
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-4.187775	-110.6519	0	132.0172	33.88236	176.7717	-160.3309	
60	-6.532104	-111.1208	0	133.8927	33.39058	175.937	-156.7821	
61	-10.98633	-111.1208	0	139.519	32.32903	173.6286	-156.43	
62	-12.62735	-103.3845	0	140.6912	30.5507	171.3296	-155.7337	
63	-26.9277	-89.78748	0	141.1601	29.08013	170.0635	-153.1994	
64	-39.11816	-80.17575	0	141.1601	30.38661	170.4575	-151.1643	
65	-48.96429	-80.17575	0	140.6912	30.2865	168.7451	-149.8786	
66	-55.52841	-80.17575	0	140.6912	31.11722	166.8635	-148.4138	
67	-56.935	-79.94131	0	131.5484	32.04129	165.841	-145.6506	
68	-61.85806	-80.17575	0	129.4385	32.01511	166.7012	-141.3713	
69	-63.49908	-80.17575	0	124.281	32.58753	167.911	-140.6486	
70	-67.25	-71.26733	0	116.5447	33.85282	168.7225	-138.2893	
71	-75.68958	-62.35892	0	109.7462	35.368	170.4361	-137.2824	
72	-81.78479	-48.293	0	101.3066	35.81815	171.7591	-138.1322	
73	-91.39651	-39.61902	0	94.50809	36.93337	172.4105	-139.9862	
74	-97.25732	-36.80585	0	93.33595	37.78799	173.4709	-139.9423	
75	-98.19504	-32.8205	0	92.39822	38.20028	174.3528	-139.7802	
76	-100.7738	-31.41391	0	92.1638	39.39692	173.9896	-141.349	
77	-100.7738	-28.83514	0	85.13084	40.51003	174.7554	-141.9904	
78	-101.2427	-26.25641	0	86.30299	40.82882	176.092	-141.2681	
79	-102.6492	-24.14651	0	83.95867	41.05937	177.0426	-140.7166	
80	-104.2903	-23.91208	0	78.56674	41.71287	178.2315	-138.9716	
81	-104.9936	-25.5531	0	74.81583	42.2789	179.2992	-135.6824	
82	-104.5247	-24.38095	0	71.76822	43.4126	-179.6193	-132.898	
83	-104.9936	-23.91208	0	68.0173	43.52867	-174.8247	-128.6076	
84	-104.9936	-23.44321	0	16.44226	42.74862	-173.3611	-125.0405	
85	-105.228	-23.20877	0	23.70966	41.57454	-171.5639	-121.5945	
86	-105.228	-23.20877	0	24.88181	40.63246	-170.5412	-119.7147	
87	-105.228	-24.61539	0	24.64739	40.2002	-169.6935	-119.2112	
88	-104.7592	-23.91208	0	25.35068	40.25483	-168.6382	-118.3132	
89	-104.9936	-23.91208	0	26.28841	39.82088	-168.4086	-117.9857	
90	-104.7592	-24.14651	0	26.28841	39.47083	-168.1453	-117.6363	
91	-104.9936	-23.91208	0	23.24079	38.95253	-167.5509	-116.3978	
92	-104.9936	-25.31866	0	65.67299	38.8869	-167.2778	-115.7259	
93	-104.2903	-22.97433	0	66.14185	38.59566	-167.4155	-115.1891	
94	-104.7592	-22.50549	0	59.57775	37.84766	-167.388	-115.4256	
95	-102.6493	-21.80219	0	64.9697	37.25509	-167.4064	-115.2458	
96	-96.55402	-21.56775	0	65.90742	36.78077	-167.2767	-115.1247	
97	-93.03754	-21.56775	0	61.68764	36.05803	-167.2217	-116.4879	
98	-85.53574	-22.50549	0	53.01368	35.49949	-166.1272	-115.835	
99	-84.12915	-22.27106	0	53.48253	35.51291	-165.6044	-113.9517	
100	-84.36359	-20.16116	0	55.59242	35.08887	-166.2529	-114.2347	
101	-84.12915	-15.94138	0	54.88913	34.98777	-166.1681	-113.9057	
102	-84.12915	-15.70697	0	55.59242	35.12434	-165.3357	-112.6856	
103	-84.12915	-16.64468	0	56.76459	35.37004	-165.2967	-111.9845	
104	-84.12915	-15.2381	0	56.29573	35.76377	-165.1212	-111.0548	
105	-84.12915	-15.00366	0	55.59243	35.72745	-166.1326	-110.7625	
106	-84.36359	-14.06595	0	53.2481	36.18991	-166.4113	-110.6248	
107	-84.36359	-14.53479	0	61.45323	36.43314	-166.9404	-110.9772	
108	-84.36359	-14.06592	0	62.15652	37.11398	-167.0724	-111.3248	
109	-84.36359	-15.70697	0	62.15652	37.52554	-167.4782	-111.822	
110	-84.12915	-12.89377	0	61.92209	37.75826	-168.1995	-112.4574	
111	-84.36359	-10.78387	0	61.92209	37.92226	-168.7409	-112.9976	
112	-84.36359	-10.0806	0	62.62539	38.1695	-169.2189	-113.605	
113	-84.36359	-9.377289	0	62.15653	38.45435	-169.5317	-114.1039	
114	-84.36359	-9.846161	0	62.15654	38.67628	-169.8876	-114.2326	
115	-84.36359	-10.78387	0	62.85984	38.75484	-169.952	-113.9704	
116	-84.36359	-10.31503	0	62.15654	38.69048	-170.2328	-113.9598	
117	-84.36359	-10.0806	0	62.15654	38.73171	-170.4031	-113.9751	
118	-84.36359	-10.31503	0	61.9221	38.80227	-170.3564	-113.7406	
119	-84.12915	-10.0806	0	61.9221	38.94463	-170.4704	-113.2303	
120	-84.36359	-11.95605	0	63.32869	39.07804	-170.3682	-112.7888	
121	-84.36359	-10.78387	0	62.6254	39.22889	-170.2806	-112.0341	
122	-84.83243	-9.846161	0	61.9221	39.21484	-170.5264	-111.3469	
123	-86.47345	-7.736267	0	61.9221	39.17921	-170.5056	-109.9801	
124	-89.75549	-7.267395	0	61.45324	38.84399	-170.9391	-108.2782	
125	-92.09982	-6.095245	0	60.04665	38.98539	-170.9659	-105.4535	
126	-94.91302	-7.267395	0	59.57779	39.40446	-170.4511	-102.745	
127	-97.96063	-5.157532	0	62.15654	40.05376	-170.3267	-99.56973	
128	-103.1182	-5.157532	0	51.37267	40.04347	-170.7118	-95.58368	
129	-108.0412	-4.219788	0	43.16755	39.4443	-169.5721	-88.83264	
130	-115.543	-4.219788	0	47.62175	38.71694	-168.9482	-84.11215	
131	-118.1218	-3.985352	0	38.94777	38.40507	-169.1718	-83.19427	
132	-118.3562	-5.626373	0	23.00639	38.1977	-168.6767	-82.14352	
133	-119.5284	-4.923096	0	15.0357	38.25006	-168.9706	-81.10797	
134	-121.1694	-4.68866	0	14.56684	38.32742	-169.6543	-81.19617	
135	-121.6383	-4.923096	0	13.86354	38.38314	-170.4639	-81.5968	
136	-121.6383	-4.923096	0	11.05036	38.33459	-171.1081	-81.74979	
137	-121.8727	-6.564117	0	13.86354	38.39391	-171.7806	-81.83551	
138	-121.1694	-5.626373	0	31.44594	38.39955	-172.2271	-82.01544	
139	-121.8727	-4.219788	0	32.38367	38.49474	-172.8895	-82.25589	
140	-122.576	-4.923096	0	30.50822	38.52475	-173.3838	-82.44446	
141	-122.576	-4.219788	0	28.39833	38.50709	-173.8617	-82.5495	
142	-122.576	-4.219788	0	26.75731	38.49698	-174.5939	-82.76941	
143	-122.576	-5.860809	0	28.63277	38.49631	-174.8937	-82.8674	
144	-121.4038	-4.219788	0	27.22617	38.51939	-175.1909	-82.85303	
145	-122.576	-3.985352	0	26.75731	38.33942	-176.1227	-83.05426	
146	-123.0449	-3.750916	0	35.66573	38.39831	-176.3577	-82.8884	
147	-123.0449	-3.750916	0	42.69868	38.37337	-176.3648	-82.42401	
148	-123.5137	-4.219788	0	38.24448	38.26298	-176.4133	-81.57681	
149	-124.6859	-6.095245	0	24.17856	38.319	-176.6147	-81.36801	
150	-123.5137	-3.516479	0	19.25548	38.22487	-176.7098	-81.18655	
151	-124.6859	-3.516479	0	11.28479	38.36841	-177.3616	-81.50174	
152	-125.1548	-3.750916	0	10.81593	38.27464	-177.3783	-81.27045	
153	-125.8581	-3.282074	0	10.34707	38.3861	-177.5923	-81.09818	
154	-126.3269	-3.282074	0	27.22617	38.5676	-178.2816	-81.58032	
155	-126.3269	-5.391937	0	14.09798	38.72812	-178.6104	-81.94876	
156	-125.3892	-3.282074	0	18.55219	38.9441	-179.1879	-82.72418	
157	-126.3269	-3.047638	0	11.75366	39.08036	179.8831	-82.91467	
158	-126.0925	-2.813202	0	35.43129	39.15659	-179.8399	-81.94812	
159	-126.5613	-3.282074	0	31.68039	39.16036	-179.7066	-81.2699	
160	-126.3269	-3.282074	0	13.62912	39.12974	-179.9829	-81.27625	
161	-126.3269	-5.391937	0	30.74266	39.06843	-179.9897	-81.06055	
162	-124.9203	-3.750916	0	18.78662	39.04452	179.8472	-80.91272	
163	-126.3269	-4.454224	0	20.19322	38.9983	179.48	-80.97897	
164	-126.3269	-3.516479	0	21.13095	38.71796	179.1707	-81.02515	
165	-126.5614	-4.68866	0	21.36538	38.77384	178.7814	-81.45395	
166	-126.5614	-6.329681	0	22.53754	38.64122	178.0059	-81.51083	
167	-126.7958	-9.846161	0	21.13095	38.75822	177.9109	-81.72305	
168	-125.8581	-10.78387	0	25.35072	38.82032	177.5625	-81.81992	
169	-126.3269	-16.41025	0	21.59981	38.96255	177.1656	-82.08597	
170	-126.3269	-18.98901	0	25.11629	39.13959	175.8796	-83.54398	
171	-126.3269	-19.45789	0	25.58516	39.26121	175.4094	-84.44547	
172	-126.3269	-23.20877	0	27.92947	39.68068	175.0687	-85.76758	
173	-125.1548	-22.03662	0	30.03936	40.22989	174.8051	-87.54691	
174	-125.8581	-21.33331	0	29.80493	41.09288	176.0741	-87.64914	
175	-126.3269	-20.3956	0	27.69504	41.79509	176.2457	-89.29941	
176	-126.7958	-21.09888	0	25.58516	41.92442	175.8137	-91.09619	
177	-126.7958	-21.33331	0	25.81959	41.85085	175.5791	-91.96082	
178	-126.3269	-23.44321	0	28.16391	41.90036	175.6045	-92.05707	
179	-124.9203	-21.56775	0	27.46061	41.8891	175.6183	-92.25067	
180	-126.3269	-21.56775	0	26.28845	41.8876	176.3001	-92.57562	
181	-126.3269	-21.09888	0	26.75732	41.82399	176.7184	-93.04321	
182	-126.5614	-20.86447	0	25.58516	41.28357	177.1431	-93.46689	
183	-126.7958	-21.09888	0	23.24084	40.64594	177.167	-93.97864	
184	-126.7958	-22.03662	0	24.64743	39.61407	176.9522	-94.64557	
185	-125.6237	-21.33331	0	22.53755	38.30558	176.7706	-95.44455	
186	-126.5614	-21.33331	0	22.77197	37.07244	176.7177	-95.90759	
187	-126.0925	-21.33331	0	35.66574	36.04529	176.6151	-96.4151	
188	-126.327	-21.33331	0	35.66574	35.66578	176.74	-96.62122	
189	-126.5614	-23.20877	0	37.77562	35.63564	177.1239	-96.53409	
190	-125.1548	-22.03662	0	37.07233	35.68914	177.2833	-96.29245	
191	-125.8581	-21.33331	0	35.90017	35.9097	177.6427	-95.65634	
192	-126.0925	-21.56775	0	35.4313	36.13102	178.4596	-94.63736	
193	-126.5614	-20.63004	0	35.66574	36.71512	178.9792	-94.23868	
194	-126.5614	-21.56775	0	34.96244	37.19021	179.2718	-94.02682	
195	-126.327	-23.91208	0	37.77563	37.55159	179.6533	-94.06842	
196	-124.9204	-21.09888	0	35.66574	37.76176	179.765	-94.21112	
197	-126.0925	-21.33331	0	35.4313	37.77439	-179.7803	-94.43826	
198	-126.0925	-20.86447	0	35.19688	37.78006	179.7617	-95.00183	
199	-126.5614	-20.86447	0	35.19688	37.77168	179.8613	-95.20395	
200	-126.5614	-20.86447	0	34.96244	37.62771	179.7819	-95.45294	
201	-126.5614	-22.03662	0	36.13461	37.47406	-179.9579	-95.40234	
202	-125.8581	-21.33331	0	35.4313	37.35302	-179.3002	-95.13651	
203	-126.0925	-21.33331	0	34.96243	37.55968	-178.5485	-95.11557	
204	-126.5614	-21.56775	0	34.96243	37.30594	-178.3607	-95.28976	
205	-126.327	-21.33331	0	35.19687	37.66259	-177.9156	-95.51025	
206	-126.327	-23.67764	0	37.30676	37.66092	-177.868	-95.51917	
207	-125.1548	-22.27106	0	31.21153	38.112	-178.0587	-95.56799	
208	-125.8581	-21.56775	0	19.72436	38.19661	-178.6492	-94.6987	
209	-126.327	-20.63004	0	21.83424	37.83945	-179.0121	-93.97025	
210	-127.0302	-21.33331	0	21.36538	37.70028	-179.1319	-93.66327	
211	-127.7336	-21.33331	0	19.95879	37.70567	-179.3669	-93.71948	
212	-127.4991	-22.50549	0	22.06868	37.75509	-178.9886	-93.8504	
213	-127.0302	-21.09888	0	18.78663	37.52557	-179.0903	-93.93356	
214	-127.2647	-21.09888	0	15.03571	37.06269	-179.1225	-93.96448	
215	-127.2647	-21.56775	0	10.5815	36.99589	-179.1395	-93.5683	
216	-127.2647	-21.33331	0	7.533888	36.90628	-179.0179	-93.20154	
217	-127.4991	-21.80219	0	6.361732	36.6138	-179.0609	-93.15265	
218	-127.4991	-22.50549	0	5.892868	36.62565	-179.1958	-93.27664	
219	-127.2647	-21.56775	0	4.72071	36.51844	-179.2037	-93.09262	
220	-127.968	-21.56775	0	4.486275	36.66565	-179.2443	-92.83319	
221	-128.4368	-21.33331	0	4.486275	36.85548	-179.2558	-92.61298	
222	-128.4368	-21.56775	0	4.251846	36.95868	-179.2909	-92.50964	
223	-128.4368	-23.67764	0	8.23719	37.03414	-179.2665	-92.2937	
224	-127.4991	-22.27106	0	6.127304	37.08517	-179.1954	-91.8559	
225	-128.9057	-21.56775	0	4.720711	37.17743	-179.2171	-91.75119	
226	-129.1402	-21.09888	0	4.720711	37.28524	-179.2228	-91.74316	
227	-129.609	-21.33331	0	4.486275	37.38863	-179.2162	-91.74561	
228	-129.1402	-21.33331	0	4.720711	37.62434	-179.0774	-91.55698	
229	-129.1402	-23.44321	0	8.237191	37.68544	-179.0991	-91.51996	
230	-127.7336	-21.80219	0	5.65844	37.75753	-179.0545	-91.44342	
231	-129.1402	-21.56775	0	5.189576	37.7734	-179.0238	-91.35654	
232	-128.9057	-21.09888	0	4.720712	37.84063	-178.9781	-91.19223	
233	-129.3746	-21.33331	0	4.95514	37.84773	-178.885	-90.8847	
234	-129.1401	-21.33331	0	4.251847	37.92319	-178.375	-90.45374	
235	-129.1401	-23.20877	0	8.237191	37.86108	-178.0564	-89.78229	
236	-127.4991	-22.03662	0	3.548546	37.66129	-177.4463	-88.64102	
237	-128.9057	-21.33331	0	0.7353675	37.5631	-176.2683	-86.77258	
238	-129.1401	-21.33331	0	-1.843384	37.32932	-174.9948	-85.45322	
239	-129.1401	-21.33331	0	-1.608948	36.933	-174.279	-84.20615	
240	-129.1401	-21.56775	0	-1.843384	36.52142	-173.9725	-83.32977	
241	-128.9057	-23.20877	0	2.610818	36.36526	-173.4333	-82.72073	
242	-127.4991	-22.03662	0	-0.2023621	36.36539	-173.0807	-81.96503	
243	-128.9057	-21.56775	0	-2.07782	36.47832	-173.2778	-81.2923	
244	-129.1401	-20.63004	0	-1.140076	36.70062	-172.7631	-80.20932	
245	-129.3746	-21.09888	0	-1.374512	36.90677	-172.3975	-79.39557	
246	-129.3746	-21.56775	0	-1.843384	36.81726	-172.6135	-79.24152	
247	-129.1401	-24.14651	0	2.845254	36.98062	-172.1541	-78.77121	
248	-127.4991	-23.67764	0	-0.2023621	36.83223	-172.0669	-78.7934	
249	-128.9057	-23.44321	0	-1.843384	36.77856	-171.8364	-78.66895	
250	-129.1401	-23.44321	0	-1.140076	36.77591	-172.1601	-79.0387	
251	-129.1401	-22.73993	0	-1.374512	36.75364	-172.3175	-79.12808	
252	-129.609	-23.44321	0	-1.140076	36.85966	-172.4121	-79.2291	
253	-128.9057	-25.5531	0	0.9697965	36.89038	-172.5768	-79.38226	
254	-128.4368	-23.44321	0	-1.140076	36.98415	-172.5381	-79.33469	
255	-128.9057	-23.44321	0	-1.608948	36.96845	-172.752	-79.55823	
256	-129.1401	-23.44321	0	-1.608948	37.09416	-172.7681	-79.37198	
257	-129.1401	-23.67764	0	-1.843384	37.03584	-172.9355	-79.58228	
258	-129.1401	-25.5531	0	0.03206766	37.01707	-172.9158	-79.57599	
259	-128.2024	-25.08423	0	-0.4367981	36.92981	-173.009	-79.55212	
260	-128.6713	-24.14651	0	-1.608948	36.92708	-172.8832	-79.63232	


Angle MV instances
Rotate	2.533844	2.813179	3.516479	7.501801	11.95602	2.813179	3.047607	5.157501	5.157501	2.813202	6.564087	2.34433	2.34433	4.454224	14.30035	12.19046	9.84613	6.564117	4.923065	3.750916	8.439575	6.095215	9.611725	5.860809	2.578766	2.109894	6.095245	3.516479	7.501801	3.282043	2.34433	2.813202	3.047607	5.157532	4.92305	7.501831	2.578751	
ChildRotate	7.736267	14.30035	7.736267	8.673981	10.78387	3.282043	5.626343	11.25275	11.48718	23.20874	11.48718	8.908417	3.282043	8.908417	5.391937	3.985352	7.032959	6.564117	2.109863	7.736252	13.59705	9.611725	8.908417	8.908417	14.06592	8.673981	2.813171	3.985352	2.578766	2.578735	2.109894	2.34433	2.109894	4.219788	2.813202	2.109894	2.109894	2.109863	2.578766	2.109863	2.109863	2.109863	3.516479	5.626373	2.578766	3.750885	2.109894	2.34433	2.813202	2.34433	2.109894	2.109894	2.578766	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.282034	17.34797	4.454206	10.08058	10.315	17.58241	3.047615	3.750931	12.42489	16.64468	26.72524	5.626381	4.923073	7.501816	9.377281	9.377289	6.564079	3.282059	5.626358	9.142853	2.109894	5.157501	7.736252	6.798523	8.439552	6.798538	7.032959	2.344322	5.39193	3.750908	3.047615	3.750916	51.57504	7.267395	3.047617	42.4322	6.564091	5.391941	4.21978	8.673969	2.10989	2.34433	8.205124	2.578754	10.78387	8.205116	4.454205	8.673988	15.94138	7.970688	2.813186	2.813187	17.5824	2.109896	8.908422	7.032955	4.454208	14.06592	4.923077	7.970687	16.87911	13.12819	4.454201	6.798522	23.67763	3.750904	18.05126	17.11354	11.95604	4.219774	3.750906	3.516478	2.344315	2.109892	2.109888	2.109884	2.344322	2.34432	2.109884	12.89376	2.109882	2.81319	2.109886	2.109882	6.095228	11.48717	2.109886	2.109894	3.282051	3.750916	4.454209	3.047615	3.985344	2.109886	3.51648	2.578751	3.985344	4.688645	2.813179	2.81318	3.047616	
Docking x	4.948798	8.519794	8.028082	7.886358	4.679501	6.989147	5.736626	6.236233	5.08477	5.014069	7.216705	5.273659	7.106918	5.097466	5.991795	5.378677	2.859161	3.39539	5.033943	4.027069	
Docking y	4.061037	2.220082	2.310805	2.663391	5.544098	7.859131	15.04233	40.15366	59.60289	40.08221	348.3135	10.47101	9.986664	3.833786	2.46225	2.322708	3.45195	2.966034	2.308441	2.299011	4.794647	
Docking z	2.610613	2.409406	3.496373	3.341459	6.597428	7.059418	3.188843	3.615906	7.043945	11.68225	35.70599	58.21364	31.80618	6.475189	4.602539	4.720261	5.660736	7.057785	7.097214	8.107224	2.22673	5.954056	7.632919	7.14534	4.773453	2.106857	2.364456	4.049347	3.548859	2.534271	2.035172	2.763138	4.279312	2.359222	3.289291	2.784317	4.290466	3.567078	3.445953	2.824661	2.708481	3.175293	3.986053	6.751038	4.72049	
Total MV Amount	2264.496


Angle TRE instances
Rotate	86	88	129	130	
ChildRotate	21	22	31	32	73	76	
RotateInverse	1	
ChildRotateInverse	1	14	219	223	225	229	232	235	236	
Docking x	49	54	56	71	
Docking y	55	62	74	82	157	158	162	197	198	201	
Docking z	245	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.45923	0	0	29.81034	177.6448	-75.32153

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.14015	14.01602	0	1.843384	7.334324	-9.379395	4.320984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	364	15.36421	00h:00m:15s:364ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:51:24	Presets_dockPreset_4	True	00h:00m:15s:364ms	95.13895	97.46289	95.55283	74.18146	0.4780399	2264.496	33	
