
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.248474	-15.4725	0	2.502482	-1.229126	-0.142395	0.4468072	
1	-2.319305	3.047615	0	-2.319305	1.272075	-0.04168701	-0.1234131	
2	-1.147156	2.813187	0	-2.553741	1.525494	0.1912659	-0.04919434	
3	-0.6782837	3.047615	0	13.38763	1.548814	-0.5621338	-0.05255127	
4	0.2594465	0.4688646	0	11.27774	1.014668	-2.685181	5.547708	
5	-0.2094116	-10.54944	0	11.27774	1.208762	-2.490173	9.558402	
6	-1.147156	-15.00363	0	9.402291	4.619863	-1.41748	10.84547	
7	-3.725891	-23.91205	0	9.402291	8.622594	-0.7142029	9.712368	
8	-2.788177	-26.49081	0	32.37663	9.978961	0.3580833	6.857103	
9	-2.553741	-26.25638	0	42.69163	13.2373	1.256897	5.065774	
10	-3.022614	-25.78754	0	55.11653	18.41932	2.05126	4.241154	
11	-3.257019	-15.4725	0	21.12389	24.83254	3.588483	0.2355599	
12	-5.132477	-11.48718	0	90.28133	29.97524	3.601343	-9.347534	
13	-2.553741	-8.673981	0	93.56338	36.50856	2.361103	-19.30328	
14	-1.381561	-7.032959	0	93.79781	41.72367	-1.14151	-25.76889	
15	0.4938752	-7.267395	0	94.03224	43.44957	-7.44577	-34.47223	
16	0.9627396	-6.798523	0	93.79781	42.2519	-14.00128	-39.67679	
17	0.7283111	-8.205109	0	93.09451	40.60982	-17.28702	-38.55118	
18	-0.4438477	-15.23807	0	87.23372	39.59129	-18.72018	-33.14813	
19	0.2594466	-22.50546	0	84.1861	38.56918	-21.63947	-31.59186	
20	0.2594466	-27.19412	0	86.29598	38.08632	-28.43796	-32.23633	
21	-1.147156	-40.08786	0	86.53043	37.15346	-35.98657	-34.15067	
22	-5.601349	-47.12085	0	86.53043	33.34726	-44.41879	-36.25766	
23	-14.97864	-51.80948	0	79.7319	28.28987	-51.03561	-34.46695	
24	-20.13614	-52.04388	0	79.26303	24.49342	-57.29663	-34.19638	
25	-26.23138	-51.80948	0	78.79417	21.43128	-60.19891	-31.1738	
26	-29.74786	-51.80948	0	77.622	19.03537	-64.53363	-31.14188	
27	-29.51343	-51.80948	0	77.38757	17.14432	-68.68073	-35.70911	
28	-29.74786	-43.83878	0	77.85642	16.69574	-74.63248	-45.75458	
29	-30.92001	-32.35162	0	86.29598	15.15276	-79.80182	-55.95593	
30	-29.9823	-30.24173	0	93.79781	12.17351	-82.70486	-62.50659	
31	-38.65625	-29.77286	0	93.56338	9.33158	-84.4801	-58.58521	
32	-52.01889	-30.00729	0	93.32895	6.969137	-84.93457	-54.18814	
33	-62.33389	-38.68127	0	83.01393	6.017509	-84.96735	-45.60339	
34	-69.60129	-43.83878	0	75.04325	5.997012	-85.22012	-38.12024	
35	-73.58664	-49.93402	0	71.0579	5.044442	-84.32693	-32.19684	
36	-75.22766	-51.34061	0	71.0579	4.465125	-84.6452	-31.93121	
37	-75.93097	-56.96698	0	71.0579	3.836843	-84.90887	-31.41354	
38	-75.93097	-64.46881	0	71.0579	4.158017	-85.28131	-30.71201	
39	-75.69653	-71.26733	0	71.52677	4.593624	-85.31812	-30.22833	
40	-75.93097	-73.61163	0	71.05791	6.288436	-85.57086	-30.83621	
41	-75.93097	-73.84607	0	71.05791	7.837409	-86.40131	-32.7417	
42	-76.39981	-73.84607	0	71.05791	8.643799	-86.82571	-34.7496	
43	-76.39981	-74.08051	0	71.05791	8.369227	-86.97302	-36.82526	
44	-76.63425	-73.3772	0	71.05791	8.731406	-87.18134	-38.90726	
45	-76.63425	-73.84607	0	71.52678	7.08077	-87.13593	-41.06195	
46	-76.86868	-73.84607	0	71.76122	7.688244	-88.35611	-45.3591	
47	-78.74414	-74.31494	0	72.23008	10.53189	-89.35315	-48.87576	
48	-80.38516	-74.08051	0	71.99564	12.63453	-89.60016	-53.00238	
49	-80.38516	-74.08051	0	73.1678	15.07749	-90.35117	-58.98779	
50	-80.61957	-73.84607	0	73.40224	19.08681	-92.18018	-64.87341	
51	-80.15073	-73.84607	0	73.16782	21.41328	-92.80414	-69.31717	
52	-80.6196	-74.08051	0	73.16782	23.37983	-93.3053	-75.03949	
53	-80.85403	-74.54938	0	72.93339	25.36942	-94.1568	-78.55072	
54	-81.32288	-75.95596	0	72.93339	26.83021	-94.83319	-81.94403	
55	-81.32288	-78.06586	0	73.63668	28.42855	-94.81213	-84.07803	
56	-81.08847	-85.09882	0	70.8235	30.33663	-93.51318	-84.12521	
57	-81.32291	-91.19403	0	65.66599	32.62571	-92.50101	-82.06183	
58	-81.55734	-90.95959	0	67.77589	30.18265	-93.61523	-84.06543	
59	-81.32291	-91.6629	0	67.54145	28.62184	-93.89563	-87.78992	
60	-81.32291	-96.58597	0	67.07259	25.67729	-92.09619	-87.49536	
61	-81.32291	-103.3845	0	44.80154	24.41282	-93.55844	-88.19965	
62	-81.08847	-106.6665	0	62.85281	23.70229	-94.21658	-88.0278	
63	-81.32291	-108.0732	0	53.70996	22.55175	-94.61462	-88.69049	
64	-81.32291	-109.7142	0	59.57077	21.89159	-95.58145	-90.83655	
65	-81.0885	-109.7142	0	54.17882	21.36663	-95.79483	-92.78061	
66	-81.32291	-108.3076	0	44.09825	19.98034	-96.6936	-97.59204	
