
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-82.28601	-73.14279	0	26.25602	82.93436	37.92888	105.5515	
57	-82.28601	-73.14279	0	24.615	83.05743	38.27107	104.8861	
58	-82.52045	-73.14279	0	24.14613	83.00165	38.34013	104.4548	
59	-82.52045	-73.14279	0	23.9117	82.96519	39.14899	104.8194	
60	-82.52045	-73.37723	0	26.02159	82.98662	38.13738	103.4	
61	-84.16147	-74.08054	0	26.02159	84.01739	38.63597	105.4089	
62	-87.91238	-78.06586	0	26.95932	87.28545	83.88746	152.2627	
63	-88.14682	-79.23804	0	29.7725	82.83286	166.3506	-124.3534	
64	-89.31897	-82.98895	0	36.33659	73.25751	-178.9528	-109.8746	
65	-89.78784	-83.69226	0	45.01058	65.47016	-175.927	-106.8804	
66	-90.95999	-83.69226	0	56.96661	58.70426	-174.9756	-108.3896	
67	-90.72556	-83.69226	0	63.06184	54.09755	-172.2497	-107.3408	
68	-90.49112	-84.1611	0	52.98126	50.36341	-170.9005	-104.89	
69	-90.72556	-89.08417	0	57.43547	47.13939	-171.7559	-103.8076	
70	-90.49112	-98.69589	0	62.12411	42.30957	-170.2578	-106.0034	
71	-87.44348	-107.1354	0	55.09116	39.94522	-169.9462	-109.8993	
72	-81.81714	-113.2307	0	56.49775	38.38021	-169.7287	-110.1149	
73	-78.06622	-113.2307	0	62.12411	36.61045	-168.3197	-109.8352	
74	-77.83179	-115.3406	0	57.6699	37.72771	-165.3558	-108.9319	
75	-77.59735	-116.0439	0	56.49775	40.67323	-163.0655	-107.2335	
76	-77.83179	-116.7472	0	53.91899	43.58536	-158.9498	-103.59	
77	-77.36292	-116.7472	0	56.26331	46.88351	-154.0248	-99.76416	
78	-76.65964	-117.4504	0	19.69192	49.31419	-151.1651	-99.80463	
79	-70.79883	-123.5457	0	82.98856	55.2044	-142.449	-102.1607	
80	-56.26404	-124.249	0	96.11675	62.81474	-118.6839	-87.36731	
81	-46.41791	-124.249	0	103.1497	67.47854	-97.02728	-72.83319	
82	-38.4472	-124.4834	0	103.853	65.44222	-59.58798	-43.34747	
83	-30.47653	-124.4834	0	103.853	53.64589	-28.34314	-17.55536	
84	-14.06628	-123.5457	0	103.853	43.81716	-17.51367	-11.44824	
85	-11.48752	-124.249	0	104.0874	42.0984	-15.6658	-11.09814	
86	-11.01868	-124.249	0	103.853	39.02889	-13.18195	-10.05267	
87	-10.78424	-124.9523	0	103.853	36.58936	-12.03876	-10.53491	
88	-11.01868	-127.2966	0	103.853	33.04262	-10.81604	-10.67801	
89	-11.01868	-126.5933	0	103.853	28.15464	-7.848633	-8.811981	
90	-12.89413	-127.0621	0	103.853	23.86592	-4.012939	-5.737579	
91	-11.48752	-127.531	0	103.853	22.48557	-1.877228	-4.580536	
92	-11.01868	-128.2343	0	104.0874	22.16406	-0.8813782	-3.428162	
93	-10.5498	-128.2343	0	103.853	21.80029	-0.1662903	-2.808655	
94	-10.5498	-128.2343	0	103.853	21.66744	-0.7124023	-2.489258	
95	-10.31537	-127.2966	0	103.853	21.50843	-1.480713	-2.567444	
96	-11.95639	-127.7654	0	103.853	21.48791	-2.948547	-2.659332	
97	-10.78424	-127.531	0	103.853	21.40121	-3.57077	-2.75824	
98	-11.01868	-127.7654	0	103.853	21.2867	-4.36438	-2.646912	
99	-11.25311	-127.7654	0	103.853	20.99059	-4.988098	-2.53009	
100	-11.01868	-126.8277	0	104.0874	20.57367	-5.522705	-2.147339	
101	-12.89413	-126.8277	0	103.853	19.55302	-5.585846	-2.239197	
102	-11.72198	-127.7654	0	103.853	18.80171	-5.69574	-1.636292	
103	-11.01868	-127.9999	0	104.5563	16.86162	-5.45929	-1.639099	
104	-10.31537	-128.2343	0	105.9629	15.61257	-5.511383	-0.7421265	
105	-10.31537	-127.9999	0	106.9006	14.28369	-5.846161	-0.2099609	
106	-10.31537	-127.2966	0	106.6662	13.18382	-6.95285	-0.8103638	
107	-11.95639	-127.7654	0	106.9006	13.6663	-7.928131	-0.5495605	
108	-9.377655	-127.7654	0	106.9006	13.6538	-8.093231	-0.5171814	
109	-4.689026	-127.0622	0	106.9006	13.749	-8.827972	-0.3020325	
110	-2.344696	-115.3406	0	106.9006	14.58883	-9.535645	-0.02606201	
111	-2.11026	-90.95966	0	113.2303	15.27385	-9.010193	-0.7356262	
112	-3.516846	-51.34064	0	122.6076	16.54544	-7.977234	-5.572083	
113	-1.875824	-12.19049	0	125.6552	16.08393	-8.969879	-12.35577	
114	-1.641388	0.2344128	0	125.6552	16.4036	-10.4949	-17.42242	
115	-0.0003684647	0.7032772	0	125.6552	19.01894	-11.17749	-16.97565	
116	-0.0003684647	0.7032772	0	125.6552	20.8481	-12.46301	-15.61105	
117	0.2340599	-1.406616	0	125.6552	21.68584	-12.67001	-13.52603	
118	-0.7036743	0.2344127	0	125.6552	22.93585	-12.55167	-12.42368	
119	-0.2348022	-0.2344666	0	125.8896	24.48086	-12.45078	-11.94034	
120	0.2340598	0.2344127	0	125.8896	25.43368	-12.2619	-10.41953	
121	0.4684958	-1.574142E-05	0	125.8896	25.92364	-12.073	-9.251953	
122	0.2340598	-1.875488	0	125.4207	25.22335	-11.98596	-9.225616	
123	-1.172516	-0.2344666	0	127.2962	24.40253	-11.87003	-10.33499	
124	-0.2348022	-1.59015E-05	0	127.7651	25.12103	-11.77228	-10.58786	
125	-0.0003685018	-29.30402	0	127.7651	26.77972	-12.27628	-8.744354	
126	1.171789	-47.82416	0	127.7651	30.58804	-12.23889	-4.620148	
127	1.171789	-65.87543	0	127.5306	35.17742	-13.69162	-2.787933	
128	1.406225	-82.98895	0	127.2962	42.80793	-15.81827	0.1941086	
129	-0.7036743	-100.3369	0	127.2962	50.78282	-19.96115	1.200996	
130	0.4684958	-107.1354	0	127.0618	59.05893	-27.41507	-2.003448	
131	0.2340598	-109.7142	0	127.2962	64.83965	-33.93182	-2.758362	
132	-0.2348022	-112.9962	0	127.2962	71.00379	-43.29889	-9.611908	
133	-6.330048	-113.934	0	126.8273	77.75505	-58.66925	-23.44827	
134	-13.59741	-114.4028	0	127.0618	82.13057	-79.42239	-43.7103	
135	-17.34833	-115.1061	0	127.0618	84.26776	-118.0511	-82.17383	
136	-18.52051	-115.3406	0	127.0618	81.4273	-146.7149	-113.1418	
137	-18.05164	-115.1061	0	127.0618	77.71613	-153.6991	-121.9489	
138	-18.05164	-114.8717	0	127.0618	72.39211	-164.7469	-136.2395	
139	-18.05164	-114.6373	0	127.0618	65.12013	-165.2009	-137.2318	
140	-21.33368	-115.575	0	127.0618	62.3873	-163.4827	-131.7365	
141	-28.83551	-117.6849	0	127.2962	58.62801	-162.6135	-124.5085	
142	-34.22745	-121.9047	0	127.2962	49.85376	-159.3177	-118.3648	
143	-35.16516	-126.3589	0	127.2962	41.57182	-159.5402	-115.9235	
144	-35.16516	-127.0621	0	126.5929	36.93552	-161.3833	-116.0323	
145	-36.10291	-128.4688	0	127.0618	32.06796	-167.2272	-121.2428	
146	-35.63403	-129.172	0	127.0618	27.48863	-174.685	-126.2415	
147	-35.16516	-129.6409	0	127.0618	23.8752	178.3398	-129.9305	
148	-34.69629	-129.6409	0	127.0618	20.68654	170.6288	-134.2146	
149	-34.93073	-129.8753	0	127.2962	18.28979	166.1432	-136.8207	
150	-34.69629	-128.7032	0	127.0618	17.83957	161.8375	-137.9594	
151	-35.63403	-128.9376	0	127.2962	15.81247	157.875	-140.1795	
152	-35.16516	-129.172	0	127.2962	15.31709	159.6648	-140.1766	
153	-34.93076	-129.172	0	127.2962	16.16699	160.5302	-141.1353	
154	-35.3996	-129.4065	0	127.2962	20.74813	162.4071	-140.6901	
155	-35.3996	-128.2343	0	126.5929	26.43997	162.459	-140.9799	
156	-36.33734	-129.172	0	126.8273	30.49867	162.0812	-139.8935	
157	-37.27505	-129.8753	0	127.2962	28.52388	159.1914	-138.3883	
158	-45.94904	-130.1098	0	127.2962	23.65584	157.8424	-138.4615	
159	-46.18347	-130.8131	0	127.0618	21.97698	158.4468	-137.5536	
160	-46.18347	-131.2819	0	127.2962	21.95777	161.2158	-138.9988	
161	-46.65234	-129.8753	0	126.8273	24.67707	164.6495	-138.612	
162	-47.59006	-133.1574	0	127.0618	27.36494	171.0473	-136.9827	
163	-46.65234	-134.564	0	127.2962	29.70579	175.5866	-135.344	
164	-46.65234	-136.9083	0	127.5306	30.05269	177.7882	-134.1272	
165	-46.41791	-139.2526	0	127.5306	25.96199	178.7781	-131.4327	
166	-46.18347	-141.1281	0	127.5306	26.00881	-179.9241	-132.2139	
167	-46.41791	-145.3479	0	127.5306	21.94707	-179.7419	-134.7957	
168	-46.88678	-146.2856	0	127.5306	13.92476	-178.6337	-132.872	
169	-46.65234	-146.7544	0	127.5306	13.43521	-178.1092	-134.1786	
170	-46.65234	-146.7544	0	127.0618	13.04357	-178.2596	-132.3518	
171	-46.65234	-146.7544	0	117.6845	11.67709	-178.2401	-131.1136	
172	-48.29337	-145.1134	0	97.05448	12.19029	-175.2826	-119.2344	
173	-62.35928	-145.8167	0	88.3805	13.28028	-170.3584	-103.4307	
174	-71.50214	-146.7544	0	88.14607	11.40142	-171.8074	-106.1344	
175	-72.20544	-146.7544	0	92.36584	9.402608	-173.6315	-112.2447	
176	-72.67432	-147.2233	0	92.60028	8.501779	-176.5192	-112.7541	
177	-74.54974	-147.2233	0	92.60028	7.24481	-179.9086	-112.4503	
178	-77.12851	-146.0511	0	93.06915	6.274251	177.9866	-114.9829	
179	-81.3483	-146.52	0	93.06915	3.728797	175.2917	-123.0647	
180	-85.09921	-146.7544	0	93.30357	1.901725	173.0203	-128.0702	
181	-85.09921	-146.7544	0	93.06915	1.779573	171.6052	-130.0827	
182	-86.27136	-146.7544	0	93.06915	4.019391	170.8218	-137.2218	
183	-88.61569	-144.879	0	93.30357	7.43101	170.6361	-143.2759	
184	-88.38126	-145.5823	0	91.66254	9.749389	171.508	-141.2215	
185	-88.61569	-146.52	0	88.84937	7.745764	174.5115	-137.8631	
186	-88.85013	-147.4577	0	88.14607	6.253889	174.7027	-135.5636	
187	-88.85013	-147.4577	0	88.14607	3.838831	174.555	-131.6024	
188	-91.42886	-146.9889	0	88.14607	1.549229	173.7981	-126.315	
189	-91.6633	-144.879	0	88.61493	-0.2214355	171.7005	-124.5182	
190	-91.42886	-146.9889	0	88.14607	-2.162933	170.8693	-124.0286	
191	-91.42886	-146.9889	0	88.14607	-3.78833	170.8561	-122.7016	
192	-91.6633	-147.4577	0	88.14607	-4.620911	171.093	-121.8029	
193	-91.6633	-147.4577	0	87.91163	-5.474976	171.0013	-119.8822	
194	-91.6633	-147.2233	0	87.6772	-6.295746	171.2436	-117.2712	
195	-91.6633	-145.8167	0	87.91163	-5.679443	171.7348	-116.4003	
196	-91.42886	-146.7544	0	87.91163	-5.311493	171.5319	-115.9288	
197	-91.6633	-147.2233	0	81.81641	-4.626373	171.1315	-116.1485	
198	-91.6633	-146.7544	0	87.67721	-3.887695	170.9854	-116.3871	
199	-91.6633	-146.52	0	89.55266	-3.871674	170.8779	-116.5445	
200	-91.6633	-145.1134	0	90.72482	-3.557709	170.8711	-116.2265	
201	-91.19443	-146.2856	0	91.19368	-3.184937	170.6525	-116.2804	
202	-91.6633	-146.9889	0	91.42812	-2.612457	170.575	-116.1476	
203	-91.6633	-146.9889	0	91.66254	-2.204193	170.343	-116.0706	
204	-91.89771	-146.7544	0	91.42812	-1.935303	170.2592	-115.7535	
205	-91.6633	-146.9889	0	91.89699	-1.741577	170.1076	-115.605	
206	-91.6633	-145.1134	0	92.13142	-1.610291	169.9936	-115.3504	
207	-91.19443	-146.7544	0	87.91164	-1.342987	169.8739	-114.9427	
208	-91.6633	-146.9889	0	91.66255	-1.026093	169.687	-114.1809	
209	-91.6633	-146.9889	0	91.89699	-0.5147705	169.4291	-112.8066	
210	-91.6633	-147.4577	0	90.72483	0.554325	168.8351	-111.4442	
211	-91.6633	-147.4577	0	91.66256	-0.2225342	168.2158	-110.6333	
212	-91.6633	-146.0511	0	91.66256	-1.708099	167.71	-110.5312	
213	-91.42886	-146.9889	0	91.897	-2.61261	167.154	-110.3654	
214	-91.6633	-146.7544	0	91.66256	-2.744507	167.3164	-111.3221	
215	-91.6633	-146.7544	0	91.897	-3.206268	166.9874	-110.7013	
216	-91.6633	-146.52	0	91.66256	-2.750458	167.1301	-109.3	
217	-91.6633	-145.3479	0	92.13142	-3.046143	167.2515	-108.4262	
218	-91.19443	-146.0511	0	91.89699	-2.156189	167.3687	-108.5378	
219	-91.6633	-146.7544	0	91.66255	-1.415314	166.8604	-106.6936	
220	-91.6633	-147.4577	0	91.66255	-0.7414551	166.1397	-102.7827	
221	-91.6633	-147.4577	0	91.66255	1.133763	165.4929	-98.11859	
222	-91.6633	-147.6922	0	91.66255	0.9886481	163.682	-94.06796	
223	-91.6633	-145.8167	0	91.89699	2.280818	162.0915	-90.823	
224	-91.42886	-146.9889	0	91.89699	3.49524	159.8919	-87.7919	
225	-91.42886	-146.7544	0	91.89699	6.062641	158.0741	-84.9425	
226	-91.42886	-146.7544	0	91.89699	5.624131	157.1529	-83.7229	
227	-91.6633	-146.52	0	91.89699	4.616187	156.8976	-81.98694	
228	-91.6633	-145.1134	0	92.13142	2.576004	157.0406	-81.37509	
229	-91.42886	-146.0511	0	91.89699	2.578189	157.4892	-79.37161	
230	-91.6633	-146.7544	0	91.89699	3.775578	156.726	-79.57172	
231	-91.6633	-147.4577	0	91.66255	4.546339	156.1559	-74.43106	
232	-92.13214	-147.4577	0	91.42812	4.922925	153.1059	-72.90701	
233	-92.36658	-147.4577	0	90.95926	5.033576	152.6562	-70.51715	
234	-92.36658	-146.0511	0	87.44278	5.169309	152.3516	-67.14087	
235	-92.13214	-146.7544	0	86.73949	4.674603	151.9262	-66.03424	
236	-93.30432	-146.7544	0	85.33289	4.014656	150.7222	-64.9278	
237	-93.77319	-146.7544	0	85.33289	6.533929	152.4424	-60.68396	
238	-94.47647	-147.2233	0	85.33289	7.323963	151.463	-58.61768	
239	-94.71091	-147.4577	0	85.33289	6.145368	150.6993	-59.36008	
240	-95.17978	-146.0511	0	85.80176	5.311342	150.87	-59.78113	
241	-95.17978	-146.7544	0	85.56733	7.644331	150.7807	-55.34509	
242	-96.58636	-147.2233	0	85.33289	12.02587	151.3412	-48.89612	
243	-96.8208	-146.52	0	85.33289	10.72748	149.6047	-49.05865	
244	-96.8208	-146.52	0	85.33289	8.330889	148.1804	-52.90475	
245	-96.8208	-144.4101	0	85.33289	8.249168	150.2138	-53.92645	
246	-96.58636	-145.5823	0	84.62959	8.51613	151.7772	-53.99561	
247	-97.05524	-146.2856	0	83.22301	7.53696	151.1819	-53.9209	
248	-97.05524	-147.2233	0	82.75415	6.005651	149.7514	-55.11719	
249	-97.28967	-146.9889	0	82.05084	6.163863	148.8687	-52.27194	
250	-97.28967	-146.0511	0	77.83107	5.009745	149.2945	-51.95471	
251	-97.05524	-141.5969	0	78.29993	4.045895	148.5613	-51.97198	
252	-96.8208	-127.531	0	77.83107	1.347465	146.1868	-54.21146	
253	-96.8208	-126.1244	0	78.06551	-0.07669067	145.0035	-55.03775	
254	-96.8208	-125.89	0	77.83107	0.6183559	145.0132	-53.34143	
255	-97.05524	-124.4834	0	77.59663	2.628558	145.9725	-51.17099	
256	-97.05524	-120.498	0	78.53436	2.712478	146.4325	-52.82312	
257	-96.35193	-116.0439	0	78.0655	2.173629	146.455	-54.61658	
258	-96.58636	-111.8241	0	77.59664	2.532306	145.1846	-54.63382	
259	-96.8208	-109.4798	0	77.83107	2.148623	144.4846	-55.26819	
260	-97.05524	-109.7142	0	77.59663	2.842883	144.2846	-56.25455	
261	-97.05524	-109.4798	0	76.89333	3.639255	145.0632	-56.6051	
262	-97.05524	-109.0109	0	76.19004	3.525341	145.0336	-56.53967	
263	-96.8208	-109.4797	0	75.01788	2.787352	144.9513	-57.44324	
264	-97.05524	-109.4797	0	75.01788	2.070259	143.7935	-57.99615	
265	-96.8208	-109.7142	0	75.25231	1.725858	142.6973	-57.57907	
266	-96.8208	-109.4797	0	75.01788	0.9660873	141.7077	-56.52661	
267	-96.8208	-109.0109	0	75.01788	0.4960009	140.4569	-59.79971	
268	-90.02228	-109.4797	0	71.03252	0.5996862	139.6563	-63.59943	
269	-85.09921	-111.5896	0	70.32923	1.449118	139.5694	-61.82822	
270	-85.56805	-113.6995	0	70.56366	1.399913	139.0855	-60.73004	
271	-85.56805	-115.575	0	70.56366	1.176911	138.1621	-59.75278	
272	-85.56805	-117.4504	0	70.32923	0.8116108	137.2823	-59.03357	
273	-85.56805	-117.9193	0	71.26696	1.093689	136.5402	-58.12872	
274	-86.74023	-118.857	0	70.32923	1.201616	135.7369	-57.67377	
275	-87.20911	-118.857	0	70.32923	1.564432	134.642	-57.10211	
276	-87.44354	-119.3259	0	70.56366	2.234885	134.0324	-55.88791	
277	-87.20911	-119.3259	0	70.56366	2.273367	133.064	-55.76825	
278	-87.20911	-119.3259	0	70.56366	1.855043	132.1247	-57.22745	
279	-87.20911	-118.3882	0	68.6882	2.012999	131.2224	-59.64084	
280	-87.20911	-118.6226	0	65.17172	1.888683	130.4658	-62.48404	
281	-87.20911	-118.1537	0	65.17172	2.015031	130.4702	-65.08655	
282	-86.97467	-118.6226	0	65.40615	2.636683	130.2932	-64.91113	
283	-87.20911	-118.3882	0	65.64059	2.732827	130.3292	-64.86566	
284	-86.97467	-117.4504	0	65.40615	2.319731	130.2039	-64.55777	
285	-86.74023	-117.9193	0	65.64059	0.7801376	130.1422	-64.776	
286	-86.97467	-118.3881	0	65.17172	0.4924542	130.8341	-64.52853	
287	-87.20911	-119.0914	0	65.40615	0.8759205	130.7424	-64.82172	
288	-86.97467	-118.857	0	65.17172	1.700502	131.1315	-65.81244	
289	-84.63034	-118.3881	0	65.17172	1.838948	131.128	-66.82843	
290	-83.92703	-117.6848	0	66.57832	2.047493	131.2034	-66.73901	
291	-83.69263	-118.3881	0	65.64059	2.030508	131.389	-66.42267	
292	-83.92703	-118.3881	0	65.40615	2.104595	131.2248	-65.88113	
293	-83.92703	-119.0914	0	65.64059	2.122796	131.2088	-65.33969	
294	-84.16147	-119.0914	0	65.64059	1.834771	131.2925	-64.54712	
295	-83.92703	-118.857	0	65.40615	1.903078	131.1195	-62.34958	
296	-84.16147	-118.3881	0	65.87502	2.308911	131.665	-60.66077	
297	-84.63034	-118.857	0	65.40615	2.465255	131.5336	-59.26697	
298	-89.08453	-118.857	0	65.87501	2.097128	131.2512	-59.77283	
299	-89.55341	-119.0914	0	65.87501	2.336834	131.4075	-60.02673	
300	-89.31897	-119.3259	0	65.64059	3.449274	131.6991	-59.57315	
301	-89.55341	-118.3881	0	66.34388	3.390368	131.6264	-59.6564	
302	-89.31897	-118.6226	0	66.10945	3.352381	131.4689	-59.65106	
303	-89.55341	-119.3259	0	65.64059	2.849582	131.1073	-60.29822	
304	-89.55341	-119.5603	0	65.64059	2.99321	130.9889	-60.48911	
305	-89.78784	-119.7947	0	65.64059	3.296548	130.3848	-59.22964	
306	-89.55341	-119.3259	0	65.40615	3.910479	129.8503	-59.82095	
307	-89.55341	-118.1537	0	66.81274	4.001616	129.5623	-60.57645	
308	-89.08453	-119.3259	0	65.87502	3.805582	129.5187	-61.89465	
309	-89.55341	-119.3259	0	65.87502	3.336079	129.4318	-65.00323	
310	-89.31897	-119.5603	0	65.87502	2.731632	129.0592	-67.48557	
311	-87.20908	-119.5603	0	66.10947	3.690409	129.7101	-66.42957	
312	-87.20908	-119.5603	0	66.34389	3.719696	130.5689	-66.43665	
313	-86.97467	-118.6226	0	67.28162	3.318935	130.7427	-66.37756	
314	-86.97467	-119.0914	0	68.68822	3.439839	130.6711	-66.3429	
315	-86.97467	-119.0914	0	69.62595	3.701537	130.9703	-67.32666	
316	-86.97467	-119.0914	0	69.62595	4.145234	132.3375	-66.95126	
317	-86.97467	-119.0914	0	69.62595	3.142385	133.1089	-67.01077	
318	-86.97467	-118.1537	0	70.56367	2.269601	133.3871	-66.94336	
319	-86.97467	-118.6226	0	70.09481	1.299191	133.6273	-66.74152	
320	-86.97467	-118.857	0	69.86037	1.122588	133.6735	-66.24017	
321	-86.97467	-119.0914	0	69.86037	0.8664169	133.5479	-66.10431	
322	-86.97467	-119.0914	0	69.62595	1.072858	133.665	-65.97217	
323	-87.20908	-119.0914	0	69.86037	1.026185	133.7498	-66.25815	
324	-86.97467	-118.1537	0	71.03254	1.111411	134.0271	-66.21646	
325	-86.74023	-119.0914	0	70.09481	0.8732633	133.8045	-66.31876	
326	-86.97467	-119.3259	0	69.62595	0.6347851	133.5775	-66.19754	
327	-86.97467	-119.3259	0	69.86038	0.4731241	133.2025	-66.37106	
328	-86.97467	-119.3259	0	69.86038	0.3140708	132.433	-66.79947	
329	-86.97467	-119.0914	0	69.86038	0.4119698	132.1833	-67.26822	
330	-86.97467	-117.6848	0	71.73585	0.2481825	131.9409	-67.95197	
331	-85.80249	-119.0914	0	71.50141	-0.2171631	131.8976	-69.37769	
332	-83.92703	-119.0914	0	71.97027	-0.7608032	132.0826	-70.89185	
333	-80.87943	-119.5603	0	72.67357	-1.314911	132.0673	-72.91617	
334	-78.76953	-119.5603	0	72.908	-1.604309	132.3226	-74.37692	
335	-77.12851	-119.5603	0	72.908	-1.979767	132.2254	-75.34662	
336	-76.65964	-118.6226	0	73.6113	-2.454742	131.876	-76.30893	
337	-75.72192	-119.3259	0	73.14243	-3.145111	131.5317	-78.00571	
338	-73.84647	-119.3259	0	73.37686	-3.645081	131.0792	-80.06879	
339	-73.14316	-119.0914	0	73.14243	-3.944672	131.123	-81.3526	
340	-71.50214	-119.3259	0	73.14243	-3.994843	131.1977	-81.78458	
341	-70.56439	-118.1537	0	74.31459	-4.442719	131.1988	-83.09009	
342	-68.9234	-118.857	0	73.84573	-4.392548	131.397	-83.1973	
343	-68.45453	-119.3259	0	73.37686	-4.234467	131.4376	-83.30798	
344	-68.22009	-119.0914	0	73.37686	-4.256195	131.4679	-83.44553	
345	-68.22009	-119.3259	0	73.37686	-4.061615	131.7657	-83.32712	
346	-68.22009	-119.3259	0	73.14243	-4.053375	131.7815	-83.28827	
347	-68.22009	-118.1537	0	74.08015	-3.858582	131.9572	-83.12659	
348	-68.68896	-119.0914	0	73.37686	-3.777679	132.1716	-83.10751	
349	-68.22009	-119.0914	0	73.14243	-3.757446	132.2527	-83.20868	
350	-68.22009	-119.5603	0	73.14243	-3.688538	132.321	-83.26587	
351	-68.22009	-119.5603	0	73.14243	-3.624268	132.384	-83.21954	
352	-68.22009	-119.3259	0	73.14243	-3.597198	132.4257	-83.22791	
353	-68.22009	-118.6226	0	73.37686	-3.52771	132.6051	-83.21747	
354	-68.45453	-119.0914	0	73.37686	-3.445618	132.6632	-83.16663	
355	-68.22009	-119.3259	0	73.14243	-3.420776	132.7288	-83.19788	


Angle MV instances
