
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
149	-98.6839	-93.06949	0	39.39658	-4.939575	-78.45618	111.0476	
150	-98.44946	-91.6629	0	38.45885	-4.167023	-78.5625	108.3881	
151	-97.74619	-90.49075	0	25.33067	-3.822357	-77.88278	105.9751	
152	-98.21503	-90.02188	0	83.00094	-2.173035	-77.95593	100.4853	
153	-86.72787	-87.91199	0	143.0155	-0.9805298	-80.74374	75.71457	
154	-66.33228	-87.67755	0	143.0155	2.715055	-82.59213	77.24975	
155	-66.56674	-86.73984	0	141.3745	4.510994	-83.00916	76.29214	
156	-66.33228	-87.67755	0	143.25	4.20842	-82.44839	77.53334	
157	-67.50446	-85.33325	0	143.9533	3.453052	-81.34119	80.93958	
158	-69.84875	-85.33325	0	143.9533	1.625487	-79.39258	84.63422	
159	-70.7865	-85.33325	0	143.9533	-0.6982727	-78.12323	92.3212	
160	-86.0246	-85.09882	0	144.1877	-3.94632	-76.40631	107.1264	
161	-91.1821	-85.56769	0	143.25	-3.823914	-76.68359	113.1138	
162	-93.76083	-98.46143	0	144.1877	-2.80072	-78.01178	116.5856	
163	-94.69855	-100.1025	0	144.1877	-2.310547	-78.383	119.8798	
164	-94.93298	-101.0402	0	143.9533	-2.376221	-80.16943	120.3453	
165	-94.93298	-104.3222	0	143.9533	-2.636017	-80.9946	121.4272	
166	-94.93298	-111.1208	0	142.0778	-2.116547	-81.93256	123.536	
167	-97.04288	-112.0585	0	143.4844	-2.079834	-80.51627	125.0038	
168	-98.44946	-112.9962	0	143.7188	-3.759369	-79.27991	124.7072	
169	-98.21506	-112.9962	0	143.9533	-7.057343	-76.77838	126.4012	
170	-98.91833	-113.4651	0	143.7188	-12.02481	-71.68631	128.6669	
171	-98.6839	-113.4651	0	143.9533	-13.06216	-68.79993	128.9415	
172	-98.6839	-112.0585	0	143.25	-14.35352	-64.06262	132.2534	
173	-97.98059	-112.7618	0	144.1877	-13.73074	-61.505	134.2291	
174	-98.44946	-113.2306	0	144.1877	-15.3136	-58.81396	136.2267	
175	-98.6839	-113.2306	0	144.1877	-15.62592	-55.0043	137.976	
176	-98.6839	-112.9962	0	144.4221	-13.67249	-52.71234	137.4114	
177	-98.6839	-112.0585	0	142.5467	-8.183289	-50.30441	135.6142	
178	-97.74619	-112.7618	0	143.7188	-0.2571106	-52.35812	131.4334	
179	-98.91833	-113.2306	0	144.4221	7.903834	-56.57706	129.0479	
180	-98.6839	-113.6995	0	144.1877	12.03009	-58.67639	125.7395	
181	-98.91833	-113.6995	0	144.1877	12.14625	-57.02206	124.6094	
182	-98.91833	-113.6995	0	144.1877	6.630863	-48.96051	124.9259	
183	-98.6839	-112.2929	0	143.4844	-4.022095	-38.47406	122.4543	
184	-98.21503	-113.4651	0	144.4221	-15.15338	-26.13779	116.4939	
185	-98.91833	-113.2306	0	144.1877	-22.72275	-11.98477	107.9186	
186	-98.6839	-113.4651	0	144.4221	-26.97055	1.254858	100.1495	
187	-98.91833	-113.4651	0	144.6566	-26.72626	7.123612	97.54777	
188	-98.91833	-112.7617	0	143.4844	-25.76312	7.089697	98.01344	
189	-98.21503	-113.4651	0	144.4221	-25.10907	5.455688	100.3891	
190	-99.15274	-113.6995	0	144.891	-25.43417	5.044559	101.4524	
191	-99.15274	-113.4651	0	144.891	-25.73215	4.997049	101.828	
192	-99.38718	-114.1684	0	144.891	-25.59399	4.03134	102.4609	
193	-99.38718	-114.1684	0	144.6566	-25.15625	3.427665	103.4296	
194	-99.38718	-113.4651	0	144.4221	-25.18234	2.710474	103.7947	
195	-98.91833	-113.9339	0	144.6566	-25.15015	0.6192376	104.7626	
196	-99.15277	-113.6995	0	144.6566	-24.5611	-1.951813	105.6494	
197	-99.15277	-113.6995	0	144.891	-24.2991	-1.381592	104.9443	
198	-99.15277	-113.6995	0	144.891	-24.15448	-0.4479675	104.2214	
199	-99.15277	-112.9962	0	143.4844	-23.99088	-0.2687988	104.1469	
200	-98.44946	-113.465	0	144.6566	-23.92288	-0.8962402	104.4687	
201	-99.15277	-113.6995	0	144.891	-24.1116	-3.559784	105.0752	
202	-99.15277	-113.9339	0	144.891	-23.83597	-7.467438	105.8274	
203	-99.38721	-114.1684	0	144.891	-23.15851	-11.37057	104.4498	
204	-99.38721	-114.1684	0	144.891	-22.79065	-16.03363	103.7536	
205	-99.38721	-113.4651	0	144.1877	-22.10016	-18.37738	102.2103	
206	-98.91833	-113.6995	0	144.6566	-21.51605	-20.58722	101.2476	
207	-99.15277	-113.6995	0	144.891	-21.15598	-24.63577	101.1521	
208	-99.15277	-113.6995	0	144.6566	-20.14944	-27.64706	102.4149	
209	-99.15277	-113.6995	0	144.891	-19.84244	-28.29132	103.0813	
210	-99.38721	-112.7617	0	143.25	-20.56091	-28.35309	103.3149	
211	-98.21503	-113.9339	0	144.6566	-21.177	-28.22641	103.6906	
212	-99.15277	-114.6372	0	144.891	-20.89798	-28.61255	103.9288	
213	-99.15277	-114.8716	0	144.891	-20.59354	-30.27557	104.9438	
214	-99.38721	-114.8716	0	144.6566	-20.08472	-34.30487	106.4076	
215	-99.38721	-115.1061	0	144.6566	-19.0484	-40.81659	107.7943	
216	-99.38721	-114.1684	0	144.4221	-16.40344	-49.30151	109.6721	
217	-98.91833	-114.6372	0	144.6566	-12.86258	-57.86612	111.4387	
218	-98.91833	-114.6372	0	144.4221	-8.039246	-64.9245	112.8035	
219	-98.91833	-113.4651	0	143.7188	-3.151276	-69.63641	113.0436	
220	-98.21503	-113.2306	0	143.0155	-0.5760498	-69.8548	113.5539	
221	-97.74615	-111.1207	0	140.6712	1.697364	-69.77414	114.0477	
222	-96.33957	-112.7617	0	142.7811	3.389696	-70.52655	114.1453	
223	-98.21503	-113.465	0	143.4844	3.080932	-70.41818	113.9514	
224	-98.21503	-113.9339	0	143.4844	1.65271	-70.59851	113.5558	
225	-98.6839	-114.1683	0	143.4844	1.328476	-71.61127	112.7978	
226	-98.6839	-114.1683	0	143.25	0.7765257	-71.772	112.2886	
227	-98.21503	-112.5273	0	142.3122	1.432975	-75.41907	111.5793	
228	-97.04285	-113.465	0	143.0155	4.063348	-82.78592	109.9814	
229	-97.74615	-113.2306	0	143.4844	6.970146	-86.3533	108.9919	
230	-97.98059	-113.465	0	142.7811	7.524973	-87.59436	108.0022	
231	-97.74615	-113.2306	0	143.25	5.714405	-86.10703	108.9619	
232	-97.98059	-110.6519	0	140.2023	4.198104	-83.67914	109.1161	
233	-95.87073	-112.2929	0	142.5467	0.5334745	-77.298	109.2186	
234	-97.98059	-113.465	0	143.4844	-2.878967	-70.61484	106.8199	
235	-97.98059	-113.9339	0	143.4844	-5.16684	-62.90204	105.1989	
236	-98.44946	-113.6995	0	143.25	-5.94751	-57.30008	102.8806	
237	-98.44946	-114.1683	0	143.0155	-5.644867	-53.98093	100.9445	
238	-98.21503	-112.2929	0	142.7811	-3.62326	-54.89606	100.9643	
239	-97.51172	-113.6994	0	143.7188	-2.282013	-55.42245	101.1606	
240	-97.98059	-113.6994	0	143.25	-2.665985	-54.72287	101.0757	
241	-97.98059	-113.465	0	143.4844	-3.32135	-54.12903	100.8773	
242	-98.21503	-113.6995	0	143.4844	-3.578308	-54.03345	100.7001	
243	-97.98059	-111.1207	0	140.4368	-3.857452	-53.9653	100.6066	
244	-96.10513	-112.7617	0	142.7811	-4.671356	-53.78983	100.2241	
245	-97.98059	-113.465	0	143.4844	-6.649872	-53.09293	98.3649	
246	-97.98059	-114.1683	0	143.4844	-8.300964	-51.79663	96.53494	
247	-98.6839	-114.1683	0	143.25	-8.46582	-52.19159	95.82722	
248	-98.44946	-114.1683	0	143.25	-7.87558	-52.59177	96.28722	
249	-98.44946	-112.5273	0	142.5467	-7.266418	-53.0976	97.12429	
250	-97.27728	-112.9962	0	143.4844	-6.983459	-53.68152	97.33918	
251	-98.21503	-113.6994	0	143.4844	-7.283997	-53.2699	96.9832	
252	-97.98059	-113.465	0	143.25	-7.611755	-53.22769	96.68523	
253	-97.98059	-113.6994	0	143.25	-7.556976	-53.41534	96.62453	
254	-97.98059	-111.1207	0	140.6712	-7.401825	-53.77356	96.63522	
255	-96.10513	-112.7617	0	142.5467	-7.458862	-54.00107	96.75678	


Angle MV instances
Rotate	5.157516	12.89374	22.50549	17.5824	14.76923	3.516479	4.219757	9.84613	2.344299	3.750916	6.564102	2.109894	6.095245	2.813202	3.282074	2.109894	2.578751	12.19046	28.36627	28.36627	6.095215	2.344299	5.391937	7.267395	7.267395	6.798523	5.391937	11.25272	3.047607	6.095245	9.142853	3.516479	3.047607	17.81683	15.47253	13.83148	11.72159	3.750916	6.329651	16.87912	7.032959	3.750885	2.344299	10.315	11.48715	20.3956	2.344299	15.2381	5.157501	2.578735	2.109894	2.109863	2.109863	
ChildRotate	14.30035	18.75455	7.032959	3.282043	7.032959	11.48715	5.626343	11.72159	13.1282	5.860779	3.516479	2.578735	4.68866	2.578735	31.41389	4.454224	30.47614	34.69595	26.72525	6.564087	4.688644	5.157501	2.578751	2.813187	2.344315	2.109879	4.688644	12.4249	9.611725	10.54944	15.70694	8.908417	5.157532	3.516479	15.00363	20.86447	3.750916	4.219788	4.219772	4.92305	5.391907	2.109894	2.344299	12.89374	3.282043	6.798523	2.109894	2.578751	2.578766	2.578751	
RotateInverse	
ChildRotateInverse	30.71059	9.611715	11.0183	10.78386	23.4432	17.81683	2.813187	2.109886	8.673981	7.267399	11.25274	62.35891	69.15745	7.970688	14.06592	3.047615	17.81684	17.81684	18.2857	13.83149	5.391937	10.54943	4.923073	15.23808	8.439552	15.00365	11.95603	2.344315	6.329659	14.76921	2.578751	2.109879	2.578735	2.109894	2.813187	3.7509	15.70695	14.30035	9.846153	13.59705	11.7216	41.96333	2.578749	13.59705	4.454208	3.047616	9.377281	12.19046	9.142855	2.813181	4.454208	13.12819	57.67027	60.0146	2.344315	2.109879	3.047623	2.344315	3.047623	2.344315	2.578751	
Docking x	2.229934	9.932323	18.60149	12.22461	7.197575	2.873394	5.958443	6.814857	6.795532	5.159754	2.263065	3.286787	2.199095	2.579803	2.12315	3.035061	2.526007	3.475069	2.73741	3.656086	2.182878	2.029724	2.881792	3.595901	2.407429	2.605045	2.159641	2.628699	2.854829	2.847114	3.248047	3.297974	4.967468	5.489197	7.926178	8.160945	4.126258	5.515389	10.65296	11.13129	7.569366	4.247803	2.644958	3.540863	4.823334	4.88797	2.575226	2.630374	2.906798	3.66463	3.412442	2.287872	2.021606	
Docking y	2.705274	4.60339	12.05002	23.01837	19.25699	14.28082	4.437561	5.986145	11.88806	6.851074	2.969574	3.47229	2.390503	3.544342	2.530792	4.992188	3.300476	5.789063	2.12326	4.323914	2.058624	3.023499	5.696411	4.424316	4.251404	3.889648	2.684265	2.23288	2.12793	2.454285	3.537262	2.630219	2.787811	2.501526	5.092072	2.886383	4.737305	2.557617	2.69104	3.809662	2.291962	2.407928	2.053711	4.218933	2.099335	8.061554	10.48645	12.33627	14.15302	13.23963	5.868754	2.091237	2.663544	3.907654	3.903137	4.663055	2.34375	2.209839	4.048553	3.011292	4.029297	6.511719	8.484924	8.564606	7.05838	4.711914	3.647064	7.366852	3.567383	2.427887	6.381134	6.683167	7.712799	5.601959	3.319153	
Docking z	4.784879	5.958318	12.61026	5.439463	8.937423	27.25115	21.9769	25.05148	4.868835	9.483246	9.664948	6.457855	4.324402	6.310822	6.236572	3.758484	3.859344	6.20224	5.241882	2.133484	3.900879	8.278351	2.140289	3.803558	6.705353	2.06662	10.2023	8.667053	17.7912	2.537964	4.812103	3.222626	3.031647	5.957306	4.94873	6.514741	5.591082	4.864876	4.876553	3.059885	2.006708	4.689691	4.297055	2.149994	3.930511	3.278564	4.995148	3.761078	2.802277	8.36177	10.70827	11.74658	11.92333	12.60497	5.468384	4.050125	9.614426	15.74743	20.37798	13.60812	6.761299	3.812096	2.04689	2.489365	3.894867	2.757782	3.782104	3.013	2.250572	2.253258	3.453873	4.88678	2.659531	2.412979	5.489792	24.77074	3.406242	3.694641	7.686974	14.80518	5.987404	3.471855	3.294159	2.108849	2.265686	3.311905	4.180786	2.385529	3.308388	2.471695	5.96032	8.575371	7.769096	2.6017	2.375633	2.398735	2.31823	
Total MV Amount	2923.55


Angle TRE instances
Rotate	32	36	48	49	119	134	
ChildRotate	52	89	166	
RotateInverse	1	
ChildRotateInverse	65	107	
Docking x	171	177	184	185	208	210	214	218	
Docking y	183	184	215	216	
Docking z	159	160	186	190	237	239	241	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2863	0	135	-15.36014	-41.39297	96.00857

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.01941	0.4131165	0	8.718842	7.671692	13.06998	0.7633133

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	136	15.13554	00h:00m:15s:136ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:48:35	Presets_dockPreset_3	True	00h:00m:15s:136ms	97.06231	97.43828	96.61458	66.28728	0.5678311	2923.55	30	
