
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-65.26694	-65.64099	0	77.50217	-79.68344	118.4038	-128.936	
133	-82.14606	-64.23438	0	77.03331	-79.24432	117.5275	-128.8146	
134	-82.61493	-65.40656	0	74.92342	-78.6077	117.1141	-128.3717	
135	-83.78708	-65.64099	0	70.23479	-78.76541	117.035	-126.0807	
136	-84.25595	-66.57874	0	50.77693	-79.4295	121.1144	-129.0914	
137	-84.49036	-69.39191	0	48.66705	-78.67346	123.2464	-130.081	
138	-84.72479	-72.67395	0	44.21283	-78.1543	124.9734	-131.5551	
139	-82.38049	-76.89374	0	43.97841	-76.70078	127.0894	-131.9161	
140	-84.02151	-76.89374	0	41.86852	-77.42337	130.7333	-135.6562	
141	-79.80173	-77.59702	0	42.57182	-78.05707	135.971	-147.9209	
142	-61.98492	-77.12817	0	61.09195	-80.7215	139.585	-165.007	
143	-37.60397	-77.36261	0	65.31171	-82.72635	142.6845	-179.7181	
144	-15.33295	-74.78384	0	66.95274	-85.15375	154.088	157.2656	
145	-4.0802	-64.46884	0	69.29707	-84.5155	163.6889	148.153	
146	-2.673615	-46.88644	0	69.5315	-84.18527	158.28	154.0853	
147	-1.267029	-12.19049	0	69.5315	-84.27194	153.2061	155.9365	
148	-0.7981567	-3.985382	0	69.29707	-83.83765	156.035	151.6383	
149	-1.501434	-5.626404	0	64.374	-83.07648	149.0546	161.203	
150	-3.142456	-7.267426	0	63.90514	-82.36713	147.7208	166.306	
151	-1.267029	-21.09891	0	53.82457	-81.99701	145.1004	172.7503	
152	-1.032593	-37.50916	0	61.79526	-81.24448	141.6667	-177.7797	
153	-0.7981567	-45.71426	0	63.90515	-81.3775	139.9418	-171.596	
154	-1.267029	-50.16849	0	64.37402	-81.28784	137.491	-167.0441	
155	-1.032593	-51.34064	0	64.37402	-81.33682	134.2425	-163.0035	
156	-1.970306	-52.74722	0	64.37402	-81.36642	133.4761	-161.9354	
157	-1.032593	-53.21609	0	64.37402	-81.70978	134.1784	-162.1591	
158	-0.09484863	-52.74722	0	64.60844	-82.91943	135.3725	-165.5991	
159	-0.09484863	-47.35529	0	67.42163	-84.96286	145.6006	-178.2704	
160	-1.032593	-44.54211	0	68.12492	-85.81497	154.9875	170.8649	
161	-3.142456	-44.54211	0	67.89048	-85.95599	159.3671	166.746	
162	-1.032593	-44.54211	0	67.89048	-85.147	153.7167	173.8018	
163	-1.267029	-44.54211	0	67.42162	-84.12024	150.6552	178.4788	
164	-0.7981567	-44.54211	0	67.89049	-83.24179	148.3522	-177.9717	
165	-0.7981567	-44.54211	0	67.42163	-82.50623	148.3673	-176.9849	
166	-0.7981567	-44.30768	0	66.01504	-81.8826	148.4447	-176.2454	
167	-1.501434	-44.54211	0	65.07731	-81.42859	147.8529	-174.8602	
168	-0.7981567	-44.54211	0	66.48391	-81.22742	148.2181	-175.0582	
169	-1.032593	-44.54211	0	66.95277	-81.00558	149.2783	-175.9559	
170	-0.7981567	-44.54211	0	66.95277	-80.86664	150.2283	-176.662	
171	-0.7981567	-44.30768	0	66.95277	-80.71014	150.3129	-176.6518	
172	-2.673615	-44.30768	0	67.1872	-80.45218	150.5102	-176.8474	
173	-0.7981567	-44.54211	0	66.95277	-80.41772	151.3533	-177.761	
174	-1.032593	-44.30768	0	66.95277	-80.63248	152.695	-178.716	
175	-0.5637207	-44.54211	0	66.4839	-80.93848	153.7405	-179.4797	
176	-0.09484863	-44.54211	0	67.42163	-81.13864	154.2977	-179.8498	
177	-0.7981567	-44.30768	0	67.65606	-81.02054	151.979	-177.17	
178	-1.73587	-44.30768	0	67.42163	-81.45703	148.2693	-173.9608	
179	-0.7981567	-44.54211	0	67.42163	-82.02417	147.5729	-174.052	
180	-0.7981567	-44.30768	0	67.65606	-82.48459	147.0657	-173.8848	
181	-0.7981567	-45.24542	0	67.65606	-82.74274	146.5248	-172.0097	
182	-1.032593	-50.16849	0	67.65606	-82.37674	142.9395	-165.8417	
183	-2.908051	-50.87177	0	69.29708	-82.63177	141.5952	-163.8039	
184	-1.267029	-50.87177	0	72.57912	-83.07938	141.4508	-164.9243	
185	-0.7981567	-51.1062	0	75.62675	-83.4935	141.7083	-167.0575	
186	0.1395775	-51.1062	0	76.7989	-83.69476	143.2369	-170.4429	
187	-0.3292847	-51.34064	0	77.03334	-83.62231	143.9065	-171.6185	


Angle MV instances
Rotate	4.955947	6.457381	7.267395	4.454224	8.673981	3.985321	7.267426	7.267365	3.985352	2.578766	10.08057	3.516479	6.095245	5.157501	4.454193	2.578766	3.516479	3.516479	3.516479	3.985352	3.047612	2.813171	5.626386	7.970673	17.11353	6.329681	2.34433	34.46149	11.48716	16.41025	2.578735	3.047638	9.84613	23.44321	16.87912	2.344299	4.219788	17.8168	24.38095	22.27103	11.25275	2.109863	2.109863	
ChildRotate	11.0183	8.673981	3.282042	2.578766	3.047607	5.860779	19.22342	18.05127	9.611725	5.860809	5.157501	2.34433	3.985352	7.032959	3.750916	7.501831	10.08057	10.54944	12.89377	11.72162	35.8681	32.82047	14.06592	4.923096	11.01831	12.42488	3.516479	4.92308	3.750916	9.61171	24.38092	17.5824	2.813171	3.282043	4.219788	2.578766	10.315	17.5824	34.69595	8.205109	13.83148	16.41025	8.205109	4.454224	5.391937	2.813171	4.923065	
RotateInverse	
ChildRotateInverse	3.282044	5.626373	2.813187	2.109886	4.923072	5.157512	31.88274	24.61535	5.626377	7.267387	69.15746	74.78382	10.78387	15.47252	3.047615	3.047623	3.047615	3.282051	7.032959	6.095238	2.109886	2.813179	3.282043	4.21978	2.813187	4.454208	4.21978	3.750916	7.736252	9.142853	3.047611	61.42118	65.40652	2.578751	3.750916	4.21978	6.798531	11.7216	13.83148	15.23809	10.08057	2.578751	3.047615	3.516479	3.516479	3.516472	7.267395	2.578751	2.344315	7.501831	5.39193	10.78388	6.329666	3.985344	2.109886	4.688637	19.45786	2.109886	4.454212	2.10989	18.52013	4.219769	2.34433	4.923065	10.08058	7.970692	2.10989	2.813187	3.282043	3.04763	
Docking x	2.627982	3.511873	4.997169	3.103464	3.875851	4.258228	4.663246	2.316269	3.454201	2.330925	4.235153	3.865753	3.579521	2.648811	2.63607	3.030685	2.485039	4.760872	3.163185	2.684433	4.254051	4.089722	3.82489	5.857712	8.776619	11.75986	13.56441	7.267761	11.762	8.378119	2.967124	3.427765	2.939026	3.236328	5.302246	6.47467	10.20938	12.50586	13.97324	14.53857	11.02527	2.801086	3.170441	6.208252	2.364777	2.168854	2.115265	2.664429	2.004852	2.427399	2.043427	
Docking y	5.557848	7.974945	10.04272	7.183441	5.106934	4.523224	2.36087	2.14328	2.049835	2.090424	2.280243	2.074463	2.649658	4.249451	3.75235	3.738281	2.888977	5.939728	9.674713	4.414063	3.345367	4.548811	11.01074	6.546343	2.676399	5.360958	18.07321	20.56026	14.44417	9.960922	4.578201	4.143944	2.044701	12.22867	41.7398	65.90637	19.66217	9.455811	7.875031	3.365601	4.261353	2.716339	2.930267	4.694977	3.594849	2.721649	2.809265	4.946594	2.371887	11.35617	252.409	8.432922	7.698502	9.368546	7.976456	4.633659	3.351959	2.615715	4.443008	3.490433	3.913246	5.466408	2.999435	4.07933	2.131989	2.116043	3.643913	5.237686	3.613998	3.099503	11.40343	9.600998	5.408997	5.073883	2.828979	6.980499	2.620438	3.433731	2.450745	3.248474	10.22809	9.386948	4.379501	5.650375	3.061523	2.302948	2.318726	3.709702	3.585266	
Docking z	2.154787	2.249428	8.632582	4.046901	2.675478	2.640993	2.394217	2.048695	2.451139	2.450624	2.049877	12.5697	3.869112	4.332281	3.173076	6.358267	5.724398	6.595346	6.795002	10.31716	11.93973	3.519573	2.344334	9.948483	6.189034	2.707573	5.280525	18.43861	21.78376	16.00114	10.58336	2.921783	3.008224	7.790817	2.630707	13.27631	42.2829	68.10185	20.68388	8.651104	7.857452	3.559906	2.57843	2.305542	2.554718	2.741913	5.151093	5.976105	2.516436	3.960641	2.003468	3.887034	2.033346	10.49368	107.3219	10.26187	11.66791	11.51396	6.438065	7.233582	8.079941	6.252838	3.761292	3.241653	349.3657	15.12773	8.24231	5.043121	4.327789	5.45755	6.161835	2.291046	3.010742	3.740158	12.26466	17.08611	14.71112	336.9838	9.112656	5.932358	4.298126	9.564713	5.102997	6.444214	350.53	6.183731	4.551849	4.040588	3.439987	12.67136	349.1353	4.118881	7.055801	4.676971	2.679871	3.209152	6.167938	2.037842	2.133163	3.385437	
Total MV Amount	4814.985


Angle TRE instances
Rotate	1	27	50	116	120	127	145	
ChildRotate	1	27	31	48	98	118	148	149	
RotateInverse	1	
ChildRotateInverse	50	52	76	88	105	106	126	127	
Docking x	112	114	123	139	141	
Docking y	
Docking z	78	80	115	116	117	118	144	145	146	148	149	150	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	89.99999	-82.64819	-135.5686	156.7435

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.09484863	50.87177	0	13.20109	0.9559937	-80.76392	-31.95746

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	105	11.1053	00h:00m:11s:105ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:46:36	Presets_dockPreset_5	False	00h:00m:11s:105ms	91.08782	79.12567	85.88531	59.57161	0.5166227	4814.985	38	
