
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	2.401018	-0.9377441	0	1.228881	-15.02841	-93.39532	9.029345	
62	1.463289	-1.875488	0	2.635475	-21.46069	-93.90381	8.931096	
63	0.7599884	-3.51651	0	4.979797	-25.63446	-93.45438	8.907713	
64	-2.287628	-2.578796	0	2.16661	-28.40723	-92.75967	8.719023	
65	0.05669558	-2.109924	0	2.16661	-30.935	-91.99084	7.182148	
66	0.05669558	-2.109924	0	2.635475	-39.16379	-90.29074	4.042867	
67	-0.1777344	-2.109924	0	1.932182	-51.17422	-85.85193	-5.642944	
68	0.52556	-5.391968	0	5.68309	-66.43604	-61.68719	-37.4801	
69	-2.7565	-2.578796	0	3.80764	-67.60345	-7.364288	-101.6809	
70	-0.4121704	-14.06595	0	1.932182	-55.37357	14.46225	-130.0984	
71	0.05669572	-46.88641	0	12.48162	-40.95001	20.35278	-142.4248	
72	1.228853	-68.92303	0	19.74901	-26.60233	23.21179	-153.6162	
73	1.463289	-68.92303	0	20.21788	-13.71048	21.53616	-159.5052	
74	1.697718	-68.21976	0	27.25084	-4.600128	15.50059	-162.8133	
75	-0.1777344	-68.6886	0	31.47061	-1.025696	6.762283	-165.6611	
76	0.9944245	-68.92303	0	32.40834	0.5110489	-4.784088	-166.1474	
77	0.9944245	-68.6886	0	36.15926	3.170939	-17.97522	-176.4545	
78	0.9944245	-69.15747	0	39.20687	7.160548	-26.77814	175.6348	
79	0.9944245	-68.6886	0	30.76732	5.954627	-36.59824	-174.4609	
80	-1.58432	-68.92303	0	16.7014	0.2563048	-43.47195	-170.1764	
81	0.2911315	-68.92303	0	14.12264	1.558611	-47.45752	-168.4281	
82	1.228853	-68.92303	0	1.228884	1.513309	-47.74625	-160.2168	
83	1.932153	-69.15747	0	1.228884	1.510356	-50.55518	-153.9473	
84	1.697717	-14.76926	0	1.228884	-1.386505	-52.17914	-149.4688	
85	-29.01288	-0.7033386	0	2.869914	-4.192169	-51.6474	-149.8768	
86	-48.70517	-2.828072E-05	0	1.46332	-4.861694	-53.16528	-140.2912	
87	-66.28757	-2.34436	0	1.228884	-3.427917	-56.82019	-137.2406	
88	-84.10437	-38.91574	0	1.697748	-0.6739502	-59.45206	-138.9736	
89	-101.2179	-41.26007	0	1.46332	1.641627	-61.79742	-139.3785	
90	-110.3608	-40.55676	0	4.276506	3.02189	-64.42706	-136.4765	
91	-109.1886	-33.05496	0	2.635477	5.714731	-67.13651	-135.2986	
92	-109.8919	-32.58609	0	1.46332	7.592175	-71.43021	-135.6181	
93	-110.3608	-32.58609	0	1.228884	9.509859	-75.37296	-137.2884	
94	-111.0641	-32.11722	0	1.46332	9.149322	-77.42566	-140.6625	
95	-110.8297	-32.82053	0	1.228884	7.367251	-78.15375	-143.6329	
96	-111.0641	-33.2894	0	3.104342	4.662966	-78.10257	-141.6982	
97	-109.6575	-32.58609	0	1.228884	3.430478	-78.10831	-142.3051	
98	-107.782	-54.85712	0	1.228884	2.631728	-78.46994	-147.4022	
99	-82.22894	-90.02191	0	1.46332	3.373853	-80.07874	-157.5549	
100	-47.53302	-90.95966	0	1.228884	3.096298	-80.42224	-163.9611	
101	-41.20337	-90.02194	0	4.276507	2.220147	-80.93182	-166.5075	
102	-30.6539	-70.56409	0	3.104342	3.103824	-81.32471	-167.4167	
103	-32.99823	-18.98904	0	1.46332	6.097505	-81.6825	-162.2128	
104	-52.45609	-8.908478	0	1.932185	7.836303	-79.71304	-161.6836	
105	-52.22165	-8.908478	0	1.228884	7.286098	-78.86292	-161.7383	
106	-40.9689	-8.908478	0	1.228884	7.120643	-78.63455	-164.8041	
107	-17.52573	-5.626434	0	3.104342	6.823917	-79.1629	-169.9556	
108	-10.49277	-1.641083	0	1.228884	5.876126	-79.4353	-174.7534	
109	-2.7565	-1.875519	0	1.46332	5.652343	-79.11066	-176.1339	
110	-2.287628	-1.875519	0	1.228884	6.528244	-77.26746	-178.9197	
111	-2.287628	-1.641083	0	1.932185	7.010606	-74.26337	-178.5679	
112	-2.522064	-3.516541	0	3.807643	8.68893	-70.33923	-177.3025	
113	-4.631958	-2.578796	0	3.104342	7.672272	-68.28461	-176.7267	
114	-3.225372	-1.406647	0	1.46332	6.97643	-67.92075	-176.0798	
115	-2.287628	-1.172211	0	1.228884	5.773317	-65.5603	-176.8818	
116	-1.349915	-0.7033386	0	1.46332	4.601038	-62.46201	-177.9786	
117	-1.349915	-1.875519	0	1.228884	3.396614	-58.54565	-175.961	
118	-2.053192	-4.454254	0	4.979799	2.170392	-54.45679	-175.4746	
119	-4.866394	-1.172211	0	1.932185	1.349701	-52.97156	-175.5143	
120	-2.287628	-1.406647	0	1.46332	0.5911744	-52.85117	-175.5284	
121	-2.522064	-0.9377747	0	1.46332	1.127484	-52.44278	-176.27	
122	-1.349915	-0.9377747	0	1.228884	2.863461	-52.63644	-178.5562	
123	-1.349915	-0.2344971	0	1.228884	5.18498	-52.78525	177.0574	
124	-1.349915	-1.641083	0	2.869914	8.817295	-53.54285	177.5712	
125	-2.990936	-0.9377747	0	1.228884	11.04686	-54.26425	178.275	
126	-2.053192	-0.4689026	0	1.697749	12.7522	-54.6427	178.9407	
127	-2.287628	-0.4689026	0	1.46332	13.25245	-55.74969	-177.6173	
128	-2.053192	-0.7033386	0	1.228884	12.78737	-56.60754	-177.0753	
129	-2.053192	-3.047668	0	4.276507	12.02956	-57.16809	-176.722	
130	-4.163086	-1.875519	0	2.869914	12.68685	-57.50101	-177.3055	
131	-2.7565	-0.7033386	0	1.228884	13.57515	-58.12964	-176.7898	
132	-2.053192	-0.2344971	0	1.46332	14.84982	-58.25623	-176.2217	
133	-1.349915	-4.691679E-05	0	1.46332	14.29766	-58.50803	-177.2652	
134	-1.349915	-1.172211	0	1.228884	14.0689	-59.02515	-177.7829	
135	-2.053192	-3.047668	0	4.04207	14.03888	-59.91376	-178.0691	
136	-3.92865	-0.7033386	0	1.932184	12.82635	-63.31058	-179.2743	
137	-2.522064	-0.7033386	0	1.697748	11.28514	-69.10172	-179.5515	
138	-2.287628	-0.2344971	0	1.228884	9.600694	-72.76947	179.5144	
139	-1.349915	-4.722426E-05	0	0.9944554	8.727427	-74.46738	179.1984	
140	-1.349915	0.2343812	0	1.228884	9.278534	-75.99481	179.7613	
141	-1.349915	-1.641083	0	2.635477	9.488976	-75.32544	-179.4683	
142	-2.990936	-0.4689026	0	1.697748	10.39869	-76.69174	-178.6647	
143	-2.522064	-0.4689026	0	1.228884	10.10331	-78.58307	-178.266	
144	-1.818787	-1.172211	0	1.228884	10.36601	-78.96725	-177.8953	
145	-1.584351	-0.9377747	0	1.228884	10.64536	-78.06995	-177.3744	
146	-1.818787	-2.813232	0	4.276507	10.05506	-74.78082	-175.828	
147	-3.92865	-1.875519	0	2.635478	9.22313	-72.42844	-174.88	
148	-2.287628	-0.9377747	0	1.228884	8.053991	-69.5376	-174.1867	
149	-1.584351	0.2343812	0	1.697749	7.274572	-69.63684	-174.5776	
150	-1.349915	-0.4689026	0	1.228884	6.95729	-69.82816	-174.0058	
151	-0.8810425	-0.7033386	0	1.228884	6.386484	-70.13654	-173.5525	
152	-1.349915	-2.578796	0	5.448665	6.174853	-69.57813	-173.6785	
153	-4.631958	-0.7033386	0	2.635478	6.49566	-69.51495	-174.5334	
154	-1.818787	-0.4689026	0	1.697749	6.333664	-69.60406	-175.437	
155	-1.584351	0.2343813	0	1.228885	6.875458	-69.47876	-176.1351	
156	-0.8810425	-4.71315E-05	0	1.228885	5.258794	-68.93698	-179.0538	
157	-0.6466064	0.2343813	0	1.463321	6.818239	-69.06818	-177.9116	
158	-0.8810425	-1.875519	0	2.869914	6.298236	-68.41013	-178.591	
159	-2.522064	-0.4689026	0	1.697749	5.933557	-67.39429	-178.9441	
160	-2.053192	-0.9377747	0	1.228885	4.984244	-65.50369	-179.5049	
161	-1.584351	-0.4689026	0	1.697749	4.138	-63.03018	-179.9455	
162	-1.818787	-0.4689026	0	1.697749	2.371688	-59.99756	179.247	
163	-2.053192	-2.813232	0	4.276508	0.6039471	-57.85837	178.0896	
164	-4.163086	-1.641083	0	3.104343	0.6945844	-55.73956	178.2391	
165	-2.990936	-0.7033386	0	1.463321	-1.022766	-54.25848	177.7618	
166	-1.584351	0.2343812	0	1.932186	-2.398407	-52.55649	176.2901	
167	-1.349915	-0.4689026	0	1.463321	-2.545074	-50.95996	176.5842	
168	-2.053192	-0.7033386	0	1.69775	-2.41803	-49.69046	177.718	
169	-1.58432	-3.985382	0	4.510936	-2.618134	-48.52548	177.909	
170	-3.694214	-1.641083	0	2.869915	-2.721893	-47.39731	178.0617	
171	-2.053192	-0.7033386	0	1.463321	-2.768066	-46.22134	178.5753	
172	-1.58432	0.234381	0	1.697749	-2.828217	-45.08185	179.7319	
173	-0.8810425	-4.74377E-05	0	1.463321	-2.859039	-44.18591	-178.9146	
174	-0.8810425	-4.74377E-05	0	1.463321	-2.515747	-44.11877	-174.3951	
175	-0.8810425	-2.109955	0	4.745372	-2.415344	-43.97644	-174.3472	
176	-2.7565	-0.7033386	0	1.463321	-2.466675	-44.00659	-174.4605	
177	-1.58432	-0.7033386	0	1.932185	-2.471008	-43.89847	-174.4813	
178	-1.818756	-0.7033386	0	1.932185	-2.61615	-43.91037	-174.7539	
179	-2.053192	-1.172211	0	1.697748	-2.710724	-43.93762	-174.8956	
180	-2.053192	-3.282104	0	3.807642	-2.691833	-44.24585	-174.8649	
181	-4.397522	-2.109955	0	3.338778	-2.704163	-43.65921	-175.1366	
182	-2.7565	-1.172211	0	1.697748	-2.676514	-44.01813	-175.0937	
183	-1.818787	-4.752553E-05	0	1.932184	-2.549347	-45.56128	-175.0425	
184	-1.115479	-1.172211	0	1.46332	-2.206207	-49.46136	-174.9442	
185	-0.8810425	-0.4689026	0	1.932184	-1.720825	-54.81177	-174.8467	
186	-1.349915	-4.219818	0	4.979799	-1.18692	-60.68039	-174.7627	
187	-2.990936	-1.172211	0	1.932184	-0.8208618	-64.65994	-174.7341	
188	-1.818756	-0.9377747	0	1.697748	-0.5013123	-68.15393	-174.7453	
189	-1.818756	-0.9377747	0	2.401049	-0.5471497	-67.60391	-174.7535	
190	-2.287628	-0.2344971	0	2.166612	-0.7734985	-66.20523	-174.7104	
191	-1.818787	-0.2344971	0	1.932184	-0.6610107	-66.88806	-174.6707	
192	-1.115479	-2.578796	0	4.04207	-0.5809937	-67.4032	-174.7414	
193	-3.694214	-0.2344971	0	1.932184	-0.5838623	-67.37857	-174.7255	
194	-1.115479	-0.4689026	0	1.697748	-0.6911011	-67.44565	-174.9009	
195	-1.115479	-0.7033386	0	1.932184	-0.736908	-67.44962	-174.9519	
196	-0.8810425	-0.2344971	0	2.166612	-0.8217773	-67.35086	-175.0389	
197	-1.115479	-2.578796	0	3.573206	-0.9698181	-67.35577	-175.3065	
198	-3.459778	-1.172211	0	2.635477	-1.072235	-67.24194	-175.5329	
199	-2.522064	-1.875519	0	1.932184	-1.129395	-67.05933	-175.6364	
200	-2.053192	-1.641083	0	1.932184	-1.199646	-66.92627	-175.7238	
201	-2.053192	-1.406647	0	1.932184	-1.264679	-66.87387	-175.7934	
202	-2.053192	-3.282104	0	5.214227	-1.317078	-66.77179	-175.8633	
203	-4.397522	-2.34436	0	4.276506	-1.384094	-66.66306	-175.9667	
204	-3.694214	-1.172211	0	1.932184	-1.433685	-66.71524	-176.0255	
205	-2.053192	-0.7033386	0	1.932184	-1.469086	-66.72626	-176.1004	
206	-1.115479	-1.172211	0	1.697748	-1.496552	-66.89041	-176.1231	
207	-2.053192	-1.172211	0	1.932184	-1.462341	-67.4902	-176.1012	
208	-2.287628	-3.750977	0	5.448664	-1.352448	-69.25577	-176.0461	
209	-4.631958	-2.34436	0	4.276506	-1.216644	-71.87933	-176.133	
210	-2.990936	-0.9377747	0	2.401049	-1.149811	-73.14203	-176.1675	
211	-2.522064	-1.406647	0	2.166612	-1.125763	-73.82227	-176.3263	
212	-2.522064	-1.406647	0	2.166612	-1.135193	-73.8064	-176.4157	
213	-2.522064	-1.172211	0	2.401049	-1.177979	-73.77673	-176.4566	
214	-2.287628	-4.219818	0	7.324121	-1.22348	-73.4711	-176.4861	
215	-5.335236	-1.406647	0	2.869913	-1.268036	-73.29529	-176.5217	
216	-2.7565	-1.875519	0	2.166612	-1.316559	-72.9411	-176.5525	
217	-2.287628	-1.406647	0	2.869913	-1.339844	-72.83698	-176.5708	
218	-2.522064	-1.875519	0	2.166612	-1.38858	-72.5965	-176.5918	
219	-2.053192	-1.406647	0	1.932184	-1.423737	-72.43637	-176.6033	
220	-2.7565	-2.34436	0	3.573206	-1.453796	-72.34885	-176.6297	
221	-3.225372	-1.172211	0	1.932184	-1.478149	-72.10675	-176.6428	
222	-1.115479	-0.4689026	0	1.932184	-1.50827	-71.89746	-176.6635	
223	-1.115479	-0.7033386	0	1.932184	-1.529022	-71.82581	-176.6814	
224	-1.115479	-0.4689026	0	1.932183	-1.545532	-71.81857	-176.698	
225	-1.115479	-2.813232	0	3.573205	-1.526733	-71.75272	-176.6262	
226	-3.225372	-1.641083	0	1.932183	-1.521484	-71.49292	-176.5421	
227	-1.818756	-1.172211	0	1.932183	-1.44986	-71.43231	-176.2504	
228	-2.287628	-1.172211	0	1.932183	-1.927887	-70.45996	-177.0521	
229	-1.818756	-0.7033386	0	2.166611	-2.161957	-71.16348	178.4506	
230	-1.818756	-3.516541	0	3.338777	-2.29895	-70.60791	176.6055	
231	-4.397522	-1.875519	0	3.573205	-4.032349	-70.51956	175.5882	
232	-2.990936	-0.7033386	0	1.697747	-4.624237	-70.36069	172.8589	
233	-1.818756	0.2343809	0	1.932183	-3.643433	-70.87231	169.4095	
234	-0.6466064	-0.4689026	0	2.166611	-4.099487	-70.2536	167.0264	
235	-1.115479	-0.4689026	0	1.697747	-4.517639	-68.74771	159.7483	
236	-1.58432	-3.047668	0	6.151956	-4.693359	-66.59973	151.305	
237	-4.631958	-1.641083	0	10.60616	-5.697754	-64.41568	138.5145	
238	-1.58432	-0.9377747	0	10.37174	-7.766327	-63.51187	126.4873	
239	-20.10446	-16.41028	0	11.77833	-11.52914	-56.06592	111.138	
240	-29.95062	-1.406647	0	11.54389	-17.68466	-42.38766	83.0034	
241	-29.95062	-0.7033386	0	2.869913	-19.37106	-28.20438	51.54842	
242	-30.41946	-1.406647	0	3.338778	-13.66965	-22.98322	35.6909	
243	-30.18503	-0.4689026	0	1.46332	-11.55063	-24.2417	36.62574	
244	-30.6539	-0.7033386	0	1.228884	-9.615356	-25.215	35.78422	
245	-30.41946	-0.7033386	0	1.228884	-8.026764	-24.62735	27.47699	
246	-30.41946	-0.9377747	0	1.228884	-7.443359	-27.89236	21.65742	
247	-30.41946	-5.391998	0	2.635477	-11.89108	-31.32425	25.9352	
248	-31.82605	-24.84985	0	2.401049	-11.8638	-33.58057	21.73238	
249	-16.82242	-33.2894	0	0.9944556	-5.992188	-35.99609	20.3348	
250	-8.148438	-33.2894	0	6.620822	0.7707359	-39.49496	14.00898	
251	-2.287628	-33.2894	0	1.228884	0.2893481	-44.88669	9.544912	
252	-2.522064	-28.83521	0	0.9944562	2.067563	-48.39249	1.854174	
253	-2.7565	-27.89746	0	17.4047	4.249553	-51.03928	-4.630157	
254	-5.569672	-24.61542	0	15.76368	4.025865	-52.94958	-5.957611	
255	-2.522064	-24.14655	0	10.8406	4.20189	-56.60825	-9.768921	
256	-2.287628	-23.67767	0	10.8406	3.759855	-58.81082	-9.785553	
257	-1.818756	-23.67767	0	1.228885	4.543532	-62.04211	-3.063782	
258	-1.58432	-25.3187	0	1.228885	4.888867	-65.68359	-0.5346985	
259	-2.053192	-32.58609	0	2.166614	4.460935	-67.92047	2.271232	
260	-3.225372	-33.52383	0	0.7600285	4.423825	-68.88693	2.328645	
261	-2.287628	-33.52383	0	0.7600285	4.066984	-69.78027	2.638458	
262	-2.287628	-20.8645	0	0.7600285	2.896294	-70.62152	2.731875	
263	-2.287628	-15.23813	0	0.7600285	2.786908	-72.37418	2.479934	
264	-2.053192	-8.908478	0	2.869915	2.585816	-73.35907	2.251779	
265	-3.92865	-7.970734	0	2.40105	1.416652	-73.35846	2.429153	
266	-2.7565	-6.798584	0	0.7600287	1.436066	-73.13748	2.46273	
267	-1.115479	-1.172211	0	0.9944572	1.26093	-72.92123	2.430672	
268	-1.115479	-0.2344971	0	0.9944572	1.252951	-73.20804	2.761919	
269	-0.8810425	-0.2344971	0	0.7600286	0.9678828	-73.45181	2.849903	
270	-0.6466064	-1.641083	0	1.932186	1.564461	-73.25253	2.810817	
271	-2.287628	-0.4689026	0	1.228885	1.228907	-73.08545	2.891888	
272	-1.818756	-0.2344971	0	0.9944572	1.184284	-72.37488	2.829437	
273	-1.349915	-0.4689026	0	0.7600286	0.9589795	-69.27151	2.782685	
274	-1.349915	-0.4689026	0	0.7600285	0.5307607	-64.07098	2.596833	
275	-1.349915	-2.109955	0	3.338779	0.7851951	-61.6441	2.516789	
276	-2.990936	-1.875519	0	2.166614	0.9036371	-62.32837	2.635343	
277	-2.053192	-0.7033386	0	0.7600283	0.7583374	-64.23041	2.924805	
278	-1.58432	-0.4689026	0	1.228885	0.9284414	-66.34335	2.978304	
279	-1.58432	-0.4689026	0	0.7600282	0.9014266	-66.86465	3.03325	
280	-1.58432	-0.7033386	0	1.228885	1.015515	-66.78577	2.942534	
281	-1.818756	-2.578796	0	3.104343	0.7002068	-64.45667	2.806756	
282	-3.459778	-1.172211	0	1.697749	-0.1174011	-57.07449	2.705405	
283	-1.818756	-0.4689026	0	0.760028	-0.4097595	-50.345	2.484574	
284	-1.58432	-0.2344971	0	0.760028	-1.004059	-41.85648	2.285645	
285	-0.6466064	0.2343791	0	0.760028	-1.611023	-31.62659	1.75094	
286	-0.6466064	0.2343791	0	0.760028	-1.76355	-28.49832	1.584731	
287	-0.8810425	-1.406647	0	2.40105	-1.816376	-27.60971	1.551062	
288	-2.7565	-0.4689026	0	1.463321	-1.933319	-25.19745	1.471024	
289	-2.053192	-0.2344971	0	1.463321	-2.026703	-20.26599	1.21031	
290	-1.818756	-0.4689026	0	0.7600279	-2.076538	-17.21402	0.9908717	
291	-1.58432	-0.4689026	0	0.7600279	-2.107117	-12.3436	0.6458926	
292	-1.349915	-2.109955	0	2.635478	-2.080261	-9.146271	0.4028261	
293	-3.459778	-0.9377747	0	1.932185	-2.170807	-7.189301	0.2604491	
294	-2.053192	-0.4689026	0	0.525592	-2.307373	-4.735626	0.08341201	
295	-1.349915	0.2343791	0	0.2911636	-2.287262	-3.127655	-0.02755737	
296	-0.6466064	-0.2344971	0	0.2911636	-2.305237	-2.279663	-0.0864563	
297	-1.349915	-0.2344971	0	0.9944565	-2.310425	-4.617676	0.2517935	
298	-1.58432	-2.578796	0	3.807643	-2.359253	-7.094086	0.422976	
299	-3.92865	-0.4689026	0	1.932185	-2.308594	-12.82132	1.272098	
300	-1.818756	-0.2344971	0	0.9944565	-2.072784	-18.98184	1.446971	
301	-1.58432	-0.7033386	0	0.5255922	-2.041107	-27.88168	1.869972	
302	-0.6466064	0.4688153	0	0.5255922	-1.571869	-36.75204	2.31269	
303	-0.6466064	0.2343792	0	0.5255922	-1.00592	-46.18262	2.681258	
304	-0.4121704	-1.172211	0	1.697749	-0.3225403	-54.5199	2.949352	
305	-2.287628	-0.9377747	0	0.5255922	-0.1418457	-57.39014	3.015969	
306	-0.8810425	-0.2344971	0	0.7600281	0.1426972	-57.50555	2.909795	
307	-0.6466064	-0.7033386	0	0.5255921	0.3899245	-57.45911	2.878923	
308	-0.6466064	-0.7033386	0	0.760028	0.2112246	-57.57471	2.91987	
309	-0.6466064	-2.578796	0	2.869914	0.427712	-59.37848	3.007655	
310	-2.053192	-1.875519	0	1.463321	0.6627142	-63.43338	3.167612	
311	-1.349915	-0.9377747	0	0.2911634	0.8567868	-67.25412	3.266087	
312	-0.4121704	-0.9377747	0	0.9944564	1.042335	-69.08618	3.288859	
313	-0.8810425	-1.406647	0	0.7600278	0.574286	-69.46478	3.450072	
314	-0.1777344	-0.9377747	0	0.2911634	0.413671	-69.75931	3.510261	
315	-0.1777344	-2.578796	0	3.104342	0.4962383	-70.15112	3.554509	
316	-2.053192	-1.641083	0	1.228884	0.3339757	-70.39014	3.550794	
317	0.5255559	-0.9377747	0	0.2911632	0.5036634	-73.19656	3.602847	
318	0.7599843	-0.2344971	0	1.228885	0.8225532	-76.20294	3.723758	
319	1.228849	-0.4689026	0	0.5255918	1.364406	-79.52054	3.798682	
320	1.697713	-1.172211	0	0.7600277	1.326171	-79.99545	3.806358	
321	1.697713	-1.875519	0	1.463321	1.48175	-80.47305	3.786301	
322	0.05669147	-1.172211	0	1.228885	1.530931	-81.36548	3.793324	
323	0.5255558	-1.172211	0	0.5255918	1.402482	-81.50439	3.793262	
324	0.9944204	-0.9377747	0	0.7600277	1.355486	-81.75201	3.79521	
325	0.7599843	-0.7033386	0	0.5255917	1.356851	-81.99622	3.793786	
326	0.9944204	-2.813232	0	1.932185	1.409961	-83.45117	3.838084	
327	-0.8810425	-1.641083	0	1.697749	1.472098	-84.71173	3.856989	
328	0.2911275	-0.7033386	0	0.5255918	1.914726	-88.86926	3.810538	
329	0.7599842	-1.172211	0	0.7600278	2.221504	-92.37369	3.771218	
330	0.7599842	-1.172211	0	0.5255917	2.279609	-92.83191	3.763323	
331	0.7599842	-1.172211	0	1.228885	2.219867	-93.11664	3.769648	
332	0.5255558	-2.578796	0	3.104342	2.137876	-93.3678	3.805329	
333	-0.8810425	-0.9377747	0	0.5255918	2.163146	-93.58911	3.806246	
334	0.5255557	-0.9377747	0	1.228885	2.248412	-94.29398	3.797877	
335	0.5255557	-0.9377747	0	0.5255917	2.263153	-94.50015	3.792288	
336	0.7599842	-0.9377747	0	1.228885	2.283005	-94.77942	3.784667	
337	0.7599842	-2.813232	0	1.932185	2.311078	-95.26517	3.780646	
338	-1.115479	-1.406647	0	1.697749	2.345099	-95.61023	3.777277	
339	0.7599841	-0.4689026	0	0.5255918	2.391864	-96.27014	3.758108	
340	1.697713	-0.4689026	0	0.7600278	2.411174	-96.543	3.750009	
341	0.9944203	-0.9377747	0	0.7600276	2.436869	-96.99704	3.745943	
342	1.463285	-0.2344971	0	0.5255917	2.42793	-97.09644	3.746264	
343	1.697713	-1.875519	0	1.697749	2.40015	-97.28973	3.740817	
344	-0.1777344	-0.7033386	0	0.7600275	2.476197	-98.00827	3.721512	
345	1.697713	-0.9377747	0	0.5255915	2.583076	-98.21143	3.719676	
346	0.7599841	-0.9377747	0	0.9944561	2.739447	-98.5834	3.695128	
347	0.7599841	-0.9377747	0	1.228884	2.804975	-98.84351	3.675591	
348	0.5255557	-2.813232	0	3.338778	2.86126	-98.91629	3.6781	
349	-1.58432	-0.9377747	0	0.9944561	2.932866	-99.03589	3.659522	
