
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.032593	-50.87177	0	77.03334	-83.51422	146.2654	-173.7945	
1	-1.032593	-50.87177	0	77.5022	-83.5918	148.0105	-175.6619	
2	-1.032593	-50.40292	0	77.5022	-83.73248	148.6393	-176.7506	
3	-0.7981567	-49.69962	0	77.03335	-84.14539	149.2684	-178.2903	
4	-2.673615	-49.93405	0	77.73664	-84.39307	148.8086	-178.1682	
5	-0.7981567	-49.23074	0	79.14323	-84.63739	148.5077	-178.6228	
6	-0.7981567	-47.35529	0	80.78426	-84.8714	147.6096	-179.3761	
7	-0.5637207	-46.65201	0	81.72199	-85.77487	147.1276	178.5011	
8	-0.09484863	-45.47986	0	82.19086	-87.33752	159.4152	162.3914	
9	-0.09484863	-45.01099	0	81.48756	-88.40469	-143.9381	102.6143	
10	-1.501434	-45.24542	0	81.95642	-87.62909	-109.7529	66.66589	
11	-0.5637207	-44.07324	0	82.19086	-88.65201	-114.258	70.28595	
12	-0.7981567	-43.83881	0	82.19086	-89.13046	-54.61099	9.612401	
13	-0.7981567	-42.43222	0	82.19086	-87.13931	-44.00421	-2.354645	
14	-0.7981567	-36.10257	0	81.25312	-84.06537	-54.65045	5.50546	
15	-2.673615	-35.6337	0	81.48756	-80.40817	-49.93015	-1.866943	
16	-1.032593	-30.00732	0	81.48756	-73.18353	-60.06207	1.651988	
17	-0.7981567	-23.44324	0	81.48756	-65.02826	-67.91348	3.388812	
18	-0.09484863	-13.36267	0	81.25313	-56.35788	-69.24109	0.3777626	
19	-0.5637207	-0.7033386	0	81.48756	-47.60498	-70.50854	-2.967957	
20	-0.5637207	0.4688254	0	80.78426	-42.3006	-71.85498	-5.114014	
21	-1.73587	1.406554	0	81.72199	-41.91263	-72.29959	-6.170227	
22	-0.5637207	1.64099	0	81.25313	-35.76288	-71.46429	-9.274506	
23	0.3740131	2.109855	0	88.98938	-25.92636	-70.64093	-15.14786	
24	0.1395771	1.172126	0	92.97473	-19.51831	-73.22034	-20.57831	
25	-0.3292847	-0.4689026	0	95.78791	-15.21747	-79.58807	-21.97845	
26	-1.73587	-19.69232	0	101.6487	-8.840942	-81.93472	-21.36105	
27	0.3740132	-22.97437	0	102.1176	-3.380219	-82.11792	-21.21252	
28	0.1395772	-21.56778	0	83.36302	3.308256	-84.2626	-9.840942	
29	0.1395772	-17.81686	0	72.57915	-0.4620972	-84.45004	3.504369	
30	0.1395772	-4.68869	0	48.90151	-1.308929	-86.25369	8.869139	
31	-1.501434	-0.4689026	0	12.09569	-5.322418	-91.69992	16.07805	
32	-12.51974	-2.109924	0	-0.5636292	-3.441528	-95.08307	26.0814	
33	-31.50873	-1.875488	0	-0.5636292	-1.516724	-94.90567	29.4043	
34	-31.50873	-1.875488	0	-0.09475708	-1.755524	-93.11588	27.18519	
35	-31.50873	-1.875488	0	-0.3291931	-2.701965	-89.90704	25.44783	
36	-31.50873	-3.51651	0	0.6085218	-2.702545	-87.95682	20.65598	
37	-31.50873	-2.813232	0	-0.5636292	-5.029846	-87.12698	20.53953	
38	-31.50873	-4.219818	0	-0.7980652	-1.349091	-90.12643	16.0674	
39	-21.6626	-4.454254	0	-0.5636292	-0.5089111	-89.88242	15.72663	
40	-21.6626	-4.923096	0	-0.3291931	0.3450069	-90.77499	17.02467	
41	-21.6626	-6.095276	0	1.546251	2.531731	-93.34189	19.68417	
42	-22.60031	-5.391968	0	1.077386	5.969959	-96.89227	20.9428	
43	-18.14612	-5.626404	0	-0.7980652	8.665063	-101.9059	24.40936	
44	-17.2084	-4.923096	0	-0.7980652	8.59046	-102.8444	22.13743	
