
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-2.320007	-114.8717	0	114.1927	51.87096	-28.32886	10.15247	
52	-2.320007	-114.4028	0	114.4272	52.03321	-29.84052	9.986438	
53	-2.085571	-114.6372	0	114.1927	51.93688	-31.36014	9.157267	
54	-2.320007	-114.6372	0	114.1927	51.27362	-32.89136	8.457149	
55	-2.320007	-109.9486	0	110.9107	50.44798	-33.80222	8.949744	
56	-2.554443	-114.1684	0	113.4894	48.62985	-33.74014	10.53083	
57	-2.320007	-114.1684	0	114.4272	43.99987	-32.95151	14.62386	
58	-2.085571	-116.2783	0	114.4272	37.76339	-30.13867	21.00666	
59	-2.085571	-116.0438	0	114.4272	32.56366	-27.14572	27.06971	
60	-1.851135	-115.575	0	114.6616	29.17301	-24.06384	33.74965	
61	-2.085571	-112.9962	0	113.255	26.86903	-22.12244	37.24167	
62	-2.320007	-114.1684	0	114.6616	24.2285	-21.02347	37.4772	
63	-2.085571	-114.6372	0	114.4272	22.57813	-21.51947	34.88597	
64	-2.085571	-113.934	0	114.4272	22.55975	-21.86707	29.11966	
65	-2.320007	-114.4028	0	114.4272	26.05897	-22.45203	23.36544	
66	-2.085571	-110.4175	0	111.1451	29.76082	-24.53677	17.41364	
67	-2.788879	-112.5274	0	113.4894	33.79264	-25.50305	13.59714	
68	-2.085571	-114.4028	0	114.6616	37.99065	-25.61957	10.83755	
69	-2.085571	-115.575	0	114.4271	39.40903	-25.44461	11.12918	
70	-2.085571	-114.6372	0	114.4271	39.11025	-25.21671	12.62416	
71	-2.085571	-115.8094	0	114.4271	38.3121	-25.40955	14.24757	
72	-2.085571	-111.8241	0	113.255	37.66498	-24.33932	18.45947	
73	-2.320007	-114.8717	0	114.4271	37.29221	-23.11719	23.96553	
74	-2.085571	-114.1684	0	114.6616	35.87468	-22.01138	29.76586	
75	-2.320007	-114.6372	0	114.4271	32.01046	-20.34717	39.47322	
76	-9.11853	-114.6372	0	114.1927	29.39544	-19.09344	48.38775	
77	-18.49582	-109.4797	0	111.1451	26.20912	-17.90396	59.54823	
78	-31.15515	-113.2307	0	113.0205	23.98528	-16.91833	69.51365	
79	-41.70459	-113.934	0	114.6616	21.21075	-16.95157	76.96192	
80	-46.62766	-115.575	0	114.4271	17.26424	-17.69626	81.67864	
81	-49.9097	-113.934	0	114.4271	14.39818	-17.54016	85.20956	
82	-51.55072	-115.8094	0	114.4271	13.0625	-17.4079	88.02808	
83	-54.12946	-112.7618	0	113.0205	11.01306	-17.84921	90.73073	
84	-53.19174	-114.6372	0	114.4271	9.662613	-17.98828	93.14224	
85	-54.59833	-114.1684	0	114.4271	8.664434	-18.18307	95.52477	
86	-55.53607	-114.6372	0	113.9583	7.197032	-19.43234	99.05268	
87	-56.47379	-114.6372	0	114.1927	5.344715	-20.62546	102.8341	
88	-59.05255	-109.4797	0	111.3795	2.855955	-21.77185	107.0341	
89	-57.41153	-113.2307	0	112.7861	1.031694	-23.19504	109.6039	
90	-59.05255	-114.1684	0	114.4272	-1.105988	-24.96057	113.4869	
91	-59.52142	-115.8094	0	114.4272	-4.257111	-27.9324	117.66	
92	-59.9903	-115.575	0	114.4272	-7.433411	-32.94995	123.7171	
93	-59.9903	-115.1061	0	114.6616	-8.951904	-36.26727	127.2564	
94	-59.9903	-112.7618	0	112.5517	-9.65509	-37.70197	129.6381	
95	-58.34927	-114.4028	0	114.6616	-10.71097	-38.00519	130.7728	
96	-59.52142	-114.6372	0	114.4272	-12.0621	-38.22314	130.7925	
97	-59.28699	-113.6995	0	114.4272	-11.75626	-37.1871	129.9411	
98	-59.28699	-114.4028	0	114.4272	-11.03345	-35.88022	127.7388	
99	-59.52142	-110.183	0	110.9107	-8.574554	-31.27805	123.4628	
100	-57.64597	-112.0585	0	113.4894	-4.642883	-24.85162	117.4405	
101	-59.75586	-114.4028	0	113.9583	0.216141	-18.60379	111.7901	
102	-60.22473	-114.4028	0	114.4272	5.869116	-12.90466	106.2792	
103	-61.16245	-115.8094	0	113.9583	14.68546	-8.754761	102.4567	
104	-60.92801	-115.8094	0	114.1927	22.68604	-4.191864	97.42802	
105	-61.16245	-112.0585	0	113.0206	31.07059	1.441887	92.7549	
106	-59.75586	-114.1684	0	114.6616	38.59397	6.068854	89.46532	
107	-60.6936	-114.6372	0	113.9583	47.55962	13.55888	89.10001	
108	-60.6936	-114.4028	0	114.6616	54.88944	23.80554	91.3871	
109	-60.6936	-114.4028	0	114.1927	57.93399	29.86445	93.78018	
110	-60.45917	-109.4797	0	110.2074	58.58962	31.71767	94.38568	
111	-57.8804	-113.2306	0	113.255	59.41591	30.46195	93.43079	
112	-60.45917	-114.4028	0	114.4272	59.61813	27.3825	89.73874	
113	-60.6936	-115.1061	0	114.1928	56.49977	25.20931	87.38045	
114	-61.16245	-115.1061	0	109.2697	51.5567	20.59503	83.50715	
115	-61.16245	-114.8716	0	107.3942	50.56398	17.07633	79.61058	
116	-64.21008	-112.5273	0	103.4089	50.446	17.10236	81.09685	
117	-67.49213	-112.2929	0	98.95468	50.4158	17.5699	83.09531	
118	-74.52509	-112.0585	0	97.54809	49.37444	17.90939	86.14876	
119	-75.4628	-111.5896	0	95.90707	50.3247	18.88534	88.03298	
120	-78.74484	-111.5896	0	95.90707	51.38275	19.39822	88.55328	
121	-78.74484	-107.3698	0	93.32832	52.12556	20.95076	89.26116	
122	-76.16608	-110.183	0	94.96935	52.62016	23.04682	90.15488	
123	-78.74484	-111.5896	0	95.67264	52.474	24.56229	91.31557	
124	-78.97928	-108.3076	0	94.50048	52.02124	25.14271	92.5051	
125	-80.6203	-105.4944	0	92.39059	51.33451	26.08893	94.88382	
126	-83.4335	-100.1024	0	88.17081	51.2414	26.92453	97.11915	
127	-87.41882	-92.83505	0	82.07559	51.8406	28.19633	100.5672	
128	-89.99759	-90.95959	0	79.73127	52.85847	30.0616	105.1351	
129	-95.38953	-90.25629	0	79.2624	54.12591	32.48476	107.6611	
130	-95.8584	-90.72516	0	79.02797	55.35612	33.68164	108.4621	
131	-95.15509	-90.72516	0	79.2624	55.84308	35.5012	108.6273	
132	-95.8584	-87.20868	0	76.91808	55.89644	38.26897	109.0279	
133	-90.9353	-89.55301	0	78.79353	55.65911	38.50924	107.678	
134	-95.62396	-90.72516	0	79.2624	55.52615	37.93372	105.0057	
135	-94.92065	-92.13174	0	79.49683	55.35108	35.29137	99.42797	
136	-96.56168	-92.13174	0	81.84115	57.39116	35.48883	94.69333	
137	-96.32724	-91.89734	0	82.07558	59.02472	35.00703	92.97512	
138	-96.32724	-89.31857	0	81.37228	59.69924	35.10452	92.38648	
139	-93.98291	-90.95959	0	82.31001	60.77126	36.14941	91.71127	
140	-95.38953	-90.95959	0	82.07557	64.75352	38.30781	91.95807	
141	-95.62396	-90.49072	0	81.84114	66.30271	32.80026	85.59917	
142	-95.62396	-101.9779	0	82.07557	68.03525	31.52822	84.85513	
143	-95.38953	-114.1684	0	79.96568	68.43542	32.43071	84.41097	
144	-91.16974	-116.9815	0	83.24773	69.35104	26.36678	74.74799	
145	-94.68622	-119.0914	0	84.18545	69.21037	25.63828	72.75221	
146	-95.15509	-120.0292	0	84.18545	68.81042	26.5903	74.64919	
147	-96.56168	-120.0292	0	84.18545	68.46106	30.7683	81.01575	
148	-96.32727	-120.498	0	84.18545	69.35423	35.82235	87.61188	
149	-96.32727	-116.5127	0	83.24773	68.6336	39.59668	94.7298	
150	-93.7485	-119.5603	0	83.71659	68.75581	38.70007	96.80754	
151	-95.15509	-118.3881	0	83.71659	68.40161	31.15172	88.9628	
152	-95.38953	-119.3259	0	83.48216	67.60151	23.91022	82.44028	
153	-95.38953	-119.0914	0	83.48216	65.71348	26.53597	85.8595	
154	-94.92065	-113.6995	0	81.13785	64.78115	28.76953	88.23344	
155	-91.87305	-117.6848	0	82.31	65.27941	25.02605	84.93916	
156	-94.45178	-119.3259	0	82.77886	64.91216	27.46012	87.01115	
157	-95.15509	-120.498	0	83.01329	65.09367	29.67741	88.75927	
158	-96.56168	-118.857	0	83.01329	65.13874	28.18556	85.56853	
159	-96.79611	-120.0292	0	83.01329	65.94307	20.01345	75.15804	
160	-96.56168	-117.4504	0	82.07557	65.95976	15.56656	69.46225	
161	-93.0452	-118.6226	0	82.77886	65.64175	14.64336	67.64244	
162	-94.21735	-114.4028	0	83.0133	65.40379	17.48383	69.26938	
163	-94.21735	-105.4944	0	83.0133	66.78648	22.38074	74.19385	
164	-94.21735	-100.1024	0	83.0133	67.71754	24.97261	76.30019	
165	-94.45178	-96.1171	0	81.13785	69.1484	24.8491	76.42027	
166	-90.70087	-98.4614	0	82.31001	70.21526	26.73499	78.49546	
167	-93.51407	-98.93027	0	83.0133	72.46711	27.68703	79.22826	
168	-94.45178	-100.8057	0	83.0133	73.93023	29.59059	83.62424	
169	-95.38953	-100.5713	0	83.0133	74.51787	30.6288	85.50298	
170	-95.38953	-100.5713	0	83.0133	75.11233	28.8678	85.41357	
171	-95.38953	-97.52368	0	82.31001	75.43179	28.97032	87.19989	
172	-93.0452	-99.63354	0	82.77886	74.2768	31.3083	89.34811	
173	-93.7485	-98.93027	0	83.0133	74.10828	30.02959	88.11591	
174	-94.45178	-99.63354	0	83.0133	71.83246	37.80991	95.63771	
175	-94.21738	-99.39914	0	82.77886	71.51498	42.27766	99.58782	
176	-93.98294	-95.41376	0	81.37227	72.15137	47.59383	103.2649	
177	-91.16974	-98.22696	0	82.31	70.64455	47.94864	104.2595	
178	-92.57635	-99.63354	0	83.01329	71.88554	51.80457	108.4652	
179	-93.51407	-100.3369	0	83.01329	69.03086	46.54028	108.2038	
180	-94.68625	-99.16467	0	86.76421	69.55814	45.4617	107.7627	
181	-90.93533	-100.3369	0	90.74955	69.52762	41.77168	103.8094	
182	-87.65326	-98.69583	0	90.51512	70.29182	39.95774	101.8026	
183	-84.37122	-99.86798	0	91.68728	70.29949	39.32755	102.4929	
184	-86.24667	-100.3369	0	91.68728	70.58549	39.23202	102.5683	
185	-86.01224	-99.63354	0	91.92171	71.10416	40.62133	104.5473	
186	-86.48111	-100.1024	0	91.68728	70.4603	39.98885	104.947	
187	-86.01224	-96.58594	0	89.34296	69.73264	40.20944	105.4281	
188	-82.73019	-98.93027	0	90.74956	70.25836	44.94427	110.6024	
189	-85.07452	-101.9779	0	91.92171	69.83094	48.89798	115.2503	
190	-86.48111	-104.7911	0	91.68729	69.61654	53.37569	120.9217	
191	-87.18439	-104.7911	0	91.92171	68.78081	52.4235	119.7701	
192	-87.18439	-104.5566	0	91.68729	68.23737	50.34286	117.4171	
193	-87.18439	-102.4467	0	90.51512	66.42619	52.55259	119.6632	
194	-84.60565	-103.8533	0	91.92171	64.86242	55.46548	123.5866	
195	-86.24667	-103.8533	0	91.68728	62.39141	58.18452	128.7582	
196	-86.01224	-103.6189	0	91.68728	58.52468	62.79783	136.5221	
197	-86.01224	-103.8533	0	91.92171	52.8454	67.31195	144.8073	
198	-86.01224	-99.86798	0	90.28069	48.02872	67.87482	147.6876	
199	-82.73019	-104.7911	0	92.62501	44.07762	68.51658	149.2895	
200	-82.49576	-106.4321	0	94.26603	40.71958	68.21852	150.5196	
201	-83.90234	-107.8387	0	94.26603	39.4999	67.86927	150.8685	
202	-84.84009	-107.6042	0	94.26603	38.38809	67.60535	151.0689	
203	-84.84009	-107.6042	0	94.50047	35.41707	68.22816	152.5953	
204	-84.60565	-104.791	0	93.32831	33.45452	67.80374	152.9617	
205	-82.73019	-106.1976	0	94.50047	31.85981	69.32285	154.0986	
206	-84.13678	-106.6665	0	94.26603	31.06395	69.88895	154.3779	
207	-83.90234	-106.6665	0	94.26603	30.01516	69.59762	154.2959	
208	-83.66791	-106.6665	0	94.0316	29.25534	68.98679	153.8013	
209	-83.4335	-101.9779	0	91.68728	28.11102	68.58186	153.9545	
210	-80.6203	-105.2599	0	93.09386	27.01489	68.61803	154.34	
211	-83.4335	-105.9632	0	94.26602	26.57848	68.18639	154.0645	
212	-83.90234	-107.1354	0	94.26602	26.49675	68.19544	154.184	
213	-84.84009	-107.6042	0	94.26602	26.28231	68.03453	154.2185	
214	-84.84009	-107.8387	0	94.26602	26.2714	68.09653	154.3357	
215	-84.60565	-104.3222	0	93.56274	26.35347	67.97228	154.2824	
216	-82.73019	-106.6665	0	94.26602	26.65213	68.22762	154.4462	
217	-83.66794	-106.6665	0	94.0316	26.91952	68.45281	154.7214	
218	-84.13678	-106.1976	0	94.26604	27.0123	68.5314	154.66	
219	-83.90237	-106.4321	0	94.26604	27.02594	68.61546	154.6297	
220	-83.66794	-102.6812	0	91.92171	27.14073	70.52026	154.5224	
221	-80.85474	-105.0255	0	93.56274	27.16271	70.42669	154.309	
222	-83.66791	-106.4321	0	94.03161	26.97178	69.98898	153.7502	
223	-83.4335	-107.8387	0	94.26604	26.79011	69.62581	153.0764	


Angle MV instances
Rotate	4.454206	6.798523	15.94138	10.0806	2.109863	3.750916	9.142822	29.06958	6.798523	9.377289	12.65933	10.54944	4.923065	3.282043	2.578735	2.578766	2.109894	2.578766	2.578766	3.047638	3.282043	7.032959	3.282043	2.578766	2.578766	2.813202	3.985321	2.578766	5.391937	4.923096	4.68866	2.34433	4.219788	3.516479	2.578766	3.047607	2.578735	3.516479	3.750916	2.813202	2.34433	2.813202	3.750916	3.282074	3.282043	3.282043	2.34433	2.578735	3.282043	2.813202	2.813202	2.813202	2.813171	
ChildRotate	5.391937	24.61539	14.30035	7.970673	2.813171	5.626404	16.17581	8.673981	4.219788	2.578766	3.516479	2.109894	3.985352	3.985352	9.846146	5.157501	4.454208	2.813202	2.109894	4.688629	4.219772	2.109894	2.578766	3.985336	2.109879	3.985321	3.047607	5.157501	3.750916	3.047623	5.157501	3.750916	2.34433	4.219772	2.34433	3.750916	2.109894	4.923065	3.7509	2.344299	4.219772	2.813187	3.282043	2.813187	5.391953	7.267365	3.516479	2.34433	2.578766	11.48718	12.19046	2.813171	2.109894	3.985352	3.047623	5.391937	3.985336	2.578751	4.219772	8.908417	5.391953	3.985321	2.344299	3.047607	2.109863	3.985382	2.813202	3.516479	2.34433	3.047607	2.813187	2.109909	3.985352	4.92308	2.813187	4.688629	3.282043	3.516479	2.344315	3.750916	2.34433	
RotateInverse	
ChildRotateInverse	3.516479	42.66663	4.923073	5.157513	11.95603	5.157505	13.59705	9.846149	58.84243	88.14643	8.43956	2.578751	2.813179	2.813194	2.813179	3.516479	3.750908	2.109886	3.282043	2.578743	3.282051	2.344307	3.047615	2.813187	2.109894	2.109894	3.516472	2.578751	3.985329	3.047607	4.923065	3.985336	4.454208	2.578751	2.109886	4.21978	6.095222	2.344322	2.344315	2.344315	2.109894	3.282051	2.344315	3.750916	3.985344	2.344322	2.344315	2.344322	2.344322	
Docking x	4.204285	4.669503	6.486865	11.4561	7.045263	5.594833	4.816181	3.630424	4.629982	6.236477	5.19973	3.390656	2.303976	2.64053	3.499216	3.701859	4.031813	4.198013	3.864223	2.615019	3.186321	2.223841	2.774529	3.946507	2.86606	2.049436	2.48876	3.151123	3.1763	2.458893	3.931671	4.859024	5.652975	8.816349	8.000576	8.384548	7.523378	8.965649	7.329826	3.044544	3.118351	4.943073	2.040073	3.982265	2.251846	2.275826	2.854683	2.471004	3.866734	5.679279	4.816677	3.951107	3.358036	2.971016	
Docking y	2.127016	5.954468	2.37735	2.209412	2.101349	2.7117	2.634399	2.190063	2.812836	2.99295	3.081879	2.084747	2.971832	5.017548	3.317322	4.602173	6.426422	6.247833	5.699127	4.149902	4.562897	5.633751	4.626967	7.490021	10.24666	6.058914	3.079447	2.173197	4.614281	3.518692	2.096064	2.423168	2.767769	2.642353	2.158394	5.507545	6.063923	4.177998	5.054054	3.77433	7.548344	7.241501	2.625748	2.233557	3.743479	2.434076	2.217291	8.17211	4.44689	2.840468	4.89691	2.591873	2.33798	7.780321	4.467743	5.316177	3.855934	5.26429	3.690014	4.734837	3.953709	4.477707	2.080639	2.209728	2.912891	2.71904	4.613308	4.514118	
Docking z	3.161666	3.906047	5.638211	4.891754	6.410662	2.107061	17.20151	4.093037	6.382802	6.063047	6.679934	3.492027	2.591228	5.766312	5.754215	5.951799	3.816503	2.759585	4.211905	5.506054	5.800329	9.707365	8.914532	11.16048	9.965416	7.448273	4.716721	3.530914	2.818527	2.702644	2.411514	2.38253	3.527908	3.781425	4.199959	2.56987	3.882957	4.173157	6.05703	3.53936	2.381638	2.202217	4.276047	6.022263	5.650459	5.510857	3.822525	5.028671	4.673119	3.289574	2.287086	2.393082	3.692047	2.358292	3.873299	3.896568	3.053444	2.378716	2.235329	3.448051	4.567947	2.525909	2.672302	5.577698	4.734642	6.358894	9.662979	6.366562	6.59613	7.11792	2.077744	7.844742	6.522514	3.41922	2.373932	3.294281	2.071991	3.190735	10.4105	5.695786	4.924469	2.106339	2.075188	4.395973	2.148216	7.521805	3.950111	3.677124	4.205643	3.95327	2.006821	5.174309	4.647842	5.671425	2.352989	2.246078	3.92337	5.171616	7.763916	8.285233	2.880264	
Total MV Amount	1977.778


Angle TRE instances
Rotate	128	129	133	134	135	136	139	140	144	146	150	151	154	157	161	169	172	183	184	188	189	194	195	199	
ChildRotate	22	24	27	28	30	40	41	42	127	142	
RotateInverse	1	
ChildRotateInverse	121	123	124	127	180	
Docking x	59	62	65	68	75	78	105	106	204	
Docking y	
Docking z	82	85	105	114	118	126	136	142	148	150	151	152	153	155	156	159	169	174	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.394348	17.60422	0	4.266045	3.36326	20.57949	62.55696

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	219	13.21924	00h:00m:13s:219ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:58:59	Ltd Random	False	00h:00m:13s:219ms	96.21325	84.60436	90.97108	64.80158	0.5333334	1977.778	66	
