
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-104.5461	-50.16846	0	21.3439	82.84272	61.91771	102.0039	
38	-106.4215	-51.80948	0	24.86038	82.68257	61.76923	104.2663	
39	-108.7659	-50.63733	0	21.81277	82.69276	60.73259	107.0445	
40	-109.2347	-50.63733	0	21.3439	82.62004	58.02663	105.2673	
41	-109.2347	-42.19775	0	21.3439	82.87525	54.77541	102.1058	
42	-109.0003	-42.19775	0	21.57833	82.89243	55.15942	102.5875	
43	-108.5314	-42.43219	0	24.86038	83.15642	50.98531	95.26596	
44	-104.5461	-43.36993	0	34.70652	82.89442	59.69429	103.7769	
45	-100.7952	-43.1355	0	45.25596	82.70787	60.43287	104.7974	
46	-99.62302	-43.60437	0	56.03984	82.41191	60.27627	107.2533	
47	-99.38861	-43.60437	0	68.46473	82.49282	69.30519	116.1065	
48	-98.21643	-43.60437	0	71.74677	82.49052	72.28333	119.3984	
49	-98.21643	-45.4798	0	69.40246	82.70703	68.83514	116.5096	
50	-98.21643	-44.54208	0	72.6845	82.31109	52.26444	100.1542	
51	-98.21643	-45.4798	0	62.3695	82.3052	54.42356	104.7544	
52	-98.21643	-45.24536	0	0.01058362	82.33794	54.33499	105.1133	
53	-98.21643	-45.24536	0	80.42075	82.26822	53.89704	105.7685	
54	-97.74756	-47.12085	0	84.64053	82.26635	53.47891	107.2497	
55	-97.98199	-49.23071	0	85.8127	82.75616	51.09932	107.9915	
56	-97.74756	-48.52744	0	86.75042	86.31485	49.30949	111.4277	
57	-97.98199	-48.76184	0	86.51599	88.28742	173.1124	-120.4502	
58	-97.98199	-48.293	0	86.51599	83.9306	-162.4498	-91.80731	
59	-98.21643	-48.293	0	85.8127	78.85169	-151.3165	-78.72748	
60	-100.0919	-44.54208	0	86.98486	75.41534	-148.5385	-73.49362	
61	-103.8428	-40.79117	0	87.45371	70.87232	-148.7946	-70.82629	
62	-107.1248	-39.61902	0	87.92258	66.42523	-147.9411	-68.0177	
63	-107.8281	-38.68127	0	88.62587	63.15682	-148.7258	-67.48129	
64	-107.5937	-38.44684	0	89.32917	60.37879	-149.6791	-67.66428	
65	-107.5937	-38.44684	0	89.32917	58.18552	-150.6045	-67.74194	
66	-107.5937	-39.85345	0	89.5636	56.35479	-149.9647	-65.37701	
67	-107.5937	-38.91571	0	89.09473	54.73132	-149.5363	-62.96445	
68	-107.5937	-38.91571	0	89.32917	53.13116	-149.4091	-59.28043	
69	-107.3593	-38.91571	0	89.5636	51.21514	-148.3051	-54.08099	
70	-107.5937	-39.15015	0	90.03247	49.76263	-147.3634	-49.96469	
71	-107.3593	-40.55673	0	91.43906	48.33333	-146.5223	-45.62067	
72	-107.3593	-39.61902	0	91.20462	46.99121	-143.807	-39.62378	
73	-107.5937	-38.44687	0	90.73576	45.54374	-143.1949	-35.6586	
74	-107.3593	-37.978	0	90.73576	44.11251	-140.992	-30.18301	
75	-107.3593	-37.978	0	90.50134	43.29731	-140.9673	-29.48386	
76	-107.1248	-38.21243	0	90.50134	43.06525	-141.312	-29.66418	
77	-107.3593	-38.91571	0	90.73576	42.7128	-141.4923	-30.04108	
78	-106.8904	-38.68127	0	90.50134	42.72487	-141.5608	-30.52463	
79	-107.1248	-38.21243	0	90.9702	42.61488	-140.3517	-29.90823	
80	-107.1248	-38.44687	0	90.73577	42.35724	-138.4392	-28.73825	
81	-107.1248	-38.44687	0	90.73577	42.32926	-138.638	-29.05026	
82	-107.1248	-39.85345	0	91.90794	42.44678	-139.2633	-29.70334	
83	-106.656	-39.15015	0	93.0801	42.41304	-139.3094	-30.29858	
84	-107.1248	-38.68127	0	94.25226	42.82429	-140.5137	-30.95667	
85	-107.1248	-38.44687	0	94.48669	43.27092	-140.9616	-30.95526	
86	-107.1248	-37.978	0	94.48669	43.62775	-141.4495	-31.03119	
87	-107.3593	-38.44687	0	94.48669	43.698	-141.5391	-30.82004	
88	-107.3593	-38.91574	0	94.95554	43.90715	-141.4344	-30.93845	
89	-107.1248	-38.44687	0	94.48669	44.0801	-140.7553	-29.96613	
90	-107.3593	-38.44687	0	94.48669	44.31921	-140.8104	-30.65915	
91	-107.1248	-38.91574	0	94.48669	44.85361	-140.2349	-31.29291	
92	-107.3593	-38.44687	0	94.48669	44.88776	-140.2712	-32.23798	
93	-107.3593	-39.61902	0	94.95554	45.13429	-140.7317	-33.46719	
94	-106.8904	-39.15015	0	94.72111	45.82306	-141.4658	-35.18677	
95	-107.1248	-38.21243	0	94.48668	46.59125	-142.2501	-36.12967	
96	-107.3593	-36.33698	0	94.48668	47.09587	-142.4078	-37.28644	
97	-107.5937	-33.99265	0	94.48668	47.73669	-141.7153	-37.36328	
98	-107.5937	-32.11719	0	94.48668	48.19696	-141.0034	-37.87827	
99	-107.5937	-31.41391	0	94.72111	49.29327	-137.8315	-37.6394	
100	-107.1248	-29.53845	0	94.25225	49.2145	-131.8994	-35.48874	
101	-108.0626	-19.92673	0	94.48668	49.29324	-130.1082	-36.60767	
102	-113.4545	-16.41025	0	94.48668	49.03835	-130.2333	-38.03128	
103	-117.4398	-9.846161	0	94.48668	48.47876	-129.0851	-39.4523	
104	-119.5497	-9.142853	0	94.95553	48.70657	-128.3748	-40.18365	
105	-119.0809	-0.4688721	0	94.7211	48.60077	-126.5901	-40.71347	
106	-119.5497	0.703282	0	94.25223	48.85783	-124.6908	-39.9881	
107	-119.7842	0.9377181	0	94.25223	49.52251	-118.7263	-36.10321	
108	-119.5497	0.7032821	0	94.25223	49.21815	-115.252	-34.96271	
109	-113.2201	-24.61539	0	93.54893	48.38565	-115.4042	-35.06931	
110	-98.2164	-54.85712	0	94.0178	48.43214	-115.5273	-38.40607	
111	-79.22742	-81.58234	0	93.54893	48.8392	-117.8876	-41.18323	
112	-62.11389	-95.88269	0	93.78337	49.59679	-119.4842	-42.91061	
113	-56.95639	-100.1025	0	93.54893	49.89539	-119.9878	-42.35016	
114	-56.72195	-104.5567	0	93.54893	50.481	-124.4769	-45.09097	
115	-56.72195	-106.4321	0	94.25223	50.42411	-128.8546	-48.08231	
116	-57.65967	-107.8387	0	93.78336	49.89925	-132.2821	-50.0191	
117	-57.19083	-108.7765	0	93.54893	48.95868	-132.8106	-49.01984	
118	-56.72195	-108.7765	0	93.54893	48.0992	-133.4362	-48.82147	
119	-56.48752	-108.7765	0	93.54893	47.93349	-134.2402	-49.38028	
120	-56.48752	-108.7765	0	93.54893	48.0102	-136.4353	-50.25156	
121	-56.48752	-108.3076	0	93.78336	48.33302	-138.5535	-50.97375	
122	-57.19083	-108.7765	0	93.54893	48.79368	-143.1686	-53.76501	
123	-56.72195	-108.7765	0	94.01779	49.18761	-146.7756	-56.30823	
124	-56.95639	-108.542	0	94.01779	49.71447	-152.6339	-60.21497	
125	-56.95639	-108.7765	0	98.23756	50.0901	-156.6709	-61.98282	
126	-56.25308	-108.3076	0	103.8639	52.1213	-161.2275	-65.26276	
127	-52.03333	-108.542	0	104.5672	53.91225	-162.394	-64.65314	
128	-50.15787	-108.7764	0	106.2083	55.01429	-162.7685	-65.13739	
129	-49.45456	-109.0109	0	107.6148	55.88589	-163.0076	-64.91522	
130	-48.98572	-108.7764	0	107.6148	56.21756	-163.8899	-64.93411	
131	-48.98572	-108.7764	0	107.6148	56.50685	-164.2581	-64.21735	
132	-48.04797	-108.542	0	107.8493	57.48182	-164.1728	-62.04724	
133	-48.75125	-108.7764	0	109.9592	59.96361	-162.6539	-56.92047	
134	-48.28241	-108.542	0	113.9445	62.76733	-162.8259	-55.01273	
135	-47.81354	-108.7764	0	117.9298	66.24158	-161.9042	-51.08844	
136	-47.11023	-108.542	0	118.1643	67.66124	-162.1371	-50.57434	
137	-47.11023	-108.0732	0	118.3987	68.14475	-161.0845	-50.00699	
138	-48.28241	-108.542	0	118.1643	69.09745	-161.5014	-50.32083	
139	-47.11026	-108.7764	0	118.1643	69.5983	-161.9167	-50.78235	
140	-47.34467	-108.7764	0	118.1643	70.06815	-162.3331	-51.03763	
141	-47.11023	-109.0109	0	118.1643	70.62567	-160.8054	-48.75601	
142	-46.87582	-108.7764	0	118.1643	71.67073	-157.9176	-44.51736	
143	-46.64139	-107.3698	0	119.102	72.8385	-150.5838	-35.82974	
144	-47.81354	-105.2599	0	119.3364	73.68407	-142.5942	-29.24896	
145	-46.87582	-102.6812	0	119.3364	73.62656	-139.6575	-28.95111	
146	-47.11026	-100.1024	0	119.3364	73.24938	-138.9825	-30.74387	
147	-47.11026	-94.71051	0	119.3364	71.32474	-140.1841	-35.35684	
148	-47.5791	-90.72516	0	119.3364	65.21169	-140.1962	-38.68692	
149	-62.58276	-82.28561	0	119.3364	55.59757	-140.7312	-41.68277	
150	-72.19446	-75.01825	0	119.3364	48.59051	-138.5188	-50.24127	
151	-75.4765	-67.75085	0	119.3364	43.43212	-137.2777	-63.49097	
152	-75.4765	-62.59332	0	121.4463	39.59131	-138.4994	-77.89209	
153	-75.71094	-60.48346	0	128.7137	36.02083	-138.2703	-91.99005	
154	-75.94537	-55.09152	0	131.058	34.67397	-138.015	-106.0775	
155	-76.17981	-53.21606	0	131.2925	38.19635	-137.52	-115.5555	
156	-75.94537	-47.35526	0	131.2925	39.87281	-137.2501	-126.5186	
157	-73.83548	-44.30765	0	131.2925	38.50838	-138.6499	-136.7268	
158	-74.06992	-19.45786	0	131.9958	37.51109	-137.5668	-142.2576	
159	-74.30435	-21.33331	0	131.9958	33.01554	-137.9894	-157.5503	
160	-74.53879	-19.92673	0	132.2302	31.89283	-138.5071	-162.3779	
161	-74.06992	-19.69229	0	132.6991	29.2409	-138.8521	-167.8576	
162	-71.02231	-35.8681	0	132.6991	23.32314	-137.8738	-170.2934	
163	-67.03696	-52.27832	0	132.6991	17.4636	-136.9137	-171.3822	
164	-66.56808	-70.32959	0	132.4646	12.10242	-134.2384	-171.5786	
165	-60.23843	-85.33325	0	132.4646	7.158421	-133.0723	-174.9225	
166	-52.26773	-90.02191	0	132.4646	4.768865	-134.3154	179.1389	
167	-46.87579	-90.02191	0	132.6991	3.196724	-136.5057	171.014	
168	-44.7659	-90.02191	0	132.6991	1.247259	-136.6277	164.8833	
169	-44.53149	-90.25632	0	132.6991	-0.4781494	-137.6521	159.3321	
170	-44.53149	-91.89734	0	132.2302	0.4949524	-139.5061	157.8861	
171	-45.93808	-92.13177	0	132.4646	1.159734	-141.2405	157.9377	
172	-44.76593	-92.13177	0	132.6991	2.080159	-142.4762	157.8781	
173	-44.53149	-92.13177	0	132.6991	3.571669	-143.7485	157.296	
174	-44.06262	-92.13177	0	132.6991	4.359161	-144.053	157.4043	
175	-44.06262	-92.13177	0	132.6991	5.110655	-144.073	157.7907	
176	-44.53149	-92.13177	0	132.4646	5.320935	-144.11	158.4546	
177	-45.23477	-92.13177	0	132.6991	5.662045	-144.4696	158.9075	
178	-44.76593	-92.13177	0	132.6991	6.183821	-144.8331	160.2784	
179	-44.7659	-92.13177	0	132.6991	6.758711	-144.9277	161.4081	
180	-44.7659	-92.13177	0	132.6991	8.391869	-145.7285	162.779	
181	-44.53149	-103.619	0	132.2302	13.31731	-148.978	164.7414	
182	-27.65237	-113.934	0	132.2302	27.56314	-152.2824	168.9406	
183	-10.06998	-114.1684	0	122.6185	49.4385	-152.1671	-174.9342	
184	-7.960083	-114.4028	0	116.7577	73.62814	-138.476	-147.0684	
185	-2.33374	-114.4028	0	108.0837	74.42581	-26.57135	-17.09116	
186	-2.099304	-114.4028	0	109.0214	63.79555	-11.20233	4.77742	
187	-2.33374	-113.6995	0	109.0214	55.79464	-11.47641	8.617428	
188	-3.740326	-114.1684	0	109.0214	51.86624	-7.256775	16.82837	
189	-3.037018	-113.934	0	109.2559	51.17641	-2.965668	25.32922	
190	-2.802582	-114.1684	0	109.2559	50.41841	1.494934	36.96822	
191	-3.271454	-113.934	0	109.2559	47.65303	4.219307	48.66434	
192	-4.67804	-113.4651	0	109.4903	43.06102	2.52898	60.50269	
193	-17.57181	-113.934	0	109.2559	36.48263	-3.146881	70.46048	
194	-20.15054	-114.1684	0	109.2559	28.93025	-8.632874	80.37747	
195	-22.26044	-113.934	0	109.4903	27.29055	-14.7955	91.81375	
196	-21.55713	-114.1684	0	109.2559	26.34278	-18.11255	106.9081	
197	-21.55713	-114.1684	0	109.2559	26.3398	-20.41034	127.6296	
198	-41.48386	-113.6995	0	109.2559	28.95475	-21.87115	156.7774	
199	-52.50217	-113.934	0	109.2559	29.31124	-20.45615	162.1991	
200	-51.79889	-113.934	0	109.2559	27.82022	-21.75452	163.0967	
201	-51.79889	-114.1684	0	109.2559	27.45566	-24.43805	162.9818	
202	-51.79889	-113.934	0	109.2559	29.22034	-26.11667	164.7551	
203	-52.03329	-113.6995	0	109.4903	29.94352	-22.08054	168.2329	
204	-52.7366	-115.8094	0	109.2559	30.75984	-14.70624	171.3367	
205	-51.09558	-116.0438	0	109.2559	32.86137	-11.36908	174.7021	
206	-48.98569	-118.6226	0	109.2559	34.20311	-16.72372	172.8443	
207	-41.48386	-128.4687	0	111.1313	31.52188	-17.23325	162.8633	
208	-17.80624	-130.813	0	111.1313	28.8291	-17.83978	153.2808	
209	-0.927124	-133.3918	0	94.2522	29.81329	-18.62057	149.2229	
210	-2.33374	-138.5493	0	65.18264	30.4862	-19.56741	151.5051	
211	-1.630432	-147.6922	0	-0.458313	30.46641	-29.23468	153.2811	
212	-1.395996	-148.3954	0	-0.458313	29.21328	-37.46545	155.7225	
213	-1.395996	-148.6299	0	9.387826	30.29087	-37.97446	157.1278	
214	-1.395996	-147.2233	0	40.80172	32.19434	-38.71826	158.7334	
215	-3.271454	-147.9266	0	56.97752	32.22253	-40.35132	159.711	
216	-2.568146	-148.3954	0	56.74309	32.27529	-38.25482	163.1481	
217	-1.630432	-149.0987	0	63.77605	31.88803	-37.78403	164.3729	
218	-0.6927185	-148.6299	0	68.93356	31.00714	-39.25122	165.4241	
219	-0.6927185	-148.6299	0	86.51596	30.70069	-39.13782	165.2379	
220	-0.6927185	-147.6922	0	104.5672	31.40204	-38.02628	168.621	
221	-2.33374	-146.7544	0	105.505	31.70495	-36.41574	171.3211	
222	-1.395996	-137.846	0	108.5526	33.35171	-34.98511	171.3616	
223	-1.16156	-125.4211	0	118.8676	35.32593	-33.93976	167.8773	
224	-1.864868	-117.9193	0	127.776	36.25497	-33.09604	163.3386	
225	-1.630432	-112.0585	0	131.9958	36.79256	-33.37299	158.8124	
226	-3.740326	-109.7142	0	134.3401	36.41941	-32.83417	158.0703	
227	-2.099304	-109.4797	0	134.8089	36.69725	-32.25375	159.3071	
228	-1.395996	-109.7142	0	134.5745	35.99675	-30.3775	163.0968	
229	-0.927124	-109.9486	0	134.8089	36.36483	-29.23883	163.787	
230	-0.927124	-109.9486	0	132.9335	36.10703	-30.00717	161.0779	
231	-0.927124	-109.4797	0	127.0727	36.60179	-32.86188	153.8675	
232	-2.568146	-109.7142	0	122.1496	35.62645	-36.448	147.3632	
233	-1.864868	-115.8094	0	108.0837	34.42679	-38.2579	147.7982	
234	-1.395996	-116.9816	0	94.48664	33.49162	-39.96823	149.2991	
235	-1.630432	-116.9816	0	93.78335	33.29849	-41.11307	148.7627	
236	-1.395996	-116.2783	0	90.97015	34.38467	-41.98032	146.2567	
237	-3.50589	-116.9816	0	90.73573	35.32014	-42.34998	144.9157	
238	-2.33374	-116.9816	0	90.5013	36.47363	-42.43076	143.8669	
239	-1.864868	-117.216	0	90.5013	36.79628	-42.39221	142.8264	
240	-1.16156	-117.216	0	90.5013	37.36145	-41.90115	141.7367	
241	-0.927124	-117.216	0	90.5013	37.31168	-41.95905	140.0885	
242	-0.4582825	-116.7471	0	90.5013	36.57963	-42.40451	138.1891	
243	-2.33374	-116.9816	0	90.26688	35.90431	-42.90909	136.7945	
244	-1.395996	-116.9816	0	90.5013	36.04574	-43.00714	136.4587	
245	-1.630432	-109.2453	0	90.26688	36.31583	-42.98242	136.2917	
246	-1.395996	-104.5567	0	90.26688	37.52219	-42.91867	134.3808	
247	-1.395996	-104.0878	0	91.43903	38.20134	-42.02551	135.8596	
248	-3.740326	-104.3222	0	96.83096	38.76318	-41.74014	135.1113	
249	-2.568146	-104.5567	0	100.8163	39.54711	-41.38037	133.0002	
250	-1.395996	-104.5567	0	103.3951	41.36559	-42.55145	129.3455	
251	-0.6927185	-98.46143	0	106.2082	42.96106	-43.57809	123.859	
252	-0.4582825	-97.05484	0	109.9592	44.71823	-44.15427	117.4915	
253	-0.6927185	-96.8204	0	109.9592	43.70424	-45.95569	113.0451	
254	-2.33374	-98.22699	0	109.9592	42.32891	-48.07501	111.2044	
255	-1.630432	-101.9779	0	104.5672	41.35342	-49.30307	112.0218	
256	-1.864868	-105.4944	0	98.47198	39.996	-49.91254	113.2339	
257	-1.395996	-112.5274	0	91.20459	39.3933	-49.7952	116.9204	
258	-1.395996	-118.1537	0	87.21925	37.90425	-49.60883	122.3401	
259	-3.740326	-120.9669	0	86.04708	37.25659	-49.16238	126.2131	
260	-2.33374	-121.4358	0	85.81265	37.66795	-48.95865	125.8785	
261	-1.16156	-122.1391	0	85.81265	38.33193	-48.81198	124.3316	
262	-0.6927185	-121.9046	0	86.28152	39.36978	-48.52167	122.9658	
263	-0.6927185	-124.0145	0	86.28152	39.93319	-48.55078	122.6476	
264	-0.6927185	-131.9852	0	86.51595	39.93948	-48.64792	125.131	
265	-2.568146	-135.5017	0	76.90424	39.81844	-48.58932	134.5038	
266	-2.568146	-135.7361	0	50.64785	38.80282	-48.54993	146.576	
267	-21.08829	-135.7361	0	40.80171	38.41647	-48.54581	153.628	
268	-29.05896	-135.5017	0	58.61854	38.83154	-48.51535	154.2542	
269	-29.05896	-134.564	0	56.97752	38.7151	-48.67111	153.9978	
270	-30.23114	-135.0328	0	55.57093	38.80681	-48.77603	153.8519	
271	-29.2934	-135.7361	0	52.52332	38.78483	-48.76563	153.6479	
272	-30.23114	-135.7361	0	56.97752	39.27784	-48.60474	154.7208	
273	-37.96738	-122.1391	0	55.57093	39.67028	-48.37534	157.4837	
274	-56.01865	-90.25632	0	50.88229	40.24371	-49.20181	162.1127	
275	-83.21277	-75.48712	0	49.71013	40.55375	-50.66492	162.2396	
276	-97.74756	-73.84607	0	44.3182	40.43369	-51.46652	164.3632	
277	-103.3739	-73.84607	0	35.17535	40.20872	-51.61096	167.4539	
278	-105.4838	-73.84607	0	30.72114	39.7935	-52.13068	170.1856	
279	-105.7182	-73.84607	0	28.84568	39.68904	-52.50409	172.8602	
280	-105.9527	-74.31494	0	30.25227	39.39279	-52.43829	173.6301	
281	-105.4838	-74.08051	0	28.61124	39.5343	-52.55676	174.8489	
282	-105.7182	-73.84607	0	25.3292	39.75653	-53.06119	177.5149	
283	-105.7182	-73.84607	0	22.51601	40.13958	-53.58228	179.4832	
284	-105.9527	-73.84607	0	25.09476	41.40563	-53.96158	-178.688	
285	-105.9527	-73.84607	0	26.73579	42.05889	-53.36542	-178.5683	
286	-105.9527	-73.84607	0	29.78341	42.05016	-52.21954	179.2382	
287	-105.7182	-73.84607	0	33.76875	40.66358	-50.57294	175.2178	
288	-105.7182	-73.84607	0	52.28888	40.56757	-49.93732	169.5433	
289	-103.8428	-73.84607	0	61.19729	41.59393	-49.60086	166.4502	
290	-96.80981	-73.84607	0	31.89329	42.74978	-49.31589	162.2531	
291	-92.82446	-74.31494	0	67.52696	43.11548	-49.15964	161.5673	
292	-92.35559	-74.08051	0	47.36581	42.94687	-48.72015	162.7586	
293	-92.35559	-74.08051	0	53.9299	43.01358	-48.36716	163.408	
294	-92.35559	-74.08051	0	62.83831	43.11059	-48.38266	164.0672	
295	-92.35559	-74.54938	0	62.13502	43.46627	-48.51025	164.7692	
296	-92.35559	-79.0036	0	63.07275	44.55252	-48.04053	166.7961	
297	-92.12119	-86.73987	0	56.74308	43.97926	-46.25919	172.0639	
298	-90.24573	-89.08417	0	62.83831	43.03084	-44.16391	176.5284	
299	-89.54242	-90.49078	0	61.43172	42.01509	-43.02194	179.3431	
300	-88.83914	-91.19406	0	65.18262	41.47878	-43.16693	179.7215	
301	-88.37027	-91.19406	0	65.41706	41.0108	-43.63773	179.9153	
302	-88.60471	-91.4285	0	62.60387	40.36787	-43.9859	-179.8664	
303	-88.37027	-91.66293	0	64.47933	39.95218	-43.8363	-179.942	
304	-87.66696	-92.36621	0	51.35113	39.85226	-43.93817	178.8998	
305	-85.32263	-93.30396	0	56.74307	39.84947	-43.95319	177.6434	
306	-84.61935	-95.88269	0	63.54161	39.40702	-44.04114	176.2283	
307	-80.39957	-95.88269	0	67.76138	37.97162	-44.46368	167.8918	
308	-74.53876	-95.88269	0	79.01412	36.44625	-44.96222	160.2553	
309	-68.44354	-95.88269	0	83.93719	34.27897	-46.90695	147.8338	
310	-66.80252	-95.88269	0	86.28152	34.00642	-46.81238	141.956	
311	-66.80252	-95.88269	0	80.88958	33.71649	-47.11023	135.8285	
312	-67.03696	-95.88269	0	85.57822	32.94425	-47.57544	130.0366	
313	-66.80252	-95.88269	0	85.34379	32.97793	-47.82687	125.3595	
314	-66.80252	-95.64825	0	87.21925	32.82246	-48.04309	119.4064	
315	-66.56808	-95.88269	0	87.21925	33.16198	-47.31396	116.8947	
316	-65.63037	-95.64825	0	86.75037	32.77845	-47.57394	113.9087	
317	-64.92706	-95.88269	0	88.3914	33.21344	-48.05225	111.5504	
318	-64.22375	-95.88269	0	89.09469	33.33119	-48.42169	109.9478	
319	-64.22375	-95.64825	0	91.43901	33.58727	-49.53873	106.9052	
320	-64.69263	-95.88269	0	92.1423	33.31919	-49.49997	106.6854	
321	-64.45819	-95.88269	0	93.54889	33.38006	-48.61203	105.2475	
322	-63.98932	-95.88269	0	96.59651	33.41353	-45.8905	104.6904	
323	-63.75488	-95.88269	0	97.76868	34.06809	-43.62445	104.0789	
324	-67.03696	-96.11713	0	98.23753	34.83069	-41.20905	104.1244	
325	-67.74023	-95.88269	0	98.94083	34.8775	-40.38605	102.9014	
326	-68.20911	-95.88269	0	98.70639	34.50454	-39.92517	103.0621	
327	-67.74023	-95.88269	0	99.17525	33.71096	-39.95462	104.3929	
328	-67.74023	-95.88269	0	99.40968	33.51741	-39.98392	105.0208	
329	-67.97467	-95.88269	0	99.64411	32.70509	-39.88373	106.0078	
330	-67.97467	-95.88269	0	102.4573	31.4455	-41.01794	107.1185	
331	-68.44354	-95.88269	0	128.2448	31.19661	-41.03967	102.8484	
332	-56.72195	-95.88269	0	143.014	34.68019	-40.35007	89.32896	
333	-46.40695	-96.11716	0	143.2485	35.84324	-39.14636	94.21841	
334	-45.70364	-96.586	0	143.2485	36.69864	-39.50537	94.58063	
335	-45.70364	-96.82043	0	143.4829	37.46785	-40.09021	93.94037	
336	-44.53149	-96.82043	0	142.5452	37.17237	-40.33817	91.43118	
337	-44.53149	-99.16476	0	143.4829	36.93101	-40.28839	90.23039	
338	-42.89047	-103.619	0	143.4829	37.11893	-40.14819	90.30078	
339	-42.89047	-109.9486	0	143.2485	37.30793	-39.85501	91.28702	
340	-42.4216	-112.2929	0	143.2485	37.65228	-40.14868	92.57935	
341	-42.65604	-116.2783	0	143.014	37.57239	-40.29343	92.43034	
342	-42.65604	-117.216	0	140.9042	37.8768	-40.67694	92.80886	
343	-43.82819	-117.4504	0	136.2155	38.71165	-43.6348	90.26478	
344	-29.29343	-117.4504	0	136.2155	39.39831	-45.82526	86.48729	
345	-27.6524	-117.4504	0	136.2155	40.54073	-44.80423	88.99902	
346	-27.88684	-117.4504	0	140.2009	41.07921	-45.20856	88.43329	
347	-27.6524	-116.5127	0	141.1386	42.77592	-43.6077	92.1044	
348	-38.20184	-110.8864	0	142.5452	44.06134	-41.8092	97.94669	
349	-48.75128	-99.16473	0	142.7796	45.65926	-40.51288	102.3822	
350	-59.30072	-95.41382	0	142.7796	45.71037	-40.5802	105.2717	
351	-63.52051	-92.60065	0	142.5452	45.48985	-41.33017	108.591	
352	-65.86481	-86.73987	0	142.5452	44.70366	-42.36856	107.529	
353	-70.08459	-81.11346	0	142.0763	44.71309	-43.0983	107.0226	
354	-74.53879	-71.50177	0	135.9811	44.97373	-45.15106	108.9889	
355	-81.80618	-70.32959	0	134.3401	44.89859	-45.5625	110.9446	
356	-83.21277	-70.56403	0	134.1056	44.84	-46.00272	111.417	
357	-83.21277	-70.32959	0	131.058	44.91921	-45.70184	112.3557	
358	-84.15051	-70.32959	0	130.5891	45.72575	-46.35495	113.5178	
359	-84.85382	-69.86075	0	130.5891	46.30033	-46.25983	114.2457	
360	-84.61938	-68.923	0	130.8236	46.98007	-46.24969	114.8804	
361	-85.08823	-68.923	0	130.8236	47.84726	-45.79425	115.8745	
362	-85.08823	-68.923	0	130.8236	48.38902	-45.60547	116.7459	
