
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
101	-31.72214	-112.7618	0	0.6295155	-27.88034	-170.4317	-144.4721	
102	-32.42542	-116.2783	0	72.36572	-28.09113	-174.2195	-133.6574	
103	-32.42542	-117.9193	0	67.91151	-27.22287	-177.8594	-124.7005	
104	-30.54996	-117.9193	0	62.754	-26.00186	177.5716	-111.9784	
105	-22.57928	-117.9193	0	59.00309	-22.81418	172.0832	-101.0786	
106	-20.23495	-113.934	0	58.76866	-20.56763	169.6178	-92.5166	
107	-20.00052	-116.2783	0	59.00309	-18.88443	171.3523	-86.80032	
108	-20.00052	-116.5127	0	59.00309	-17.62387	170.6221	-81.58105	
109	-20.00052	-115.8094	0	59.23752	-17.53879	167.2923	-77.3642	
110	-20.23495	-115.575	0	59.23752	-18.3389	164.5629	-71.37589	
111	-20.00052	-111.5897	0	56.8932	-17.97275	161.1042	-65.8804	
112	-19.53168	-114.1684	0	59.47195	-17.45102	159.2835	-64.82562	
113	-20.00052	-116.2783	0	63.92616	-17.15424	158.1807	-64.14832	
114	-20.00052	-117.6849	0	66.73935	-17.12418	157.9678	-66.12411	
115	-20.23495	-117.6849	0	66.50492	-17.49051	158.0716	-68.26563	
116	-20.00052	-117.6849	0	66.50492	-18.55804	159.6486	-69.17133	
117	-20.23495	-113.2307	0	66.27048	-18.49387	161.7637	-69.0647	
118	-20.46939	-116.2783	0	68.38038	-17.75406	163.0606	-68.23166	
119	-20.70383	-116.2783	0	78.69538	-16.27353	164.0488	-65.84323	
120	-20.46939	-116.2783	0	83.38403	-14.48672	165.1257	-61.86337	
121	-27.50235	-116.2783	0	83.61845	-14.34201	168.1564	-58.34265	
122	-35.47305	-110.4175	0	82.4463	-15.1618	168.929	-57.29355	
123	-38.28622	-114.1684	0	84.08732	-14.88214	169.228	-54.39676	
124	-48.13239	-116.0439	0	85.72834	-13.47314	170.2674	-49.98703	
125	-53.28989	-117.6849	0	85.72834	-13.06812	170.2771	-49.28375	
126	-53.99316	-116.9816	0	88.30709	-12.46902	169.6516	-49.50726	
127	-53.99316	-111.5896	0	89.47925	-10.80502	170.8654	-48.37283	
128	-53.99316	-98.46146	0	92.52686	-9.989868	170.6115	-48.38654	
129	-54.93091	-96.586	0	96.04335	-9.941193	170.2489	-47.27847	
130	-60.55725	-96.11713	0	96.51221	-10.25174	170.5256	-47.0015	
131	-61.02612	-92.83508	0	96.27778	-10.08923	171.2366	-46.63965	
132	-61.02612	-85.56769	0	96.27778	-9.854248	171.1623	-47.05072	
133	-61.02612	-81.3479	0	92.99574	-10.00433	171.8995	-47.34442	
134	-58.44739	-84.1611	0	93.69904	-9.655334	173.0596	-47.01212	
135	-61.02612	-85.33325	0	98.15324	-9.072815	173.6396	-46.34415	
136	-61.02612	-86.271	0	101.9042	-8.723541	174.0395	-45.41611	
137	-63.37045	-86.03656	0	104.4829	-8.380402	174.77	-44.4075	
138	-64.30817	-85.09882	0	108.2338	-7.98111	175.5612	-43.31793	
139	-66.6525	-83.92667	0	107.5305	-7.782013	175.9306	-42.92484	
140	-65.48035	-85.09882	0	111.047	-7.397034	176.6226	-41.9017	
141	-68.29352	-85.09882	0	111.2814	-6.514252	176.9945	-39.3595	
142	-71.34113	-84.86438	0	111.2814	-6.253967	177.1875	-37.68436	
143	-75.79535	-85.56769	0	111.047	-6.609283	177.0219	-34.30209	
144	-80.48398	-81.11346	0	109.1716	-6.792175	176.6481	-30.84528	
145	-81.65613	-84.39554	0	109.6404	-7.15683	176.4784	-28.28644	
146	-84.00046	-85.56769	0	111.2814	-6.716309	176.3058	-26.05951	
147	-85.40704	-86.03656	0	111.2814	-6.712952	175.9453	-24.39536	
148	-86.34479	-85.09882	0	111.2814	-7.164917	175.4565	-22.16611	
149	-86.57922	-86.50543	0	111.7503	-7.606201	175.1416	-19.1105	
150	-86.57922	-84.1611	0	110.1093	-7.661255	175.0932	-15.21173	
151	-83.76602	-85.33325	0	111.9847	-6.924805	174.6047	-13.04898	
152	-85.64148	-85.56769	0	111.7503	-5.680115	174.4817	-14.89954	
153	-85.17261	-85.80212	0	111.2815	-5.143646	174.0528	-19.86508	
154	-82.82831	-85.56769	0	111.7503	-3.982941	174.4937	-21.53699	
155	-81.18726	-81.58234	0	108.7027	-3.137878	174.5175	-22.76233	
156	-77.90521	-84.62994	0	110.1093	-2.61438	174.6092	-24.49274	
157	-79.31183	-86.97427	0	111.7503	-2.097321	174.5509	-25.05405	
158	-80.01511	-89.08417	0	111.5159	-2.31424	174.4045	-26.78326	
159	-80.48398	-89.55304	0	111.7503	-1.828094	174.04	-29.40549	
160	-80.71841	-89.55304	0	111.7503	-0.7901611	173.6939	-31.49728	
161	-80.71841	-89.55304	0	110.1093	0.2505192	173.9837	-32.77411	
162	-78.37408	-92.13177	0	111.9848	0.8106287	174.9551	-32.81622	
163	-79.7807	-92.60065	0	111.9848	-0.09765625	174.7869	-32.85803	
164	-79.7807	-92.36621	0	112.4536	-1.029297	174.3714	-33.48416	
165	-79.54626	-92.13177	0	112.9225	-1.216461	174.383	-32.45865	
166	-79.7807	-87.67758	0	109.406	-1.172424	175.0263	-32.1478	
167	-76.73306	-91.89734	0	111.2815	-0.4872437	176.6236	-31.12869	
168	-79.31183	-91.89734	0	112.9225	-0.09628296	177.2994	-29.25742	
169	-79.78067	-93.30396	0	112.6881	0.1877398	177.3957	-28.52405	
170	-80.71841	-93.30396	0	112.6881	0.2612124	178.2894	-26.95172	
171	-80.71841	-92.83508	0	112.9225	-0.1229553	177.7628	-28.0296	
172	-80.71841	-90.72519	0	111.5159	0.05127899	178.4906	-28.16449	
173	-78.60852	-91.66293	0	112.9225	1.461255	179.6139	-27.43848	
174	-80.01511	-92.36621	0	112.9225	1.655874	179.701	-27.25684	
175	-80.24954	-91.66293	0	112.9225	0.9187952	-179.6437	-26.3681	
176	-80.01514	-91.66293	0	112.9225	1.149414	179.8861	-25.91293	
177	-80.01514	-88.6153	0	109.1716	0.9284582	-179.0171	-25.58157	
178	-76.49866	-90.49075	0	111.7503	1.478613	-178.1069	-24.45251	
179	-80.01514	-92.13177	0	112.4536	2.045977	-177.992	-23.50665	
180	-80.01514	-93.06952	0	112.6881	2.277972	-177.4944	-22.63486	
181	-80.71841	-93.30396	0	112.2192	3.359974	-177.7856	-22.67407	
182	-80.48398	-93.30396	0	111.9848	2.857769	-176.4999	-22.32877	
183	-80.48398	-90.02191	0	111.0471	2.559805	-177.1538	-22.52438	
184	-78.84296	-92.36621	0	111.9848	2.296173	-176.621	-21.71756	
185	-79.7807	-91.89734	0	109.6405	1.757104	-176.4118	-20.13812	
186	-79.54626	-91.89734	0	106.3584	1.032062	-175.0423	-16.6228	
187	-79.7807	-92.13177	0	105.6551	0.6675172	-175.1332	-15.24146	
188	-80.24957	-88.38086	0	102.6075	0.49557	-174.9998	-14.21249	
189	-76.96753	-91.42847	0	104.7174	0.8133321	-175.1305	-13.42447	
190	-80.24957	-91.6629	0	105.6551	1.193253	-175.041	-14.215	
191	-80.48401	-93.06952	0	105.4207	1.101896	-175.3495	-16.33029	
192	-81.42172	-93.06952	0	104.9518	1.806514	-175.318	-13.58246	
193	-80.95288	-92.13177	0	104.9518	2.73865	-175.0992	-13.64032	
194	-81.18729	-90.49075	0	103.5452	1.68594	-177.4593	-18.9043	
195	-79.07739	-91.89734	0	102.3731	0.9668502	-178.5747	-22.30048	
196	-80.01514	-91.89734	0	99.32545	2.618816	-177.1844	-22.00671	
197	-81.18729	-91.4285	0	96.51227	3.586704	-175.8638	-22.43033	
198	-82.59387	-83.45779	0	80.80532	1.546443	-175.5152	-16.0239	
199	-95.48764	-78.30029	0	77.05441	1.155483	-173.833	-8.799286	
200	-92.44003	-80.87906	0	77.75771	-0.2678833	-172.8066	-6.613037	
201	-97.12866	-81.81677	0	78.22658	-0.661438	-173.1792	-7.590149	
202	-97.3631	-82.75452	0	77.99213	-0.2667542	-172.8722	-7.669495	
203	-98.30081	-82.52008	0	77.99213	1.692636	-173.0392	-7.204224	
204	-98.53525	-82.28564	0	77.75771	3.298168	-173.0065	-6.853943	
205	-98.53525	-79.94135	0	76.35111	3.933708	-173.7161	-6.949799	
206	-95.01877	-81.11349	0	76.35111	4.91604	-173.7343	-5.295654	
207	-97.12866	-81.58234	0	76.35111	5.755473	-173.3384	-3.943817	
208	-97.12866	-81.3479	0	76.35111	5.838549	-173.1679	-3.583771	
209	-97.12866	-80.87906	0	76.11668	5.692743	-172.906	-3.701416	
210	-97.12866	-77.59702	0	74.0068	6.051733	-172.8402	-3.765198	
211	-91.97116	-80.41019	0	75.64781	6.492238	-173.0154	-2.760864	
212	-96.89423	-81.11349	0	76.35111	6.170973	-174.2471	-1.714203	
213	-97.3631	-82.75452	0	76.11668	5.889551	-175.5167	-0.6483765	
214	-98.30081	-82.75452	0	75.88226	5.902909	-176.0293	1.180035	
215	-98.06638	-82.98895	0	75.88226	5.28424	-177.1825	1.304521	
216	-98.06638	-79.47247	0	75.4134	5.59956	-177.4576	0.7353871	
217	-95.72205	-81.58234	0	75.88226	6.105237	-178.4103	-0.0006723045	
218	-96.65979	-81.11349	0	76.35112	6.682599	-178.6277	-0.6681824	
219	-97.12866	-81.11349	0	76.35112	6.535572	-179.7611	-2.088684	
220	-97.12866	-81.34793	0	76.35112	5.703189	-179.9328	-2.319397	
221	-97.3631	-78.30029	0	79.16431	5.070964	179.6358	-4.262146	
222	-93.37775	-80.17578	0	84.32182	4.893994	178.7209	-6.799896	
223	-95.48764	-81.81677	0	85.7284	5.535635	178.419	-5.434418	
224	-96.42535	-81.81677	0	86.19727	5.334848	177.9829	-6.181183	
225	-97.83197	-82.75452	0	85.7284	4.680637	178.2129	-7.117249	
226	-97.83197	-82.75452	0	86.19727	3.44749	177.3625	-8.630005	
227	-98.30081	-80.41019	0	85.49397	2.213963	177.4803	-8.907776	
228	-95.2532	-81.34793	0	86.19727	1.457842	177.21	-9.909363	
229	-97.12866	-81.8168	0	88.54159	0.9266001	177.9204	-9.367218	
230	-95.95651	-82.05121	0	91.12034	0.7856308	177.7406	-10.1041	
231	-96.42535	-82.05121	0	90.88591	1.244552	178.4296	-9.033997	
232	-95.95651	-78.30032	0	88.77602	1.152329	178.3959	-8.840057	
233	-92.44003	-81.34793	0	90.18261	1.172997	178.6793	-8.774475	
234	-95.48764	-81.58237	0	91.35477	1.42793	178.6255	-8.601593	
235	-96.19095	-82.28564	0	91.35477	1.61522	179.1487	-8.310608	
236	-97.3631	-82.98895	0	91.12034	1.675544	179.3721	-8.070129	
237	-96.89423	-81.8168	0	91.35477	2.040503	179.9156	-7.756775	
238	-96.42538	-80.41022	0	90.41705	2.388007	-179.5566	-7.757813	
239	-94.54993	-81.8168	0	90.88591	2.596739	-179.5376	-8.552734	
240	-95.2532	-81.8168	0	91.35477	3.943241	179.9931	-9.396088	
241	-96.19095	-82.05121	0	91.12034	6.323903	179.7993	-9.422821	
242	-95.48764	-82.28564	0	91.35478	9.051668	179.7114	-8.61319	
243	-95.95651	-79.0036	0	89.47932	10.34997	179.853	-8.053589	
244	-91.97116	-80.64465	0	90.41705	10.5689	-179.5969	-8.438385	
245	-95.0188	-81.58237	0	91.58921	10.28578	-178.7181	-8.960632	
246	-96.19095	-82.98895	0	91.35478	10.1556	-177.409	-10.03531	
247	-96.89426	-82.28568	0	92.52694	9.488839	-175.4374	-12.04721	
248	-97.3631	-82.75452	0	92.52694	8.651535	-173.0383	-14.90826	
249	-96.89426	-80.17578	0	90.41705	7.548124	-171.0795	-18.56323	
250	-95.0188	-81.8168	0	92.76138	6.545981	-170.2742	-20.90314	
251	-96.42538	-82.28568	0	92.52694	6.171216	-169.6176	-22.35269	
252	-95.95651	-82.28568	0	92.52694	6.444649	-169.7809	-22.36948	
253	-95.95651	-81.8168	0	92.76138	6.895824	-170.4095	-22.33105	
254	-96.65982	-79.0036	0	91.12035	7.220111	-171.0483	-22.76059	
255	-92.2056	-81.11349	0	92.05807	7.084416	-171.4343	-23.55362	
256	-95.25323	-81.8168	0	92.9958	6.918664	-171.7629	-23.92752	
257	-96.65982	-82.75452	0	92.9958	7.062379	-171.8129	-23.5769	
258	-97.59753	-82.52008	0	93.23024	6.947919	-171.9174	-23.47568	
259	-97.59753	-82.05124	0	92.9958	7.035315	-171.9256	-23.22037	
260	-96.42538	-80.87909	0	91.58921	7.221357	-172.2438	-23.91199	
261	-94.31549	-82.05124	0	92.9958	7.323798	-172.7847	-25.81955	
262	-96.19095	-81.8168	0	92.9958	7.644706	-174.0387	-28.47174	
263	-96.42538	-82.28568	0	92.76138	8.051628	-176.6883	-34.04733	
264	-95.95651	-82.28568	0	92.76138	8.45266	-179.5212	-40.53079	
265	-95.95651	-79.0036	0	91.35478	9.950263	177.4121	-47.47397	
266	-92.90891	-80.87909	0	92.05807	10.37147	174.8118	-53.48975	
267	-95.25323	-82.28568	0	92.9958	9.151905	173.4112	-58.3382	
268	-96.19095	-83.22339	0	92.76138	7.383307	174.6569	-58.04214	
269	-97.12869	-83.22339	0	92.9958	7.183174	177.5757	-53.59598	
270	-97.3631	-82.75452	0	92.9958	6.676101	-178.0864	-45.77292	
271	-97.59753	-80.87909	0	92.05807	7.426292	-175.5574	-40.78415	
272	-94.54993	-82.28568	0	92.9958	8.345905	-174.5603	-37.38422	
273	-96.42538	-82.05124	0	93.69909	9.54137	-172.4874	-33.83047	
274	-96.42538	-82.28568	0	93.46466	10.75643	-171.4404	-32.2005	
275	-95.95651	-82.28568	0	93.69909	10.92447	-171.2751	-31.93851	
276	-96.19098	-78.7692	0	90.88591	10.58568	-170.9329	-31.98187	
277	-91.97119	-81.58237	0	93.23022	10.26747	-170.6695	-32.35483	
278	-96.42538	-82.28568	0	93.69909	10.18554	-171.1184	-33.58749	
279	-96.19098	-82.75452	0	93.93353	9.858685	-171.7705	-35.18842	
280	-97.3631	-82.75452	0	93.93353	9.761051	-171.8565	-35.94254	
281	-97.59753	-82.98895	0	93.93353	10.02019	-171.6232	-36.05313	
282	-97.3631	-80.87909	0	92.76137	9.93952	-170.7876	-35.88644	
283	-94.54993	-82.28568	0	93.93353	9.751792	-169.3063	-35.52066	
284	-96.19095	-81.8168	0	93.93353	9.409716	-168.455	-35.77972	
285	-96.42538	-82.28568	0	93.46467	8.55455	-167.683	-36.27856	
286	-95.95651	-81.81683	0	93.93354	7.805309	-166.8006	-36.55338	
287	-96.65982	-78.7692	0	91.82365	7.847784	-166.455	-36.60532	
288	-93.14331	-81.34796	0	92.52695	7.473723	-165.5388	-35.90176	
289	-94.78436	-82.05124	0	93.93354	6.422201	-164.6838	-35.41852	
290	-96.65982	-83.22339	0	93.46467	5.672032	-164.383	-35.36719	


Angle MV instances
Rotate	4.688629	6.564087	4.923065	3.985352	6.329681	4.219788	2.344299	2.109894	2.813171	2.578735	20.16113	12.89377	2.578766	8.205109	2.34433	9.377282	15.4725	17.5824	18.98898	14.53479	2.578735	4.454224	7.267395	6.798523	7.032959	3.282043	2.109894	11.48718	13.36261	14.30038	9.611694	3.282043	7.970673	2.34433	7.032959	7.970703	2.813171	9.846161	5.157501	5.626343	2.578735	2.578735	2.34433	2.34433	2.813171	3.047607	4.454224	4.688629	2.34433	2.813202	2.344299	3.282043	2.34433	3.047638	2.578766	2.109894	3.516479	3.516479	3.282043	3.282043	2.109894	12.89377	3.047607	4.688629	3.516479	2.109894	5.157501	4.923065	2.34433	3.985352	2.109894	3.047607	3.516479	3.047607	3.985352	3.047638	4.454224	3.047638	2.109894	3.047607	2.34433	3.047607	4.219788	4.454193	2.813171	3.51651	
ChildRotate	3.985291	3.985291	26.25638	23.91208	3.047638	3.985321	2.109894	3.282043	3.985352	4.219788	4.219788	2.109894	11.01831	5.860779	8.439575	9.846135	4.688637	3.282043	8.43955	36.33696	30.24173	17.34796	16.41025	2.578766	2.344299	3.282043	3.750916	3.047638	5.860794	4.923065	5.860794	3.516479	3.985352	2.34433	3.985336	2.578735	2.109879	4.454208	3.047623	5.860809	3.750916	5.391937	13.12819	3.282043	7.267395	4.219788	2.813202	4.454224	3.282074	2.34433	3.985352	3.047607	2.34433	2.109894	2.578735	4.454193	4.219757	2.109894	3.047638	3.282043	2.344299	3.750916	3.047607	7.970703	5.157501	2.578766	2.344299	3.282043	2.813171	3.516479	2.109863	3.047638	2.34433	3.750885	3.047607	3.282043	2.578735	2.813202	2.109894	3.282074	3.516479	2.813171	2.109863	3.047638	2.578766	
RotateInverse	
ChildRotateInverse	15.94138	3.985345	4.923072	7.97069	2.109886	4.923073	26.02195	21.33331	30.24173	21.80217	71.50175	3.750908	60.95232	6.798531	2.109886	8.673981	3.047615	5.860793	8.673981	4.923074	27.42854	20.16115	14.76922	8.205116	3.516487	2.578743	71.03289	71.7362	4.454208	5.157505	3.750912	2.344322	2.578754	4.454205	2.81319	2.109894	10.315	4.688644	2.578751	3.047615	3.516487	3.282043	4.454208	3.750916	2.578751	3.750916	3.516479	3.047615	3.516479	3.750908	2.578758	2.34433	3.282043	3.047623	2.109886	3.047615	2.813187	15.70695	3.750916	2.109886	2.813187	5.157509	2.344315	2.578751	2.109894	2.109886	2.344322	2.813179	2.344315	2.109886	
Docking x	3.292794	6.092615	6.165369	2.973072	4.872972	3.672537	2.342812	2.793047	2.632074	4.38084	3.93286	4.015172	3.192966	3.222358	2.279205	7.776337	15.98169	7.113739	4.96759	2.045227	8.664917	14.44662	21.21115	11.04959	9.857666	6.736847	5.911072	5.339233	2.366791	2.941101	3.538757	3.062469	3.187683	2.246552	2.040261	2.380662	2.727765	
Docking y	2.683777	2.298395	3.099837	2.26181	3.343842	2.024048	5.488312	37.33896	76.54308	22.3246	9.19342	4.343674	3.216354	2.655869	2.528931	2.081619	2.787109	4.534042	2.432663	2.410233	2.926285	3.787811	3.639923	5.488464	2.465408	3.329788	2.729385	3.458755	2.115082	3.030701	2.360092	2.399185	2.649673	2.83287	356.9333	2.600357	2.918808	2.529007	2.072906	
Docking z	12.1041	7.379096	5.389662	2.964792	5.112377	2.046989	4.747356	13.82006	18.63815	6.732332	3.291454	4.620247	2.746405	8.356142	9.345638	2.113054	2.124893	2.389611	4.718238	2.164334	3.924085	11.04938	46.31793	83.66787	22.03964	10.70255	9.465317	7.771027	6.008743	11.45656	9.127411	3.485275	3.102356	6.143326	13.54692	11.50545	9.414322	4.411133	2.638428	3.95723	6.369873	10.81467	8.95694	12.72211	10.89975	8.562012	5.716278	5.219269	4.216858	5.988312	5.495483	2.14151	2.388428	3.979858	3.520721	2.89679	4.409729	2.542206	3.382263	3.456818	2.558838	2.226929	2.229248	3.055603	3.898773	2.16275	4.965546	2.622223	2.091797	3.51532	2.115295	2.747833	5.263977	3.396179	6.406433	7.224609	2.186249	2.53775	2.011902	2.861053	3.654968	2.339905	2.652191	5.575592	6.483459	6.943176	6.015778	4.84845	4.446167	7.823059	4.98877	3.399933	3.553741	
Total MV Amount	3048.1


Angle TRE instances
Rotate	85	90	91	92	147	151	152	154	200	201	211	212	222	223	233	234	239	240	244	245	255	256	261	262	266	267	272	273	277	278	283	284	288	290	
ChildRotate	132	133	135	139	140	142	143	144	146	150	151	155	157	198	
RotateInverse	1	
ChildRotateInverse	125	129	133	135	223	
Docking x	82	100	103	112	116	119	
Docking y	78	85	100	103	186	194	198	214	247	263	272	288	
Docking z	145	148	156	164	165	180	255	263	274	278	
Total TRE Count	81


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-22.51041	-170.5475	-28.00928

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.128662	6.776611	0	3.699104	27.09154	6.615402	7.121429

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
