
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.447253	3.750905	0	14.99673	0.3157517	0.4953299	0.2730099	
1	-0.9735718	4.794139E-09	0	-0.9735718	0.1368549	-0.06100464	0.6007117	
2	-0.2702637	0.4688644	0	-0.9735718	0.4791971	1.014321	0.7743571	
3	-0.2702637	0.9377288	0	-1.67688	0.6990712	1.573373	0.893254	
4	0.1985902	0.4688644	0	-2.145721	1.016799	1.925051	0.8778696	
5	0.1985902	0.4688644	0	-1.911285	1.778862	2.586266	1.529065	
6	0.1985902	-0.4688721	0	-1.67688	2.396798	3.032838	2.394713	
7	-1.208008	0.4688644	0	-5.193359	3.551471	3.585317	3.557053	
8	-0.03582764	0.4688644	0	-5.193359	4.402391	4.92587	4.070136	
9	-0.03582764	0.4688644	0	-4.958923	6.812799	5.836891	4.911366	
10	0.1985901	0.7032928	0	-5.896637	9.789657	6.788285	7.086471	
11	-0.03582764	-5.626373	0	-10.35086	14.78547	8.019472	11.44525	
12	0.1985901	-18.28571	0	-17.85266	18.14064	9.278454	18.72944	
13	-0.5046997	-23.67764	0	-18.32153	21.13274	10.2382	21.86157	
14	-0.03582764	-29.06958	0	-18.32153	22.54668	10.23429	22.37333	
15	-0.2702637	-32.35162	0	-18.32153	22.94811	10.5297	23.15744	
16	-0.2702637	-34.46152	0	-18.32153	21.69036	10.90346	23.04	
17	-0.2702637	-34.69595	0	-17.14938	19.7184	10.69714	22.38741	
18	-0.9735718	-34.69595	0	-17.85266	17.70961	10.55686	21.61531	
19	-0.5046997	-34.69595	0	-18.55597	14.73628	10.49538	20.76414	
20	-0.2702637	-34.69595	0	-18.55597	12.89848	9.97598	21.3402	
21	0.1985899	-34.22708	0	-18.55597	9.909233	8.99698	22.70949	
22	0.1985899	-28.83514	0	-18.55597	7.156991	9.023226	21.82326	
23	-0.2702637	-21.33331	0	-16.44608	3.532487	8.896632	17.47701	
24	-1.208008	-16.64468	0	-18.32153	1.184536	8.888973	15.93328	
25	-0.2702637	-8.673981	0	-18.0871	-1.06311	10.18966	12.77979	
26	-0.2702637	2.34432	0	-2.380157	-5.628235	10.67676	5.81075	
27	0.1985899	2.109885	0	6.293818	-9.300842	10.30072	-1.074432	
28	-0.2702637	2.344321	0	6.293818	-12.70251	9.976143	-4.532593	
