
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-49.43207	-87.44315	0	87.00736	55.03469	179.9726	-86.88077	
31	-33.49069	-88.14642	0	94.27476	56.51708	175.7118	-86.70142	
32	-30.44308	-90.02188	0	99.43227	56.27202	175.4801	-82.54272	
33	-33.49069	-89.55304	0	101.3077	55.92015	175.7655	-77.25598	
34	-28.09875	-90.25632	0	105.9964	55.50445	178.7223	-68.504	
35	-27.62988	-90.25632	0	113.2637	54.17062	179.7013	-62.91318	
36	-26.92661	-91.19403	0	117.0147	52.55845	-178.8575	-55.06824	
37	-26.92661	-91.19403	0	119.359	50.56012	-177.7952	-48.3537	
38	-26.92661	-91.42847	0	119.359	48.8834	-178.1064	-46.11932	
39	-28.80206	-91.42847	0	119.359	46.55936	177.4403	-46.27573	
40	-27.62988	-91.42847	0	119.359	45.17616	170.7419	-45.9758	
41	-31.14636	-91.19403	0	119.359	46.14952	169.1289	-41.19385	
42	-41.93024	-91.19403	0	119.359	48.15274	167.7442	-35.82367	
43	-52.24524	-91.42847	0	119.1245	49.52633	164.1989	-37.09515	
44	-54.1207	-91.19403	0	119.1245	48.97031	165.2804	-37.2869	
45	-53.88629	-92.13177	0	119.1245	48.53414	165.9712	-37.32098	
46	-53.41742	-93.53836	0	119.1245	47.66597	165.633	-37.88577	
47	-52.94855	-94.00723	0	119.359	46.53822	165.9748	-38.15662	
48	-52.94855	-94.24164	0	119.1245	46.10339	165.8896	-38.85333	
49	-52.94855	-94.24164	0	119.1245	46.55918	165.6197	-39.6062	
50	-53.88629	-94.0072	0	119.1245	47.67776	161.447	-41.72699	
51	-53.41742	-94.0072	0	119.1245	48.99099	158.8795	-42.58081	
52	-53.41742	-94.0072	0	119.1245	50.93476	157.6262	-43.9046	
53	-53.65186	-94.0072	0	121	53.47726	155.1752	-46.13739	
54	-53.41742	-94.0072	0	128.5018	57.63039	158.5526	-42.69711	
55	-59.04379	-94.0072	0	128.7363	63.98273	164.5995	-35.98035	
56	-59.98151	-97.05484	0	128.7363	65.08575	161.9037	-35.64444	
57	-59.98151	-106.6665	0	129.2051	65.1284	160.6638	-34.67749	
58	-59.98151	-110.6519	0	132.2527	64.77261	163.9768	-28.83997	
59	-60.21594	-112.9962	0	134.1282	64.80405	172.9052	-19.37747	
60	-60.21594	-115.8094	0	134.5971	63.19906	-179.9528	-12.23672	
61	-60.91925	-116.7471	0	135.3004	61.54876	-178.4432	-11.11414	
62	-60.45038	-117.216	0	135.5348	60.38662	-179.1421	-11.5672	
63	-60.45038	-117.216	0	135.5348	59.79047	179.7107	-12.25702	
64	-60.68481	-117.216	0	135.7692	59.05774	177.7913	-14.51871	
65	-60.68484	-116.5127	0	135.0659	59.57053	174.8469	-18.57132	
66	-61.62256	-116.9816	0	135.3004	60.8488	171.2833	-23.58484	
67	-61.15369	-117.216	0	135.3004	62.67394	167.7369	-29.35724	
68	-60.68484	-117.4504	0	135.5348	64.94433	161.8666	-37.4213	
69	-60.21597	-117.4504	0	135.5348	66.89558	153.7717	-49.0278	
70	-60.21597	-117.4504	0	135.5348	69.01783	147.0768	-59.78616	
71	-60.21597	-116.9816	0	135.3004	70.34461	142.8135	-67.91071	
72	-61.38812	-117.216	0	135.7692	71.25343	140.7262	-72.28833	
73	-60.68484	-117.216	0	136.0037	71.50479	140.8642	-74.30225	
74	-60.68484	-117.216	0	136.4725	71.52586	140.3831	-75.46008	
75	-60.68484	-117.216	0	136.707	71.21385	142.0379	-75.68884	
76	-60.91928	-116.7471	0	136.9414	70.82042	144.0383	-76.16113	
77	-61.62256	-116.9816	0	137.1758	69.88248	145.3012	-78.32797	
78	-60.91928	-117.216	0	137.6447	68.82534	146.1659	-81.08173	
79	-60.68484	-117.4504	0	137.8791	66.54626	146.0972	-83.44998	
80	-60.216	-117.4504	0	138.348	64.41293	145.5039	-85.45316	
81	-60.216	-117.6849	0	138.8168	62.67981	146.1968	-85.2688	
82	-60.216	-116.9816	0	138.8168	62.30444	146.1595	-84.64606	
83	-60.91928	-117.216	0	139.2857	62.23573	146.1038	-84.16772	
84	-60.68484	-117.216	0	139.2857	62.84278	146.4449	-82.78812	
85	-60.45041	-117.216	0	139.2857	62.86259	146.1759	-80.48932	
86	-60.68484	-117.216	0	139.2857	63.73183	145.8942	-77.59998	
87	-60.45041	-116.5127	0	138.8168	65.53455	142.8524	-77.63455	
88	-61.62259	-114.8717	0	139.0513	67.51839	138.3069	-79.66037	
89	-60.91928	-113.6995	0	139.2857	67.87297	132.1611	-83.53146	
90	-60.45044	-113.6995	0	139.2857	67.43624	132.8752	-83.06421	
91	-59.98157	-113.934	0	139.2857	67.4644	132.5524	-82.90015	
92	-59.74713	-113.6995	0	139.2857	66.95463	132.1538	-82.36487	
93	-59.98157	-112.9962	0	139.0513	67.15306	132.2458	-81.48737	
94	-60.45044	-112.5273	0	139.0513	66.95546	131.0007	-80.74072	
95	-59.98157	-109.9486	0	139.2857	67.15479	128.3549	-82.43719	
96	-59.98157	-106.4321	0	139.2857	66.70404	125.489	-84.36929	
97	-59.98157	-102.6812	0	139.2857	66.20663	121.9589	-86.93259	
98	-59.98157	-98.22699	0	138.8168	65.90821	119.0494	-88.70038	
99	-60.68488	-96.8204	0	139.5201	65.66125	118.3407	-88.91193	
100	-60.45044	-93.53836	0	139.989	65.34254	116.984	-89.05566	
101	-59.98157	-89.78745	0	139.989	65.40209	116.4197	-89.39951	
102	-59.98157	-88.84973	0	140.6923	65.29388	116.6778	-89.32977	
103	-59.98157	-88.6153	0	140.9267	65.61523	115.9661	-89.86691	
104	-59.98157	-87.67758	0	140.9267	66.16927	114.6617	-91.21744	
105	-60.91931	-86.73987	0	142.3333	66.74876	112.8388	-92.45474	
106	-59.98157	-76.1904	0	143.7399	67.82381	111.7571	-93.4003	
107	-60.216	-59.07687	0	143.9743	69.25514	112.3709	-92.61188	
108	-60.216	-43.36993	0	144.4432	70.35109	112.8956	-91.71457	
109	-60.45044	-41.0256	0	144.2088	70.87204	108.0488	-95.89444	
110	-63.26361	-42.19775	0	143.9743	70.71526	105.5377	-97.00665	
111	-68.18671	-41.49448	0	144.2088	70.69106	108.4839	-92.85745	
112	-76.39182	-41.72888	0	144.4432	71.18457	108.4179	-90.94641	
113	-83.65921	-41.26004	0	144.2088	70.58538	104.7368	-92.62885	
114	-86.70685	-41.49448	0	144.2088	70.55403	102.057	-94.95215	
115	-88.11343	-46.18311	0	143.5055	70.43331	98.83865	-96.84085	
116	-89.98889	-50.40289	0	143.9744	70.64987	96.99184	-98.09183	
117	-89.98889	-63.7655	0	144.2088	70.3831	95.41406	-98.42371	
118	-90.22333	-71.97061	0	144.2088	69.04604	93.02394	-100.3552	
119	-90.45776	-79.94131	0	144.2088	68.31035	93.72446	-99.71561	
120	-90.6922	-80.41016	0	144.2088	66.46912	93.24977	-98.07364	
121	-90.6922	-82.28564	0	143.9744	67.99772	96.83988	-94.93787	
122	-90.6922	-82.98892	0	144.4432	67.38335	98.12122	-93.10193	
123	-90.6922	-83.22336	0	144.2088	67.33656	96.81595	-95.10614	
124	-90.6922	-83.69223	0	144.2088	68.53175	99.4213	-94.95346	
125	-90.6922	-84.39551	0	144.2088	69.73405	99.79781	-94.75729	
126	-90.6922	-86.03656	0	143.7399	73.36631	100.3471	-96.96027	
127	-90.92664	-89.55304	0	143.9743	76.78465	88.04341	-108.3683	
128	-91.39548	-102.9156	0	144.2088	78.20535	85.00183	-104.5854	
129	-92.33322	-111.5896	0	144.2088	78.3532	102.1669	-80.8407	
130	-92.56763	-114.1684	0	143.7399	78.78155	104.6448	-77.0351	
131	-92.56763	-114.4028	0	144.2088	78.36231	98.87918	-84.41089	
132	-92.56763	-114.4028	0	143.7399	77.27715	91.30125	-92.49753	
133	-92.56763	-114.6373	0	143.9743	76.3861	96.07014	-88.2038	
134	-92.56763	-114.6373	0	143.9743	74.97448	99.57136	-83.81171	
135	-92.80206	-114.6373	0	143.9743	73.14734	103.7073	-80.13733	
136	-92.56763	-114.6373	0	143.9743	71.58778	105.3284	-80.51703	
137	-92.56763	-114.1684	0	143.5055	70.78571	108.8027	-81.54968	
138	-92.56763	-114.4028	0	143.9743	70.51061	114.1573	-81.78516	
139	-92.56763	-114.6373	0	143.9743	71.94844	112.2515	-86.09616	
140	-92.56763	-114.8717	0	144.2088	72.88957	107.771	-92.83667	
141	-92.80206	-114.8717	0	144.2088	72.31073	107.5513	-96.97583	
142	-92.56763	-114.8717	0	144.2088	71.39488	112.354	-98.55447	
143	-92.33322	-114.4028	0	143.7399	71.60955	110.6661	-102.0463	
144	-92.56763	-114.6372	0	144.2088	71.12107	108.0955	-105.4283	
145	-92.56763	-114.6372	0	144.2088	71.14387	107.857	-106.4769	
146	-92.56763	-114.6372	0	144.2088	70.96353	108.5462	-106.1913	
147	-92.56763	-114.6372	0	144.2088	71.241	110.8852	-105.6364	
148	-92.56763	-114.1684	0	143.5055	71.24392	113.0012	-104.997	
149	-92.56763	-114.4028	0	143.7399	70.99424	112.794	-105.891	
150	-92.56763	-114.6372	0	144.2088	70.72131	111.9774	-107.0341	
151	-92.56763	-114.8717	0	144.2088	70.54346	111.0704	-108.4254	
152	-92.56763	-115.1061	0	143.9743	70.01013	110.3399	-109.4753	
153	-92.80206	-114.8717	0	144.2088	69.73325	110.7536	-110.4176	
154	-92.56763	-114.4028	0	143.7399	69.48489	109.4405	-114.062	
155	-92.80206	-114.8717	0	144.2088	69.27532	107.1747	-118.8457	
156	-92.56763	-114.8717	0	144.2088	68.92522	103.0699	-124.6705	
157	-92.56763	-114.6373	0	143.9743	68.8177	100.6208	-126.5238	
158	-92.56763	-114.8717	0	144.2088	68.58702	102.1263	-123.9669	
159	-92.56763	-115.1061	0	144.2088	69.34075	105.009	-121.0547	
160	-92.56763	-114.6373	0	143.7399	70.0699	109.145	-116.876	
161	-92.56763	-114.8717	0	144.2088	70.05155	115.9219	-110.525	
162	-92.56763	-114.6373	0	144.2088	70.8466	124.549	-102.7577	
163	-92.56763	-114.6373	0	144.2088	70.28668	130.7078	-96.88141	
164	-92.56763	-114.6373	0	144.2088	70.45455	131.9555	-95.45459	
165	-92.56763	-114.1684	0	143.5055	70.01665	132.2388	-95.2215	
166	-92.56763	-114.6373	0	143.7399	69.84848	131.3781	-95.90555	
167	-92.56763	-114.6373	0	144.2088	69.43587	130.2405	-96.66708	
168	-92.56763	-114.6373	0	144.2088	69.58348	131.3224	-95.22968	
169	-92.56763	-114.8717	0	143.9743	69.57375	132.791	-92.75381	
170	-92.80206	-114.6373	0	144.2088	69.6279	132.9633	-91.66714	
171	-92.56763	-113.934	0	143.5055	69.22274	130.1245	-92.9267	
172	-92.56763	-114.8717	0	144.2088	69.27003	133.4964	-88.96014	
173	-92.56763	-114.6373	0	144.2088	67.37766	145.4224	-76.15302	
174	-92.56763	-115.1061	0	144.2088	65.59975	155.7108	-64.06769	
175	-92.56763	-115.1061	0	144.2088	62.61745	169.8362	-48.40283	
176	-92.80206	-114.8717	0	144.2088	60.53481	177.2467	-40.23154	
177	-92.80206	-114.6373	0	143.7399	62.89382	174.9975	-40.68332	
178	-92.80206	-114.8717	0	143.7399	67.986	153.7866	-59.76736	
179	-92.56763	-114.8717	0	144.2088	68.11891	115.2321	-96.2832	
180	-92.56763	-114.8717	0	144.2088	55.6195	84.75204	-124.2859	
181	-92.56763	-114.8717	0	143.9743	43.57412	75.31333	-130.1629	
182	-92.56763	-114.4028	0	143.7399	28.71716	68.2901	-133.1361	
183	-92.33322	-114.6372	0	143.9743	15.72222	63.5276	-134.3817	
184	-92.80206	-114.8717	0	144.2088	0.2017044	59.61018	-135.847	
185	-92.56763	-115.1061	0	144.4432	-14.50577	59.73173	-139.9271	
186	-92.56763	-115.3405	0	144.2088	-32.16754	60.91128	-148.1106	
187	-92.56763	-115.1061	0	144.2088	-41.0213	65.73006	-155.0267	
188	-92.56763	-114.6372	0	143.9743	-53.44162	70.24259	-161.6807	
189	-92.56763	-114.8717	0	144.2088	-61.82297	84.59332	-179.0582	
190	-92.80206	-114.8717	0	143.9743	-65.77509	98.85617	163.0919	
191	-92.80206	-113.4651	0	142.5677	-68.51447	119.1107	137.517	
192	-91.39548	-113.6995	0	143.271	-66.74963	138.526	114.7028	
193	-91.86435	-112.9962	0	141.8645	-60.96686	157.6159	95.50887	
194	-91.39551	-114.1684	0	143.0366	-56.73373	166.7805	89.86086	
195	-92.09882	-113.9339	0	143.271	-56.29349	177.7143	87.77994	
196	-91.62994	-113.2306	0	141.63	-62.4743	-168.4	84.40184	
197	-90.6922	-113.2306	0	141.63	-70.59964	-137.4688	65.33701	
198	-91.16107	-112.9962	0	141.3956	-71.45657	-102.1208	39.45484	
199	-90.92664	-112.0585	0	141.1612	-68.09381	-99.64331	42.35488	
200	-90.22333	-113.2306	0	142.3333	-58.39584	-100.2686	47.95674	
201	-90.92664	-113.6995	0	142.3333	-50.92792	-100.1147	50.16913	
202	-91.39551	-113.4651	0	142.3333	-47.01187	-99.11774	52.5186	
203	-90.92664	-113.2307	0	142.0989	-45.03229	-99.00766	55.88264	
204	-90.92664	-110.4174	0	139.2857	-44.24594	-98.3819	57.34858	
205	-88.81677	-112.7618	0	141.8645	-43.13882	-98.55414	59.48084	
206	-90.92664	-112.9962	0	141.8645	-41.41318	-98.51172	60.63879	
207	-90.92664	-113.9339	0	141.8645	-42.66299	-96.98508	61.40087	
208	-91.39551	-113.2306	0	142.3333	-41.85358	-96.28998	61.96301	
209	-91.62994	-113.4651	0	142.3333	-42.29892	-95.37152	62.13647	
210	-91.62994	-111.8241	0	140.6923	-43.31363	-94.53958	63.02892	
211	-90.22336	-112.9962	0	142.0989	-45.50302	-93.30981	63.03046	
212	-90.92664	-113.4651	0	141.63	-48.55478	-92.73935	64.07288	
213	-91.39551	-112.5273	0	141.8645	-47.18954	-93.20203	65.71548	
214	-90.69223	-112.2929	0	141.63	-47.25229	-91.82602	65.04488	
215	-90.45779	-110.183	0	139.2857	-50.23206	-89.50116	64.49154	
216	-89.05121	-112.2929	0	140.9267	-51.992	-89.44965	65.07868	
217	-90.69223	-112.7618	0	141.63	-53.76065	-90.23746	67.00996	
218	-90.45779	-113.2306	0	141.63	-57.94061	-90.06061	69.39742	
219	-91.39551	-113.4651	0	141.3956	-61.22589	-92.90082	74.29537	
220	-90.92667	-115.8094	0	141.3956	-57.45728	-91.72543	65.97072	
221	-82.01825	-118.857	0	140.6923	-57.95135	-93.19144	62.00615	
222	-51.77652	-121.4358	0	141.3956	-56.24216	-82.98288	34.59463	
223	-21.76923	-121.6702	0	141.3956	-53.96994	-72.73727	19.39235	
224	-12.86081	-121.6702	0	141.63	-51.51895	-68.96634	12.6739	
225	-0.6703491	-115.575	0	141.63	-51.69843	-62.97314	1.702239	
226	3.080565	-97.52368	0	138.8169	-56.42786	-65.49603	-6.115753	
227	0.7362505	-90.02185	0	140.6923	-62.55319	-74.35153	-6.163513	
228	4.25273	-49.69955	0	141.3956	-61.87842	-89.90649	6.621017	
229	4.25273	4.454242	0	141.3956	-50.6066	-93.50226	-0.1855774	
230	7.534774	4.219806	0	131.315	-54.95731	-91.17575	5.485953	
231	7.300345	4.923107	0	131.315	-64.63547	-92.22369	8.026029	
232	7.065909	2.813212	0	128.9707	-60.74405	-97.12152	12.6761	
233	5.424889	3.516513	0	123.5788	-61.69168	-102.9553	19.40164	
234	6.362617	4.688671	0	115.3737	-63.59836	-102.5669	23.16052	
235	7.06591	3.985378	0	110.4506	-67.62433	-104.9374	28.94776	
236	6.597053	3.516513	0	105.9964	-68.82336	-101.1683	29.05135	
237	6.597053	1.172191	0	102.7143	-71.74634	-96.41003	31.63416	
238	3.783866	3.985378	0	93.5715	-72.14355	-93.37964	33.10448	
239	6.362617	3.985378	0	86.77296	-72.7522	-95.25089	42.79949	
240	6.128189	3.985378	0	84.19422	-76.67398	-97.97757	50.61138	
241	7.06591	4.68867	0	84.19422	-78.46429	-97.82159	51.86237	
242	7.300346	4.454242	0	98.729	-78.14774	-105.1501	57.10876	
243	7.534775	2.813213	0	109.5129	-73.83566	-92.37494	42.1895	
244	5.42489	3.985378	0	113.0294	-70.96588	-82.61108	32.66663	
245	6.362617	4.454242	0	113.2638	-74.02087	-79.98373	33.14501	
246	7.300346	3.985378	0	113.7327	-73.3157	-73.06622	29.53563	
247	7.300346	3.985378	0	114.436	-71.12897	-77.62579	34.35833	
248	6.597054	1.172191	0	113.4982	-69.823	-81.72153	38.78217	
249	3.549431	3.750942	0	119.359	-67.42493	-81.42694	39.64954	
250	6.128189	3.516513	0	121.9378	-64.35428	-79.1207	36.43919	
251	6.831482	3.516513	0	122.6411	-61.53253	-76.61359	35.61814	
252	6.597054	3.985378	0	125.2198	-59.95566	-79.80652	37.43456	
253	5.893753	3.750942	0	125.6887	-58.68369	-79.95209	37.17081	
254	6.362617	2.813213	0	125.4543	-59.09558	-81.23105	37.21429	
255	5.19046	3.516513	0	126.8608	-58.6347	-82.39978	37.73723	
256	6.597053	4.219806	0	127.0953	-59.423	-83.38797	39.30377	
257	7.300345	4.68867	0	126.8608	-60.69244	-84.71228	43.19667	
258	7.065909	4.68867	0	127.0953	-63.49619	-86.13586	46.94152	
259	7.534774	2.578784	0	126.1576	-67.95081	-81.03394	43.65609	
260	5.424889	3.750942	0	127.0953	-69.31375	-78.87253	40.00274	
261	6.597053	3.750942	0	127.7986	-68.96426	-77.71838	37.70409	
262	6.362617	4.219806	0	127.3297	-71.92523	-93.81046	47.00719	
263	6.128189	3.750942	0	127.5642	-70.93909	-114.1482	57.16916	
264	6.831481	0.9377624	0	125.6887	-69.22827	-135.1542	73.73153	
265	4.252731	3.047649	0	123.5788	-66.94083	-161.3779	93.88351	
266	5.893752	3.985378	0	112.3261	-62.59769	-179.1034	103.5021	
267	6.362617	4.68867	0	109.9818	-57.68768	169.4558	111.6503	
268	7.06591	4.68867	0	109.9818	-51.9259	158.5857	118.3786	
269	7.06591	4.219806	0	109.7473	-47.45541	151.4725	123.102	
270	7.300346	3.282077	0	103.8865	-46.24084	149.4032	126.7637	
271	5.659325	4.219806	0	87.94514	-44.93976	145.3291	131.1134	
272	6.362617	4.219806	0	85.36639	-41.07855	139.0889	137.7215	
273	7.065911	4.219806	0	82.08434	-38.20685	137.4333	141.7069	
274	6.597054	4.219806	0	82.31877	-36.43848	135.0244	143.9143	
275	6.362618	1.875484	0	81.61549	-34.57953	130.8226	145.56	
276	4.721597	3.985378	0	81.84992	-34.41415	129.8567	141.8	
277	6.597054	4.454242	0	81.84992	-33.52045	129.34	139.1928	
278	6.831483	4.923107	0	77.39572	-33.19116	130.0893	140.2585	
279	7.065911	5.157535	0	66.61185	-35.67862	130.9501	143.2691	
280	7.300346	4.688671	0	31.68148	-36.96552	131.8663	144.5584	
281	7.534775	3.282077	0	62.15764	-36.66336	129.63	147.7945	
282	5.893753	3.985378	0	61.45435	-36.14377	127.1122	147.4374	
283	7.065911	4.923107	0	61.68877	-35.16928	123.3407	145.5881	
284	7.300346	4.219806	0	60.75106	-34.96841	122.576	147.9557	
285	6.597054	4.454242	0	60.75106	-34.70074	121.5799	146.97	
286	6.831482	2.10992	0	61.45435	-35.939	120.7008	144.0087	
287	4.487159	4.219807	0	30.74377	-36.37424	119.6252	140.6342	
288	6.597053	4.219807	0	32.15036	-37.44543	117.6055	139.072	
289	6.831481	5.157536	0	54.4214	-38.23029	115.6556	139.612	
290	7.769211	4.923107	0	54.89027	-39.78683	115.3496	139.2161	
291	7.300346	4.688671	0	53.48367	-39.38354	113.8232	140.3045	
292	7.534775	3.516514	0	57.23458	-39.77344	113.7363	142.4325	
293	5.42489	4.219807	0	51.37379	-41.25449	115.2181	146.6573	
294	7.065911	4.923107	0	47.8573	-43.16101	116.2119	149.0087	
295	7.769212	3.985379	0	35.90127	-49.37125	118.0717	151.4085	
296	7.065911	3.985379	0	32.38479	-55.51822	118.1374	154.5459	
297	7.065911	2.344349	0	34.02582	-58.31973	116.1445	157.989	
298	4.956024	3.750943	0	38.48003	-60.70978	114.4424	158.8015	
299	6.597054	-18.05124	0	30.50934	-61.37531	110.8256	167.0094	
300	7.065911	-37.50909	0	73.87926	-62.90616	107.6758	177.251	
301	7.065911	-48.99625	0	73.87926	-63.2757	106.8071	-176.3572	
302	7.065911	-55.32593	0	73.87926	-65.45895	106.5094	-171.4858	
303	7.065911	-55.09149	0	73.41039	-67.0592	103.7978	-167.0998	
304	6.12819	-57.43582	0	73.41039	-70.17578	102.4204	-163.9725	
305	7.065911	-65.17206	0	73.64482	-72.26154	103.0811	-163.4559	
306	7.769212	-80.87903	0	73.64482	-74.02643	107.9387	-166.7057	
307	7.534775	-80.41016	0	73.41039	-76.51239	111.7691	-171.1481	
308	6.831483	-79.00357	0	73.64482	-76.60114	118.3154	-178.8662	
309	4.48716	-80.41016	0	73.41039	-77.09299	129.5785	167.6319	
310	6.831483	-80.41016	0	72.0038	-76.55826	140.6287	155.1348	
311	6.831483	-80.41016	0	71.53494	-76.60315	144.2232	150.7768	
312	7.065911	-86.73981	0	68.01846	-76.69705	143.6458	153.3158	
313	6.831483	-94.47607	0	67.08073	-76.91931	144.5803	155.7241	
314	4.721597	-98.69586	0	66.37744	-77.50931	150.7021	152.7605	
315	5.893753	-99.39914	0	65.20528	-79.0524	150.9839	154.3123	
316	6.831482	-100.3369	0	55.59356	-80.46777	167.879	137.883	
317	7.300346	-100.3369	0	71.30051	-80.87607	-173.9714	120.0545	
318	7.534775	-100.3369	0	72.94154	-81.76459	-162.4536	109.4429	
319	7.300346	-98.9303	0	72.94154	-82.8074	-155.58	103.8654	
320	5.893753	-100.8057	0	72.94154	-83.59402	-153.6034	102.3951	
321	6.831481	-101.0402	0	75.75473	-83.92883	-151.3007	99.37476	
322	7.534774	-101.0402	0	78.56792	-83.93564	-152.5195	99.30105	
323	6.597053	-101.9779	0	79.74008	-83.68503	-143.9545	88.48238	
324	6.831481	-109.4797	0	79.74008	-83.99872	-143.0693	88.48489	
325	4.487159	-123.0768	0	74.58257	-84.61862	-142.3763	95.35789	
326	6.597052	-125.89	0	66.37745	-84.37073	-152.7546	113.9301	
327	6.831481	-126.3588	0	66.61189	-84.74014	-157.8247	122.9403	
328	7.76921	-129.8753	0	70.59724	-85.25159	-164.0803	127.6188	
329	7.065909	-129.6409	0	77.63021	-85.19586	-165.5785	125.1803	
330	7.76921	-127.7654	0	84.66316	-84.07568	-160.8807	116.2436	
331	5.659323	-128.7031	0	91.69612	-82.521	-154.1461	105.9404	
332	6.831481	-129.6409	0	95.91589	-83.15662	-156.6402	106.9294	
333	7.534774	-128.9376	0	100.6045	-82.77759	-156.401	106.5042	
334	6.831481	-129.172	0	106.6998	-81.92014	-156.5097	105.9603	
335	6.831481	-125.89	0	109.5129	-80.82193	-152.0232	99.85907	
336	4.018295	-128.7032	0	111.8573	-80.43793	-147.0488	93.17799	
337	6.831481	-130.1098	0	112.5606	-80.74429	-143.3529	89.7494	
338	7.534774	-129.6409	0	112.795	-80.64743	-137.2415	84.75594	
339	6.597052	-129.4064	0	112.795	-80.42349	-128.8952	77.15316	
340	7.065909	-130.1098	0	112.795	-80.38318	-129.173	77.74719	
341	6.597052	-127.2966	0	112.3261	-80.59503	-126.384	75.29992	
342	5.893751	-128.4687	0	112.795	-80.73328	-123.1815	72.34624	
343	6.831481	-128.9376	0	112.795	-80.67697	-118.6262	68.39066	
344	6.597052	-128.9376	0	112.5606	-80.50439	-111.254	62.67615	
345	6.831481	-128.4687	0	112.795	-80.15262	-102.2415	58.03646	
346	6.597052	-126.3588	0	111.3884	-79.33508	-100.7617	61.62002	
347	4.487159	-128.9376	0	112.795	-78.66809	-100.3104	68.39114	
348	6.831481	-128.9376	0	113.2639	-78.29175	-99.69739	75.47628	
349	6.597053	-129.8753	0	115.6082	-78.33264	-104.6362	86.02969	
350	7.300345	-129.8753	0	115.6082	-77.86179	-111.7325	99.18586	
351	7.300345	-130.1098	0	115.6082	-78.35815	-119.5708	113.4984	
352	7.300345	-127.7654	0	115.3737	-79.29926	-124.1692	125.0994	
353	5.659324	-128.9376	0	116.5459	-79.72638	-132.1821	139.0155	
354	6.597053	-130.1098	0	116.5459	-80.37372	-139.7633	152.377	
355	7.534774	-129.172	0	117.2492	-81.35355	-144.1667	164.1317	
356	6.831481	-129.172	0	118.1869	-81.74411	-156.1561	-175.5355	
357	6.597053	-126.3588	0	117.0148	-82.54605	-158.4291	-170.9341	
358	4.018296	-128.4687	0	119.5935	-84.55771	-159.0059	-172.8842	
359	6.362617	-121.4358	0	120.2968	-83.71997	-124.3575	156.372	
360	6.597054	-116.7471	0	120.0624	-84.23495	-130.9127	164.9435	
361	7.300346	-112.7618	0	119.3591	-86.90717	-122.9223	155.8179	
362	7.06591	-110.6519	0	114.9049	-87.46881	-83.27612	114.7264	
363	7.06591	-108.7764	0	112.795	-87.50854	-103.4083	133.301	
364	5.659325	-109.9486	0	113.0294	-86.63815	-132.3784	164.8795	
365	6.362617	-109.2453	0	113.0294	-86.90155	-165.846	-159.702	
366	6.597054	-105.9633	0	116.3115	-86.31528	167.9101	-136.8338	
367	6.362618	-103.8534	0	121.7034	-85.93524	170.7081	-143.8795	
368	6.597054	-101.9779	0	124.5166	-86.09552	178.5921	-154.4077	
