
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-96.07352	-27.42868	0	147.5014	29.46411	-41.48071	164.8583	
1	-96.07352	-29.53857	0	146.7981	29.22281	-41.18054	164.6308	
2	-96.07352	-27.66312	0	147.267	29.09094	-40.46158	164.7712	
3	-96.07352	-27.19427	0	147.267	29.00011	-39.0246	165.0751	
4	-96.07352	-26.25653	0	147.267	29.09945	-38.35645	164.9652	
5	-96.07352	-26.02209	0	147.267	29.16737	-37.68784	164.8419	
6	-96.07352	-25.78769	0	147.5014	29.72066	-36.38495	164.8888	
7	-96.30795	-25.78769	0	147.267	31.45129	-34.41309	164.9847	
8	-96.30795	-21.5679	0	147.5014	33.73771	-31.7576	164.6342	
9	-96.07352	-16.64484	0	147.267	35.79096	-30.49307	163.0267	
10	-96.07352	-10.54959	0	147.267	37.08695	-30.14169	160.7061	
11	-96.07352	-7.267548	0	147.267	39.91726	-28.9935	156.8976	
12	-96.07352	-6.095398	0	146.7981	43.77162	-30.04626	151.6221	
13	-96.07352	-1.406738	0	147.267	48.51297	-32.25964	144.7261	
14	-96.07352	1.406439	0	147.5014	52.0645	-33.8725	137.975	
15	-96.07352	2.344168	0	147.267	55.47306	-35.73206	133.3748	
16	-96.07352	2.344168	0	147.267	56.1818	-38.78674	128.9723	
17	-96.07352	2.344168	0	147.267	57.25711	-41.75812	124.9148	
18	-96.07352	0.2342744	0	147.0325	60.40947	-47.87061	117.4656	
19	-95.83908	1.875304	0	147.267	65.11837	-68.83618	94.89512	
20	-96.07352	1.172003	0	147.5014	62.96642	-98.06247	60.9859	
21	-96.07352	1.640868	0	147.267	56.71901	-109.8814	47.34884	
22	-96.07352	1.640868	0	147.267	46.09437	-113.4543	39.55303	
23	-93.96362	-0.0001539747	0	146.5637	40.98344	-113.9202	34.1067	
24	-82.71088	0.7031389	0	147.0325	36.26493	-112.1316	18.12302	
25	-59.97101	1.172003	0	147.5014	36.13182	-113.0472	-12.37854	
26	-11.91245	2.813032	0	146.0948	35.07597	-114.4994	-39.33316	
27	3.325651	2.578597	0	130.6223	33.77069	-114.1267	-36.9325	
28	3.560079	2.344168	0	98.73956	30.24055	-110.5802	-27.89285	
29	3.560079	1.172003	0	43.88246	25.35198	-106.9796	-17.55542	
30	1.450193	1.875304	0	-0.4251709	20.5579	-105.5706	-8.174408	
31	2.856787	1.875304	0	0.2781078	16.87511	-105.4854	-5.070099	
32	2.387922	1.406439	0	-0.4251709	15.259	-105.3469	-6.377838	
33	2.622351	2.109732	0	-0.4251709	12.73834	-104.5991	-6.724976	
34	2.622351	0.2342744	0	7.545504	10.52565	-103.1291	-9.916901	
35	0.04360002	1.172003	0	16.45392	9.191099	-100.7117	-11.80634	
36	1.684622	2.109732	0	20.20483	9.558815	-99.41049	-12.59818	
37	2.387922	1.640868	0	23.48688	10.01041	-98.84357	-11.90817	
38	3.56008	2.578597	0	24.42461	8.939833	-98.36313	-8.998444	
39	3.56008	2.813032	0	28.64438	7.479413	-98.11453	-7.890259	
40	2.622351	1.406439	0	29.34767	8.276052	-98.44174	-6.780609	
41	1.215757	2.109732	0	28.87881	8.295151	-99.46017	-5.974976	
42	1.919058	2.109732	0	28.17551	8.34822	-100.7737	-5.95871	
43	2.387922	-0.7034607	0	23.95574	8.194423	-101.0727	-5.807526	
44	2.153486	-7.267548	0	14.34402	7.58531	-99.98871	-5.209656	
45	2.387922	-14.06607	0	12.93743	7.315526	-99.28421	-4.574615	
46	-0.4252625	-16.87927	0	4.263451	5.249459	-99.1188	-1.662689	
47	1.684622	-16.64484	0	1.919129	5.40472	-99.54102	-1.994995	
48	2.387922	-11.2529	0	-0.4251709	5.214724	-99.46655	-1.93454	
49	3.091215	2.109732	0	-0.1907654	5.214131	-99.45889	-1.856903	
50	3.325651	2.109732	0	-0.6596069	5.00139	-99.53046	-1.205261	
51	3.325651	0.2342744	0	0.7469714	4.960566	-99.54538	-1.185883	
52	1.919058	1.640868	0	0.04367851	4.753553	-99.09982	0.2170763	
53	2.387922	1.406439	0	-0.1907654	4.552967	-96.51172	2.196318	
54	2.622351	0.937575	0	-0.4251709	4.506759	-94.73373	3.334177	
55	2.622351	0.7031389	0	-0.4251709	4.552683	-94.53113	3.495957	
56	2.622351	-0.9378967	0	2.153565	4.459771	-94.59479	4.124589	
57	0.7468927	-0.0001537808	0	21.61142	4.281977	-94.38525	4.409222	
58	1.919058	1.40644	0	23.01801	4.27794	-95.95322	3.86759	
59	2.387922	1.640868	0	9.186523	3.437851	-96.69095	7.680257	
60	3.325651	1.640868	0	7.779931	3.29686	-97.68134	8.774187	
61	3.091215	1.172004	0	8.248795	3.828492	-99.24939	9.055773	
62	3.325651	0.2342747	0	11.29641	4.177453	-100.4861	16.23552	
63	-2.30072	1.40644	0	5.670044	3.984761	-102.1096	18.72926	
64	-2.769592	1.172004	0	-0.1907654	3.957032	-103.4003	22.72078	
65	-11.44357	0.7031392	0	-0.4251709	3.93535	-106.6788	26.4312	
66	-12.38129	0.9375752	0	-0.4251709	4.014868	-109.4257	27.38361	
67	-14.96005	-0.7034607	0	1.919129	3.881625	-109.2006	26.14546	
68	-16.36664	0.4687109	0	0.9814	3.831665	-108.21	28.75387	
69	-19.88312	1.172004	0	-0.1907654	3.555569	-106.3446	27.48474	
70	-17.77322	1.40644	0	-0.4251709	5.244866	-108.2713	5.693641	
71	2.856786	1.875304	0	-0.1907654	5.41865	-108.3647	4.158226	
72	3.091214	1.875304	0	0.2781072	5.377206	-108.3275	4.451735	
73	3.091214	-0.2345886	0	0.9814	5.422083	-108.3621	4.410253	
74	1.684621	1.172004	0	0.04367872	5.331031	-108.5046	3.925077	
75	2.153486	1.40644	0	-0.4251709	5.402966	-108.6544	3.823724	
76	2.387922	1.172004	0	-0.4251709	5.438665	-108.8487	3.501051	
77	2.62235	0.9375752	0	-0.4251709	5.431218	-108.8244	3.292059	
78	2.62235	-1.172302	0	1.919129	5.419444	-108.8344	3.004407	
79	0.9813285	-0.2345886	0	0.7469718	5.452086	-108.8185	2.971897	
