
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	2.307045	16.41024	0	-3.08493	-15.38895	57.19867	-43.24329	
41	1.838181	17.81683	0	-4.022644	-10.89194	57.78621	-51.66595	
42	2.307045	20.39558	0	-1.209473	-4.723663	57.18588	-59.69495	
43	-0.9750061	22.7399	0	-3.788208	-5.474457	58.93328	-69.09268	
44	3.010346	22.97434	0	-4.25708	-10.03616	62.2854	-71.16376	
45	3.47921	22.97434	0	-4.022644	-13.44748	63.00217	-72.91568	
46	3.47921	22.97434	0	-3.553802	-16.15408	61.56813	-75.75134	
47	3.010346	18.52013	0	-2.381622	-17.63367	61.09983	-77.91693	
48	-0.271698	21.09888	0	-2.147186	-17.74286	61.30798	-79.88611	
49	2.307045	22.7399	0	-3.553802	-17.49335	63.77932	-82.49603	
50	3.47921	22.50548	0	2.072574	-18.99557	68.65154	-82.70248	
51	4.885803	23.91206	0	3.010303	-17.85693	70.0143	-81.41516	
52	4.416939	22.50548	0	6.526783	-17.07416	69.03872	-82.96649	
53	3.244774	14.53479	0	11.44986	-17.63849	68.82388	-80.29077	
54	-0.506134	7.970686	0	8.636676	-16.76285	68.57449	-77.52701	
55	3.713639	6.798529	0	2.541439	-15.95944	70.07674	-70.2933	
56	3.244775	7.267393	0	-4.960388	-15.99875	70.31666	-66.06219	
57	5.354669	7.970686	0	-4.491516	-15.20599	70.39128	-61.52747	
58	3.244775	6.095237	0	-4.725952	-14.62085	67.34586	-56.51917	
59	2.77591	-8.673981	0	-2.850494	-15.41837	66.4688	-55.43747	
60	-0.03726196	-17.11353	0	-4.725952	-15.73373	66.08154	-55.58939	
61	1.603752	-26.72525	0	-5.42926	-16.05035	65.67789	-55.64041	
62	2.307045	-31.88275	0	-4.960388	-17.82874	68.74162	-54.33694	
63	4.41694	-22.97433	0	-5.194824	-18.1416	68.67934	-55.10849	
64	4.885803	-22.50549	0	-2.850494	-17.80734	68.87271	-55.23145	
65	2.77591	-20.16116	0	-5.663666	-17.28955	69.26008	-55.44855	
66	4.885804	-19.92673	0	-6.366974	-17.2941	69.27298	-55.48453	
67	5.823525	-20.16116	0	-6.60141	-17.31125	69.2983	-55.50513	
68	5.823525	-20.16116	0	-6.835846	-17.31982	69.31097	-55.51544	
69	5.823525	-21.09888	0	-3.553802	-17.32242	69.31437	-55.52713	
70	3.479211	-20.3956	0	-4.491516	-17.32254	69.28685	-55.52686	
71	4.41694	-12.19046	0	-6.366974	-16.11316	67.73645	-55.39484	
72	5.354669	13.12819	0	-6.835846	-11.853	64.40455	-56.04648	
73	6.99569	23.20877	0	-6.60141	-9.954803	67.00455	-57.66498	
74	6.761255	22.7399	0	-6.60141	-11.49277	72.32997	-56.99219	
75	6.99569	21.56775	0	-5.42926	-10.35965	70.73112	-57.23444	
76	5.120232	22.27104	0	-6.132538	-10.43124	71.49828	-57.15042	
77	5.589097	22.50548	0	-6.132538	-10.42865	71.51209	-57.25861	
78	5.589097	21.80217	0	-6.835846	-11.49634	73.34142	-57.172	
79	6.292389	22.50548	0	-6.60141	-11.29596	73.38268	-57.13718	
80	6.292389	23.20877	0	-6.60141	-11.06088	73.34747	-57.24527	
81	6.057961	21.56775	0	-5.194824	-10.24106	71.97913	-57.45129	
82	5.120232	22.7399	0	-6.60141	-10.07687	72.40113	-57.48376	
83	6.292389	22.7399	0	-6.835846	-9.717957	72.78204	-57.60455	
84	6.292389	22.27104	0	-6.835846	-9.465454	73.14488	-57.66684	
85	6.292389	22.97434	0	-6.366974	-9.381653	73.8607	-57.67102	
86	6.057961	20.39558	0	-3.788208	-9.328613	74.52126	-57.56464	
87	3.948075	21.80217	0	-5.663666	-9.434509	74.87776	-57.48553	
88	5.589097	22.50548	0	-7.070282	-11.15219	74.04253	-57.29999	
89	6.526826	23.4432	0	-6.366974	-12.11218	73.5408	-57.18671	
90	6.761255	23.67763	0	-6.366974	-11.83997	73.59032	-57.16537	
91	6.761255	23.67763	0	-6.366974	-11.64615	73.69289	-57.1983	
92	6.526826	21.80217	0	-5.663666	-11.36804	73.88617	-57.26666	
93	5.589097	22.97434	0	-6.60141	-10.6514	74.41899	-57.46994	
94	6.057961	22.50548	0	-6.835846	-10.3042	74.31101	-57.52878	
95	6.526826	22.97434	0	-6.60141	-9.70813	73.19376	-57.75983	
96	6.057961	22.97434	0	-6.835846	-9.916656	73.44542	-57.71509	
97	6.29239	20.86444	0	-5.194824	-9.895294	73.75472	-57.71176	
98	4.651369	22.03661	0	-5.42926	-9.930695	74.04243	-57.62711	
99	5.120232	22.7399	0	-6.835846	-9.917419	74.57629	-57.62018	
100	6.526826	22.97434	0	-6.60141	-9.811584	74.51809	-57.61938	
101	6.292389	22.97434	0	-6.60141	-9.432007	74.93086	-57.72144	
102	6.526825	22.7399	0	-7.070282	-9.003204	75.21267	-57.79056	
103	6.526825	21.09888	0	-3.553802	-8.794312	75.35156	-57.82941	
104	3.948075	22.97434	0	-6.835846	-8.463348	75.56905	-57.883	
105	6.526825	22.97434	0	-6.366974	-8.144012	75.77818	-57.9339	
106	6.057961	22.97434	0	-6.60141	-7.86438	75.96135	-57.97885	
107	6.292389	22.97434	0	-6.60141	-7.664948	76.0889	-58.00211	
108	6.292389	20.63002	0	-4.491516	-7.587036	76.1423	-58.02264	
109	4.182503	22.73991	0	-5.42926	-7.326416	76.30875	-58.05206	
110	6.526825	23.67764	0	-6.835815	-6.86969	76.60668	-58.12482	
111	7.230119	23.20877	0	-6.835815	-6.667603	76.73533	-58.146	
112	7.230119	23.67764	0	-6.835815	-6.70755	76.70998	-58.14185	
113	6.995689	22.97434	0	-6.835815	-6.566559	76.79961	-58.15637	
114	7.230119	21.80218	0	-5.663666	-6.566559	76.79961	-58.15637	
115	5.354667	23.67764	0	-6.366974	-6.568878	76.79781	-58.15619	
116	6.761254	23.67764	0	-7.070282	-6.536041	76.81905	-58.15952	
117	6.995689	22.97434	0	-7.070282	-6.536041	76.81905	-58.15952	
118	6.526825	22.27104	0	-6.835846	-6.408508	76.90324	-58.18396	
119	6.526825	20.63002	0	-4.491516	-6.408508	76.90324	-58.18396	
120	4.41694	22.73991	0	-6.835846	-6.239166	77.01036	-58.20087	
121	6.29239	22.73991	0	-7.070282	-6.088684	77.10565	-58.21561	
122	6.29239	22.97435	0	-7.070282	-6.079254	77.11153	-58.21652	
123	6.526826	22.73991	0	-6.835846	-6.031586	77.14495	-58.23264	
124	6.526826	21.09889	0	-5.42926	-5.930481	77.20901	-58.24231	
125	4.651369	22.27104	0	-5.663666	-5.899902	77.22839	-58.24521	
126	6.29239	23.67764	0	-6.60141	-5.841034	77.2654	-58.25079	
127	6.995691	23.67764	0	-6.835846	-5.522705	77.4695	-58.29169	
128	7.230121	23.44321	0	-6.835846	-5.333771	77.59184	-58.32004	
129	7.230121	23.67764	0	-6.366974	-5.204224	77.67326	-58.33139	
130	6.761256	22.03662	0	-5.194824	-4.864532	77.8901	-58.3717	
131	5.120233	23.20877	0	-6.835815	-4.725433	77.97722	-58.38318	
132	7.23012	23.67764	0	-7.070251	-4.765472	77.9521	-58.37991	
133	7.23012	22.97435	0	-6.835815	-4.88562	77.8767	-58.36996	
134	6.526826	22.73991	0	-6.60141	-4.753876	77.95963	-58.38083	
135	6.057961	20.86445	0	-4.022644	-4.774963	77.94624	-58.37912	
136	4.41694	22.73991	0	-6.132538	-4.774963	77.94624	-58.37912	
137	6.292391	22.50548	0	-6.835815	-4.606964	78.0547	-58.40421	
138	6.292391	22.73991	0	-6.60141	-4.526825	78.10491	-58.41058	
139	6.057962	22.97435	0	-7.070251	-4.456207	78.14925	-58.41614	
140	6.292391	22.97435	0	-6.835815	-4.526825	78.10491	-58.41058	
141	6.526828	21.80218	0	-5.663666	-4.517365	78.11078	-58.41135	
142	5.35467	23.67764	0	-6.835815	-4.120422	78.36205	-58.45334	
143	6.995691	23.44321	0	-7.070251	-3.770844	78.58365	-58.49017	
144	6.995691	23.91207	0	-6.60141	-3.730774	78.60867	-58.49301	
145	6.526827	23.67764	0	-7.070251	-3.801422	78.56448	-58.48801	
146	6.995691	21.56775	0	-5.898102	-3.791901	78.57032	-58.48871	
147	5.35467	22.50548	0	-7.070251	-3.931183	78.48351	-58.47867	
148	7.230121	22.73991	0	-7.070251	-4.129913	78.35619	-58.45264	
149	6.292391	22.50548	0	-7.070251	-4.229065	78.29433	-58.44513	
150	6.526827	22.73991	0	-7.070251	-4.229065	78.29433	-58.44513	
151	6.292391	21.33332	0	-4.725952	0	0	0	
152	4.885805	22.97435	0	-5.663666	0	0	0	
153	1.172157	-0.234436	0	-1.406586	-0.0003364607	0.04722667	-0.001191878	
154	1.406586	-0.234436	0	-1.17215	0.002963664	-0.0357666	0.01203977	
155	1.641022	0.7032928	0	-1.17215	0.002963664	-0.0357666	0.01203977	
156	1.641022	0.4688645	0	-1.406586	0.004710517	-0.29422	0.01858774	
157	1.641022	-0.234436	0	0.7032927	0.004710517	-0.29422	0.01858774	
158	0.9377213	0.4688645	0	-0.9377136	0.004710517	-0.29422	0.01858774	
159	2.109886	0.7032928	0	-0.9377136	0.004397787	-0.280426	0.01829664	
160	2.109886	0.2344285	0	-1.17215	0.004374747	-0.2581177	0.01769796	
161	2.344315	0.7032928	0	-0.9377136	0.002995017	-0.06921387	0.0129387	
162	1.87545	-0.9377136	0	-0.234436	0.002963664	-0.0357666	0.01203977	
163	0.4688647	-0.234436	0	-1.17215	-0.001356109	0.2112124	-0.005370189	
164	1.641022	-0.7033081	0	-1.406586	-0.001347958	0.2000586	-0.005069679	
165	1.641022	2.667992E-07	0	-1.17215	-0.001339748	0.1889053	-0.004769184	
166	1.406586	-0.234436	0	-1.17215	0.002984507	-0.05807495	0.01263905	
167	1.641022	-1.641022	0	1.172157	0.002984507	-0.05807495	0.01263905	
168	2.223231E-07	-0.234436	0	-1.17215	0.002984507	-0.05807495	0.01263905	
169	1.406586	-0.4688721	0	-1.17215	0.1531577	-0.0350647	7.234244E-05	
170	1.641022	2.66802E-07	0	-1.17215	0.06134879	-0.04656982	0.01030333	
171	2.344315	0.7032931	0	-0.9377441	0.002974057	-0.04693604	0.01233944	
172	1.87545	0.2344287	0	-1.17215	-0.02197266	-0.04724121	0.006465332	
173	2.344315	-0.9377136	0	-1.435674E-07	-0.06918335	-0.0475769	0.005865145	
174	0.7032932	2.693286E-07	0	-1.406586	-0.1572571	-0.2451172	0.03230497	
175	1.406586	2.693286E-07	0	-1.406586	-0.1572876	-0.2228394	0.03167545	
176	1.406586	2.693286E-07	0	-1.17215	-0.294281	0.1862032	0.4524795	
177	1.406586	2.693286E-07	0	-1.17215	-0.5260315	1.817811	0.9232556	
178	1.406586	-19.92673	0	1.172157	-0.5795593	2.324954	2.219135	
179	-0.234436	-49.23071	0	30.24173	0.8389836	-0.9238281	4.140541	
180	0.4688649	-49.69958	0	31.88275	0.9151025	-1.227295	1.353988	
181	1.641022	-54.85709	0	31.64832	0.02782937	-1.736603	1.789635	
182	2.109886	-56.96698	0	32.11718	0.9541093	0.3906495	2.228153	
183	1.87545	-25.08423	0	31.64832	2.073136	-0.8960876	4.50209	
184	-21.33331	2.578755	0	31.88275	2.256186	-2.086639	13.11525	
185	-43.36993	3.750912	0	28.13183	6.197995	-1.337128	17.48263	
186	-43.1355	3.750912	0	17.11353	12.34626	-0.8647766	10.38268	
187	-28.36627	3.047619	0	-1.406586	7.914734	-2.881683	-4.996735	
188	2.578751	3.282048	0	-1.406586	7.315112	-5.110382	-0.2801514	
189	2.578751	1.875455	0	0.2344257	14.23833	-6.79071	3.860103	
190	0.7032934	2.813184	0	-0.234436	17.10542	-7.03186	8.606541	
191	1.87545	3.750912	0	-1.406586	19.89473	-6.722961	10.541	
192	2.578751	3.985348	0	-1.406586	22.09949	-5.296539	10.26934	
193	3.51648	3.047619	0	-1.17215	24.9532	-4.108948	7.49942	
194	3.51648	3.985349	0	-1.17215	27.09202	-5.244537	5.00373	
195	3.282044	2.578755	0	8.205114	27.11459	-8.243011	0.5356361	
196	1.641022	3.516484	0	44.54207	27.46758	-9.563599	-2.634888	
197	2.813179	3.282048	0	67.04754	26.2754	-11.84628	-7.406281	
198	2.578751	3.750913	0	58.37356	25.01295	-9.927704	-3.714783	
199	2.578751	3.750913	0	-1.17218	26.51257	-7.51004	1.224817	
200	2.578751	1.875455	0	0.2344189	22.09823	-9.459167	4.3352	
201	1.172157	2.578755	0	-0.234436	21.05104	-11.08954	3.922319	
202	2.344315	3.750912	0	-1.406616	19.29395	-12.77341	6.561139	
203	3.047615	4.454213	0	-0.4688721	19.20334	-13.69263	11.03019	
204	3.282044	3.985348	0	-1.17218	18.82153	-13.24475	12.30206	
205	3.750908	4.219776	0	-1.17218	20.99584	-10.43591	12.91292	
206	3.750908	1.172161	0	2.578741	19.84322	-7.242615	10.7881	
207	1.406586	2.813183	0	-0.9377441	15.67408	-6.940369	7.482881	
208	2.813179	3.282047	0	-0.9377441	14.7616	-11.56454	5.956298	
209	2.578751	3.516483	0	-0.4688721	20.63721	-16.87817	5.746092	
210	2.344315	3.985348	0	-0.9377441	24.53953	-22.34314	8.985955	
211	3.750908	3.750911	0	-0.9377441	27.50509	-26.16354	7.377373	
212	3.51648	1.875454	0	0.2344186	31.96217	-26.12274	4.804853	
213	1.875451	3.516483	0	-0.7033081	34.04996	-24.25461	5.552669	
214	2.344315	3.282047	0	-1.17218	34.16761	-22.58942	8.902774	
215	3.047616	3.282047	0	-1.17218	33.84938	-21.80664	11.37545	
216	2.813179	3.282047	0	-0.7033081	32.4981	-21.76196	12.4054	
217	2.578751	0.7032964	0	1.406584	29.76297	-21.48605	12.85623	
218	0.2344287	2.344318	0	0.2344186	23.07887	-20.40106	10.00821	
219	2.109886	3.516483	0	-0.9377441	14.31396	-18.77051	5.501848	
220	2.578751	3.282047	0	-0.4688721	11.67667	-15.63483	4.788929	
221	3.047615	3.985348	0	-1.17218	11.75451	-14.58685	3.806809	
222	3.750908	4.219776	0	-0.9377441	11.87512	-14.96902	4.555092	
223	3.750908	2.344318	0	0.9377189	11.15274	-14.90018	4.90512	
224	1.406586	3.047619	0	-1.17218	10.80752	-14.04016	4.21404	
225	2.813179	3.282047	0	-1.17218	11.02875	-13.25235	3.808048	
226	2.813179	3.516483	0	-0.7033081	11.37587	-12.92337	3.580195	
227	2.578751	3.516483	0	-0.9377441	11.88595	-13.12836	3.926369	


Angle MV instances
Rotate	83.02618	2.109894	8.439545	43.60437	22.50546	3.516479	3.750916	5.860779	3.985352	2.813171	2.109886	2.109886	3.516488	3.985352	3.282044	2.578743	3.750908	4.219773	2.109894	2.109894	2.813172	2.109895	2.109893	2.109894	2.344315	2.109886	2.57875	2.57875	2.109886	2.344322	2.109886	2.109887	3.713647	23.20876	22.03662	14.76923	30.94502	2.344322	2.344322	2.344322	
ChildRotate	108.7764	12.89375	63.06223	8.439545	2.109894	4.923065	3.047607	4.219788	7.267395	3.516479	2.109894	2.109863	5.157491	4.454209	3.985344	3.047615	3.282043	2.578751	2.344324	4.454208	2.578749	7.970688	6.564104	14.76922	8.439545	9.611725	5.157501	8.908417	2.34433	8.205139	10.08057	2.578758	2.109896	2.34432	2.109884	2.109884	2.109886	23.20878	19.92673	29.30399	5.157501	2.109894	31.88275	27.66298	3.047615	2.57875	
RotateInverse	
ChildRotateInverse	7.501817	3.516479	2.109894	2.109894	3.282074	2.109894	2.109894	4.92306	2.813171	2.578735	3.51648	4.923073	2.81318	6.095237	7.501827	2.34433	2.813171	3.282043	2.578766	3.516479	3.282043	2.109894	2.34433	2.34433	2.578766	2.109894	2.344299	4.25708	29.06957	3.750917	11.0183	18.52012	9.377264	36.33696	22.50547	8.673981	59.54574	
Docking x	77.0136	10.45023	18.92001	18.12206	15.50481	11.3553	2.209808	2.472473	2.48175	2.10849	2.685913	2.292175	4.497009	6.168274	4.561707	3.411316	2.706604	4.260162	4.229065	3.941809	6.148263	4.431524	6.92322	2.867087	2.789312	2.204762	2.853704	2.138826	4.414335	2.174314	4.169141	5.875611	3.902319	2.965565	4.457075	2.08779	2.735126	6.684107	8.764906	2.63729	
Docking y	66.10587	6.946228	31.35376	42.7455	21.01626	8.602753	2.167122	5.834846	5.714687	2.495747	3.031654	5.346581	4.084469	2.713322	3.445206	3.352127	2.471333	4.872227	3.045425	3.063736	3.331902	2.599998	5.325424	78.29433	2.016907	2.228699	2.998474	2.282684	2.417664	2.808838	3.193298	4.624176	5.313629	5.464966	3.820404	3.135681	
Docking z	117.7366	6.20462	32.39359	49.40222	29.93152	17.41327	28.46512	2.482574	5.435577	4.670868	6.783844	2.336823	4.193176	3.431122	3.426025	8.422668	8.028992	9.397736	2.071075	2.835663	2.165588	2.609924	2.67572	2.763763	7.233704	4.23111	4.534729	5.008301	58.44513	2.786553	2.273937	8.613159	4.367383	7.099956	15.37941	4.716583	4.140254	4.746438	2.769918	2.49569	4.468094	3.170524	4.771393	3.691498	4.9396	3.110383	2.63882	4.469048	2.124823	3.305216	3.239863	2.57252	3.350105	2.47268	2.848026	4.506361	
Total MV Amount	2314.461


Angle TRE instances
Rotate	18	57	58	67	70	72	87	88	98	99	104	105	109	110	120	121	125	126	136	137	152	184	188	
ChildRotate	24	31	153	178	184	
RotateInverse	1	
ChildRotateInverse	1	8	9	52	55	61	62	63	64	65	69	71	86	87	103	104	108	109	119	120	135	136	151	152	153	179	187	195	199	
Docking x	14	19	20	21	42	43	130	185	
Docking y	152	188	193	194	
Docking z	11	12	151	184	187	190	195	197	198	202	212	213	220	
Total TRE Count	81


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.813179	1.172161	0	0.4688547	12.69293	13.72168	4.680786

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	468	13.46756	00h:00m:13s:468ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:56:14	ZEROING DATA	True	00h:00m:13s:468ms	99.38136	96.59213	97.1786	100	0	2314.461	81	
