
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-109.0799	0.937737	0	26.18736	7.954826	-111.802	-91.771	
46	-109.0799	-0.4688416	0	27.35952	3.850074	-111.4529	-96.67526	
47	-108.8455	0.4688726	0	26.65622	-0.5433044	-111.1725	-100.3749	
48	-108.8455	1.406602	0	25.95292	-4.27243	-109.855	-106.6429	
49	-109.0799	1.875466	0	26.42179	-7.091827	-110.1519	-114.9254	
50	-109.0799	-10.315	0	25.95293	-7.727539	-110.655	-115.355	
51	-109.0799	-37.27469	0	29.70384	-6.910156	-109.3134	-104.934	
52	-109.0799	-40.3223	0	34.62691	-4.440063	-109.4115	-105.4344	
53	-108.8455	-41.72888	0	34.15805	-5.535553	-110.0483	-117.2975	
54	-108.6111	-58.608	0	33.92361	-4.370209	-110.1985	-117.0488	
55	-108.8455	-65.64096	0	34.15805	-5.155884	-110.1297	-113.0906	
56	-108.6111	-67.04755	0	34.39248	-8.841858	-109.3683	-113.5094	
57	-108.6111	-68.45413	0	36.0335	-11.81097	-108.2648	-119.5835	
58	-102.5158	-69.86072	0	34.86134	-13.29803	-106.2268	-126.4733	
59	-98.06161	-69.86072	0	34.15805	-10.62598	-104.4498	-129.3665	
60	-96.42059	-70.56403	0	34.39248	-8.264954	-104.5206	-130.573	
61	-96.18616	-71.26733	0	43.53533	-7.058746	-106.0117	-131.423	
62	-96.18616	-71.26733	0	43.53533	-5.29364	-106.7605	-132.7753	
63	-95.71729	-71.50177	0	44.0042	-4.934845	-107.1353	-136.7706	
64	-91.26309	-71.26733	0	45.17635	-3.391388	-107.9612	-140.7533	
65	-84.46457	-71.50177	0	46.81738	-2.409821	-110.0697	-142.064	
66	-83.52682	-71.26733	0	47.28624	-3.36142	-112.096	-143.1154	
67	-83.29242	-71.26733	0	47.28624	-5.490265	-113.4331	-141.5844	
68	-83.29242	-71.73621	0	48.22397	-6.202728	-112.7903	-142.5237	
69	-83.52682	-71.50177	0	47.98954	-3.381165	-111.6459	-144.729	
70	-83.52682	-71.26733	0	47.52067	-2.642822	-111.9557	-147.076	
71	-83.29242	-71.26733	0	47.28624	-1.201874	-115.5997	-149.7035	
72	-83.29242	-71.26733	0	47.0518	-1.881378	-122.7367	-150.0791	
73	-83.52682	-71.26733	0	47.0518	-3.904663	-124.7475	-151.4684	
74	-83.29242	-71.50177	0	47.28623	-5.632874	-124.7678	-151.6539	
75	-83.52682	-71.26733	0	41.8943	-5.696472	-124.0083	-153.3208	
76	-83.29242	-71.26733	0	41.65987	-4.486786	-123.2554	-156.0518	
77	-83.29242	-70.79846	0	34.39247	-2.406189	-122.0195	-159.9354	
78	-83.05798	-63.99994	0	26.65621	-1.219696	-120.2975	-163.6207	
79	-81.65137	-60.01459	0	24.3119	-1.512085	-119.2283	-164.8283	
80	-80.24478	-60.01459	0	25.01519	-1.857849	-119.2577	-166.1693	
81	-72.97739	-29.77286	0	36.7368	-2.311127	-119.9841	-172.4258	
82	-66.88217	-0.9377136	0	50.80271	-5.308075	-118.7167	174.6599	
83	-65.24115	0.468864	0	51.74044	-6.293915	-118.4529	172.853	
84	-65.47559	0.468864	0	52.91261	-7.002045	-118.8542	177.7825	
85	-65.47559	-0.7033081	0	58.53897	-8.285431	-118.4533	-179.4294	
86	-66.17889	-4.802386E-07	0	58.30454	-8.169495	-117.8303	-179.5976	
87	-65.71002	-3.985352	0	57.83567	-6.511505	-118.3866	179.3719	
88	-65.47559	-16.17581	0	57.60125	-3.000793	-119.3684	-176.2602	
89	-65.47559	-27.19409	0	57.36681	0.2099323	-119.7947	-170.8764	
90	-65.47559	-34.46149	0	62.99318	1.608036	-120.1706	-166.2949	
91	-65.71002	-39.38458	0	73.77705	3.025547	-119.8626	-165.0209	
92	-65.94446	-40.55673	0	78.93456	4.597574	-118.9218	-164.7019	
93	-65.94446	-41.49445	0	78.70013	6.132225	-118.5615	-164.6691	
94	-65.47559	-41.96332	0	78.93456	7.65225	-118.8463	-164.51	
95	-65.71002	-43.83878	0	79.169	9.143538	-118.2718	-163.208	
96	-65.94446	-45.24536	0	79.169	11.47381	-117.8707	-160.8922	
97	-66.17889	-45.01096	0	79.169	12.85118	-116.6688	-160.1075	
98	-65.94446	-44.54208	0	78.93456	12.4039	-114.9194	-159.0137	
99	-65.94446	-44.07321	0	78.70014	11.54253	-113.3095	-158.0493	
100	-65.71002	-44.77652	0	78.70014	12.77448	-111.9816	-157.0454	
101	-65.47559	-45.4798	0	78.93456	16.1764	-110.1418	-154.4433	
102	-65.94446	-47.35526	0	79.16901	18.79226	-108.0313	-150.0921	
103	-66.41333	-46.41754	0	78.93457	20.10128	-105.1079	-144.9826	
104	-65.71002	-46.65198	0	78.70014	19.82275	-105.2661	-143.9952	
105	-65.71002	-46.41754	0	78.70014	18.94556	-105.6094	-143.3253	
106	-65.71002	-46.18311	0	78.70014	19.41938	-104.2516	-141.9227	
107	-65.71002	-46.18311	0	78.46571	20.92969	-102.2354	-139.9831	
108	-65.47559	-46.88641	0	78.93459	22.38558	-100.4314	-136.9728	
109	-65.94446	-46.41754	0	78.70015	23.37788	-99.07446	-134.0723	
110	-65.94446	-46.65198	0	78.70015	22.91019	-98.50601	-131.6167	
111	-65.71002	-46.41754	0	78.70015	21.67188	-99.06448	-130.8532	
112	-65.94446	-46.41754	0	78.70015	19.87561	-99.45947	-130.2696	
113	-65.94446	-47.58969	0	79.16901	18.18517	-99.40991	-129.9378	
114	-66.64777	-46.65198	0	78.93459	17.53618	-99.77838	-130.544	
115	-66.41333	-46.41754	0	78.70016	17.36606	-99.55179	-131.2408	
116	-66.17889	-46.18311	0	78.46574	17.20591	-99.2211	-131.706	
117	-65.94446	-46.18311	0	78.70016	17.10349	-99.8833	-131.6188	
118	-65.71005	-45.94867	0	78.70016	16.21603	-100.4242	-131.3087	
119	-65.94449	-46.65198	0	78.70016	16.08648	-100.7805	-130.2033	
120	-66.41333	-46.18311	0	78.46574	18.02749	-100.928	-127.6214	
121	-66.17889	-46.41754	0	78.2313	19.77712	-100.0382	-124.5247	
122	-66.17889	-46.41754	0	77.76244	19.80935	-100.0804	-123.3223	
123	-66.17889	-46.18311	0	77.76244	18.8679	-100.1922	-122.3805	
124	-65.94449	-47.12082	0	78.46574	19.05939	-100.2196	-121.1954	
125	-66.64777	-46.65198	0	77.99686	18.87627	-100.4782	-120.1131	
126	-66.64777	-46.18311	0	77.99686	17.37472	-101.3003	-117.072	
127	-72.74301	-57.43582	0	77.99686	17.23329	-101.0205	-106.7675	
128	-76.02505	-66.34424	0	77.99686	16.47991	-98.76682	-95.29529	
129	-76.02505	-70.32959	0	77.76245	16.54339	-99.0979	-92.97894	
130	-75.79062	-73.61163	0	78.23131	19.02053	-99.44565	-91.13293	
131	-76.25949	-73.61163	0	77.76244	21.7872	-99.86502	-90.76962	
132	-76.02505	-73.61163	0	77.99687	21.84105	-102.6207	-87.73901	
133	-76.25949	-73.61163	0	77.99687	18.5226	-105.491	-81.9184	
134	-78.13495	-73.61163	0	77.76246	14.48386	-109.0674	-86.14032	
135	-78.13495	-65.8754	0	78.23132	10.95577	-111.073	-88.85104	
136	-80.24484	-40.79117	0	77.99689	7.417643	-109.3392	-88.90598	
137	-82.58917	-19.22342	0	77.76246	5.915918	-107.0442	-96.91968	
138	-83.99576	2.578762	0	77.76246	10.28319	-104.142	-101.1747	
139	-85.63678	2.578762	0	77.76246	12.39183	-104.6194	-97.18109	
140	-88.91882	2.81319	0	77.76246	11.44046	-109.7902	-94.65607	
141	-91.49759	1.172168	0	77.99689	11.10047	-113.4104	-92.62726	
142	-93.37305	1.641033	0	77.76247	11.98604	-113.3705	-92.22482	
143	-93.37305	1.875461	0	77.76247	12.90568	-112.5222	-92.95496	
144	-93.37305	1.875461	0	77.76247	13.13209	-111.7078	-94.21686	
145	-93.37305	1.875461	0	77.76247	13.57769	-111.1155	-94.89093	
146	-93.37305	0.2344394	0	78.23133	13.13208	-111.223	-96.27399	
147	-93.37305	0.9377323	0	77.99689	12.78443	-110.7579	-96.76129	
148	-93.37305	-16.41025	0	77.76247	14.16204	-110.2115	-92.37994	
149	-93.37305	-21.56775	0	71.90167	18.14828	-110.9235	-87.03625	
150	-95.71735	-21.33331	0	67.44747	22.46296	-111.7136	-87.86526	
151	-95.95178	-22.03659	0	67.6819	22.60433	-109.4747	-91.06293	
152	-95.95178	-23.67761	0	68.61964	20.20753	-107.6617	-90.89185	
153	-96.18622	-21.80215	0	67.6819	17.77479	-106.307	-90.80341	
154	-96.18622	-22.03659	0	67.91634	14.85729	-105.0873	-90.33362	
155	-96.18622	-21.56775	0	67.68191	13.49507	-104.4489	-89.28223	
156	-95.95178	-21.56775	0	67.68191	11.9899	-103.4961	-88.86536	
157	-96.18622	-21.33331	0	67.68191	10.89648	-102.3932	-88.1214	
158	-95.95178	-22.7399	0	67.91635	10.93701	-101.7154	-87.61246	
159	-95.95178	-22.03659	0	67.68192	10.31109	-100.8495	-87.29047	
160	-96.18622	-21.80215	0	67.68192	9.398799	-100.1158	-87.11847	
161	-95.95178	-21.80215	0	67.68192	8.473001	-99.4668	-86.98401	
162	-95.95178	-22.27103	0	67.68192	7.758176	-98.77618	-87.07748	
163	-95.95178	-23.20874	0	68.38522	7.351478	-98.37241	-87.03534	
164	-95.95178	-22.03659	0	67.91635	6.63054	-98.10519	-87.33945	
165	-95.95178	-22.03659	0	67.68192	4.983022	-97.16791	-87.6051	
166	-96.18622	-22.27103	0	67.68192	4.479571	-96.83328	-87.67834	
167	-95.95178	-21.80215	0	67.68192	4.015185	-96.43744	-87.85498	
168	-95.95178	-21.80215	0	67.68192	3.731069	-96.11548	-87.98755	
169	-95.95178	-23.67761	0	68.61965	3.495451	-95.90695	-88.1124	
170	-96.18622	-22.03659	0	67.68193	3.189243	-95.36322	-88.17139	
171	-95.95178	-21.80215	0	67.68193	2.553232	-94.52127	-88.22107	
172	-95.95178	-21.80215	0	67.68193	1.992834	-94.19376	-88.25195	
173	-95.95178	-21.56775	0	67.68193	1.077371	-93.74219	-88.46375	
174	-96.18622	-21.56775	0	67.68193	0.7688787	-93.19736	-88.51117	
175	-96.18622	-22.50546	0	67.91636	0.4608686	-92.85599	-88.59332	
176	-95.95178	-21.56775	0	67.68193	-0.2432251	-92.29062	-88.75101	
177	-95.95178	-22.27103	0	67.68193	-0.6816101	-91.82806	-88.85861	


Angle MV instances
Rotate	2.109863	2.344299	15.2381	29.77286	4.219788	6.095245	15.00363	14.53479	7.032959	2.34433	7.970688	2.109894	6.095245	4.454193	4.454193	6.798523	7.267395	6.095215	6.095245	3.282043	2.109894	2.34433	3.282043	2.578766	2.344299	
ChildRotate	9.377267	9.846139	2.109863	8.908417	7.032959	2.578735	4.923065	3.047638	4.688629	5.157532	16.64465	13.36263	12.19047	26.95969	3.047607	16.87912	7.032959	6.798523	3.985352	30.24173	28.83514	3.985351	12.19046	11.01828	7.267395	4.923096	11.25272	8.908417	3.985352	3.282043	7.736237	25.08423	21.56775	21.80218	17.34798	5.157501	
RotateInverse	
ChildRotateInverse	11.78568	11.62028	2.344322	17.11354	15.94138	32.11718	10.0806	2.34433	29.77285	2.578749	3.282053	2.578751	3.75091	4.923075	9.142845	5.391933	7.267399	7.736258	2.344315	11.7216	14.06591	5.626366	5.626369	10.78387	5.157501	5.860794	4.454201	
Docking x	3.533735	6.561802	6.620962	5.488031	5.138672	5.552101	3.234779	5.480267	9.972916	8.42022	3.68394	2.250854	2.083368	3.791244	4.245547	3.200332	3.610373	2.144764	5.467	3.929718	4.104752	4.393379	3.729126	2.819397	2.470093	3.685974	2.969116	2.672058	2.361023	2.128845	2.821564	2.023285	2.080597	2.996948	3.510712	3.210726	2.330269	3.401923	2.615854	2.477139	2.766666	3.318449	4.038747	3.528087	3.538128	4.367274	2.10864	3.986244	4.314674	2.396801	2.432747	2.917496	
Docking y	4.906097	5.608551	4.711151	4.446503	3.345306	6.909515	6.186279	10.76285	16.36227	8.181335	3.923279	5.073853	2.444092	2.533447	5.983948	2.498688	3.422348	3.20993	3.151047	2.037949	2.10849	2.02626	3.643982	7.137039	2.010788	2.11055	2.92334	2.016174	2.253723	2.755707	2.87027	3.576447	2.005524	2.294998	2.902222	5.170746	3.620193	2.238892	
Docking z	3.813843	14.79843	15.22635	10.93607	9.597107	7.079987	3.00293	7.902679	13.30054	4.829102	8.333954	13.50293	6.6698	3.647949	8.928345	2.549927	3.463379	3.398499	3.123108	2.381775	5.587708	2.296448	2.737457	4.225311	2.226837	6.420441	4.24469	4.904266	3.699677	6.267944	8.282562	10.42108	11.86304	3.95813	6.074158	6.88974	2.893188	3.995316	3.982635	2.205292	2.347015	2.627518	2.730957	3.883591	3.685364	6.256531	347.0858	4.929474	355.632	5.383774	4.581543	2.315872	2.602188	4.351166	5.109497	3.010284	2.900558	2.455521	2.581924	3.096725	3.041122	10.30444	11.47226	2.316345	3.030609	5.820618	4.221924	2.710724	8.013702	4.255035	3.993622	2.525024	2.028809	4.381348	5.343689	3.197662	
Total MV Amount	2246.727


Angle TRE instances
Rotate	23	31	64	65	139	150	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	10	46	49	52	53	54	55	63	67	69	74	76	82	88	93	165	
Docking y	25	40	171	
Docking z	71	76	101	103	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.951782	68.19785	0	22.31807	0.8544871	1.19339	61.11325

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	498	10.49782	00h:00m:10s:498ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:53:32	Ltd Random	False	00h:00m:10s:498ms	86.60171	88.46173	87.33105	73.38644	0.5666667	2246.727	29	
