
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7164001	-0.4688416	0	0.2213854	-0.6618347	-0.5162659	-0.3829651	
1	1.795543	-0.234436	0	0.6233777	0.1042617	-0.3248291	0.3557804	
2	2.029979	0.4688645	0	1.092242	0.5045927	-0.7537842	0.7627339	
3	1.09225	-3.282043	0	2.733264	0.6520123	-1.12262	1.168621	
4	-1.720947	-1.406586	0	0.388949	0.6539481	-1.597107	1.331489	
5	0.3889496	-1.17215	0	0.6233774	0.7703419	-1.764099	1.196583	
6	-0.3143311	-1.17215	0	1.092242	0.9418563	-1.81131	0.9273905	
7	-0.07992554	-0.9377136	0	0.6233774	1.881718	-2.072479	0.505026	
8	0.3889496	-5.860809	0	2.9677	3.448612	-3.179199	-1.17395	
9	-4.065247	-3.282043	0	2.498835	6.805191	-5.091949	-2.201721	
10	-1.486511	-1.406586	0	0.6233777	10.93554	-8.779938	-3.266937	
11	0.3889491	-25.08423	0	4.374293	15.31178	-15.86725	-3.613861	
12	1.09225	-59.54572	0	9.06293	21.08555	-22.65268	6.756923	
13	0.3889492	-66.34424	0	2.9677	27.54359	-21.75751	25.96594	
14	-24.22641	-69.62631	0	11.64168	29.27574	-20.33401	45.32778	
15	-51.8894	-67.04755	0	15.15816	27.38268	-18.60379	59.14148	
16	-70.64395	-66.81311	0	14.92373	27.22338	-14.7579	74.75042	
17	-81.19339	-63.53107	0	15.86146	29.75074	-13.73083	74.94916	
18	-81.66226	-62.59335	0	14.92373	31.91696	-12.88675	75.27696	
19	-80.72452	-63.29663	0	15.15816	33.94987	-11.18268	72.23497	
20	-77.44247	-64.46881	0	31.09954	34.98095	-11.10608	71.91976	
21	-79.0835	-61.65564	0	61.81013	35.22949	-12.1011	65.28934	
22	-71.5817	-57.20142	0	86.19106	34.32012	-11.88174	51.59718	
23	-56.3436	-38.68127	0	100.257	31.08194	-8.043945	42.45681	
24	-56.81247	-33.99265	0	100.0225	28.86535	-3.185577	37.69	
25	-52.59268	-37.74356	0	103.539	27.26348	-0.5250549	34.08366	
26	-55.64032	-42.19778	0	103.7735	27.78613	-1.520721	35.18369	
27	-51.8894	-49.69958	0	103.539	30.44263	-1.502045	39.29807	
28	-51.42053	-48.293	0	108.2277	38.96886	4.178059	49.0775	
29	-50.71725	-48.99631	0	111.2753	47.15031	16.78421	63.96465	
30	-50.71725	-58.3736	0	111.7442	48.28915	21.22174	69.6536	
31	-50.71725	-65.8754	0	112.4475	45.55153	11.84232	61.73878	
32	-49.77951	-71.0329	0	111.2753	38.54158	1.460202	55.96448	
33	-47.66962	-89.78748	0	104.0079	33.99152	-6.399628	54.88992	
34	-45.55975	-101.5091	0	100.7259	35.55502	-8.95282	59.13641	
35	-43.68427	-107.8387	0	96.27164	39.05933	-6.255371	66.33008	
36	-43.44986	-114.1684	0	95.80277	42.04809	-0.7843628	75.43273	
37	-46.26303	-114.4028	0	94.39619	43.26127	3.54055	79.70747	
38	-44.15314	-114.4028	0	93.69289	40.78278	1.786735	76.44765	
39	-43.68427	-114.1684	0	93.22403	34.53361	-3.452423	67.61493	
40	-42.04324	-114.1684	0	93.45847	26.47496	-8.887909	56.95101	
41	-41.80881	-114.1684	0	93.22403	19.0739	-12.67767	50.6923	
42	-42.04324	-114.6373	0	94.39619	15.8358	-13.68808	50.59722	
43	-44.62201	-114.4028	0	93.22402	14.38893	-15.698	53.72339	
44	-42.98099	-114.4028	0	93.45846	13.24874	-18.04471	56.0662	
45	-42.04324	-114.1684	0	93.92732	13.32857	-18.78976	56.00795	
46	-33.13483	-114.4028	0	93.92732	17.45643	-17.09998	55.32091	
47	-25.633	-115.3406	0	96.27164	29.77194	-10.23477	57.89455	
48	-27.74289	-114.6373	0	96.03721	46.18938	-1.573883	61.9013	
49	-23.99197	-114.4028	0	94.39619	55.83993	0.7512844	62.03219	
50	-21.1788	-114.1684	0	94.39619	60.3039	5.876336	66.13222	
51	-19.77222	-113.934	0	94.86505	63.82713	15.65349	74.67403	
52	-19.77222	-114.1684	0	94.63062	63.57201	26.18618	85.98796	
53	-17.42789	-114.8717	0	95.80277	62.35797	37.21204	96.19763	
54	-16.49017	-114.4028	0	94.86505	60.99789	44.62277	102.5743	
55	-12.97369	-114.4028	0	96.97493	60.25465	43.22142	101.4467	
56	-12.73926	-114.4028	0	99.31926	59.8054	41.44284	100.0929	
57	-13.2081	-114.4028	0	99.31926	58.54164	39.04139	99.86446	
58	-13.67697	-115.3406	0	101.4291	55.60278	34.53134	99.98204	
59	-15.31799	-114.6373	0	100.0225	51.96737	31.06724	100.2733	
60	-10.62936	-114.6373	0	99.08482	48.87665	26.19204	101.8062	
61	-9.222778	-113.934	0	99.08482	46.36815	20.73491	100.1891	
62	-7.816162	-114.1684	0	101.1947	44.42966	15.60308	95.97387	
63	-8.285034	-113.934	0	112.213	42.50335	11.13711	89.34984	
64	-7.816162	-114.8717	0	126.0445	39.32278	4.393396	78.70358	
65	-11.09821	-114.4028	0	128.1544	35.42938	-0.6758118	69.8419	
66	-8.988342	-114.4028	0	128.3888	34.54156	-3.469147	65.65443	
67	-9.222778	-114.4028	0	128.3888	37.30083	-4.659332	62.30545	
68	-9.457214	-114.6373	0	128.1544	43.00959	-5.510925	58.17095	
69	-9.222778	-115.3406	0	129.561	48.45068	-9.185089	49.29002	
70	-14.14584	-114.8717	0	128.8577	53.76235	-18.52896	34.51052	
71	-10.62936	-114.6373	0	128.1544	54.64879	-26.57251	25.79849	
72	-9.222778	-114.1684	0	128.1544	50.24087	-26.37427	27.26057	
73	-7.816162	-114.1684	0	128.1544	42.62728	-25.88663	29.30972	
74	-7.816162	-114.1684	0	128.1544	33.80087	-24.84961	30.62753	
75	-7.581726	-114.8717	0	128.8577	26.66488	-25.20667	29.14691	
76	-11.09821	-114.1684	0	128.1544	21.83335	-26.74005	26.45111	
77	-9.69162	-114.4028	0	128.6233	18.89188	-26.42215	25.62573	
78	-9.222778	-114.4028	0	128.8577	24.83127	-23.68542	29.2186	
79	-7.581726	-114.4028	0	128.8577	36.23948	-18.39978	35.57291	
80	-2.658661	-115.3406	0	130.0298	46.6885	-12.7514	41.86943	
81	-7.112885	-114.8717	0	129.3266	55.96094	-8.035461	45.9031	
82	-3.830841	-114.4028	0	129.0921	64.0253	-5.901428	47.02604	
83	-2.893097	-113.934	0	129.0921	73.43609	-4.303925	45.82709	
84	-1.017639	-113.934	0	129.3266	79.5091	3.878387	51.26524	
85	-1.017639	-113.6995	0	134.2496	83.53236	21.28833	65.90634	
86	-1.017639	-113.934	0	138.0005	85.15289	55.54446	97.10624	
87	-4.065247	-113.6995	0	137.7661	83.33521	75.22781	115.9691	
88	-2.189789	-113.6995	0	140.3449	79.72783	88.62505	130.4784	
89	-3.127533	-113.6995	0	141.9859	79.01999	91.72874	135.4796	
90	-2.424225	-113.4651	0	142.6892	80.37716	82.51031	129.6906	
91	-2.658661	-111.8241	0	143.8613	79.72105	83.19015	134.0401	
92	-7.34729	-108.7765	0	143.1581	79.49564	83.20303	138.8401	
93	-12.27039	-102.6812	0	143.1581	79.644	79.41727	140.6448	
94	-22.58539	-91.89737	0	143.1581	80.91667	82.05205	148.6719	
95	-38.52676	-78.30032	0	142.9236	82.63459	82.01974	153.6957	
96	-53.06155	-69.15747	0	142.9236	84.55079	76.26686	152.1536	
97	-64.31427	-70.56406	0	143.158	86.53751	53.40219	131.3309	
98	-68.53406	-69.62634	0	142.9236	87.14049	11.66722	90.80391	
99	-67.36188	-69.39191	0	142.9236	85.88358	-12.9985	67.58396	
100	-71.8161	-68.6886	0	142.9236	84.46162	-30.80524	55.5071	
101	-82.36554	-66.10986	0	142.9236	81.39355	-38.71027	57.31212	
102	-89.63293	-67.51645	0	143.8613	79.70264	-34.97409	65.70238	
103	-94.556	-65.87543	0	143.158	79.45325	-30.47903	72.90618	
104	-94.08716	-64.93768	0	142.6892	79.73138	-22.90891	82.51045	
105	-95.49374	-64.46881	0	142.6892	79.32909	-11.82352	95.61266	
106	-95.96259	-63.99997	0	142.6892	79.06948	1.839097	110.4005	
107	-96.19702	-64.70325	0	142.9236	79.20135	8.597782	117.6853	
108	-96.19702	-66.10986	0	143.3925	78.99745	2.511201	112.4656	
109	-97.3692	-64.93768	0	142.9236	78.95665	-2.566895	108.4734	
110	-96.66589	-66.3443	0	142.6892	77.83075	3.241019	115.5301	
111	-96.66589	-71.26736	0	142.6892	75.01291	8.038462	122.6439	
