
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.87545	3.282047	0	-1.406616	1.817116	-2.03418	2.631237	
1	-1.757568	0.2344361	0	-1.757568	0.8520756	-0.8470154	0.7712467	
2	-1.991974	1.067215E-07	0	-2.22641	1.454695	-1.200714	1.187515	
3	-1.757568	0.2344361	0	-1.757568	2.098683	-1.219452	1.568031	
4	-2.22641	-2.109894	0	0.5867667	2.687201	-1.26001	2.000048	
5	-3.867432	-0.7033081	0	-0.8198242	3.512591	-1.324799	2.669263	
6	-2.460846	-1.144059E-08	0	-1.757568	3.917616	-1.423462	3.326298	
7	-2.460846	0.7033005	0	-1.992004	4.117324	-1.321777	4.068841	
8	-1.288696	0.7033005	0	-1.992004	3.988901	-1.23233	4.325327	
9	-1.288696	0	0	-2.22641	4.232323	-1.208466	4.30105	
10	-1.757568	-3.282043	0	1.290059	4.777074	-1.389069	4.303392	
11	-4.57074	0	0	-1.757568	5.632627	-2.053101	3.896572	
12	-2.22641	0	0	-1.757568	7.405681	-3.838379	1.008926	
13	-2.22641	0.234436	0	-2.22641	9.52537	-5.96814	-4.173096	
14	-0.8198242	0.9377288	0	-2.22641	10.77555	-7.100708	-11.11252	
15	-0.8198242	0.9377288	0	29.18747	9.396605	-8.181946	-13.45911	
16	-1.05426	-17.34796	0	43.95669	6.478083	-9.468445	-9.147644	
17	-8.790527	-26.72525	0	45.59771	3.972676	-11.82602	7.216625	
18	-12.07257	-27.19412	0	48.4109	-0.8875122	-20.22339	13.8992	
19	-11.6037	-26.49081	0	48.4109	0.5878555	-29.35175	11.37761	
20	-3.867432	-26.49081	0	54.50613	2.458578	-39.11234	1.095391	
21	-2.929718	-28.60071	0	76.54273	3.292567	-49.05093	-1.72699	
22	-5.508453	-26.95969	0	89.90536	3.126544	-59.4252	1.424223	
23	-3.39859	-27.19412	0	92.95296	6.186728	-67.05978	5.715931	
24	-2.929718	-27.8974	0	95.53172	9.135212	-68.84894	8.121233	
25	-2.460846	-30.47617	0	94.82844	8.269233	-70.63788	8.603125	
26	-2.22641	-33.52377	0	96.23502	7.337627	-72.17584	8.187751	
27	-2.22641	-39.15015	0	97.17276	6.829331	-74.54419	7.341451	
28	-3.633026	-54.38821	0	94.12514	6.4654	-76.23746	7.015427	
29	-2.460846	-64.70325	0	90.13979	5.356908	-77.66519	10.60814	
30	-2.695282	-69.39188	0	83.34126	2.102407	-79.01065	20.10422	
31	-12.30701	-70.56403	0	74.19841	-2.257538	-79.94809	33.28461	
32	-36.21906	-71.26733	0	73.96399	-6.553741	-81.56842	44.74775	
33	-43.72089	-70.79846	0	72.79182	-7.556732	-82.99384	47.62338	
34	-43.01758	-70.56403	0	72.08853	-7.463257	-84.25391	48.03772	
35	-42.78314	-70.32959	0	72.08853	-7.076447	-85.00381	48.14339	
36	-42.3143	-70.09515	0	72.08853	-6.02356	-85.28851	48.53982	
37	-42.3143	-70.32959	0	72.32296	-4.92804	-84.82474	48.74605	
38	-42.54874	-71.50177	0	73.49512	-3.601379	-83.65637	48.42104	
39	-43.25201	-70.32959	0	72.08853	-2.69632	-83.06287	48.35088	
40	-43.01758	-70.32959	0	72.32296	-1.623322	-83.30252	48.51465	
41	-42.3143	-70.09515	0	72.08853	-0.8196716	-83.7457	49.26536	
42	-42.3143	-70.09515	0	72.08853	1.054764	-84.27289	51.11326	
43	-41.61099	-70.56403	0	71.8541	6.722373	-82.7963	48.85677	
44	-37.1568	-70.79846	0	72.5574	10.57882	-81.65976	47.45778	
45	-37.39124	-70.32959	0	71.61967	12.28624	-80.28125	46.29876	
46	-36.21906	-70.56403	0	71.61967	10.05654	-78.58539	46.38934	
47	-36.45349	-70.56403	0	72.08853	7.117779	-77.06873	47.50228	
48	-36.68793	-70.56403	0	71.8541	5.564675	-76.16815	48.23538	
49	-36.68793	-71.26733	0	72.79182	5.122353	-75.01404	48.86486	
50	-37.86011	-70.79846	0	72.32296	4.877679	-74.14484	48.50262	
51	-36.92236	-70.56403	0	72.08853	4.489938	-74.46252	46.7702	
52	-36.21906	-70.32959	0	71.8541	3.096582	-75.96326	45.13345	
53	-35.75021	-71.97061	0	71.8541	0.8419792	-77.5531	46.64741	
54	-35.75021	-72.43948	0	71.8541	0.7356743	-78.13571	47.90516	
55	-35.98465	-72.67392	0	72.5574	0.1776142	-78.18701	46.40923	
56	-37.39124	-72.90836	0	71.8541	-0.9960327	-77.67462	46.6657	
57	-36.21909	-75.48712	0	71.8541	-2.659088	-77.23285	48.76689	
58	-36.45349	-77.12814	0	71.8541	-3.926239	-76.82599	51.0127	
59	-36.45349	-77.59698	0	71.8541	-5.017822	-76.25113	53.06088	
60	-36.21909	-78.53473	0	72.79182	-5.55423	-75.47583	53.6467	
61	-37.86011	-78.53473	0	71.8541	-5.984131	-75.01266	54.75956	
62	-36.92236	-78.53473	0	69.74421	-5.682587	-74.95203	55.89684	
63	-36.21909	-78.30029	0	68.57205	-4.653992	-75.41937	56.80906	
64	-35.98465	-78.30029	0	67.86876	-3.740448	-75.87921	57.28948	
65	-35.98465	-78.30029	0	67.86876	-3.796692	-76.00037	57.27024	
66	-36.45349	-79.0036	0	69.04092	-4.320404	-75.88953	57.26127	
67	-37.39124	-78.53473	0	68.10319	-5.098511	-75.84961	57.37146	
68	-36.45352	-78.53473	0	68.33762	-5.732452	-76.04971	58.00925	
69	-36.45352	-78.76917	0	68.33762	-6.03598	-76.50873	59.15692	
70	-36.21909	-79.23804	0	68.10319	-6.076599	-77.08887	60.0853	
71	-35.98465	-79.47247	0	68.10319	-6.089264	-77.5835	60.49545	
72	-35.98465	-80.17575	0	68.57205	-6.443634	-77.95285	60.59762	
73	-36.92236	-79.70691	0	68.1032	-6.643829	-78.20419	60.33685	
74	-36.45352	-79.94135	0	68.1032	-6.884186	-78.42761	60.18318	
75	-36.45352	-79.70691	0	68.1032	-6.916473	-78.48291	60.12045	
76	-36.45352	-79.70691	0	67.86876	-6.756897	-78.55371	60.12764	
77	-36.45352	-80.17578	0	69.5098	-6.008453	-78.73718	60.30459	
78	-37.86011	-79.94135	0	68.57207	-4.768768	-79.42303	60.24344	
79	-36.92239	-79.94135	0	67.63435	-4.031982	-79.96561	59.38811	
80	-36.45352	-82.98895	0	67.39991	-4.514709	-80.26581	59.09584	
81	-35.75021	-84.16113	0	67.39991	-4.646912	-79.81885	58.3645	
82	-35.75021	-84.62997	0	66.69662	-5.233856	-79.10297	58.29321	
83	-35.75021	-90.95966	0	67.16548	-6.30011	-78.47733	58.96999	
84	-36.92236	-97.52374	0	66.69662	-6.303619	-78.07043	58.50686	
85	-36.68796	-101.978	0	66.4622	-5.321655	-78.11157	58.27935	
86	-40.43887	-110.6519	0	63.649	-4.617462	-78.53436	59.26342	
87	-48.87842	-115.8094	0	62.71128	-4.944	-78.58661	61.72644	
88	-58.02127	-116.7472	0	62.47685	-5.083252	-77.48419	61.90364	
89	-69.97729	-117.6849	0	63.18015	-4.356476	-77.01074	61.03617	
90	-75.36923	-119.7948	0	62.71129	-2.991211	-76.30304	57.31827	
91	-75.1348	-123.3112	0	62.71129	-1.657257	-76.65521	55.55472	
92	-74.90036	-129.8754	0	62.47687	-0.6762085	-77.26749	55.5548	
93	-75.1348	-131.7508	0	60.60141	-0.5039368	-77.12085	55.8915	
94	-75.1348	-135.2673	0	62.24244	-1.545441	-76.49207	55.15849	
