
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.029236	-1.17218	0	1.893768	0.7842507	0.539997	0.3306981	
1	1.552135	-1.17215	0	-0.5577698	0.1471777	0.03721697	-0.07794189	
2	2.020999	-3.685133E-08	0	-0.08889771	0.4735549	0.0908934	-0.2440491	
3	1.786563	-0.9377136	0	-0.5577698	0.7956922	0.213586	-0.1340332	
4	2.020999	-5.391937	0	6.944065	1.112293	0.1492823	-0.1378784	
5	-4.777527	-2.109894	0	1.317699	3.326622	-0.4656982	-0.870697	
6	1.552135	-13.1282	0	-0.5577698	11.402	-1.623596	-1.378906	
7	1.552135	-27.19412	0	-0.5577698	20.46136	-6.580811	-4.466644	
8	3.193156	-47.82413	0	-0.7921753	27.5298	-14.17679	-8.671356	
9	-0.7921753	-60.48346	0	-0.08889771	33.70829	-26.4816	-19.36298	
10	-3.370941	-35.39923	0	25.93306	34.66142	-42.92108	-38.45633	
11	-45.09982	-14.53479	0	28.51181	55.42163	-58.70422	-41.81335	
12	-56.58701	-17.81683	0	48.2041	73.52885	-101.3697	-87.77014	
13	-49.31961	-38.2124	0	86.41652	74.2882	-152.7465	-155.5043	
14	-17.6713	-37.97797	0	100.0136	64.76137	-173.0889	-178.8399	
15	-17.6713	-39.38458	0	106.8121	58.24606	-174.5195	-176.0972	
16	-33.61267	-37.27469	0	105.6399	51.18423	-176.8729	-172.9163	
17	-32.44049	-55.09152	0	104.4678	46.19587	179.5312	-172.3813	
18	-31.03391	-62.35892	0	101.1857	42.61843	-177.3439	-160.9602	
19	-29.62732	-66.81311	0	93.68391	33.70784	-174.3649	-150.852	
20	-29.39288	-68.68857	0	75.39822	29.71646	-169.6629	-142.9719	
21	-29.15845	-71.50177	0	52.18945	28.1805	-169.5247	-132.213	
22	-40.88007	-72.67392	0	11.39829	22.27882	-164.5507	-115.4124	
23	-49.55405	-75.25269	0	0.6144111	17.69158	-161.0405	-109.4294	
24	-53.07053	-75.48712	0	-0.5577393	12.41122	-160.3206	-117.8417	
25	-48.85074	-76.89371	0	-0.3233032	6.080778	-159.2805	-125.1898	
26	-32.67493	-79.94131	0	6.944077	-2.50412	-157.7927	-139.485	
27	-13.45151	-77.83142	0	2.25544	-10.44519	-156.1576	-152.1657	
28	-2.433197	-76.89371	0	-0.3233032	-14.48505	-155.3647	-152.401	
29	-0.5577698	-76.65927	0	-0.3233032	-13.39682	-156.7587	-134.3048	
30	-16.96799	-76.42484	0	-0.08886719	-10.621	-155.8236	-125.0014	
31	-18.60901	-76.42484	0	-0.3233032	-9.310822	-156.4449	-124.521	
32	-20.95334	-78.30029	0	2.021004	-8.758606	-155.7459	-125.9287	
33	-24.23538	-76.89371	0	0.3799825	-7.104858	-156.9537	-131.1883	
34	-22.59436	-57.20142	0	-0.3233032	-8.329865	-157.4852	-139.3173	
35	-23.76654	-0.234436	0	4.365326	-10.87387	-159.8359	-140.2221	
36	-53.30496	-1.367306E-05	0	7.178514	-13.98654	-161.8087	-148.9447	
37	-59.16577	-17.81683	0	13.27374	-17.19543	-162.6892	-147.0646	
38	-77.21701	-33.28937	0	10.22613	-19.80966	-162.3259	-150.9485	
39	-82.14008	-30.7106	0	7.647378	-19.41263	-163.4142	-150.8906	
40	-81.90564	-29.06958	0	7.647378	-20.43558	-165.3719	-148.7619	
41	-80.73349	-28.83514	0	8.585099	-22.97305	-166.1836	-146.2191	
42	-81.20236	-29.06958	0	8.116244	-25.99939	-167.6152	-144.6454	
43	-80.96793	-32.58606	0	10.22613	-28.97699	-167.7724	-142.7379	
44	-83.07782	-30.47617	0	5.537486	-32.31815	-167.3737	-141.1734	
45	-81.90567	-30.7106	0	0.3799845	-35.44888	-167.2575	-140.2626	
46	-81.67123	-31.41391	0	0.3799845	-37.66376	-168.6612	-137.5089	
47	-81.67123	-30.47617	0	1.083277	-38.62415	-169.4207	-136.3207	
48	-81.90567	-36.33698	0	8.819536	-39.612	-170.4297	-137.2426	
49	-84.95328	-32.11719	0	3.896463	-39.92838	-171.864	-137.0948	
50	-82.14011	-17.11356	0	0.6144124	-40.33914	-171.9986	-134.0912	
51	-81.67123	-6.329681	0	1.083277	-41.78314	-173.7503	-124.045	
52	-83.31226	-2.578766	0	0.6144124	-44.32889	-179.4646	-109.325	
53	-88.46976	0.4688559	0	0.6144124	-44.57138	176.0784	-104.8558	
54	-88.70419	-4.454224	0	2.958735	-44.35904	173.1366	-107.3292	
55	-89.87634	-0.9377441	0	0.8488487	-44.29645	171.3428	-117.6771	
56	-81.4368	-1.641022	0	34.60706	-44.3223	170.0807	-140.3346	
57	-62.21338	-0.7033081	0	56.1748	-45.70798	168.1578	176.9093	
58	-20.25003	-0.7033081	0	88.99529	-46.23776	161.9693	150.8216	
59	-12.27936	-6.564117	0	75.39822	-48.6344	153.6582	150.8181	
60	-73.70053	-24.61536	0	66.72425	-54.97134	157.8412	142.7478	
61	-83.78113	-33.05493	0	54.53378	-64.09863	157.0744	138.7188	
62	-104.6456	-35.39923	0	45.8598	-69.44855	156.8966	143.4027	
63	-104.1767	-36.33698	0	41.87445	-68.30811	169.0376	123.7054	
64	-103.9423	-35.39923	0	42.10889	-64.36493	168.3424	114.7845	
65	-91.51736	-38.44684	0	44.92208	-65.9671	-176.6683	87.72438	
66	-88.93863	-36.10254	0	46.5631	-62.72983	-161.0364	70.23758	
67	-86.5943	-35.16479	0	54.29936	-58.06839	-148.6248	53.39005	
68	-85.18771	-35.8681	0	59.92572	-48.9942	-142.8284	45.81701	
69	-85.65656	-36.80585	0	66.02096	-43.10727	-143.8772	39.84723	
70	-85.89099	-27.19412	0	73.99165	-41.52185	-146.1277	35.49951	
71	-89.17303	-19.45786	0	70.7096	-41.64792	-148.466	34.37057	
72	-86.12543	-5.157501	0	69.53745	-42.7196	-151.7377	33.31422	
73	-86.12543	-5.117455E-06	0	69.30302	-47.16422	-153.8999	35.1305	
74	-84.01553	-5.117455E-06	0	69.30302	-56.36072	-161.5956	42.94324	
75	-78.85803	0.2344309	0	69.06858	-65.36765	-179.9132	60.38209	
76	-75.34155	-11.48718	0	66.72426	-65.13885	155.5013	77.49072	
77	-73.93494	-26.72525	0	44.92208	-59.80917	144.9324	83.98696	
78	-66.90201	-35.8681	0	18.90013	-60.90436	143.1442	91.7284	
79	-67.60529	-39.61902	0	0.614431	-65.16925	136.5383	109.8104	
80	-79.09247	-46.18311	0	1.083295	-73.94659	138.4658	103.5245	
81	-80.49905	-54.85709	0	6.70967	-81.48737	154.7354	85.65578	
82	-83.54666	-54.15381	0	3.193189	-83.51685	176.1761	63.53513	
83	-81.20233	-52.74719	0	0.3800029	-88.35266	-176.18	50.03801	
84	-79.79575	-52.51276	0	0.3800029	-84.67029	-39.27649	-90.32739	
85	-79.09247	-52.51276	0	1.083296	-83.8038	-32.68573	-95.07556	
86	-79.56131	-52.74719	0	0.3800029	-83.22928	-15.4248	-112.1894	
87	-80.9679	-56.02924	0	2.958753	-82.70636	9.195123	-136.6436	
88	-85.42212	-54.85709	0	0.1455667	-79.86188	47.77913	-173.7893	
89	-84.48438	-54.15381	0	0.8488672	-76.97861	58.28328	175.1166	
90	-84.48438	-54.85709	0	0.1455667	-74.66299	66.90696	166.0436	
91	-84.48438	-55.32596	0	3.662054	-69.5722	78.61352	156.7048	
92	-85.89099	-60.24902	0	7.178533	-64.49445	84.63383	156.4296	
93	-91.51733	-58.37357	0	6.240804	-64.28464	83.60403	156.7846	
94	-89.40747	-56.96698	0	2.724325	-66.38846	83.60825	155.9696	
95	-88.46973	-55.56039	0	3.662054	-67.5369	83.17883	155.991	
96	-87.76645	-56.26367	0	2.724325	-68.23297	82.89011	158.3222	
97	-88.70416	-56.73254	0	4.130918	-70.14761	82.52517	160.4972	
98	-89.87631	-66.34424	0	6.006368	-70.82516	84.06741	161.8667	
99	-91.28293	-76.1904	0	1.55216	-66.10962	75.28222	-176.7808	
100	-93.86166	-79.70688	0	0.1455661	-62.83249	68.63474	-162.9107	
101	-93.15839	-80.17575	0	0.1455661	-69.02344	72.90129	-173.3949	
102	-88.70416	-79.47247	0	0.3800021	-69.45575	73.7015	-178.0357	
103	-88.70416	-82.28564	0	6.944096	-69.78653	71.69145	-178.0151	
104	-91.75177	-75.25269	0	10.69501	-69.62543	68.47729	179.5103	
105	-89.64191	-70.79846	0	19.36899	-69.17007	67.43576	172.1472	
106	-87.53201	-69.62631	0	28.27741	-70.65298	66.69599	162.5995	
107	-77.92029	-69.15744	0	28.27741	-73.43484	66.49548	157.6555	
108	-75.34155	-70.09515	0	24.29206	-75.89691	66.13947	159.8803	
109	-75.81039	-72.20508	0	16.55581	-78.82755	75.50822	155.3258	
110	-77.68585	-70.09515	0	13.03933	-79.18402	95.17088	140.1972	
111	-76.5137	-70.32959	0	10.22615	-76.89716	113.4192	127.0381	
112	-76.27927	-70.32959	0	9.991714	-74.57056	120.5334	122.9284	
113	-76.5137	-70.56403	0	10.46058	-72.62186	118.3202	122.2857	
114	-76.5137	-73.84607	0	17.49354	-71.25543	114.6752	123.6791	
115	-79.79575	-71.73621	0	12.8049	-70.10794	109.8094	130.4103	
116	-77.45145	-70.56403	0	9.757285	-68.52295	104.2443	138.1669	
117	-76.5137	-69.39188	0	6.006369	-65.8602	97.21187	150.8251	
118	-75.34155	-69.62631	0	0.6144314	-63.04474	93.74316	160.2042	
119	-75.81042	-69.39188	0	2.021025	-64.04584	97.23318	159.0046	
120	-76.2793	-71.97064	0	3.662054	-65.67896	99.75208	154.4707	
121	-78.38916	-70.32962	0	1.786596	-68.27655	105.6082	147.9533	
122	-80.96793	-64.70325	0	0.8488675	-69.68427	113.9876	142.7633	
123	-89.87634	-59.07687	0	0.8488675	-71.2012	118.471	139.3114	
124	-92.22067	-59.07687	0	0.6144315	-72.1283	116.766	140.0659	
125	-92.22067	-62.82779	0	6.944097	-71.746	112.7492	145.8082	
126	-95.26828	-60.7179	0	4.130918	-72.05536	108.3231	149.6177	
127	-93.15839	-59.54575	0	0.6144308	-72.44141	103.814	152.3254	
128	-92.22067	-58.13916	0	0.8488668	-71.72198	97.56597	157.7163	
129	-91.51736	-57.67029	0	1.317731	-69.77762	92.14089	162.9943	
130	-91.51736	-58.13916	0	1.317731	-66.75137	86.88769	167.3034	
131	-91.51736	-61.18677	0	4.365345	-64.20032	81.74008	170.9411	
132	-93.62726	-60.24902	0	0.8488664	-60.22461	76.47437	175.5276	
133	-92.22067	-60.24902	0	2.021024	-57.92035	74.04857	177.6587	
134	-92.68951	-60.48346	0	1.552159	-57.72479	74.95547	176.8648	
135	-92.45508	-60.01462	0	2.021024	-57.80551	75.95231	175.8414	
136	-92.68951	-64.46881	0	6.944096	-59.25488	77.3255	175.3875	
137	-95.26828	-62.12448	0	4.365346	-59.32712	76.78862	176.9744	
138	-93.15839	-60.7179	0	1.317731	-57.91125	78.64779	175.312	
139	-92.22067	-59.31131	0	1.083295	-56.09854	78.71031	172.6042	
140	-85.89099	-59.54575	0	1.083295	-55.64948	77.17956	170.8063	
141	-84.48441	-60.01462	0	1.317731	-56.45175	75.89666	171.707	
142	-84.48441	-63.5311	0	5.537503	-58.11237	75.74056	172.2032	
143	-87.06317	-63.06223	0	4.365346	-59.05548	76.93201	171.849	
144	-85.42212	-64.70325	0	4.834211	-59.18405	76.36314	172.1044	
145	-85.42212	-68.21973	0	4.365345	-59.23315	75.06145	173.4647	
146	-85.42212	-67.75085	0	4.834211	-59.69717	73.28636	175.7429	
147	-85.65656	-72.67395	0	8.116261	-60.05316	72.72387	177.3933	
148	-88.46976	-70.32962	0	7.178532	-60.46146	72.55567	178.2392	
