
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-3.498169	-3.750916	0	2.362629	-1.191681	-2.627533	-4.970825	
34	-1.388275	-2.109894	0	0.2527428	-1.235229	-1.520081	-3.812592	
35	0.01831302	-0.9377136	0	0.9560432	-0.09570313	-0.8898621	-2.54126	
36	1.19047	-0.9377136	0	0.2527428	0.7014962	-1.021271	-1.97113	
37	1.424906	-3.282043	0	0.2527428	0.5499738	-0.9873962	-2.79541	
38	0.2527413	-7.267395	0	6.113544	0.3356338	-1.082489	-2.596069	
39	-4.435883	-2.344299	0	0.4871781	-0.2550659	-0.9049683	-2.693542	
40	-0.4505615	-2.344299	0	4.472522	-0.7575989	-0.2911072	-4.307587	
41	-0.4505615	-1.17215	0	13.1465	-0.8609924	0.690406	-5.609955	
42	-10.06226	-4.688629	0	29.32232	0.1275081	1.321244	-5.353333	
43	-37.25638	-40.55673	0	52.99995	7.037034	-7.038757	-16.80295	
44	-38.42853	-53.68494	0	61.67393	7.50803	-21.81616	-34.61356	
45	-40.53842	-49.46515	0	72.22338	7.443274	-30.8082	-49.76367	
46	-39.36627	-41.96332	0	86.05486	6.593493	-43.8056	-74.40952	
47	-38.19409	-39.85342	0	102.2307	0.5776184	-54.76874	-91.90387	
48	-38.42853	-33.75821	0	109.9669	-4.768219	-58.92111	-101.0781	
49	-37.72525	-31.88275	0	112.0768	-6.859619	-62.72729	-110.2366	
50	-40.77286	-28.60071	0	113.0145	-9.728363	-68.01212	-119.6243	
51	-25.53479	-24.14648	0	124.7361	-11.06711	-70.01639	-136.8284	
52	-3.498169	1.641029	0	128.2526	-11.1593	-71.44626	-152.7765	
53	-7.249084	1.875458	0	128.7215	-13.07837	-75.08109	-154.1174	
54	-18.73627	1.641029	0	128.7215	-10.52658	-77.30249	-158.4087	
55	-18.73624	-1.641022	0	128.9559	-11.33014	-75.86102	-159.5115	
56	-21.315	0.7033003	0	128.4871	-10.67245	-76.27557	-163.0483	
57	-20.14285	0.7033003	0	128.7215	-8.909241	-82.38641	-167.6706	
58	-19.43954	0.7033003	0	128.4871	-5.958038	-87.61951	-172.8379	
59	-4.904755	0.7033003	0	128.2526	-0.8979492	-91.76093	-177.5907	
60	-2.326019	-2.813171	0	129.1904	4.038536	-92.01736	-178.2699	
61	-5.842499	-17.11353	0	128.9559	2.480708	-91.41174	-178.5568	
62	-3.967041	-37.27469	0	128.2526	-0.08261108	-86.76004	-179.2017	
63	-12.64102	-36.33694	0	126.846	-1.984894	-86.30859	178.8668	
64	-15.68863	-36.33694	0	119.3442	-4.035156	-86.81195	-179.6543	
65	-28.11353	-36.33694	0	108.5603	-4.394348	-87.39514	-173.2413	
66	-43.11719	-40.79117	0	97.54204	-4.820465	-87.79736	-163.8286	
67	-59.05853	-40.3223	0	87.93031	-5.164001	-87.45145	-151.674	
68	-69.13913	-43.60434	0	87.69588	-5.175201	-87.8378	-147.9661	
69	-69.37357	-44.77652	0	87.93031	-3.696136	-88.38586	-150.8661	
70	-70.31128	-45.01096	0	88.16475	-3.579224	-88.39575	-153.5239	
71	-77.57867	-47.58969	0	89.57134	-4.308197	-86.03345	-150.6597	
72	-87.89368	-45.71423	0	88.63361	-3.66153	-85.13046	-146.2629	
73	-89.53473	-44.77652	0	87.93031	-2.680634	-86.75714	-148.326	
74	-89.30029	-45.01096	0	87.69588	-1.744141	-88.1622	-152.6189	
75	-88.59698	-43.83878	0	88.16475	-0.9181824	-88.51727	-154.8486	
76	-89.06586	-43.83878	0	88.16475	-0.8030701	-87.95251	-152.8343	
77	-90.0036	-50.16846	0	88.63361	-1.59549	-86.84985	-146.5167	
78	-92.81677	-48.99628	0	87.22702	-3.352936	-86.46863	-139.0345	
79	-92.58234	-48.99628	0	86.52373	-3.409027	-86.56329	-134.6706	
80	-92.58234	-48.99628	0	85.586	-3.632599	-86.27286	-132.0414	
81	-92.58234	-48.99628	0	84.88271	-3.528564	-86.85809	-131.8965	
82	-92.3479	-51.34061	0	86.52373	-3.237366	-87.06549	-131.1608	
83	-93.52008	-50.40289	0	85.11714	-2.534882	-87.25037	-129.4594	
84	-92.58234	-49.69958	0	80.19407	-2.267853	-87.77612	-130.0128	
85	-92.3479	-48.52744	0	70.11349	-1.496552	-89.6268	-130.3903	
86	-92.11346	-48.76184	0	41.98166	2.072967	-92.81564	-128.8119	
87	-91.87906	-49.23071	0	43.38825	9.396879	-97.03601	-122.6866	
88	-91.87906	-53.68494	0	32.83881	17.04441	-103.4401	-117.2229	
89	-92.58234	-52.74719	0	30.96335	20.90271	-109.5277	-119.2627	
90	-92.11346	-52.51276	0	29.08789	24.39909	-115.585	-121.4627	
91	-92.3479	-52.51276	0	29.08789	25.65064	-118.3548	-122.0223	
92	-92.58234	-52.51276	0	28.3846	26.13716	-119.0303	-120.8853	
93	-93.05121	-54.85709	0	30.49449	25.61841	-117.1381	-117.4399	
94	-99.14642	-57.43585	0	30.72893	24.20288	-112.4463	-110.1955	
95	-101.0219	-57.67026	0	29.79119	23.02277	-108.2823	-106.4657	
96	-101.4908	-56.73254	0	29.55676	22.43936	-106.1559	-106.2262	
97	-101.0219	-56.73254	0	29.32233	21.19691	-104.7802	-106.7079	
98	-101.4908	-56.73254	0	30.02563	19.74886	-103.6421	-107.423	
99	-101.4908	-58.608	0	30.96335	17.09354	-103.4246	-108.7959	
100	-102.194	-57.43585	0	29.32233	13.25659	-105.3138	-110.4489	
101	-101.7252	-57.43585	0	29.55676	12.22022	-107.7845	-108.1931	
102	-101.9596	-57.20142	0	28.3846	9.428737	-109.5562	-108.6707	
103	-101.7252	-57.43585	0	29.08789	6.067906	-109.7686	-107.7175	
104	-101.7252	-59.78015	0	31.66664	5.286861	-109.8929	-105.5999	
105	-102.8973	-58.13913	0	30.02563	4.348872	-109.3974	-104.273	
106	-101.9596	-57.43585	0	28.3846	2.838139	-106.9641	-102.8547	
107	-101.7252	-56.96698	0	28.3846	2.922399	-106.1457	-102.5849	
108	-101.4908	-56.96698	0	28.3846	3.546297	-106.3096	-102.299	
109	-101.4908	-56.73254	0	28.3846	4.305403	-106.0187	-102.1059	
110	-101.2563	-58.37357	0	29.79119	4.789017	-105.5154	-101.6324	
111	-102.194	-57.90469	0	28.3846	3.263277	-102.0952	-100.7749	
112	-101.7252	-57.43585	0	28.61903	3.174443	-100.1989	-100.0173	
113	-101.7252	-57.67026	0	28.3846	3.564622	-99.09705	-99.28201	
114	-101.7252	-57.90469	0	28.15017	3.887839	-98.22397	-98.3208	
115	-101.7252	-59.54572	0	31.43222	4.047074	-97.53043	-98.85675	
116	-102.6629	-58.608	0	30.02563	3.501995	-97.16479	-98.45068	
117	-101.7252	-57.43585	0	28.38461	0.3991151	-96.42984	-99.36639	
118	-101.9596	-57.20142	0	30.96335	-1.834564	-96.57373	-96.40527	
119	-101.2563	-57.20142	0	34.2454	-4.504761	-95.75797	-95.59811	
120	-101.4907	-56.96698	0	50.65564	-5.455231	-91.73315	-97.48657	
121	-101.4907	-58.37357	0	62.37724	-4.543793	-90.05139	-98.17926	
122	-102.194	-57.43585	0	66.59702	-3.131104	-90.28082	-100.4212	
123	-101.7252	-57.43585	0	71.52008	-3.270264	-90.21939	-102.3646	
124	-101.4907	-57.43585	0	76.20872	-3.156036	-89.66434	-103.6882	
125	-101.7252	-52.27832	0	81.36623	-3.008972	-87.90363	-104.5111	
126	-101.7252	-42.90106	0	90.74351	-3.75647	-85.79822	-107.002	
127	-102.6629	-39.38458	0	109.7325	-4.908356	-84.66055	-112.4009	
128	-96.09879	-38.44684	0	123.564	-10.58157	-86.13483	-127.2252	
129	-85.08047	-37.50912	0	124.7361	-12.23569	-87.12808	-131.3059	
130	-82.03287	-38.2124	0	127.5493	-14.34122	-88.01154	-133.354	
131	-80.15741	-38.68127	0	130.1281	-13.91605	-90.18146	-130.0612	
132	-80.39185	-48.99628	0	130.8314	-11.93927	-91.29395	-125.3094	
133	-81.32956	-48.76184	0	130.597	-13.79248	-91.27054	-124.5449	
134	-80.86072	-48.76184	0	130.8314	-14.92719	-90.97586	-126.3118	
135	-80.62628	-48.76184	0	130.5969	-13.19943	-90.58109	-124.6925	
136	-80.86072	-48.76184	0	130.8314	-10.80753	-88.81873	-125.1015	
137	-80.86072	-51.10617	0	131.7691	-8.619385	-88.64243	-124.7218	
138	-82.50171	-49.69958	0	131.0658	-7.17688	-87.68784	-123.94	
139	-81.32956	-49.23071	0	130.5969	-5.62619	-88.56409	-124.0923	
140	-80.62628	-49.69958	0	130.5969	-2.7547	-90.89612	-122.9207	
141	-80.15741	-49.23071	0	130.8314	-2.571655	-94.75766	-123.6474	
142	-80.62628	-50.87173	0	130.8314	-0.8878784	-98.70178	-120.0356	
143	-80.62628	-60.48346	0	131.7691	3.470812	-101.1177	-115.7867	
144	-82.50174	-59.07687	0	130.5969	5.070311	-101.2292	-115.1687	
145	-80.62628	-58.84244	0	130.8314	5.680031	-102.4749	-117.205	
146	-80.86072	-58.84244	0	130.8314	6.063149	-102.5223	-117.9871	
147	-80.86072	-58.84244	0	130.8314	7.089796	-102.9174	-118.3168	
148	-80.86072	-58.84244	0	130.5969	8.079306	-104.2153	-118.6294	
149	-80.62628	-60.01459	0	131.0658	8.278753	-105.9558	-119.1048	
150	-81.32956	-58.608	0	130.5969	9.507078	-106.4748	-119.6195	
151	-80.86072	-58.84244	0	130.5969	10.18649	-107.243	-121.1532	
152	-79.68854	-58.13913	0	130.5969	10.50373	-108.0392	-120.8422	
153	-79.92297	-59.31128	0	130.5969	10.49662	-109.0337	-120.5161	
154	-80.39185	-61.42117	0	132.0035	10.48783	-109.4999	-120.7886	
155	-82.50171	-58.84244	0	130.8314	9.427677	-109.4672	-121.7889	
156	-80.86072	-59.07687	0	130.5969	8.226379	-109.1805	-124.021	
157	-80.39185	-58.37357	0	130.5969	8.672601	-106.4758	-127.4109	
158	-80.62628	-58.84244	0	130.5969	9.518071	-105.0265	-131.7656	
159	-80.62628	-58.13913	0	130.8314	9.201437	-105.8936	-132.5666	
160	-80.39185	-59.78015	0	131.5347	8.520816	-106.819	-130.0198	
161	-81.79843	-58.608	0	131.0658	8.362251	-106.546	-128.1589	
162	-81.32956	-57.90469	0	131.3002	8.592641	-105.165	-127.1856	
163	-80.62628	-59.07687	0	131.0658	8.684313	-104.2842	-127.0075	
164	-81.09515	-59.07687	0	131.0658	7.933075	-103.256	-125.6837	
165	-81.09515	-61.18677	0	132.4724	6.606135	-102.7688	-124.2754	
166	-83.43945	-59.07687	0	131.5347	5.937738	-101.8356	-122.4962	
167	-81.32956	-58.608	0	131.0658	6.315028	-101.4713	-121.4334	
168	-81.564	-57.90469	0	131.0658	6.554286	-100.9179	-121.4042	
169	-80.39185	-58.13913	0	131.0658	5.393656	-99.87314	-122.8121	
170	-80.62628	-58.13913	0	131.3002	3.82993	-98.63257	-124.3116	
171	-80.39185	-59.78015	0	131.5347	2.515551	-97.89642	-125.2867	
172	-82.03284	-58.84244	0	131.0658	2.861456	-98.70456	-125.7812	
173	-81.09512	-58.84244	0	130.8314	3.966573	-99.29865	-125.9875	
174	-81.09512	-58.608	0	131.3002	4.58039	-99.48639	-126.4584	
175	-81.32956	-58.84244	0	131.0658	4.781641	-99.6839	-127.2955	
176	-81.32956	-61.89005	0	132.4724	4.984101	-99.98505	-127.994	
177	-82.97058	-59.54575	0	131.5347	4.588164	-100.0617	-128.6081	
178	-81.564	-58.608	0	131.3002	4.029146	-99.86697	-128.8287	
179	-81.32956	-59.07687	0	131.0658	3.493037	-99.37021	-128.7764	
180	-81.09512	-58.13913	0	131.3002	3.982942	-99.66687	-128.8465	
181	-80.86069	-59.07687	0	131.0658	4.78553	-100.5116	-129.122	
182	-81.09512	-61.65561	0	132.4724	5.557661	-101.2147	-128.3331	
183	-83.43945	-59.07687	0	131.0658	6.053228	-101.2068	-128.0345	
184	-81.09512	-58.608	0	131.3002	6.340253	-101.6013	-128.4521	
185	-81.32956	-59.07687	0	131.0658	6.388956	-101.6054	-128.4437	
186	-80.39182	-58.37357	0	131.0658	5.697317	-101.5076	-129.4659	
187	-80.39182	-58.37357	0	131.0658	5.52564	-103.3908	-131.2922	
188	-80.39182	-59.78015	0	131.7691	6.222382	-107.1283	-134.0932	
189	-82.03284	-59.07687	0	131.0658	7.830568	-112.065	-136.7526	
190	-80.86069	-58.608	0	131.0658	9.664817	-114.6044	-137.4638	
191	-80.86069	-59.07687	0	131.0658	10.77853	-114.7939	-137.5481	
192	-81.09512	-59.07687	0	131.0658	10.62858	-113.8462	-137.6885	
193	-81.09512	-61.18677	0	132.4724	8.964334	-109.6165	-136.1085	
194	-83.67386	-59.54572	0	131.5347	6.480923	-101.6731	-131.9075	
195	-81.32956	-58.13913	0	131.0658	-1.4104	-92.62827	-128.8389	
196	-81.32956	-57.90469	0	131.0658	-10.13202	-86.25949	-127.7925	
197	-80.62625	-57.20142	0	131.0658	-13.7403	-82.35309	-128.8414	
198	-80.62625	-57.43585	0	131.0658	-11.50266	-83.12018	-129.9434	
199	-80.62625	-60.01459	0	131.7691	-9.133484	-85.01526	-130.5307	
200	-81.7984	-56.96698	0	131.3002	-8.114136	-86.75662	-132.3704	
201	-81.32956	-50.6373	0	131.0658	-7.68811	-89.09634	-136.3163	
202	-80.86069	-47.82413	0	131.0658	-6.432404	-91.81412	-139.9409	
203	-81.09512	-47.58969	0	131.3002	-5.574249	-92.7912	-139.9129	
204	-81.32956	-50.87173	0	132.238	-4.861023	-93.04605	-139.4966	
205	-82.97058	-48.5274	0	132.0035	-2.934753	-93.77966	-138.9863	
206	-82.03284	-47.82413	0	131.3002	-0.884491	-94.94653	-137.7307	
207	-81.32956	-46.88641	0	131.0658	1.33054	-96.41299	-134.8477	
208	-80.39182	-46.41754	0	131.0658	3.263715	-98.81702	-133.9156	
209	-80.62625	-47.12085	0	131.0658	3.753527	-99.45358	-133.6432	
210	-80.39182	-48.76184	0	132.0035	2.970209	-98.83429	-133.1066	
211	-82.26727	-48.293	0	131.0658	2.548764	-98.79401	-132.8392	
212	-81.09512	-47.58969	0	131.0658	2.546571	-99.11273	-132.834	
213	-81.09512	-47.82413	0	131.0658	2.62165	-98.95569	-132.6682	
214	-81.09512	-47.58969	0	131.0658	2.756883	-98.63626	-132.571	
215	-81.09512	-50.87173	0	132.7068	2.918239	-98.513	-132.6661	
216	-83.43945	-48.76184	0	131.7691	2.792206	-98.5083	-132.8381	
217	-81.7984	-48.05856	0	131.0658	2.795052	-98.69366	-132.7019	
218	-81.09512	-47.58969	0	131.3002	2.742102	-98.86398	-132.5995	
219	-81.32956	-47.82413	0	131.0658	2.813107	-98.92517	-132.3827	
220	-81.09512	-47.58969	0	131.0658	2.782008	-98.92105	-132.0422	


Angle MV instances
Rotate	5.391933	3.516479	4.923068	5.157496	3.516482	2.109894	4.688624	3.985321	9.611694	27.19412	2.109894	3.047607	15.23807	22.03662	3.750916	11.48718	2.578766	14.53479	2.578735	3.516479	8.673981	3.047607	12.4249	15.00366	15.94135	10.0806	7.267395	10.315	2.813171	6.095215	6.564117	11.01831	3.047607	2.109863	2.344299	2.109894	2.34433	2.34433	2.578735	2.344299	2.34433	
ChildRotate	2.109908	4.219757	4.454193	2.109894	2.109894	4.219788	2.813171	4.923065	4.923065	3.516479	2.109894	2.578766	2.34433	3.985352	4.923096	3.516479	35.8681	13.1282	4.219788	7.501831	2.109894	6.095215	3.282043	4.454224	25.78751	3.516472	14.30035	20.16116	4.454224	3.282043	2.578735	6.329681	2.34433	4.454224	2.34433	2.578766	2.344299	5.157532	9.377258	3.516479	10.315	2.34433	9.611725	2.109894	2.578735	2.109894	2.109894	3.047607	2.344299	2.578735	2.578735	2.109894	2.578735	3.047607	6.329681	2.813171	3.282043	2.34433	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	5.626366	5.626366	2.109886	5.157509	2.813187	2.344322	5.626366	5.860802	4.923077	2.344322	2.109886	5.860802	5.626366	3.985344	8.673981	16.17581	23.67763	8.673981	10.54945	13.83148	16.17581	7.736259	2.109879	11.7216	3.516487	7.501831	10.78387	11.0183	9.611725	4.923073	10.08057	28.13184	10.54943	2.109888	2.578749	3.282053	2.578747	3.282051	16.41024	11.72159	4.21978	4.923065	4.688644	5.157501	9.377281	18.989	13.83147	2.813194	2.578751	
Docking x	2.031598	6.909525	6.015874	5.345838	2.0914	2.868744	2.551788	2.951202	5.060089	4.936485	2.563319	2.050262	7.323912	7.647528	3.858303	3.496382	2.655321	3.836942	2.791481	3.360831	3.10288	2.670197	5.673218	2.10553	2.391907	2.188141	2.87149	4.35869	2.483411	7.891324	8.721619	3.608276	2.23764	2.369171	2.050262	
Docking y	8.360002	14.7774	8.992035	12.99741	10.96313	4.152374	3.806183	5.284821	2.004272	3.634827	2.221405	6.11084	5.233093	4.141418	4.651703	2.362305	3.188843	4.220367	6.404114	6.087616	6.05722	2.769882	4.691803	4.163956	2.126465	2.470688	2.43338	3.420197	4.024811	2.105408	2.169922	2.332031	3.861542	3.944122	2.415894	2.704712	3.737518	4.936707	2.539337	4.22963	7.943481	9.0448	6.368774	3.906403	2.339722	2.717773	2.404022	
Docking z	2.095184	11.44962	17.81061	15.15012	24.64584	17.49435	9.174194	9.158569	9.387634	17.20412	15.94809	4.291245	3.536804	4.622345	5.167328	4.752762	6.412994	9.412674	12.15462	3.70784	2.899933	2.657806	2.864166	4.39679	2.063049	4.292892	2.229797	2.014328	6.317627	7.482193	4.363861	2.629257	6.125336	5.463638	2.039749	2.200043	3.445404	7.244385	3.729797	2.255875	2.117615	2.961121	2.241974	2.490875	5.398941	14.8243	4.08075	2.048096	3.292831	4.751785	3.611755	4.248871	2.036346	2.232071	3.389938	4.354752	2.546783	2.800919	2.659485	4.200989	3.068649	3.945892	3.624573	2.883011	
Total MV Amount	1706.087


Angle TRE instances
Rotate	65	66	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	43	47	49	59	67	69	87	105	120	121	128	140	144	170	182	195	196	204	
Docking y	59	87	120	127	128	142	195	197	199	207	
Docking z	53	54	67	78	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.38174	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	51.09512	18.74445	0	17.76204	2.968263	9.19812	18.28377

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	31	13.03055	00h:00m:13s:031ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:48:19	Ltd Random	True	00h:00m:13s:031ms	87.83311	94.91076	90.63081	74.39369	0.5437575	1706.087	34	
