
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	1.571909	-0.4688721	0	-2.647644	4.28311	-7.379944	-2.495758	
66	1.33748	-0.7032776	0	-2.88208	4.506292	-7.901855	-1.221619	
67	1.103044	-2.344299	0	-0.06890869	4.999758	-7.865387	-0.0002711711	
68	-1.006836	-1.17215	0	-1.475494	4.726419	-7.494202	0.9340534	
69	0.868616	-2.109894	0	-1.475494	5.016593	-7.909943	6.347295	
70	0.868616	-1.875458	0	-1.475494	5.96213	-7.107758	10.95434	
71	1.571909	-1.641022	0	-1.006622	6.653085	-6.300934	13.92195	
72	1.103045	-1.641022	0	-1.475494	6.758904	-6.305664	14.25141	
73	1.571909	-3.047607	0	-0.7721863	5.121342	-6.167175	12.87237	
74	0.3997517	-2.344299	0	-1.241058	1.515358	-5.336761	11.43534	
75	1.103045	-2.109894	0	-1.241058	0.2772279	-4.770294	9.807299	
76	0.8686161	-2.344299	0	-1.475494	0.8697102	-4.639832	8.456534	
77	0.8686161	-2.109894	0	-1.241058	1.343055	-4.825745	9.301782	
78	0.8686161	-3.282043	0	0.6343963	2.250954	-4.929199	10.56721	
79	-0.7723999	-3.047607	0	-0.06890869	3.904958	-4.767426	11.45432	
80	0.1653156	-2.109894	0	-1.241058	5.153964	-4.991608	12.69903	
81	0.3997517	-2.344299	0	-1.475494	5.944557	-5.123108	12.98288	
82	0.8686161	-2.344299	0	-1.70993	6.21573	-5.465332	12.89394	
83	1.103045	-2.578735	0	-1.475494	7.039659	-5.690826	13.29773	
84	1.103045	-4.454193	0	1.103261	7.771321	-5.907745	13.60077	
85	-1.241272	-3.047607	0	0.6343963	7.916205	-6.901825	12.51455	
86	0.6341799	-2.813171	0	0.8688322	6.197336	-9.017303	11.97491	
87	0.868616	-2.109894	0	0.8688322	4.208485	-12.05304	13.64732	
88	1.571909	-3.047607	0	0.8688322	3.316465	-16.00113	17.30551	
89	1.806345	-3.516479	0	0.8688322	3.029921	-19.13702	20.0098	
90	1.571909	-4.688629	0	2.04099	3.747846	-19.96942	18.11961	
91	0.3997517	-3.985352	0	2.978718	4.165333	-19.19785	15.05976	
92	0.3997517	-3.985352	0	2.509854	3.637371	-16.55701	12.84804	
93	0.8686161	-3.985352	0	2.509854	3.782506	-13.08881	11.51266	
94	0.8686161	-3.985352	0	2.509854	4.006941	-9.066956	9.393158	
95	1.103045	-5.626343	0	4.854176	4.25665	-5.85849	6.99675	
96	-0.5379639	-4.688629	0	3.916448	4.510251	-3.379211	5.465572	
97	-0.06912231	-3.985352	0	2.978719	5.789814	-1.420227	4.680717	
98	0.6341801	-3.750916	0	2.509854	7.266285	-0.7165527	5.15566	
99	1.571909	-4.219757	0	2.744283	8.592413	-0.895813	5.953898	
100	1.571909	-3.985352	0	3.213147	9.057474	-1.171173	5.937329	
101	0.6341801	-5.157501	0	3.916448	8.684268	-1.313416	5.92604	
102	-0.5379639	-3.985352	0	2.509855	8.43811	-1.531311	6.334164	
103	1.103045	-3.750916	0	2.509855	8.192484	-1.937164	6.631919	
104	1.103045	-3.282043	0	2.744283	7.995443	-2.017334	6.838995	
105	1.337481	-3.516479	0	2.509855	8.26383	-1.70929	7.403573	
106	1.571909	-3.985352	0	2.509855	8.084805	-1.771027	7.672985	
107	1.571909	-5.626373	0	5.323041	7.579119	-2.078033	7.786182	
108	-0.06912231	-4.454193	0	2.509855	7.458958	-2.435272	7.712078	
109	1.103045	-4.219757	0	2.509855	7.887856	-2.853699	7.719553	
110	0.8686163	-3.750916	0	2.509855	8.178829	-2.845154	8.033383	
111	1.571909	-3.516479	0	2.744283	8.030972	-2.601715	8.237319	
112	1.571909	-3.516479	0	2.744283	7.741863	-2.754578	8.462339	
113	1.337481	-4.688629	0	3.447584	7.817794	-3.061707	8.317109	
114	0.1653159	-4.219757	0	2.509855	7.819397	-3.350433	8.232204	
115	0.8686163	-3.985352	0	2.744283	7.771716	-3.307709	8.459914	
116	0.8686163	-4.219757	0	2.509855	7.757185	-3.363495	8.728375	
117	1.103045	-4.219757	0	2.744283	7.691019	-3.596497	8.613069	
118	0.8686163	-5.391907	0	3.916448	7.649276	-3.904846	8.517431	
119	-0.5379639	-4.454193	0	3.916448	8.144597	-3.824066	8.769426	
120	0.1653158	-3.985352	0	2.978719	8.728933	-3.739807	9.339224	
121	0.6341802	-3.985352	0	2.744283	8.648355	-3.736389	9.328463	
122	0.8686163	-4.219757	0	2.509855	8.371857	-3.736206	9.511046	
123	0.8686163	-4.219757	0	2.509855	8.246336	-3.579102	9.672203	
124	0.8686163	-5.626343	0	5.557471	7.926268	-3.776825	9.641691	
125	-1.710144	-4.688629	0	3.682013	7.924942	-4.165222	9.587995	
126	0.399752	-3.985352	0	2.744283	8.130596	-4.45752	9.722446	
127	0.8686164	-3.985352	0	2.978719	8.534774	-4.377045	9.715619	
128	1.337481	-3.750916	0	2.744284	9.221453	-4.389496	9.671305	
129	1.571909	-4.219757	0	2.744284	9.218835	-4.380371	9.580383	
130	1.103045	-6.095215	0	4.854177	8.728135	-4.433746	9.651219	
131	-1.006836	-4.219757	0	2.509855	8.451437	-4.402161	10.17485	
132	1.103045	-3.985352	0	2.275419	8.593487	-4.174469	10.38921	
133	1.103045	-3.985352	0	2.509855	8.621546	-4.131104	10.25377	
134	1.571909	-3.282043	0	2.509855	8.571017	-4.194	10.29661	
135	1.571909	-3.516479	0	2.978719	8.459064	-4.159821	10.52292	
136	1.337481	-4.923065	0	3.447584	8.180136	-4.077301	10.3356	
137	0.1653159	-4.454193	0	2.509856	7.93346	-4.01889	10.0991	
138	1.103045	-4.219757	0	2.744284	7.99022	-3.842377	10.11385	
139	0.6341804	-4.454193	0	2.744284	8.056805	-3.713959	10.29466	
140	0.8686164	-4.454193	0	2.509856	8.080143	-3.74292	10.20753	
141	0.8686164	-5.626343	0	4.854177	7.757545	-3.957397	10.13563	
142	-0.5379639	-5.157501	0	3.916448	7.588584	-4.192902	9.911322	
143	-0.06912231	-4.219757	0	2.97872	7.670349	-4.184875	9.717719	
144	0.8686162	-4.454193	0	2.509856	8.131811	-4.085449	9.764629	
145	0.8686162	-4.454193	0	2.509856	8.238873	-4.006744	10.02355	
146	1.103045	-4.688629	0	2.509856	8.024224	-3.99408	9.995954	
147	0.8686162	-5.860779	0	4.854177	7.960667	-4.111572	10.04019	
148	-1.006836	-4.923065	0	3.447585	8.216495	-3.802185	10.24659	


Angle MV instances
Rotate	95.95178	11.25272	5.860779	12.4249	26.25638	34.93039	
ChildRotate	23.91205	2.109894	2.109894	2.109894	4.454224	13.36261	19.69229	3.750916	4.219757	5.860809	2.344299	22.03662	15.47251	6.564088	14.76923	9.142853	3.282043	2.344299	12.89377	6.564087	8.673981	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	68.61966	6.798531	17.81683	11.7216	5.157503	5.391939	7.267391	21.80218	2.578735	4.219757	5.860779	7.032959	3.750916	2.109863	2.578766	2.813171	2.344322	2.813187	2.813187	3.047616	2.109894	2.344322	2.344322	2.344322	
Docking x	6.955525	14.3377	14.1803	5.131668	2.68911	2.575268	2.001888	3.303658	4.552769	2.64716	2.706856	6.110071	3.178167	2.167612	7.601764	6.046909	11.44101	4.140076	2.778381	7.245697	7.380646	6.506316	11.78105	11.38189	7.220867	2.179073	5.769279	8.766285	7.713379	5.040452	5.867685	3.075119	3.420319	2.000141	2.599201	5.221521	2.1381	3.605985	
Docking y	90.11902	2.335358	5.165039	7.484039	9.115753	4.369507	3.80072	4.696991	7.579132	2.579865	8.775482	14.58633	11.61917	6.079821	8.815735	6.351242	3.415335	4.643834	3.910256	3.641696	4.46893	2.467961	2.311859	2.115479	3.035736	3.94809	3.135895	2.640839	3.468201	4.021851	3.208466	2.479279	
Docking z	89.14847	2.229614	5.146149	9.292938	2.436646	7.06662	11.02197	15.2662	2.417908	2.870972	11.62793	13.26248	9.263855	8.385651	13.54521	8.561006	4.605297	3.533741	10.19281	4.389282	2.314697	2.328339	2.068176	2.357513	6.587036	10.50534	11.6228	9.581877	6.643993	3.912107	9.12059	10.23481	9.923036	10.21488	2.622742	3.334351	6.069275	3.282088	3.78714	3.268982	5.413241	4.607044	2.967608	3.658183	2.704288	3.059851	2.211719	2.119504	2.396408	
Total MV Amount	1415.276


Angle TRE instances
Rotate	27	
ChildRotate	16	17	27	36	45	95	96	101	102	107	108	118	119	124	125	130	131	141	143	147	148	
RotateInverse	1	
ChildRotateInverse	46	49	53	107	108	124	125	
Docking x	1	6	25	27	33	35	45	47	57	58	60	69	74	80	87	97	
Docking y	18	19	43	59	60	62	75	81	96	
Docking z	49	53	63	69	97	98	
Total TRE Count	59


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.745872E-40	0	0	2.745872E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.63418	4.219757	0	2.744284	7.750026	3.74942	10.37841

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	765	8.764775	00h:00m:08s:765ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:53:41	ZEROING DATA	True	00h:00m:08s:765ms	98.94469	97.38374	97.66063	100	6.095648E-43	1415.276	59	
