
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-75.26575	-106.1977	0	-0.4819031	-8.548096	49.87221	170.0809	
80	-81.82983	-106.901	0	5.378883	-8.365875	51.24702	168.9023	
81	-83.23645	-106.1977	0	0.2213823	-10.38455	49.38186	166.6941	
82	-78.31339	-106.6666	0	0.2213823	-13.49689	47.13976	163.0651	
83	-66.59177	-106.901	0	0.6902468	-14.80655	46.26314	159.6988	
84	-59.79324	-106.901	0	1.159111	-14.91998	46.18367	157.2579	
85	-50.88483	-106.901	0	0.4558107	-14.64044	45.35206	153.4214	
86	-29.78595	-107.3699	0	2.565697	-14.94449	43.76793	148.7384	
87	-12.43799	-106.901	0	0.2213823	-16.22406	43.12335	147.4357	
88	-2.826263	-106.4321	0	0.2213823	-17.16647	42.58806	147.5903	
89	-0.2475281	-94.47607	0	1.39354	-16.93555	41.96832	147.9984	
90	-1.88855	-88.38086	0	1.159111	-16.98343	41.59859	147.0278	
91	-2.122986	-90.25632	0	5.378884	-17.38721	42.27317	146.7744	
92	-6.108337	-89.08417	0	3.034562	-17.54773	42.5565	146.5756	
93	-3.998444	-88.14642	0	0.9246753	-17.1669	43.06623	145.8655	
94	-2.122986	-88.38086	0	0.6902469	-16.84161	43.57733	145.2876	
95	-1.654114	-88.38086	0	0.2213825	-17.44495	42.58081	144.9421	
96	-1.419678	-88.38086	0	0.9246752	-18.08469	41.57664	144.5434	
97	-1.654114	-87.91199	0	6.082176	-18.90393	40.93433	144.3256	
98	-6.108337	-81.11346	0	3.034561	-19.63992	40.43484	144.942	
99	-2.591858	-73.8461	0	0.9246747	-20.13614	39.76869	145.5358	
100	-5.639465	-67.75085	0	-0.01306152	-19.49304	39.09659	146.5087	
101	-10.56253	-66.10983	0	0.6902464	-18.30865	39.18027	147.0808	
102	-14.31345	-58.84244	0	1.159111	-17.24283	39.99592	146.1572	
103	-16.42334	-48.99631	0	6.551041	-16.87015	40.89174	144.6452	
104	-20.6431	-37.978	0	3.034562	-16.68796	41.78032	141.8835	
105	-16.42334	-37.74356	0	0.2213827	-16.59583	38.37612	142.8156	
106	-14.07901	-36.57141	0	0.4558111	-17.25055	35.9337	143.9199	
107	-12.20355	-34.69595	0	0.9246754	-18.02597	35.40741	142.2745	
108	-9.859222	-34.46152	0	0.2213825	-17.79617	34.93238	137.2674	
109	0.9246451	-31.64835	0	2.565697	-17.69238	36.986	129.326	
110	-1.88855	-30.00732	0	0.455811	-15.56131	41.51291	125.0981	
111	-0.4819336	-29.53845	0	0.2213826	-14.73889	47.35014	122.0201	
112	-0.2475281	-30.24173	0	0.2213826	-15.14987	48.57052	124.2227	
113	-0.2475281	-29.53845	0	0.2213826	-14.1506	51.65515	126.8474	
114	-0.2475281	-38.44687	0	2.800133	-10.31671	53.68805	130.099	
115	-4.701721	-45.94867	0	2.565697	-4.686462	53.09607	133.0335	
116	-2.122986	-44.54208	0	0.2213825	-1.761597	51.10046	132.9651	
117	-0.2475281	-43.36993	0	1.39354	0.7800471	51.09367	133.0248	
118	0.4557804	-46.88641	0	-0.01306152	4.692264	51.18201	131.8304	
119	1.159073	-55.79483	0	0.9246754	9.765895	51.82612	130.7673	
120	-0.7163696	-63.99994	0	7.723206	12.26691	52.58104	130.8259	
121	-5.873871	-61.4212	0	0.2213833	14.46718	53.73199	130.6473	
122	-0.2475281	-61.4212	0	0.2213833	17.00227	55.49346	130.4253	
123	-0.2475281	-60.24902	0	1.393541	19.98957	58.00113	131.9767	
124	-0.01309204	-60.95233	0	0.690248	22.12918	60.37768	134.3813	
125	-2.122986	-60.48346	0	0.2213835	21.64205	62.85333	136.1315	
126	-2.826263	-62.12448	0	2.565698	19.55804	65.30216	137.5283	
127	-9.624786	-61.65561	0	0.9246766	18.47763	65.05349	138.0251	
128	-12.43799	-67.98529	0	-0.01306152	18.35029	64.31618	138.8269	
129	-18.5332	-67.98529	0	1.159113	16.40935	63.72837	139.6255	
130	-19.93979	-71.0329	0	0.2213838	14.50631	63.3567	141.3831	
131	-22.04968	-81.3479	0	5.378885	13.11482	62.54156	144.432	
132	-31.42697	-80.64462	0	2.800134	12.14601	62.69061	145.5434	
133	-30.25482	-79.70688	0	0.221384	12.26494	62.00463	146.2367	
134	-28.84824	-78.76917	0	0.9246768	11.30559	61.1572	146.6797	
135	-28.14493	-79.23804	0	0.9246767	10.0674	59.27316	146.8011	
136	-28.14493	-78.76917	0	-0.01306152	7.987618	58.21777	146.8238	
137	-27.20721	-80.17575	0	2.565698	6.456267	56.66151	147.4694	
138	-30.25482	-79.47247	0	0.2213838	5.837308	55.5507	148.0381	
139	-29.08264	-79.47247	0	0.4558122	3.760545	54.65278	149.7507	
140	-32.13028	-79.47247	0	0.2213837	1.252156	53.63187	151.593	
141	-39.86652	-79.47247	0	1.159112	0.7215697	52.54645	153.4973	
142	-44.0863	-79.47247	0	0.455812	0.1565883	51.52856	153.817	
143	-44.0863	-80.41019	0	3.268998	-0.537262	50.88564	154.1322	
144	-45.96176	-79.23804	0	0.6902481	-1.309021	48.87553	154.525	
145	-44.32074	-79.23804	0	0.455812	-3.090668	47.36168	152.6264	
146	-40.56982	-79.23804	0	0.2213836	-6.560577	45.15955	150.1955	
147	-29.55151	-79.47247	0	0.6902479	-7.771484	42.72207	148.5742	
148	-24.86288	-82.05121	0	6.551042	-9.172913	40.49285	147.5317	
149	-28.6138	-78.76917	0	2.565698	-9.323975	41.5741	145.6418	
150	-25.56616	-65.40652	0	0.4558117	-6.071655	43.38089	144.2047	
151	-24.39401	-53.4505	0	-0.01306152	-7.193542	42.836	141.9205	
152	-18.5332	-51.1062	0	0.4558116	-8.399384	43.19219	138.9819	
153	-9.624817	-51.34061	0	7.957633	-7.562683	43.14822	134.2089	
154	-2.122986	-53.21606	0	30.22868	-5.07019	42.67485	132.5715	
155	-4.23288	-51.80948	0	37.02721	-2.55542	42.08033	128.5842	
156	-1.88855	-51.57504	0	37.49607	0.3729446	42.16392	121.4677	
157	-2.122986	-51.80948	0	37.7305	0.4566832	42.95869	116.1025	
158	-1.654114	-51.34061	0	37.26163	0.7274876	42.87264	113.5425	
159	-1.185242	-53.4505	0	39.13709	0.5939348	42.18772	112.0624	
160	-5.405029	-51.57504	0	39.60596	0.04766448	41.29334	110.7731	
161	-3.529572	-47.12085	0	37.96494	0.1146551	41.32875	109.2358	
162	-1.654114	-42.66663	0	37.26163	-0.2233887	40.9653	108.6591	
163	0.4557784	-42.19775	0	32.33856	-0.7345886	41.58749	109.06	
164	0.6902068	-42.90106	0	27.41549	0.3768277	42.24052	107.0336	
165	-0.4819641	-45.24539	0	26.00891	1.442808	42.50587	106.303	
166	-6.577179	-40.08789	0	3.268999	1.154114	44.01981	107.0047	
167	-0.4819641	-39.38458	0	0.2213837	-0.130127	45.43298	108.212	
168	0.4557782	-38.21243	0	0.2213837	-1.537201	45.52559	110.8278	
169	1.627935	-37.978	0	-0.01306152	-1.661743	44.26215	112.1222	
170	1.862364	-37.50912	0	1.393541	-1.997162	43.32531	113.0136	
171	0.6902069	-39.15015	0	3.268999	-1.744629	42.2308	113.1774	
172	-2.591858	-36.33698	0	0.2213841	-1.607178	41.66446	112.0409	
173	0.4557785	-29.30402	0	0.2213841	-2.218506	42.14905	110.3293	
174	0.2213424	-28.60071	0	1.159113	-3.308929	42.98751	109.7352	
175	-0.7164001	-29.06958	0	0.221384	-5.250946	42.17645	109.8545	
176	0.2213425	-32.8205	0	5.84775	-6.211578	42.07592	110.381	
177	-4.23288	-36.33698	0	2.565699	-6.727356	41.78955	111.2106	
178	-1.88855	-51.1062	0	-0.247467	-6.4216	41.77118	111.91	
179	-0.01309204	-70.09518	0	0.4558125	-5.607239	41.46899	114.142	
180	1.627936	-94.4761	0	0.2213841	-4.87027	40.75195	116.0682	
181	0.2213422	-105.26	0	0.4558125	-4.96759	42.10611	115.5353	
182	0.2213422	-106.6666	0	7.488771	-5.102905	42.73823	114.6044	
183	-6.342743	-106.4321	0	1.862406	-3.894409	42.94433	111.4391	
184	-0.01309204	-107.6043	0	0.2213843	-3.614349	42.68624	109.8855	
185	0.2213421	-108.7765	0	0.2213843	-4.471497	41.5162	109.4891	
186	1.862364	-112.0585	0	0.4558127	-5.475494	40.06667	109.9063	
187	1.159071	-113.6995	0	0.924677	-6.365723	36.52784	110.5164	
188	-0.9508057	-114.6373	0	4.206728	-7.33139	34.25109	111.5677	
189	-3.998444	-113.6995	0	2.096834	-10.29248	29.79528	115.5282	
190	-0.01309204	-113.6995	0	0.2213835	-13.81619	27.04207	119.3283	
191	-0.01309204	-113.4651	0	-0.01306152	-15.76013	25.42919	121.5913	
192	1.627936	-113.4651	0	0.2213835	-16.18176	25.73245	123.3149	
193	1.3935	-113.4651	0	1.159112	-14.03833	28.76679	121.5281	
194	0.6902068	-114.1684	0	2.565698	-9.835999	33.64679	116.4394	
195	-2.122986	-113.934	0	0.2213834	-2.599915	39.61398	111.6768	
196	0.2213422	-113.6995	0	0.2213834	8.218065	44.04825	107.7107	
197	-0.01309204	-113.6995	0	1.159112	16.58345	46.70068	106.2614	
198	-0.4819641	-113.6995	0	0.9246762	24.47576	49.52518	105.0783	
199	-0.7164001	-114.6373	0	4.675591	28.01197	50.42248	104.2939	
200	-5.170593	-114.1684	0	2.800134	28.92027	50.5038	103.9025	
201	-1.654114	-113.6995	0	0.2213835	29.87375	51.48358	105.0745	
202	-0.01309204	-113.6995	0	-0.01306152	31.27031	53.82502	107.9944	
203	1.627935	-113.6995	0	0.2213835	32.60382	56.99508	112.803	
204	1.627935	-113.6995	0	0.690248	33.11406	60.9858	118.435	
205	0.4557778	-115.1061	0	6.551042	32.48737	64.0083	123.1194	
206	-1.88855	-113.6995	0	1.159112	31.18081	65.83162	126.744	
207	-0.7164001	-114.1684	0	1.159111	29.29384	67.87011	131.1648	
208	-0.7164001	-114.1684	0	0.2213828	26.15659	70.27335	136.2738	
209	1.393499	-114.6372	0	0.4558111	23.29691	71.70645	140.677	
210	1.393499	-114.6372	0	1.39354	22.822	72.48759	143.271	
211	0.9246423	-115.575	0	3.503426	21.9142	73.86721	145.9477	
212	-2.591858	-114.8717	0	-0.01306152	21.09496	74.37602	147.4157	
213	0.6902062	-115.1061	0	0.2213828	21.05708	74.66454	147.5834	
214	0.2213417	-115.1061	0	0.9246756	20.53226	74.59213	147.4569	
215	-0.01309204	-115.1061	0	0.2213828	19.97062	74.02207	147.0241	
216	0.2213417	-116.2783	0	6.082177	19.3021	73.28833	146.3974	
217	-5.405029	-115.575	0	3.268997	18.56295	72.73721	145.8197	
218	-1.88855	-114.8717	0	1.159111	17.52699	71.18708	145.6922	
219	-0.7164001	-114.8717	0	0.6902471	16.95641	70.02399	146.23	
220	1.393499	-114.8717	0	0.2213826	17.46477	68.1998	145.2336	
221	1.627935	-115.1061	0	-0.01306152	17.96418	66.49772	143.485	
222	0.2213414	-116.0438	0	6.785477	17.6725	65.07388	142.3121	
223	-5.405029	-115.1061	0	0.2213825	17.3032	64.75625	141.4989	
224	0.2213413	-114.8717	0	0.2213825	15.51103	63.01721	142.3711	
225	-0.01309204	-114.8717	0	0.2213825	14.65341	61.8838	142.9205	
226	1.627935	-114.6372	0	0.2213825	14.01459	61.29808	143.8017	
227	1.627935	-114.6372	0	0.2213825	13.12456	60.93622	145.0221	
228	1.862363	-115.3405	0	3.268997	12.8341	61.04777	145.5404	
229	-2.826263	-115.1061	0	0.2213824	12.65239	60.67625	146.1949	
230	0.2213411	-115.1061	0	0.2213824	12.32819	60.44061	146.4302	
231	-0.01309204	-115.1061	0	0.2213824	12.14565	60.75375	146.3024	
232	-0.01309204	-115.1061	0	0.2213824	11.88318	60.8572	146.8281	
233	-0.01309204	-115.8094	0	3.503426	11.66324	61.48103	147.8365	
234	-4.701721	-115.3405	0	2.565697	10.53112	62.2978	149.4025	
235	-1.654114	-114.8717	0	0.9246753	8.188585	60.86132	151.0705	
236	-0.2475281	-114.6372	0	0.2213825	6.076365	60.06606	152.8967	
237	1.627934	-114.8717	0	0.6902469	5.772068	59.10292	152.8348	
238	-0.2475281	-115.1061	0	0.2213825	6.941108	58.82068	151.4309	
239	-0.01309204	-116.2783	0	6.785477	7.801716	58.87204	150.3686	
240	-4.936157	-115.1061	0	1.159111	8.021163	58.75134	149.6533	
241	-0.7164001	-115.1061	0	1.159111	7.299416	56.38359	149.1665	
242	-0.7164001	-114.8717	0	0.4558106	6.657104	54.36348	148.4915	
243	1.627934	-114.6372	0	0.4558106	5.758307	52.27962	147.2785	
244	1.393498	-114.6372	0	1.159111	5.16533	50.9458	145.6765	
245	0.9246411	-115.3405	0	3.737862	4.821609	49.19043	143.2735	
246	-2.122986	-114.8717	0	0.2213822	4.458547	47.83124	140.2368	
247	-0.01309204	-115.1061	0	0.2213822	5.402994	47.42822	137.1786	
248	-0.01309204	-115.3405	0	0.2213822	6.01794	46.86249	134.8447	
249	-0.01309204	-115.3405	0	-0.01306152	6.541874	46.81979	132.8535	
250	-0.01309204	-115.8094	0	3.737862	7.924627	47.53161	131.1043	
251	-3.998444	-115.3405	0	2.565697	10.37976	48.06271	128.7213	
252	-1.88855	-115.1061	0	0.2213823	13.05749	48.14771	125.8134	
253	0.22134	-115.1061	0	0.2213823	14.81238	48.42627	123.8209	
254	1.627934	-115.1061	0	1.39354	15.30156	48.45581	122.9271	
255	-0.7164001	-115.1061	0	-0.01306152	15.03632	48.38855	122.5446	
256	-0.01309204	-116.0438	0	4.910019	14.97839	48.40787	122.2851	
257	-3.998444	-115.3405	0	2.096833	15.29682	48.59457	121.6035	
258	-0.2475281	-115.1061	0	-0.247467	16.16075	48.90495	120.7936	
259	-0.01309204	-114.6372	0	0.6902469	16.5934	48.90003	120.2447	
260	1.159068	-114.8717	0	0.2213824	16.1354	48.78573	120.2812	
261	1.627933	-114.8717	0	1.159111	15.72338	48.81781	120.5767	
262	0.4557756	-115.575	0	2.565697	15.77368	49.28382	120.4188	
263	-1.88855	-115.1061	0	0.9246753	15.88049	49.29458	120.3059	
264	-0.4819641	-114.8716	0	0.9246753	15.83346	49.31569	120.1791	
265	-0.7164001	-115.1061	0	0.4558109	15.64706	49.40341	120.3176	
266	-0.01309204	-115.1061	0	0.4558109	15.49373	49.37649	120.3684	
267	-0.2475281	-114.8716	0	0.9246752	15.50904	49.22226	120.2932	
268	-0.7164001	-115.3405	0	2.565697	15.62521	49.0547	120.335	
269	-2.357422	-115.1061	0	0.2213823	15.4515	48.98195	120.6396	
270	0.4557756	-115.1061	0	0.4558107	15.15727	48.95272	120.936	
271	0.2213396	-115.1061	0	0.2213822	15.02211	48.82719	120.9031	
272	-0.01309204	-115.1061	0	1.159111	15.05762	48.71651	120.7925	
273	-0.2475281	-116.2783	0	5.144454	14.95146	48.62939	120.6547	
274	-5.170593	-115.3405	0	2.565696	14.7789	48.61616	120.5838	
275	-1.419678	-115.1061	0	-0.2474976	14.60723	48.56026	120.5634	
276	0.221339	-114.8716	0	0.9246746	14.49373	48.43428	120.6507	
277	0.9246394	-115.1061	0	0.2213818	14.5024	48.36232	120.6854	
278	0.221339	-115.1061	0	1.159111	14.34413	48.37667	120.5622	


Angle MV instances
Rotate	3.187057	2.496829	4.454206	2.813171	2.109883	5.39195	5.157521	4.219769	2.344299	15.23807	25.31866	19.22342	2.813171	2.34433	4.219788	13.83148	2.109894	3.750916	6.564087	3.282043	5.626343	4.923096	8.205109	13.1282	3.750916	3.985352	3.047607	7.970703	6.329651	9.611694	3.985321	3.750916	4.219788	3.516479	2.344299	2.109894	3.985352	3.047638	16.17581	5.157501	4.454193	5.860809	8.908417	11.48715	6.564087	4.923065	11.72162	6.798523	8.908417	21.09888	17.34796	9.611725	2.578735	3.985352	2.109894	4.454224	3.516479	3.047607	4.923065	3.750916	2.109894	4.219757	4.219757	2.34433	2.34433	10.78387	4.454193	2.578735	5.157501	5.626343	2.109894	6.798523	2.813202	6.095215	2.109894	9.377289	3.047607	3.047638	7.736237	4.219788	3.750916	11.01831	4.688629	3.750916	3.047638	5.860809	8.908386	7.501831	2.109894	2.34433	4.219788	6.095215	6.095215	3.047637	4.454222	2.34433	6.564085	6.329651	3.047638	3.985352	4.454193	3.516479	5.626371	3.516479	5.62637	5.62637	3.047605	4.688629	3.047607	4.923065	4.219757	2.109894	3.985352	2.109894	3.985352	3.750916	4.923065	3.750916	
ChildRotate	2.578766	2.109863	3.985344	2.813202	2.344322	4.219788	2.109894	8.908417	3.282043	13.59705	2.34433	18.05127	10.78387	4.68866	2.34433	6.329681	3.516479	9.611694	5.391937	4.454224	3.516479	2.109863	4.454193	3.750916	3.516479	19.92673	3.516479	2.813202	17.11353	17.34796	32.35162	8.908447	10.08057	2.578735	2.109894	3.282043	11.95605	6.095215	6.798523	7.267365	6.095245	7.267395	9.84613	11.01831	2.813171	8.908417	7.501801	3.516479	8.908417	8.205109	2.578735	6.329681	3.047607	10.315	2.578735	3.282043	13.36264	11.95602	2.344299	2.109894	4.454193	4.454224	2.34433	5.157501	2.813171	7.032959	3.750916	3.516479	14.76923	18.98898	24.38092	10.78387	3.282043	
RotateInverse	
ChildRotateInverse	5.239344	3.047616	2.344311	6.329666	4.923072	2.344315	3.516468	2.109886	2.109886	2.344315	2.109886	2.344315	7.032958	4.688643	2.109886	2.344315	5.626366	2.344322	18.05127	22.27103	2.344311	8.673992	5.157505	4.92308	2.813179	3.282043	6.329666	6.095226	5.626369	23.67763	25.78752	2.344315	2.578758	5.860786	5.157501	2.109886	2.344315	4.219772	2.344322	2.109886	5.157501	3.047615	2.109886	5.391931	3.516479	2.813179	2.344315	2.109886	2.57875	2.344315	6.79853	7.501822	2.344315	5.157501	2.578751	2.57875	2.57876	2.344315	2.813186	2.57875	5.860794	3.985344	2.109886	7.501822	22.27105	6.798531	4.923073	4.923073	22.73991	3.047615	3.047615	5.626366	3.282051	2.813166	7.032959	5.626366	3.282051	2.109894	2.344315	3.750915	2.57875	5.860794	5.391931	2.109886	3.516488	5.860794	2.813179	2.109886	6.798538	6.564094	3.047615	3.047615	3.282043	6.564094	5.626366	2.578751	3.51648	3.750924	2.344315	4.923081	2.813187	2.344315	3.985343	2.578758	2.813194	
Docking x	2.362397	4.540806	3.807831	3.532806	2.722168	2.397339	2.165253	2.316223	3.208008	3.483398	2.398285	4.184204	2.24054	2.805664	3.258514	2.481018	4.977203	5.569183	2.018677	3.112335	2.131073	3.833893	5.630249	2.924866	3.912216	5.073631	2.501019	2.20027	2.535083	2.987307	2.139605	2.084005	2.079784	2.076762	2.508389	3.46991	3.252319	2.492493	2.514771	2.928365	2.96109	3.523712	2.143433	4.202332	7.236084	10.81798	8.365389	7.892307	3.536209	3.137249	2.859688	2.342537	2.112221	2.455128	2.677738	
Docking y	5.898358	5.828416	2.503596	2.353399	3.592024	3.614231	4.628654	3.589001	4.928196	4.931435	3.761177	2.269741	2.581779	2.461094	3.706985	2.497269	2.100376	2.806881	2.643082	2.321129	2.775112	2.672375	3.703159	4.641872	5.554455	2.242096	3.404194	2.442425	2.053616	4.526909	5.837234	3.084633	2.032894	2.507671	2.376545	2.475655	2.44883	2.010105	2.202137	2.437473	2.229225	3.538826	2.276752	4.455807	2.753212	3.034346	4.879995	5.967186	4.434277	2.652431	2.824493	2.341442	3.170059	3.990719	3.022503	2.03849	2.403236	2.367756	2.020103	2.083862	
Docking z	3.363265	4.323529	6.007984	3.924005	5.457901	3.685591	8.240827	12.94707	3.736172	6.571735	2.064945	9.78513	4.337933	3.7521	4.440161	2.341858	8.043243	10.90092	3.073355	2.138885	7.342703	11.2509	6.724253	4.918659	2.312836	4.719212	7.880592	8.187019	13.56902	20.69168	5.907738	9.818344	9.944313	5.184883	4.225952	4.612526	6.046425	5.900581	4.229141	2.946205	5.935707	6.430023	5.919426	3.783829	5.283142	8.879868	9.564621	8.115997	12.35118	2.20813	3.628998	3.366348	2.440872	3.836472	4.683044	2.761703	5.007034	7.941437	4.227905	3.078026	2.202652	2.624657	3.251663	2.934494	2.404617	3.04895	2.430817	2.28418	2.938599	4.773026	3.987305	7.116501	5.365105	2.560089	2.026421	2.615814	2.232048	3.165298	3.960434	3.800102	2.263016	5.088692	4.762581	3.966049	2.919907	4.808586	5.631981	4.684418	3.624649	4.420738	5.109009	4.403214	2.59404	2.67662	2.402939	3.036789	3.058121	2.333969	2.38298	2.907944	
Total MV Amount	2577.178


Angle TRE instances
Rotate	1	24	88	92	93	98	99	100	109	121	122	127	154	160	161	166	167	183	184	200	201	217	218	223	224	274	275	
ChildRotate	1	15	26	29	30	35	60	64	
RotateInverse	1	
ChildRotateInverse	
Docking x	37	45	52	55	57	67	72	79	82	114	190	194	
Docking y	
Docking z	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-17.21466	-123.7392	-136.4886

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7164001	116.0438	0	83.44895	31.5334	172.1314	-103.1144

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	414	16.41386	00h:00m:16s:414ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:40:45	Presets_dockPreset_5	True	00h:00m:16s:414ms	72.19317	49.02855	59.76283	73.79497	0.4082694	2577.178	45	
