
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-73.38528	-101.9779	0	100.3288	3.467995	-38.64423	-26.88153	
41	-72.91644	-101.9779	0	100.3288	4.582747	-39.68469	-29.15747	
42	-72.91644	-105.0255	0	101.9699	4.252957	-34.95218	-26.06885	
43	-74.55743	-105.4944	0	102.2043	7.29	-33.84247	-22.05319	
44	-74.55743	-105.9633	0	103.3764	9.906968	-37.33618	-26.43555	
45	-75.72961	-105.4944	0	102.4387	11.42888	-38.57532	-33.5625	
46	-74.55743	-104.7911	0	101.7354	12.03741	-39.39645	-41.25571	
47	-74.08856	-105.7288	0	102.9076	11.33835	-42.90369	-54.18201	
48	-74.323	-105.26	0	102.6731	11.53385	-48.4285	-66.33435	
49	-74.323	-108.0732	0	106.4241	10.92983	-51.6507	-74.21237	
50	-77.1362	-106.901	0	104.5486	9.742795	-52.54559	-77.50131	
51	-76.90176	-106.6665	0	103.6109	8.428158	-51.24173	-75.80154	
52	-75.72958	-106.6665	0	104.0797	8.262691	-50.76746	-72.62799	
53	-76.43289	-106.6665	0	104.5486	8.814592	-52.09128	-72.29028	
54	-77.37061	-106.1977	0	103.6109	7.919581	-54.84451	-70.51163	
55	-77.1362	-106.901	0	104.783	7.471695	-53.88501	-73.06967	
56	-79.71494	-105.4944	0	103.6109	4.98338	-52.76889	-76.53296	
57	-79.71494	-102.9156	0	101.2665	0.2202127	-53.17099	-78.48984	
58	-81.12152	-101.9779	0	100.5633	-5.870087	-50.88672	-82.69049	
59	-81.12152	-103.6189	0	101.9698	-10.47134	-49.32574	-86.05994	
60	-82.05927	-102.6812	0	101.501	-14.51981	-49.52481	-87.82388	
61	-82.76257	-104.3222	0	103.8453	-13.00726	-50.99661	-87.25977	
62	-83.70029	-102.6812	0	101.2665	-10.0809	-50.10556	-87.90759	
63	-82.2937	-102.9156	0	101.501	-5.312958	-49.73358	-85.9436	
64	-81.35599	-102.6812	0	101.7354	-4.436157	-50.65442	-82.85138	
65	-81.82483	-102.4468	0	101.2665	-4.965302	-49.43906	-79.9194	
66	-81.35596	-102.2123	0	101.0321	-9.402191	-47.4043	-80.08725	
67	-81.59039	-100.3369	0	98.45336	-10.8085	-44.74451	-78.39603	
68	-86.51349	-77.12811	0	72.90028	-9.86499	-41.32013	-67.81967	
69	-108.7845	-70.32959	0	2.80511	-9.423798	-35.06244	-56.21191	
70	-118.8651	-69.39188	0	14.29228	-8.552399	-30.81924	-54.39648	
71	-117.9274	-68.923	0	27.18604	-7.478607	-30.28589	-53.62225	
72	-117.9274	-71.73621	0	33.51569	-8.161896	-31.47507	-53.34775	
73	-119.0995	-69.62631	0	29.06149	-8.094269	-32.73621	-54.02789	
74	-118.1618	-69.15744	0	27.18604	-6.72995	-34.04688	-54.81201	
75	-118.1618	-68.923	0	26.9516	-4.409668	-36.13336	-57.71927	
76	-117.6929	-68.45416	0	26.71717	-4.014923	-36.04752	-60.43979	
77	-117.4585	-68.21973	0	29.06149	-3.997803	-34.98041	-63.20261	
78	-117.9273	-71.50177	0	4.680557	-2.385345	-35.40839	-65.50092	
79	-119.0995	-67.98529	0	63.05413	-0.405304	-38.56503	-65.95227	
80	-117.2241	-67.28198	0	63.05413	0.9165378	-40.69882	-65.56622	
81	-117.2241	-67.28198	0	17.57431	2.449555	-41.32813	-64.84534	
82	-116.9896	-67.75085	0	62.58526	0.8956809	-41.46024	-63.31845	
83	-116.9896	-69.15744	0	64.46072	0.2639485	-41.05701	-61.72571	
84	-117.6929	-68.21973	0	64.22629	2.52703	-41.59061	-59.5437	
85	-117.2241	-67.51642	0	60.7098	2.690512	-39.70947	-59.42093	
86	-116.9896	-67.04755	0	61.17867	3.066672	-38.08795	-59.02756	
87	-116.9896	-67.51642	0	62.11639	4.115687	-37.28854	-60.2305	
88	-116.7552	-67.04758	0	56.95889	3.872813	-36.97052	-60.29279	
89	-116.7552	-68.6886	0	65.63287	3.783236	-36.36475	-59.50443	
90	-117.2241	-71.0329	0	63.75741	3.684172	-35.94208	-59.29901	
91	-116.2863	-81.34793	0	63.28856	3.390635	-34.86566	-60.01569	
92	-112.0666	-84.1611	0	66.10174	4.154212	-35.11612	-58.5593	
93	-112.0666	-83.69226	0	65.39844	4.195668	-34.74289	-59.00693	
94	-111.5977	-84.39554	0	67.03946	3.342441	-34.59058	-59.37335	
95	-112.301	-83.92667	0	67.03946	2.880491	-34.93481	-58.9397	
96	-112.0665	-83.22339	0	65.8673	2.321641	-35.18869	-58.25275	
97	-111.3633	-82.75452	0	66.10173	1.302748	-35.38165	-56.88672	
98	-111.1288	-82.52008	0	65.39844	-0.3642273	-35.58542	-56.21417	
99	-110.8944	-82.98895	0	65.39844	-1.304535	-35.67706	-56.61755	
100	-111.1288	-84.1611	0	67.97719	-1.685425	-35.63336	-56.83926	
101	-111.5977	-82.98895	0	64.92957	-0.9061584	-35.12933	-57.21201	
102	-110.8944	-83.69226	0	66.80503	-0.1757507	-34.55124	-58.38275	
103	-109.9567	-87.20874	0	71.7281	1.421255	-34.32715	-61.60852	
104	-105.268	-88.6153	0	72.90026	3.014373	-34.83682	-62.4819	
105	-103.3925	-91.4285	0	75.94788	4.234809	-34.28467	-61.33292	
106	-100.5794	-91.89737	0	76.88561	7.636439	-34.2648	-59.18893	
107	-100.8138	-91.4285	0	76.18231	6.53496	-33.17651	-57.76505	
108	-100.5794	-91.66293	0	75.94788	4.821817	-33.03061	-57.09927	
109	-100.5794	-91.66293	0	76.18232	4.375484	-33.37943	-57.26135	
110	-100.5794	-91.66293	0	76.41675	3.644469	-32.2309	-57.77383	
111	-100.5794	-92.60065	0	77.82334	2.90909	-31.44949	-57.92148	
112	-101.0482	-91.89737	0	77.12004	1.846932	-30.96088	-57.84659	
113	-100.5793	-91.66293	0	76.41675	1.369126	-31.45679	-57.40167	
114	-100.3449	-91.89737	0	76.88562	1.100831	-32.71375	-55.0267	
115	-99.64163	-92.13181	0	76.88562	2.351066	-34.90268	-50.2002	
116	-99.64163	-91.89737	0	76.88562	2.928548	-36.94434	-46.92087	
117	-99.64163	-92.13181	0	77.82336	3.109595	-38.01218	-46.71039	
118	-100.1105	-92.36624	0	77.58892	3.26832	-38.1814	-49.55399	
119	-99.64163	-95.41385	0	81.33983	2.988901	-37.71078	-51.79141	
120	-96.12515	-100.1025	0	85.55961	3.452112	-37.92389	-53.36719	
121	-91.43652	-101.2747	0	86.49733	3.868677	-38.08377	-53.5925	
122	-90.73322	-101.2747	0	87.43506	3.884668	-38.12582	-52.65805	
123	-91.43652	-101.2747	0	86.96619	3.99394	-38.56494	-51.33606	
124	-91.20209	-100.8058	0	86.26289	4.228494	-39.08691	-49.60941	
125	-90.49878	-100.8058	0	86.49732	4.777531	-39.49823	-48.97943	
126	-90.49878	-100.8058	0	86.49732	5.178326	-39.41537	-47.50693	
127	-90.49878	-100.8058	0	86.49732	5.140737	-38.99771	-44.76733	
128	-90.73322	-101.2747	0	88.60721	4.979597	-38.1391	-41.9512	
129	-91.90536	-101.0402	0	87.20062	4.998952	-37.32471	-39.66922	
130	-90.96765	-101.0402	0	86.49732	5.354041	-38.61053	-38.63867	
131	-90.96765	-100.8058	0	86.73175	3.957105	-40.07672	-38.12573	
132	-90.73322	-100.8058	0	86.73175	2.310929	-40.53424	-39.24573	
133	-90.73322	-100.8058	0	86.49732	1.051535	-39.6774	-39.7052	
134	-90.49878	-101.2747	0	87.20062	1.73276	-39.31897	-39.96548	
135	-91.43652	-101.0402	0	86.49732	3.375347	-38.92569	-40.43509	
136	-90.96765	-101.0402	0	86.49732	3.474975	-40.38797	-40.23413	
137	-90.73322	-100.8058	0	86.49732	3.678271	-39.92496	-40.34967	
138	-90.73322	-100.8058	0	86.49732	2.037818	-37.38803	-41.32773	
139	-90.96765	-101.2747	0	88.37278	2.123659	-36.98248	-41.59738	
140	-91.67093	-100.8058	0	87.43505	2.412814	-37.65182	-41.19009	
141	-91.20209	-94.94498	0	87.43505	1.799456	-38.0625	-40.62555	
142	-90.73322	-93.30396	0	87.20062	2.100743	-39.00189	-39.53665	
143	-90.73322	-93.53839	0	86.73177	2.237577	-39.46704	-39.5517	
144	-90.73322	-93.77283	0	86.96619	2.161793	-40.10483	-38.98407	
145	-90.73322	-94.2417	0	88.60721	2.096961	-41.12	-38.59125	
146	-91.67093	-93.53839	0	87.20062	2.024609	-41.41412	-38.16321	
147	-90.73322	-91.89737	0	86.96619	2.494607	-43.02359	-36.95618	
148	-90.96765	-90.95966	0	86.96619	2.872182	-43.26459	-35.95389	
149	-90.73322	-90.72522	0	87.20062	3.226948	-43.48596	-35.40271	
150	-90.96765	-90.95966	0	86.96619	4.093879	-43.78195	-35.14636	
151	-90.73322	-91.42853	0	87.66949	4.93784	-44.00128	-35.06912	
152	-91.43652	-91.19409	0	86.96619	4.606455	-44.77032	-35.61249	
153	-90.96765	-90.95966	0	86.96619	4.607099	-46.14166	-35.06445	
154	-91.20209	-92.83508	0	88.84165	3.758744	-47.70386	-34.62741	
155	-92.84308	-90.72522	0	86.49733	3.502656	-48.25848	-34.31006	
156	-90.73322	-90.95966	0	86.96619	4.842539	-48.26556	-33.79962	
157	-91.20209	-90.72522	0	86.96619	5.220576	-47.63599	-33.4353	
158	-90.73322	-90.49078	0	86.26289	6.07016	-47.93692	-32.82663	
159	-90.73322	-90.49078	0	86.26289	6.271489	-48.28418	-32.65533	
160	-90.49878	-90.49078	0	86.49732	6.358116	-48.33423	-32.46136	
161	-90.73322	-90.49078	0	86.26289	6.669139	-48.10321	-32.44684	
162	-90.73322	-90.95966	0	87.43506	6.969577	-47.73645	-32.58542	
163	-91.20209	-90.49078	0	86.49733	7.3076	-47.77762	-32.61389	
164	-90.49878	-90.49078	0	86.2629	7.810658	-48.09088	-32.36133	
165	-90.73322	-90.49078	0	86.2629	7.965446	-48.22781	-32.23404	
166	-90.49878	-90.49078	0	86.2629	7.885438	-48.12393	-32.3028	
167	-90.49878	-90.49078	0	86.2629	7.913825	-48.35242	-32.448	
168	-90.49878	-90.72522	0	86.73177	8.03708	-48.70746	-32.43686	
169	-90.73322	-90.49078	0	86.2629	8.350586	-49.55164	-32.17068	
170	-90.49878	-90.49078	0	86.49733	8.493758	-49.75629	-31.98184	
171	-90.49878	-90.72522	0	86.2629	8.710402	-49.89197	-31.74561	
172	-90.49878	-90.49078	0	86.49733	8.987855	-50.20151	-31.53436	
173	-90.73322	-90.72522	0	86.96619	8.939766	-50.19012	-31.39157	
174	-90.96765	-90.49078	0	86.96619	9.159533	-50.26202	-31.2952	
175	-90.73322	-90.49078	0	86.26289	9.500678	-50.24124	-31.08228	
176	-90.49878	-90.49078	0	86.49732	9.651984	-50.41583	-30.90475	
177	-90.49878	-90.49078	0	86.26289	9.613486	-50.63177	-30.60107	
178	-90.49878	-90.49078	0	86.49732	9.662107	-50.86395	-30.3739	
179	-90.73322	-90.72522	0	87.20062	9.637398	-51.09549	-30.25247	
180	-90.73322	-90.49078	0	86.26289	9.972161	-51.31912	-30.1514	
181	-90.49878	-90.49078	0	86.26289	10.18093	-51.68622	-30.01349	
182	-90.49878	-90.49078	0	86.26289	10.03939	-51.91895	-29.86493	
183	-90.73322	-90.25635	0	86.26289	10.03877	-51.97119	-29.67868	
184	-90.49878	-90.49078	0	86.26289	10.10361	-51.99371	-29.43152	
185	-90.49878	-90.72522	0	86.73175	10.12268	-51.81873	-28.91068	
186	-90.73322	-90.49078	0	86.49732	10.45289	-51.66302	-28.00879	


Angle MV instances
Rotate	5.04472	7.397107	4.219757	2.578735	12.89377	23.91205	3.985352	3.985352	7.032959	5.157501	2.813202	3.516479	2.34433	2.578766	2.109894	3.985352	3.282043	2.34433	2.578766	2.813202	2.578735	4.923096	22.27103	10.08058	4.219788	4.68866	2.813171	3.516479	4.688629	2.109863	
ChildRotate	3.985336	2.813171	2.578766	7.970673	5.860809	10.315	7.501831	6.798523	2.578766	4.219788	4.454224	2.34433	4.219757	2.578735	4.454224	11.95602	24.14648	4.454224	10.54944	3.047607	3.047638	2.813187	2.578751	23.20877	6.798523	2.813202	2.109894	3.282043	3.516479	2.344299	10.31503	2.813171	3.516479	2.813202	3.047607	4.688629	5.860809	2.109863	
RotateInverse	
ChildRotateInverse	2.925934	13.12819	20.39558	16.17581	3.047619	19.45786	18.52013	3.516487	4.21978	4.219772	2.813171	3.282043	3.750916	2.344322	2.344315	2.578758	2.578751	25.55308	70.09518	11.48717	12.89376	6.329655	4.454208	2.344316	24.38093	58.37357	45.47981	45.01095	3.516487	5.157501	8.673985	2.813175	2.578751	3.047623	4.923073	3.047615	3.750908	4.21978	2.109886	2.344322	
Docking x	2.225924	2.727509	2.150116	3.615173	2.223358	3.109131	6.85782	5.157868	2.0671	3.398197	3.037043	2.616968	2.488315	4.763167	6.090299	4.601257	4.048462	2.926361	4.767944	4.43689	2.320282	2.263081	3.40163	
Docking y	2.452118	2.623688	4.399994	6.66806	9.064056	5.966125	2.615723	2.020966	2.312225	4.732513	3.493713	3.507233	5.524811	3.222198	2.753235	2.284271	2.03476	2.65979	3.424377	6.25769	4.243195	2.086487	3.156647	2.133789	2.188934	2.041656	2.536926	
Docking z	2.869797	6.940259	6.626322	3.132133	13.97066	11.2634	6.189148	2.997559	3.384552	4.254883	5.480682	7.796021	3.810272	2.867767	2.816345	4.378632	2.946838	2.309082	2.562622	2.554138	3.533417	2.204071	2.27594	3.088623	4.015656	4.382355	7.126953	7.693207	12.9263	12.15234	7.878021	3.28894	3.173553	2.558044	3.463287	4.200653	3.369446	3.092224	2.931976	10.57635	11.60776	2.907257	2.72052	2.762817	2.298309	2.182007	3.225769	2.143982	2.374969	4.826508	3.279327	2.843597	2.237427	2.739594	2.816132	2.281982	
Total MV Amount	1292.884


Angle TRE instances
Rotate	121	
ChildRotate	103	119	141	
RotateInverse	1	
ChildRotateInverse	120	
Docking x	28	29	43	56	106	107	163	
Docking y	14	47	69	80	85	132	133	136	137	145	
Docking z	54	55	68	69	77	84	103	106	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	12.08371	-35.18887	-65.66388

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4987793	0.4907837	0	3.737099	1.3922	16.05682	38.39594

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	19	11.0185	00h:00m:11s:019ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:44:04	Presets_dockPreset_2	True	00h:00m:11s:019ms	99.34352	89.91615	95.19273	83.42849	0.425485	1292.884	30	
