
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-1.21106	0.9377838	0	0.6644066	2.589459	-0.4589844	-5.810883	
78	-1.445465	-3.516418	0	2.539864	3.018818	0.8880952	-5.824921	
79	-5.196381	-0.9376831	0	2.539864	3.008607	2.880144	-5.059265	
80	-2.852081	-0.234375	0	-0.03887939	1.642128	6.770442	-2.296021	
81	-0.9766235	0.7033548	0	0.1955424	0.770573	10.5874	0.04049889	
82	0.6644083	1.172212	0	0.1955424	1.449603	13.3687	-2.88678	
83	0.4299799	-0.234375	0	0.8988428	0.9547998	15.66077	-8.266846	
84	-0.03887939	-2.109833	0	6.994073	-0.04760742	16.08378	-6.930023	
85	-3.320923	-0.234375	0	0.1955422	0.7562342	14.3606	-6.305511	
86	-0.9766235	-0.234375	0	0.1955422	2.828386	12.71492	-7.640106	
87	0.664408	1.406648	0	0.6644065	3.248902	11.2508	-8.737457	
88	-1.445465	1.406648	0	0.1955422	2.497311	12.30943	-10.61539	
89	0.4299797	1.406648	0	0.8988428	2.229578	14.52628	-11.3685	
90	-0.2733154	-2.109833	0	2.305429	1.468969	17.91259	-11.8479	
91	-3.086517	0.2344902	0	-0.03887939	0.414888	21.91135	-11.4798	
92	-0.7421875	-0.7032471	0	-0.03887939	-1.200623	22.25532	-11.59811	
93	-0.9766235	-0.9376831	0	0.1955424	-2.469025	21.77794	-12.58661	
94	-0.9766235	5.416198E-05	0	0.6644067	-3.641907	21.72261	-13.1188	
95	-1.21106	-3.985291	0	4.884187	-4.138336	21.28618	-13.38293	
96	-5.665253	-1.875397	0	3.243157	-4.261993	21.19077	-13.59714	
97	-2.852081	-0.234375	0	-0.03887939	-5.092224	21.54993	-13.82654	
98	-0.9766235	0.4689183	0	6.056344	-5.848022	22.19343	-13.14929	
99	0.4299801	0.9377828	0	10.04169	-4.236084	21.80364	-12.85825	
100	0.4299801	-0.234375	0	10.74498	-1.862457	21.51836	-11.3743	
101	-1.679901	-5.391876	0	15.90249	-0.8451843	20.93375	-10.95316	
102	-6.134125	-0.234375	0	10.27612	-1.145477	20.06488	-10.88541	
103	-1.679901	5.357419E-05	0	4.415323	1.106158	18.43942	-10.26559	
104	-0.9766235	1.406647	0	0.4299787	2.058666	16.25233	-8.59024	
105	-0.03887939	1.406647	0	0.1955427	2.664424	13.78381	-5.971832	
106	0.4299803	0.7033541	0	-0.03887939	2.893784	11.5883	-4.4953	
107	0.6644086	-2.813141	0	2.071001	2.797573	10.62336	-3.616913	
108	-2.852081	1.406647	0	0.4299788	2.833362	10.73125	-3.482635	
109	0.1955442	-0.7032471	0	-0.03887939	2.676928	10.28467	-3.50943	
110	-1.21106	-0.9376831	0	-0.03887939	2.403965	9.029047	-3.112122	
111	-0.9766235	0.2344899	0	0.4299788	2.187878	7.197462	-2.177612	
112	-1.679901	-3.750854	0	5.353052	2.288786	4.984801	-1.680054	
113	-4.727539	-1.875397	0	2.539865	1.496052	2.312612	-1.824615	
114	-2.383209	5.389232E-05	0	0.6644071	-0.1262817	-0.6850281	-2.124969	
115	-1.445465	0.7033544	0	-0.03887939	-0.4671936	-2.618896	-1.633331	
116	0.6644087	1.406647	0	0.1955428	-0.02438354	-2.016388	-1.619476	
117	0.1955444	5.378369E-05	0	0.4299788	-0.1389771	-0.8564758	-1.461823	
118	0.4299804	-2.578705	0	2.071001	-0.08670044	0.3193244	-1.176697	
119	-2.617645	5.377412E-05	0	0.4299788	-0.103302	0.9975818	-1.234192	
120	-1.21106	5.377412E-05	0	1.133272	-0.3421936	1.118324	-1.470856	
121	-1.445465	5.377412E-05	0	0.4299788	-0.5490112	0.9350037	-1.542145	
122	-0.9766235	-0.234375	0	0.1955428	-0.7043762	0.9196246	-1.597168	
123	-0.7421875	-3.516418	0	6.056344	-0.8026733	0.9048483	-1.651611	
124	-4.961945	-1.875397	0	3.477594	-0.7493896	0.8601606	-1.614685	
125	-3.086517	0.7033538	0	-0.03887939	-0.7207031	0.791535	-1.743195	
126	0.6644089	1.406647	0	1.133271	-0.7754517	0.8418594	-1.822296	
127	-0.2733154	1.406647	0	0.4299785	-0.8417053	0.8420113	-1.81604	


Angle MV instances
Rotate	72.94724	2.109894	2.813202	2.813202	3.985352	9.846161	13.36261	9.142853	5.626373	7.26738	6.09523	7.032959	4.688629	6.329681	6.095215	10.0806	20.86444	35.8681	21.56772	14.76923	3.282043	2.813171	2.813202	4.688629	2.813171	2.109894	3.985321	3.282043	4.219775	2.813171	3.750916	2.344299	3.282043	2.344299	2.813202	2.34433	4.454193	2.813171	4.454224	4.454224	3.51649	3.047626	3.047638	2.34433	3.047626	4.219757	3.750926	
ChildRotate	109.4797	9.84613	10.0806	11.01831	7.267395	12.65933	15.23807	3.516479	11.95602	28.83513	5.157487	3.750885	5.157488	5.157487	2.109886	5.157511	2.578766	3.985338	2.344299	4.688646	3.047607	4.454202	2.578735	3.985345	2.109894	5.157501	5.157501	3.516495	3.985344	2.578759	2.578759	3.282043	
RotateInverse	
ChildRotateInverse	111.7852	2.34433	2.344315	3.750916	10.08057	11.48717	11.0183	4.21978	2.813187	2.109886	6.329666	2.109894	2.344322	3.047623	3.047607	2.578751	5.157509	2.344322	7.032959	9.377281	42.66663	25.55309	2.109886	2.109886	4.923073	2.813186	2.578744	3.047615	3.047615	2.578744	6.09523	6.798531	2.344308	4.21978	3.282037	6.095223	3.985347	5.157508	5.626374	5.860794	3.985344	2.10988	4.923073	2.813187	5.860801	2.57875	3.516473	
Docking x	24.49267	2.623472	2.287798	3.370464	5.499723	7.956079	3.645542	2.159454	3.34066	6.100969	4.136566	2.072152	2.373627	
Docking y	101.7006	5.242096	4.458145	2.87793	2.547348	2.473915	2.486687	2.990021	2.450882	2.260334	2.281841	2.886078	4.758522	3.180454	3.024073	4.463604	3.459543	2.973678	2.248586	2.47645	2.138313	2.944834	3.890299	3.816959	2.781296	2.292073	2.216848	3.386314	3.998753	2.187088	2.468516	2.195514	2.212661	2.672189	
Docking z	175.9022	353.1175	8.101288	5.6483	9.569794	11.4924	3.067673	12.97197	11.2002	3.8284	2.71804	6.612244	7.235786	5.534149	5.288338	5.486252	7.259087	13.52285	25.76779	22.24581	12.68348	2.628967	4.623108	5.295135	3.372742	4.747437	2.603424	2.763245	2.336519	2.927279	5.380066	2.618408	
Total MV Amount	2045.629


Angle TRE instances
Rotate	48	51	52	62	63	79	80	96	97	102	103	
ChildRotate	27	101	102	
RotateInverse	1	
ChildRotateInverse	55	67	68	84	85	98	103	112	113	123	124	
Docking x	56	58	63	97	99	
Docking y	75	80	112	
Docking z	54	57	67	74	80	83	106	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.03887939	0.234375	0	0.03887939	1.014587	0.9067017	1.881073

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	539	7.538855	00h:00m:07s:539ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:37:53	ZEROING DATA	True	00h:00m:07s:539ms	99.95665	99.48374	99.67345	100	0	2045.629	40	
