
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-6.925598	-3.473415E-06	0	1.982812	0.1268185	0.2837068	-0.1079102	
1	5.734913	1.2767E-09	0	-1.766907	0.3158225	0.1906043	-0.165802	
2	5.734913	0.4688644	0	-1.766907	0.2270977	0.3470119	-0.1169128	
3	7.375935	1.875458	0	-1.532471	-0.02328491	0.6923928	-0.08535767	
4	7.375935	-0.4688721	0	-1.766907	-0.05914307	0.7881188	0.2851851	
5	5.969342	-1.875458	0	5.266041	0.1149864	0.6610806	0.3875735	
6	2.687298	-0.234436	0	-1.766907	0.2596892	0.5470194	0.152233	
7	5.734913	-0.7033081	0	-1.766907	0.2509441	0.4002048	-0.3268127	
8	5.734913	1.875458	0	-1.766907	0.4492959	0.3576123	-0.9521179	
9	7.610364	1.172165	0	-1.532471	0.820151	0.2573216	-1.841797	
10	7.610364	1.875458	0	-0.5947571	1.463653	0.1442632	-3.874298	
11	6.907071	-2.813171	0	0.811832	2.312004	-0.5530701	-6.51828	
12	3.859456	0.2344355	0	5.500477	2.633225	-2.522247	-10.61606	
13	5.734913	0.4688639	0	22.14514	4.234406	-5.719971	-18.85278	
14	5.031613	-0.4688721	0	24.02061	10.2242	-8.177643	-23.07379	
15	5.734913	-0.4688721	0	26.59935	18.13431	-9.287384	-30.40189	
16	5.969342	-4.454224	0	30.58469	26.69481	-11.97757	-43.45639	
17	1.280705	-6.095245	0	0.8118259	34.89299	-21.44302	-58.71387	
18	4.093884	-12.65933	0	-1.532501	38.69632	-36.0419	-78.79001	
19	5.734913	-13.36261	0	4.328306	38.45157	-45.38208	-95.69742	
20	7.375936	-17.34796	0	5.734899	36.39487	-56.92337	-113.182	
21	7.610364	-19.45786	0	6.203764	31.69661	-65.24835	-122.1011	
22	-1.532471	-24.61536	0	13.70559	24.67903	-68.62222	-120.7953	
23	-30.13318	-18.05127	0	20.97298	22.15486	-67.91168	-113.5551	
24	-41.8548	-2.109894	0	25.19275	22.97607	-68.85889	-112.1897	
25	-54.27969	1.257519E-07	0	25.19275	23.8509	-70.05484	-113.109	
26	-61.78149	-4.454224	0	24.72389	20.31433	-67.59326	-107.5858	
27	-73.97198	-8.673981	0	24.48946	21.68665	-64.96182	-102.3596	
28	-79.12949	-12.4249	0	26.59935	21.19975	-66.11188	-108.5434	
29	-80.77051	-9.377289	0	24.25503	21.59793	-69.70416	-114.4625	
30	-79.83276	-9.611694	0	24.95833	21.66876	-71.80887	-119.54	
31	-80.30164	-10.315	0	24.25503	20.42845	-70.8656	-124.0363	
32	-81.00494	-9.611694	0	25.66162	19.39466	-68.1572	-128.8984	
33	-83.34927	-14.53479	0	30.5847	21.14315	-65.98541	-134.6828	
34	-85.22473	-9.142853	0	28.94367	18.27673	-66.67175	-139.9853	
35	-84.05255	-5.157501	0	26.83379	16.066	-67.20123	-144.8848	
36	-83.58371	-3.282043	0	26.83379	14.37194	-67.2038	-146.8149	
37	-82.8804	-2.813171	0	27.53708	10.75543	-65.33344	-144.8186	
38	-86.16245	1.172165	0	28.00595	8.002809	-66.35052	-143.424	
39	-92.961	-3.516479	0	29.8814	7.352196	-67.50116	-143.9779	
40	-97.41519	-0.4688721	0	28.47482	7.717145	-69.01221	-146.2147	
41	-98.35294	-0.4688721	0	27.77151	7.875946	-71.32135	-148.279	
42	-103.0416	-2.34433	0	29.1781	6.45011	-70.89767	-148.7369	
43	-105.8548	-1.641022	0	29.41254	6.850908	-68.70126	-142.9022	
44	-106.7925	-7.501831	0	32.69459	7.589921	-66.49057	-139.2748	
45	-108.4335	-4.688629	0	31.288	5.869312	-64.97983	-143.1877	
46	-107.2613	-2.34433	0	28.70924	4.032081	-65.04108	-147.4803	
47	-107.0269	0.2344359	0	28.47481	2.094176	-65.40836	-153.6496	
48	-107.7302	-0.7033081	0	31.05356	1.053569	-65.16989	-152.0092	
49	-108.6679	-1.406586	0	29.1781	0.5598206	-63.54071	-148.4598	
50	-108.1991	-9.377289	0	36.4455	0.5293856	-62.50311	-154.0684	
51	-109.1368	-5.860809	0	29.1781	1.796713	-61.95267	-156.9689	
52	-108.1991	-11.25275	0	29.1781	4.025558	-62.55554	-153.5027	
53	-107.7302	-8.908417	0	29.88141	4.220007	-62.93829	-151.5452	
54	-108.1991	-9.142853	0	29.17811	2.448837	-64.25354	-151.2723	
55	-107.7302	-10.08057	0	29.17811	-0.3708801	-65.87247	-149.9892	
56	-111.7155	-6.564087	0	31.99129	-4.65564	-65.90027	-149.9326	
57	-116.8731	-2.34433	0	29.88141	-8.499664	-66.24945	-154.8797	
58	-118.5141	-2.813171	0	29.64698	-9.819733	-67.35327	-152.2216	
59	-119.6862	-3.750916	0	30.35027	-6.29657	-68.18674	-140.8045	
60	-120.1551	-3.516479	0	30.5847	-6.389008	-65.06912	-144.4552	
61	-120.1551	-8.908417	0	37.61766	-5.719269	-63.95819	-145.0575	
62	-121.7961	-5.157501	0	33.63232	-4.626587	-65.03049	-141.9445	
63	-121.0928	-2.813171	0	30.58471	-4.299713	-65.11359	-140.1974	
64	-120.3895	-0.7033081	0	31.28801	-3.345032	-65.2821	-139.1084	
65	-120.3895	-0.9377441	0	30.58471	-2.341461	-65.44086	-135.2844	
66	-120.1551	-1.406586	0	30.35028	-0.7673035	-65.42688	-127.9707	
67	-120.1551	-5.157501	0	33.3979	1.700753	-65.66772	-121.5701	
68	-121.0928	-2.578766	0	30.11585	3.998903	-66.10626	-114.1338	
69	-120.3895	-2.34433	0	30.81915	6.064787	-67.0452	-103.9905	
70	-120.3895	-2.578766	0	29.88142	6.579247	-67.49188	-95.68762	
71	-120.3895	-2.578766	0	30.35029	5.917441	-68.26874	-94.5293	
72	-120.3895	-9.611725	0	34.57006	8.752201	-69.83417	-92.20541	
73	-121.5617	-5.860809	0	32.69461	8.489408	-70.93988	-93.12433	
74	-120.8584	-21.09888	0	24.48949	6.444035	-70.91513	-92.68817	
75	-119.9207	-50.40289	0	24.02063	6.54585	-70.43127	-76.69131	
76	-114.2943	-56.26367	0	23.55176	4.520163	-70.71713	-63.97461	
77	-114.0599	-56.49811	0	23.55176	0.7845605	-71.5148	-72.15845	
78	-112.4188	-59.54572	0	30.11585	1.32352	-71.8147	-77.28723	
79	-108.9024	-57.67029	0	23.55176	2.550646	-72.87451	-77.22559	
80	-106.558	-57.67029	0	23.55176	2.999233	-73.3295	-74.99286	
81	-106.3236	-57.67029	0	23.78619	2.369723	-72.83481	-75.9906	
82	-106.3236	-57.67029	0	23.78619	4.675039	-72.51886	-74.24786	
83	-106.3236	-61.18677	0	26.59937	6.239712	-71.70444	-73.5535	
84	-108.1991	-59.31131	0	26.59937	6.447573	-70.83038	-76.39209	
85	-107.0269	-57.67029	0	24.25505	6.242406	-70.18326	-77.88898	
86	-106.3236	-56.96698	0	23.55176	6.298922	-70.41391	-77.9017	
87	-105.6203	-56.26367	0	23.78618	6.85416	-71.1153	-76.45789	
88	-105.8547	-56.26367	0	23.55176	7.019741	-71.19287	-75.91458	
89	-105.8547	-59.78015	0	25.89608	7.210732	-71.25989	-75.82333	
90	-107.0269	-57.67029	0	23.55176	7.872419	-71.13699	-74.83017	
91	-106.3236	-57.90472	0	23.31733	7.646646	-70.71021	-74.53555	
92	-106.0892	-57.67029	0	24.72392	7.202839	-70.34836	-73.96936	
93	-106.0892	-57.67029	0	24.25505	7.006672	-70.18234	-73.19196	
94	-106.3236	-61.65561	0	25.89608	6.100094	-69.89148	-74.26279	
95	-107.9646	-59.54575	0	26.13051	5.310403	-69.91284	-74.79669	
96	-107.0269	-57.67029	0	23.78619	4.571632	-70.00574	-74.77786	
97	-106.558	-58.13916	0	23.31733	4.320618	-70.17767	-74.74347	
98	-105.6203	-56.2637	0	24.48949	4.412614	-70.57358	-74.63165	
99	-105.8547	-57.43585	0	23.55176	4.738679	-70.66104	-74.28091	
100	-106.3236	-62.59335	0	29.64699	4.864411	-70.73651	-74.41455	
101	-108.1991	-58.37357	0	25.42722	4.943799	-70.70969	-74.76239	
102	-106.0892	-57.90472	0	23.31733	5.291077	-70.33975	-74.86392	
103	-106.3236	-56.73254	0	23.55176	5.562875	-70.05637	-75.04572	
104	-105.6203	-56.2637	0	23.31733	5.834976	-70.00671	-74.83093	
105	-105.6203	-57.67029	0	23.78619	5.93832	-70.05872	-74.85956	
