
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-51.8576	-91.19406	0	-6.143341	82.12655	57.31128	6.443193	
68	-51.1543	-91.4285	0	-7.549927	81.8406	55.32825	-0.5938721	
69	-50.21658	-91.19406	0	-7.549927	81.67492	52.99353	-10.28677	
70	-50.21658	-92.36621	0	-3.564575	81.90093	48.54214	-16.08517	
71	-54.20193	-90.72519	0	-7.549927	82.0181	40.54002	-23.427	
72	-51.62317	-89.78748	0	-6.377747	82.40312	41.77567	-20.70499	
73	-52.09204	-87.67758	0	-6.846619	82.95352	46.33814	-12.53543	
74	-54.90524	-83.22339	0	-7.081055	83.07967	51.28463	-2.201263	
75	-64.28253	-83.92667	0	-3.330139	82.52535	61.16962	13.04177	
76	-74.59753	-79.70691	0	-2.861267	83.06989	67.57245	23.89857	
77	-76.23856	-73.8461	0	-5.674469	83.74411	61.13973	17.58846	
78	-75.53525	-66.34427	0	0.4207678	83.75098	47.8796	-0.8769836	
79	-74.12866	-65.8754	0	2.296226	83.67066	47.42142	-3.944183	
80	-73.89423	-65.8754	0	13.54897	83.86144	54.23569	-0.7661438	
81	-73.89423	-66.81314	0	40.50865	84.22273	47.93858	-16.24493	
82	-72.01877	-64.70325	0	65.35844	84.58369	37.17059	-43.35767	
83	-38.26056	-57.67029	0	91.61482	83.55533	25.23757	-94.86026	
84	-1.220306	-53.21606	0	96.30347	80.95074	-1.702179	-136.1531	
85	-2.15802	-52.74722	0	96.06903	80.03738	-9.080109	-143.2067	
86	-2.15802	-58.13916	0	86.22289	81.34077	1.053772	-127.3373	
87	-4.267914	-60.24902	0	74.97015	82.14652	12.29034	-106.3365	
88	-4.50235	-64.23438	0	63.48298	83.00652	28.32663	-74.02466	
89	-27.94556	-63.06223	0	48.01047	83.08369	49.0881	-35.80713	
90	-37.79169	-66.5787	0	40.27422	82.36172	60.77501	-12.72339	
91	-40.13602	-70.32962	0	39.57092	81.74018	62.70265	-8.3172	
92	-39.66718	-74.08054	0	40.97752	80.57414	65.58923	-3.5159	
93	-42.71478	-79.0036	0	40.03979	79.76118	64.33552	-3.716309	
94	-42.01147	-86.50543	0	36.28888	80.34498	61.38366	-4.605835	
95	-42.71478	-88.38089	0	36.05445	79.46995	55.85397	-8.044342	
96	-43.41806	-89.55304	0	35.35115	79.10266	47.30031	-17.49301	
97	-43.41806	-93.30396	0	38.16434	78.00254	39.1021	-26.75897	
98	-49.27887	-92.60065	0	36.28888	78.74539	42.32153	-20.65259	
99	-53.02979	-92.13181	0	35.82002	77.36972	56.08526	-8.673126	
100	-54.67081	-91.66293	0	34.41343	75.33385	64.55897	-1.098877	
101	-55.60855	-91.4285	0	30.19365	76.67743	68.70417	6.529191	
102	-57.95285	-91.66293	0	30.42808	77.35168	71.69263	14.45059	
103	-60.06274	-92.36624	0	46.36946	78.83556	65.08494	8.775222	
104	-61.00049	-92.13181	0	74.5013	79.89509	54.54021	-12.63986	
105	-48.10672	-91.89737	0	79.42438	80.58585	44.79452	-32.43591	
106	-42.24591	-97.05487	0	89.27052	80.19427	40.27564	-39.80539	
107	-44.82468	-96.11713	0	95.36575	79.41203	31.13096	-52.29376	
108	-35.44739	-99.3992	0	98.64781	79.49865	26.61911	-60.28607	
109	-33.33749	-99.3992	0	99.58553	79.94156	22.34079	-67.70392	
110	-29.11774	-98.69589	0	96.06905	79.0977	16.04206	-74.88022	
111	-24.89795	-99.63361	0	96.06905	77.82293	16.05153	-72.85956	
112	-23.7258	-101.5091	0	97.47565	77.29243	15.48812	-72.83786	
113	-25.13239	-102.4468	0	97.47565	77.35296	14.12827	-73.83563	
114	-25.36682	-102.2124	0	95.83463	77.53598	12.35729	-75.1882	
115	-25.36682	-102.4468	0	94.8969	77.95341	18.21406	-66.45746	
116	-23.02249	-102.6812	0	94.8969	78.8215	12.70985	-68.28339	
117	-23.25693	-102.9157	0	94.66247	79.29016	5.02227	-73.10156	
118	-23.49136	-103.3845	0	94.66247	80.38015	17.44102	-60.66739	
119	-24.66351	-104.7911	0	91.38042	80.25536	37.59318	-39.71564	
120	-27.94559	-103.8534	0	80.83098	80.57778	44.1526	-32.89679	
121	-24.42911	-103.619	0	78.48666	81.59781	38.45211	-40.49026	
122	-24.66351	-103.1501	0	75.90791	81.6081	25.65038	-53.57596	
123	-23.96024	-103.1501	0	73.32915	79.92089	27.74368	-50.62402	
124	-23.25693	-103.3845	0	73.32915	79.53305	20.34428	-57.26434	
125	-21.61591	-104.0878	0	74.26688	78.82273	22.23595	-54.13602	
126	-23.7258	-103.8534	0	73.32915	78.09125	28.14465	-46.07849	
127	-22.31921	-103.619	0	76.37678	78.08655	34.1819	-40.33771	
128	-22.55365	-103.8534	0	81.29984	78.20074	27.86856	-47.99142	
129	-22.55365	-103.619	0	85.28519	79.4761	28.01603	-49.12903	
130	-22.55365	-104.5567	0	91.38041	79.76576	24.20856	-52.64783	
131	-26.53897	-104.0878	0	91.61485	81.33773	22.19114	-54.2399	
132	-22.55365	-103.3845	0	91.84928	81.95714	36.97062	-38.14877	
133	-23.02249	-103.3845	0	91.38041	81.24844	55.71123	-16.98648	
134	-21.61591	-103.1501	0	91.61485	80.42829	40.53324	-29.66925	
135	-21.61591	-103.1501	0	91.38041	80.08408	34.54012	-34.26038	
136	-21.38147	-105.0256	0	92.08371	80.24384	55.72847	-9.437164	
137	-23.96024	-104.5567	0	91.14598	79.83603	61.56256	-2.090363	
138	-15.98953	-110.4175	0	84.34746	79.01408	49.63187	-11.86478	
139	-15.98953	-119.3259	0	76.37676	78.82652	46.01014	-9.444427	
140	-16.22397	-121.6702	0	66.06175	78.80087	45.84432	-4.343109	
141	-16.22397	-124.4834	0	59.73209	77.81097	48.99702	5.923302	
142	-20.44376	-130.1098	0	42.61855	75.0853	60.14677	29.34385	
143	-25.83569	-131.7508	0	23.1607	72.20547	60.62589	43.25833	
144	-42.71478	-132.4541	0	-4.97113	70.3683	58.89095	59.98185	
145	-62.64151	-133.8607	0	-10.12866	69.26663	55.60356	70.21063	
146	-67.56458	-133.8607	0	-10.83194	69.78657	53.53573	69.05251	
147	-67.09573	-134.3296	0	-8.48761	70.97978	48.69828	62.67744	
148	-68.73676	-134.3296	0	-10.12866	71.01284	44.0313	53.60207	
149	-68.03345	-134.564	0	-4.267853	73.34267	53.20988	64.04036	
150	-67.79901	-134.7984	0	-4.267853	74.5784	51.72858	59.88095	
151	-67.56458	-135.0329	0	-1.923523	74.12759	54.71814	64.43227	
152	-67.79901	-135.5017	0	28.78707	76.89217	56.28657	63.77438	
153	-67.56458	-135.0329	0	31.13139	79.13467	48.2538	46.74282	
154	-63.81369	-130.3442	0	29.49036	80.07911	53.10303	52.92653	
155	-63.11038	-113.4651	0	29.95923	82.04458	44.72499	42.85825	
156	-62.4071	-93.53839	0	39.10207	83.85034	24.73938	18.68613	
157	-62.4071	-80.87906	0	52.23027	85.527	2.585386	-9.717072	
158	-62.87595	-79.23804	0	56.21561	86.86375	-18.36047	-36.00766	
159	-64.28256	-78.06589	0	55.74675	86.59602	-8.126129	-29.59918	
160	-65.45471	-77.83145	0	55.27789	85.88168	-13.38547	-37.92804	
161	-68.73676	-77.59702	0	55.51232	86.02625	-24.57294	-51.27036	
162	-71.78439	-77.59702	0	55.27789	86.63979	-9.334137	-36.65076	
163	-71.54996	-79.47247	0	58.79436	86.95348	21.8033	-4.902588	
164	-73.65985	-77.59702	0	56.45004	87.63297	47.48326	21.18813	
165	-72.0188	-76.89371	0	55.27788	87.64391	54.11972	27.13284	
166	-71.31552	-75.48712	0	55.74675	88.01367	57.28297	30.16423	
167	-71.54996	-73.14279	0	55.51232	88.42641	67.03529	39.91848	
168	-70.84665	-69.86075	0	55.98118	88.20638	64.42181	36.48048	
169	-71.54996	-69.39188	0	49.41709	87.54266	53.05226	24.37588	
170	-74.36313	-67.04755	0	44.72844	86.64906	46.65795	18.70674	
171	-72.25323	-66.5787	0	51.0581	86.85658	41.16486	14.53152	
172	-72.25323	-63.99994	0	51.29254	86.75141	27.99215	1.290062	
173	-71.54996	-63.29666	0	52.46469	86.32246	26.88528	-0.5458984	
174	-71.54996	-63.06223	0	47.30719	85.91352	24.99333	-3.187988	
175	-71.78436	-64.93768	0	44.72844	85.99856	12.34636	-16.46463	
176	-72.95654	-63.53107	0	52.69913	86.29451	-2.599548	-31.85678	
177	-72.48767	-64.23438	0	52.23027	87.06448	2.613613	-26.86093	
178	-72.0188	-63.7655	0	51.52697	87.41586	15.75705	-13.37427	
179	-72.25323	-63.7655	0	55.27788	87.2025	15.66701	-12.12732	
180	-72.25323	-66.5787	0	58.3255	86.12678	-3.838196	-30.22388	
181	-74.36313	-64.23438	0	52.4647	84.90499	-5.645782	-31.99023	
182	-72.25323	-63.29666	0	53.168	84.74599	-0.9754639	-27.42978	
183	-72.72211	-62.82779	0	51.99584	84.60864	-2.038208	-28.58539	
184	-71.78436	-62.82779	0	54.57459	84.17237	-3.271667	-30.02988	
185	-71.78436	-62.82779	0	54.34016	84.20718	-4.316895	-31.22748	
186	-71.78436	-64.70325	0	56.91891	84.53751	-3.57309	-30.68024	
187	-73.19098	-63.29666	0	55.51232	84.695	-2.683289	-29.7637	
188	-72.25323	-63.7655	0	56.45005	84.7649	-0.8494568	-27.59033	
189	-72.25323	-63.29666	0	55.98119	84.63966	-1.596771	-28.44565	
190	-72.48767	-63.29666	0	55.98119	84.85239	-0.361908	-27.09451	
191	-72.72211	-65.17212	0	57.15335	84.98527	4.196278	-22.61484	
192	-74.12872	-64.23438	0	56.91891	85.10284	6.924156	-20.03201	
193	-73.19098	-63.5311	0	55.51232	85.04789	12.07851	-15.03839	
194	-72.25327	-63.29666	0	56.45005	84.8605	13.22565	-14.28378	
195	-72.4877	-63.5311	0	55.98119	84.78436	16.02941	-11.54913	
196	-72.25327	-63.7655	0	55.51232	84.46307	19.04226	-8.368256	
197	-72.25327	-66.10983	0	59.49766	84.33258	19.78348	-7.688446	
198	-75.06644	-63.5311	0	56.68448	84.29436	22.27357	-5.260925	
199	-72.25327	-63.7655	0	55.51233	84.40707	23.75564	-3.678497	
200	-72.25327	-63.29666	0	56.21562	84.65999	22.45104	-4.951447	
201	-71.54999	-62.82779	0	55.74676	84.79128	21.55871	-6.019562	
202	-71.54999	-63.06223	0	55.98119	84.77686	24.30501	-3.14389	
203	-71.54999	-64.23438	0	57.85665	84.84307	25.90354	-1.545227	
204	-73.42542	-63.76553	0	55.98119	84.90623	27.6823	0.2701523	
205	-72.01883	-63.06223	0	56.45005	84.9722	28.60632	1.14608	
206	-72.4877	-63.29666	0	56.45005	84.86447	31.77716	4.570053	
207	-72.4877	-63.29666	0	56.45005	84.84083	32.74686	5.51383	
208	-72.4877	-65.40656	0	59.26324	84.92986	34.10394	6.83264	
209	-74.5976	-64.70325	0	57.38778	84.88044	36.93927	10.10012	


Angle MV instances
Rotate	2.624969	13.83148	10.0806	18.05124	16.64468	16.17581	15.70694	5.626373	4.454193	2.109879	2.578751	2.344315	5.391937	20.63	18.98898	14.06592	2.578766	5.626373	3.047607	3.750916	3.750916	2.109894	3.282043	4.923065	4.454224	3.282043	2.578735	5.391937	3.516479	3.985352	2.578766	2.813202	9.377289	10.315	33.75821	37.04025	2.109894	23.44321	9.84613	2.34433	3.047607	5.860809	3.750916	2.344299	2.109894	12.89377	5.860809	2.578766	9.377289	2.109894	4.219757	4.219788	2.34433	3.282074	3.516479	2.109894	3.985321	3.985321	2.578766	7.970703	4.219788	5.391937	16.87909	19.92673	4.923065	3.750885	3.282043	3.047638	2.109894	2.813171	2.109894	2.109894	2.109894	2.813171	2.813171	2.109894	
ChildRotate	3.282006	3.750878	3.282043	3.282043	10.78387	2.344299	11.25272	4.454193	13.59708	2.34433	3.985352	3.282043	2.34433	3.282043	4.923065	3.047607	18.52011	31.17947	19.92673	9.84613	5.860809	2.344299	2.578735	2.578766	2.34433	2.578735	3.047607	2.109863	2.109894	4.454193	4.219757	5.860809	7.501831	2.109894	7.032959	4.454224	5.391937	2.109863	3.985352	3.516479	3.750916	3.750916	4.923065	7.501831	3.750916	5.157501	3.282074	5.860794	8.908401	2.34433	2.813202	5.626358	4.688629	16.8791	19.92673	12.65933	2.34433	3.282043	2.34433	2.578766	2.813202	2.34433	2.34433	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	8.720256	8.29949	6.095235	4.923073	2.57875	6.564095	5.626367	11.25274	4.923075	2.578751	3.047617	5.157503	3.282043	9.142855	6.564093	34.22706	6.798523	3.750916	3.047607	3.516479	3.750916	4.68866	4.219788	5.860809	5.860809	2.109894	7.032959	4.219788	3.282043	3.985352	3.985352	3.750916	2.813202	6.095237	11.25274	26.95968	24.84979	26.25639	4.688644	9.846146	11.25273	11.48717	15.47251	7.736256	3.750904	2.813183	4.219778	15.94138	28.13184	4.92308	9.846146	6.09523	3.282059	3.516479	3.282051	10.54944	2.344322	2.578751	2.578758	3.047623	4.923065	3.985344	6.095222	6.798523	7.970695	10.31501	6.329662	17.11354	19.45786	28.13183	5.157532	2.34433	5.860809	2.34433	30.71059	2.344326	9.142845	13.1282	3.98534	3.516479	2.344322	6.564095	4.688644	6.329659	5.157501	2.578754	7.970695	3.750912	3.047619	5.860802	2.578754	2.578758	3.98534	2.813179	2.813183	
Docking x	4.04061	4.481687	5.181849	5.320659	3.78759	7.894953	4.595669	3.141514	2.297321	3.77092	3.922379	3.65794	2.007607	3.268608	2.604591	2.035873	2.72567	2.879837	2.329834	2.764572	2.2425	
Docking y	6.251507	10.26024	4.670664	3.09473	3.258995	4.634956	2.080648	3.129728	3.202013	6.472855	5.462471	6.289401	7.679877	5.625751	6.730485	7.741373	6.720407	7.872402	7.710596	5.72562	3.241165	6.680412	5.524208	2.403667	8.730349	8.814772	11.11782	11.01193	11.25224	7.021645	4.042252	3.850555	2.10693	2.162941	3.735504	5.001854	2.334717	4.451389	8.002129	4.562473	4.946487	9.884998	6.402824	6.43272	13.26012	6.81427	6.297108	10.76799	11.93302	26.93974	7.37793	10.13388	11.23657	16.03629	20.76147	11.68691	2.886574	2.951862	5.529682	8.553661	8.198208	3.219425	13.76373	8.473705	4.145203	2.988457	6.607689	10.54472	9.745693	4.518879	9.144678	4.51185	4.278322	6.298727	5.856774	5.504208	7.687582	12.41875	20.15216	6.559425	5.700493	12.80173	2.093298	7.399401	5.908697	6.037245	6.313341	3.807465	2.017424	14.77948	18.74061	15.17799	5.993114	21.18835	5.834084	11.93069	3.621731	3.152702	11.14975	3.287388	2.067833	4.837444	4.666985	9.178577	2.989567	8.032768	4.849236	8.37804	19.98561	22.154	20.94586	10.23434	5.259338	11.18747	15.2388	31.13744	25.67996	6.636459	3.163258	9.752319	2.61348	11.36956	6.39431	5.493092	13.17271	12.64697	14.94591	13.14344	19.50521	4.670319	4.558186	2.727878	5.154354	2.803758	3.012848	2.490089	2.746298	3.170849	2.835331	
Docking z	2.340564	4.379435	3.409607	6.299744	5.613129	2.448456	6.248627	4.898529	4.027313	3.728912	4.738464	2.961121	4.501251	10.06534	8.146149	8.373779	11.84741	8.688721	8.91626	9.345459	6.051788	6.180481	6.673584	4.369781	2.785583	5.698853	4.586639	8.269592	8.213501	10.1738	11.68195	12.14703	8.091583	2.69885	4.280565	3.176798	4.583446	5.575281	7.037065	9.692902	5.798401	7.341827	2.722015	8.169556	10.33417	15.24303	10.85681	6.31012	18.46544	3.0672	3.17804	15.47879	27.11273	51.50259	41.29282	7.053635	15.86942	21.00076	32.31187	38.21753	23.08374	4.406189	4.8013	3.438507	9.448669	9.265961	6.106384	11.97946	7.574249	7.628067	7.921399	5.675367	21.41508	19.79605	7.369476	12.48837	7.99231	7.417847	7.1763	2.02066	8.730743	4.818176	12.43417	20.95175	6.818848	7.593475	13.08569	2.951935	6.64032	3.128326	8.057526	5.740784	7.653717	3.518799	16.09113	21.16229	12.68277	4.591125	24.82321	7.346802	9.774414	2.420349	5.101318	23.42055	13.91448	16.72351	10.22879	6.375076	9.075363	10.43829	4.159412	4.551327	17.03156	6.183704	10.06827	24.17212	28.40321	26.29059	6.408478	8.328857	13.34232	14.6196	31.74817	26.09071	5.944715	3.031389	9.754253	3.438	12.10461	5.669138	4.175215	13.24146	2.64209	13.27664	15.39215	4.99585	13.48666	18.09656	4.560455	2.17337	4.479675	2.582825	4.993622	2.73465	3.180878	2.427521	2.875671	3.423974	3.267477	
Total MV Amount	4263.159


Angle TRE instances
Rotate	38	39	
ChildRotate	84	86	
RotateInverse	1	
ChildRotateInverse	25	26	27	31	32	35	100	103	152	156	
Docking x	158	181	192	194	
Docking y	1	19	38	40	84	85	86	87	157	158	176	178	180	181	182	192	
Docking z	1	14	55	56	58	59	68	69	74	75	78	81	92	95	100	101	137	138	140	141	163	164	172	175	199	201	202	207	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.84845	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.04346	12.68265	0	25.98119	5.53389	37.26365	10.85786

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	389	12.3891	00h:00m:12s:389ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:44:56	Ltd Random	True	00h:00m:12s:389ms	92.26288	91.08861	91.32042	75.35832	0.2898316	4263.159	60	
