
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-24.25928	0.468859	0	4.810299	-18.55066	155.7508	-178.3399	
83	-23.79041	3.282046	0	12.07769	-19.90433	155.0083	176.1633	
84	-22.61826	2.813181	0	11.84326	-20.10233	154.0745	176.0232	
85	-22.14938	2.344317	0	6.685757	-19.24521	153.405	-179.1148	
86	-22.14938	-0.9377441	0	10.20224	-18.99628	151.5882	-178.4026	
87	-26.60361	1.406588	0	16.29747	-20.57797	151.3532	177.7639	
88	-23.79041	0.7032874	0	37.16191	-21.20792	150.657	174.0158	
89	-23.79041	1.406588	0	59.90182	-22.46143	149.3708	169.3128	
90	-23.32156	0.9377234	0	72.79559	-23.03912	148.7974	162.7884	
91	-15.81973	-3.750916	0	84.04832	-23.15976	149.4707	155.2829	
92	-14.64758	-0.234436	0	84.28275	-22.16675	150.3578	149.427	
93	-6.67688	1.406587	0	82.87616	-21.62637	150.8953	146.5681	
94	-5.035858	3.516474	0	82.64173	-21.27325	150.6936	145.6467	
95	-2.925964	0.937723	0	83.1106	-21.45404	149.9981	146.1804	
96	-3.1604	3.516474	0	83.34503	-20.48795	149.58	146.3998	
97	-3.1604	-1.875458	0	84.28275	-18.41864	150.1114	145.9422	
98	-5.973572	1.406588	0	83.8139	-17.38815	151.1313	146.8607	
99	-4.801422	3.516474	0	83.57945	-16.68195	152.2799	147.2634	
100	-1.988251	1.406587	0	83.34502	-16.03668	152.3163	147.5409	
101	-3.1604	1.406587	0	83.81389	-17.12122	151.9049	149.4754	
102	-4.33255	-4.454224	0	87.5648	-18.47403	151.6649	151.0097	
103	-10.19336	1.406587	0	84.04832	-19.89551	151.803	151.0468	
104	-4.33255	0.4688584	0	83.81389	-20.30637	152.1829	149.7595	
105	-3.394836	2.813181	0	83.81389	-19.54123	152.7431	149.1542	
106	-2.222687	3.282045	0	84.28275	-18.26758	153.1937	149.2614	
107	-3.863708	3.282045	0	83.81389	-17.49124	153.0755	149.8254	
108	-3.394836	-0.9377441	0	85.68934	-17.17471	152.3843	150.9647	
109	-6.442444	1.875452	0	83.57944	-17.33694	152.1738	151.6559	
110	-3.394836	1.406587	0	83.57944	-17.22327	152.0824	152.4003	
111	-3.1604	0.4688585	0	83.57944	-17.37302	152.1101	152.9573	
112	-3.1604	1.406587	0	83.81389	-17.73169	152.2753	152.6451	
113	-3.863708	-3.282043	0	87.5648	-18.37357	152.216	152.8138	
114	-9.255646	1.641016	0	84.04832	-18.61487	152.0632	153.4189	
115	-4.098114	1.406588	0	83.81389	-18.69495	152.1614	153.3495	
116	-3.1604	1.875452	0	84.28275	-18.82596	152.0273	153.5261	
117	-2.457092	3.047609	0	83.81389	-18.87732	151.943	153.7041	
118	-1.284943	3.516474	0	83.81389	-18.81177	151.8422	153.738	
119	-1.519379	-1.406586	0	85.22047	-19.12653	151.7212	154.1688	
120	-5.739166	1.172151	0	83.57945	-19.37927	151.5584	154.3598	
121	-3.1604	0.7032866	0	83.8139	-19.50385	151.4267	154.6375	
122	-3.394836	1.172151	0	83.8139	-19.69885	151.2914	154.9699	
123	-3.394836	0.7032867	0	83.8139	-19.75754	151.2698	155.0598	
124	-3.394836	-3.516479	0	87.09594	-19.83127	151.1407	155.2749	
125	-8.552338	1.172151	0	84.51719	-19.96869	150.9521	155.5969	
126	-3.1604	1.406587	0	83.8139	-20.24579	150.6835	155.8235	
127	-3.394836	3.282045	0	84.28275	-20.48663	150.5925	155.8334	
128	-2.457092	2.81318	0	83.8139	-20.50977	150.6355	155.6866	
129	-1.519379	2.578744	0	83.8139	-20.58987	150.5097	155.8969	
130	-1.519379	-1.641022	0	85.22048	-20.87869	150.113	156.3093	
131	-5.270294	1.406587	0	83.57946	-21.19922	149.7699	156.3669	
132	-3.394836	1.875451	0	84.04833	-21.19	149.6632	155.7019	


Angle MV instances
Rotate	4.767975	4.655212	4.923096	2.813202	26.02194	11.01831	7.736267	8.439545	4.923096	6.798523	4.219788	10.54944	25.78751	22.50546	15.00366	6.798523	2.34433	6.798523	16.64468	10.08057	8.908417	5.626373	6.564117	3.282043	4.454193	5.860809	2.813171	5.157501	4.923065	4.923096	2.578735	3.516479	2.34433	4.688629	4.219757	2.813202	3.047607	3.282043	4.219788	4.454224	4.454224	2.813202	7.501831	7.970703	2.109894	2.813171	2.813171	5.860809	5.860809	3.047607	3.047607	5.391937	5.157532	4.219788	2.578766	5.157501	5.391937	3.750916	
ChildRotate	3.985291	4.923019	3.750916	2.578766	2.109894	19.22343	17.34796	2.34433	14.06592	2.34433	2.344299	7.501801	3.047638	6.329651	3.516479	2.344299	2.578766	16.17581	4.923065	4.688629	2.578735	4.219788	2.578766	2.344299	11.01831	5.157496	2.578735	3.047626	6.564113	5.157532	2.578751	6.095218	3.282043	5.860812	3.985352	2.813187	4.688639	3.516479	2.109886	2.578751	2.578751	2.109886	2.109886	5.860811	5.860811	2.344322	4.219789	4.923059	4.219766	4.688631	
RotateInverse	
ChildRotateInverse	7.422442	7.535204	6.564084	3.282043	3.28204	2.344322	5.626367	16.64468	18.98899	15.47252	5.626366	3.750908	15.23809	37.27469	15.94138	5.626365	2.109886	3.516479	2.813175	5.157501	3.985332	3.985344	4.219772	5.626366	3.750908	3.282047	6.095234	3.282051	6.329678	3.516479	6.09525	5.626366	3.985345	2.344322	7.267396	5.157502	3.516481	6.095228	20.86445	22.73991	12.89376	11.25273	3.750908	3.516479	2.109894	3.750908	3.516479	3.282043	2.578751	
Docking x	4.064069	7.330319	12.48053	12.35535	10.80883	4.450333	5.69352	6.333149	2.92168	5.708595	6.749422	8.643652	4.411099	3.523709	2.196005	3.201454	2.55999	2.041107	3.384548	2.568001	2.408997	8.620522	13.38301	5.561396	4.282665	4.006348	2.252441	3.302856	2.275909	2.069305	
Docking y	2.550498	6.761168	14.86304	14.91344	19.67126	20.58854	11.24664	4.600594	5.15641	2.986435	3.865181	3.322571	3.029297	3.011253	3.520058	3.694244	2.685959	2.838531	4.670731	4.864243	5.554611	4.259598	2.818878	
Docking z	2.939087	4.084961	10.45574	12.96438	17.50389	19.95995	20.53254	17.69211	11.55289	22.45089	25.57129	12.49709	5.371765	4.984695	2.085007	9.858276	6.290161	3.018356	6.007996	7.162491	355.2515	6.757324	2.893784	5.046051	3.527298	4.136261	3.667068	2.717087	5.118622	3.156494	2.12442	4.135605	2.237823	2.315964	354.5032	355.138	3.748123	4.703003	6.524445	7.505524	5.855881	2.858841	
Total MV Amount	2654.845


Angle TRE instances
Rotate	1	4	5	11	95	98	99	103	104	109	110	114	115	120	121	125	126	131	132	
ChildRotate	1	11	40	58	59	
RotateInverse	1	
ChildRotateInverse	108	109	113	114	119	120	124	125	130	131	
Docking x	90	93	
Docking y	33	35	
Docking z	95	98	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-26.91788	131.5547	141.5613

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.394836	0.9377224	0	6.186096	5.905731	17.97601	13.81296

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	859	7.859186	00h:00m:07s:859ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:43:48	Presets_dockPreset_5	False	00h:00m:07s:859ms	98.53908	94.11315	96.17355	76.85468	0.433371	2654.845	38	
