
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	1.687237	-90.25632	0	49.27695	64.4115	-27.89389	147.5272	
49	1.452809	-92.13177	0	53.26229	66.73041	-29.02609	146.1927	
50	-3.001404	-90.72519	0	52.09014	68.22427	-27.91702	146.4401	
51	-0.657074	-90.02191	0	49.74582	70.10442	-23.06894	150.077	
52	1.687237	-89.3186	0	49.74582	70.66947	-17.16663	153.9402	
53	3.093831	-89.3186	0	49.98025	67.4026	-10.26456	158.123	
54	3.328266	-89.08417	0	50.21468	62.07191	-2.177979	163.0625	
55	3.562696	-90.49078	0	56.77878	57.66631	5.344639	168.8795	
56	-0.4226379	-90.02191	0	55.60662	56.79185	10.54062	173.9981	
57	1.687237	-89.78748	0	55.84105	56.90803	13.26684	177.4917	
58	1.687237	-89.78748	0	55.84105	57.26657	13.94775	179.5029	
59	1.921673	-91.19406	0	56.30992	57.97547	14.17183	-179.3427	
60	1.452809	-93.53839	0	60.99855	57.73794	14.21544	-178.607	
61	-2.532532	-92.36621	0	53.9656	57.40244	12.96339	-179.7377	
62	-0.657074	-88.84973	0	58.88867	56.83895	12.01326	178.9387	
63	2.156101	-78.30029	0	58.88867	57.067	13.25216	178.9662	
64	4.031559	-74.78381	0	59.1231	57.30272	13.66396	179.3797	
65	4.265996	-66.5787	0	59.1231	58.17556	12.58856	177.7776	
66	4.031559	-59.54575	0	61.23299	58.74197	12.32425	175.6702	
67	0.7495155	-52.98166	0	63.57731	59.24246	12.82687	174.6973	
68	2.624966	-52.04391	0	64.2806	59.53391	13.23444	174.4943	
69	2.156102	-52.04391	0	65.21834	59.56762	12.90788	174.5319	
70	1.921673	-51.80948	0	67.32822	59.49995	11.87814	173.4895	
71	2.624966	-55.56039	0	69.90697	60.12745	10.67461	172.2366	
72	-2.06366	-53.4505	0	74.36118	60.67049	9.735744	171.5368	
73	1.452809	-52.04391	0	82.80073	61.01569	8.237684	169.4575	
74	2.156102	-51.34064	0	96.39779	62.45132	5.745822	165.9799	
75	4.969288	-50.87177	0	110.6981	65.88893	3.70766	163.0359	
76	2.859403	-51.57504	0	113.5113	70.55166	5.090774	164.6519	
77	4.969288	-54.15381	0	116.5589	73.26875	6.37148	166.9255	
78	0.9839447	-52.04391	0	114.9179	74.74521	3.672703	164.5491	
79	2.859403	-51.1062	0	116.0901	75.1835	1.235155	162.3021	
80	3.093831	-52.27835	0	115.8557	75.93438	0.8708488	162.4478	
81	2.859402	-52.04391	0	116.7934	77.03206	2.296736	165.0645	
82	3.328266	-51.80948	0	120.0754	78.63177	2.47708	167.0682	
83	3.093831	-53.4505	0	123.1231	80.16837	4.238148	170.8547	
84	0.5150802	-52.74719	0	122.1853	81.38837	3.764006	171.6411	
85	3.562696	-52.04391	0	122.4198	82.56743	-0.7829895	167.7605	
86	2.859402	-52.74719	0	122.8886	84.13282	-9.574036	158.9097	
87	3.562696	-52.04391	0	129.6871	85.90605	-16.38907	152.4656	
88	2.859402	-56.02927	0	132.0315	88.62129	-35.19293	134.8462	
89	-2.06366	-53.21606	0	131.0937	87.98462	-63.92694	106.8057	
90	2.390538	-52.04391	0	130.3904	87.48573	-68.40399	103.2564	
91	2.859402	-51.80948	0	130.6249	87.60029	-61.98395	110.5661	
92	4.969288	-51.57504	0	131.0937	86.95458	-59.452	112.6644	
93	4.969288	-51.57504	0	131.0937	86.54249	-58.68378	113.032	
94	4.969288	-53.4505	0	132.2659	86.20213	-57.80505	113.6488	
95	0.9839439	-52.27835	0	131.5626	85.53073	-57.24368	113.7332	
96	3.328266	-52.04391	0	132.5003	85.20927	-57.78464	112.511	
97	2.624966	-52.04391	0	133.6725	85.41111	-54.73151	114.6768	
98	3.328266	-52.04391	0	134.1414	86.41396	-38.98206	129.7433	
99	3.09383	-54.62265	0	135.5479	86.86674	-17.38547	150.8869	
100	-1.829254	-53.91937	0	134.6102	86.62108	2.363098	170.2987	
101	1.687237	-51.80948	0	134.1414	86.36196	-0.7502441	166.6431	
102	3.328266	-51.34061	0	134.1414	86.2028	-7.157867	160.197	
103	4.969287	-51.34061	0	134.1414	85.95417	-18.09964	149.1671	
104	5.203716	-52.27835	0	134.1414	85.50599	-25.2002	142.0582	
105	3.328266	-55.79483	0	135.5479	84.99583	-29.9024	137.7859	
106	1.218372	-54.85709	0	134.1414	84.62192	-33.55637	134.5251	
107	3.328265	-56.96698	0	133.9069	84.31277	-37.0658	130.7783	
108	3.328265	-56.73254	0	134.1414	84.52854	-35.0289	132.7645	
109	5.203716	-56.26367	0	134.1414	84.76647	-33.89905	133.7012	
110	4.265995	-56.73254	0	134.1414	84.77059	-33.9086	133.5196	
111	5.203716	-58.37357	0	134.8447	84.86249	-32.60147	134.8505	
112	0.5150792	-57.67029	0	134.3758	84.99857	-32.92856	134.0676	
113	3.328266	-57.43585	0	134.3758	85.39295	-29.02124	137.6951	
114	2.624965	-58.37357	0	134.1414	85.67867	-22.21121	144.1733	
115	3.328266	-58.37357	0	134.3758	85.30585	-16.25708	149.2999	
116	3.09383	-61.4212	0	135.3135	84.22694	-16.41437	147.6491	
117	-1.360382	-59.78015	0	134.8447	81.69981	-18.18835	143.3652	
118	1.218372	-58.84244	0	134.1414	80.42046	-20.59927	138.0647	
119	3.79713	-58.13913	0	134.1414	80.04523	-15.81619	140.3944	
120	4.969287	-59.07687	0	134.3758	81.03676	-9.101318	145.8932	
121	4.969287	-58.13913	0	134.3758	82.65479	-0.2674866	154.9956	
122	4.969287	-60.01459	0	134.8446	83.30778	-0.1921082	155.7193	
123	1.218371	-59.78015	0	134.1414	81.99722	-18.30988	138.173	
124	3.328265	-61.4212	0	134.1414	78.39012	-35.40051	120.6076	
125	3.328265	-61.65561	0	134.1414	73.99565	-43.3584	110.4649	
126	3.328265	-62.12448	0	134.6102	68.34963	-48.33417	100.9081	
127	2.1561	-64.46881	0	135.7824	63.62601	-50.42224	94.21162	
128	-2.298096	-63.29666	0	134.8446	61.83038	-51.34143	91.01971	
129	1.687235	-63.53107	0	134.1414	63.75029	-51.57849	91.50494	
130	3.328264	-62.12448	0	134.3758	67.33723	-51.80499	94.08129	
131	4.265994	-62.35892	0	133.6725	72.25883	-48.52747	101.8651	
132	4.969287	-62.82779	0	133.6725	77.56337	-41.76831	113.5274	
133	2.859401	-66.10983	0	133.2036	81.13226	-31.38257	126.5176	
134	-1.829254	-62.82779	0	130.3904	82.64812	-19.38571	139.6986	
135	3.562693	-62.82779	0	129.4527	82.91426	4.651648	165.3091	
136	3.562693	-61.89008	0	128.2805	81.53471	30.02239	-167.8793	
137	3.562693	-62.12448	0	127.3428	77.89466	50.4954	-145.3414	
138	4.500422	-61.89008	0	127.5773	74.35342	63.40681	-131.3423	
139	4.969286	-63.99994	0	127.8117	72.47985	66.64485	-127.6017	
140	1.921671	-62.82779	0	127.3428	72.48714	66.08746	-128.1539	
141	3.328264	-63.06223	0	127.3428	73.31697	64.34326	-129.7929	
142	3.797129	-62.59335	0	127.5773	74.99605	60.3222	-133.5137	
143	3.328264	-62.59335	0	127.5773	76.81812	53.73453	-139.4635	
144	3.093829	-65.8754	0	128.515	78.73587	38.61999	-153.0615	
145	-0.657074	-63.5311	0	127.5773	79.68697	26.52795	-163.7015	
146	3.562694	-62.59335	0	127.5773	79.57275	24.65511	-164.5889	
147	3.328264	-62.82779	0	127.1084	79.34579	25.84736	-163.403	
148	5.438151	-62.59335	0	127.3428	79.25143	26.67056	-162.9048	
149	4.969287	-63.06223	0	127.1084	79.0909	27.06282	-162.9009	
150	4.031558	-65.64099	0	128.7494	79.09982	27.07274	-163.2279	
151	-1.360382	-62.82779	0	127.3428	79.22846	25.22746	-165.3475	
152	3.562694	-62.59335	0	127.1084	79.13409	23.71743	-167.0194	
153	3.797131	-61.89008	0	127.3428	78.85765	22.91379	-167.821	
154	5.438152	-62.59335	0	127.1084	78.86099	18.24073	-172.5572	
155	5.438152	-61.89008	0	127.3428	78.69863	15.99321	-174.7844	
156	5.438152	-63.7655	0	127.8117	78.62075	15.00805	-175.7225	
157	2.156101	-62.59335	0	127.3428	78.46288	14.9472	-175.484	
158	3.328266	-62.82779	0	127.1084	78.25118	14.54244	-175.3305	
159	4.031559	-62.59335	0	127.3428	77.94947	14.58801	-175.0289	
160	3.797131	-62.59335	0	127.3428	77.65339	14.77766	-174.87	
161	3.797132	-65.64099	0	128.7494	77.30979	16.23542	-173.3463	
162	-0.89151	-63.7655	0	127.8117	77.07954	16.27007	-173.0446	
163	3.562696	-62.59335	0	127.3428	76.79129	14.30216	-174.4491	
164	3.562696	-61.89008	0	127.1084	76.53728	13.09529	-175.5469	
165	5.438153	-61.89008	0	127.1084	76.43965	12.27694	-176.3741	
166	5.672581	-63.06223	0	127.1084	76.28085	13.49462	-175.0295	
167	4.265996	-63.99994	0	128.515	76.36204	12.55492	-175.6564	
168	2.156101	-62.59335	0	127.3428	76.28829	11.25066	-176.5715	
169	3.328266	-62.82779	0	127.3428	76.1794	12.25009	-175.0204	
170	3.562695	-62.82779	0	127.3428	76.24474	12.27252	-174.6831	
171	3.328266	-62.59335	0	127.3428	76.34339	12.13659	-174.3944	
172	3.328266	-62.35892	0	127.3428	76.42654	12.47286	-173.6739	
173	3.562695	-63.99994	0	127.8117	76.51979	10.99629	-175.049	
174	2.390538	-62.59335	0	127.5772	75.82812	8.961772	-176.8385	
175	3.328266	-62.35892	0	126.8739	73.49712	6.130283	179.643	
176	5.672582	-62.82779	0	127.3428	69.87872	1.972177	174.3719	
177	3.797131	-62.59335	0	127.3428	68.37682	0.6386989	172.7425	
178	3.328266	-65.64099	0	128.7494	68.61846	1.701973	174.2806	
179	-0.89151	-63.29666	0	127.5772	69.26286	3.163094	176.215	
180	3.797132	-62.59335	0	127.3428	71.89101	3.079787	176.3535	
181	3.562696	-61.89008	0	127.1084	76.46877	1.515754	174.5156	
182	5.672582	-61.89008	0	127.1084	80.2365	-7.410614	165.1339	
183	5.672582	-61.89008	0	127.1084	81.81467	-17.7543	154.7153	
184	5.672582	-63.5311	0	127.8117	82.75424	-25.91736	146.612	
185	2.156103	-62.59335	0	127.1084	83.25497	-24.66443	147.9276	
186	3.797132	-62.82779	0	127.3428	83.28668	-22.39371	150.157	
187	4.03156	-62.82779	0	127.1084	83.14812	-19.08041	153.5204	
188	4.03156	-62.82779	0	127.1084	82.72522	-13.6463	159.1078	
189	4.03156	-64.93768	0	128.7494	82.28889	-10.05652	162.683	
190	-0.89151	-63.99997	0	127.8117	82.11497	-6.879364	165.7912	
191	2.156102	-62.35895	0	127.3428	82.05226	-4.534027	168.4179	
192	3.797132	-63.06223	0	127.1084	81.97109	-1.546875	171.4826	
193	4.265996	-62.59335	0	127.3428	81.91489	2.45553	175.3997	
194	3.562696	-62.82779	0	127.1084	81.87167	9.2895	-177.9198	
195	4.265996	-65.40656	0	128.7494	81.79357	15.79369	-171.6112	
196	-1.125946	-63.06223	0	127.5773	81.33773	24.95143	-162.6636	
197	4.03156	-62.59335	0	127.3428	81.24927	29.12165	-158.6191	
198	3.562696	-63.06223	0	127.3428	81.3368	28.01167	-159.6695	
199	4.031559	-61.89008	0	127.3428	81.81852	24.08882	-163.2572	
200	5.438153	-62.82779	0	127.1084	82.01987	20.0978	-166.9436	
201	4.031559	-65.40656	0	128.7494	82.09324	18.00058	-168.9756	
202	-0.657074	-62.59335	0	127.1084	82.07459	16.92519	-170.0922	
203	4.03156	-63.06223	0	127.1084	82.137	16.27193	-170.8411	
204	4.265996	-61.89008	0	127.3428	82.10581	14.11744	-172.8248	
205	4.031559	-61.65564	0	127.3428	82.00623	14.31489	-172.3685	
206	4.734859	-61.89008	0	127.3428	81.66841	15.89169	-170.6186	
207	4.734859	-64.23438	0	127.8117	81.50163	16.71283	-169.8446	
208	2.390538	-62.59335	0	127.5773	81.67268	16.77948	-169.8692	
209	3.562695	-62.59335	0	127.1084	81.93353	16.08965	-170.6486	
210	4.265996	-62.59335	0	127.3428	82.05915	16.24315	-170.4068	
211	3.328266	-62.59335	0	127.3428	82.10889	15.44754	-171.2495	
212	3.328266	-65.40656	0	128.515	81.9856	15.58789	-170.8859	
213	-0.89151	-63.29666	0	127.8117	81.85664	16.0429	-170.3162	
214	3.093831	-62.59335	0	127.3428	81.71364	16.49885	-169.6867	
215	4.031559	-62.59335	0	127.1084	81.54404	17.35378	-168.8577	
216	4.031559	-62.59335	0	127.1084	81.5291	17.08549	-169.2318	
217	5.203717	-62.59335	0	127.3428	81.55878	17.2942	-168.9974	
218	3.562696	-65.40656	0	128.9838	81.5274	16.93597	-169.2901	
219	-1.829254	-62.59335	0	127.3428	81.34908	18.03085	-167.7959	
220	4.265996	-62.82779	0	127.3428	81.33712	19.52507	-166.1585	
221	3.328266	-62.59335	0	127.1084	81.52043	19.30363	-166.1916	
222	5.907017	-61.89008	0	127.1084	81.64436	18.10695	-167.266	
223	5.672582	-61.89008	0	127.3428	81.69299	17.08954	-168.3097	
224	5.438154	-63.7655	0	127.8117	81.72346	16.98346	-168.336	
225	2.390538	-62.82779	0	127.1084	81.80727	15.15766	-170.1976	
226	4.03156	-62.59335	0	127.3428	81.80717	14.16978	-171.0712	
227	4.265996	-62.82779	0	127.3428	81.76189	14.46833	-170.8763	
228	3.328267	-62.59335	0	127.3428	81.68398	15.35848	-170.0726	
229	3.328267	-65.8754	0	128.515	81.49684	16.87733	-168.4431	
230	-0.89151	-63.5311	0	127.5773	81.29324	17.58969	-167.5354	
231	3.797132	-62.59335	0	127.5773	81.21618	17.36443	-167.668	
232	3.328268	-63.29666	0	127.1084	81.10026	16.79671	-168.2881	
233	4.265997	-62.59335	0	127.3428	80.93993	16.41644	-168.7741	
234	3.797132	-62.82779	0	127.3428	80.91065	16.68354	-168.447	
235	4.265996	-65.87543	0	128.9838	80.92275	16.51565	-168.6095	
236	-1.594818	-62.82779	0	127.3428	80.89288	16.88126	-168.0748	
237	4.03156	-62.59335	0	127.5773	80.89338	16.95321	-167.8879	
238	3.328268	-62.59335	0	127.3428	80.88203	17.27084	-167.463	
239	4.03156	-62.59335	0	127.3428	80.9665	17.39629	-167.2444	
240	4.03156	-65.40656	0	128.2806	80.93142	17.49939	-166.9152	


Angle MV instances
Rotate	6.564178	10.36133	3.750916	2.109894	7.501831	7.736237	4.923065	20.16116	3.51648	13.59705	11.48718	25.55307	16.64468	5.391937	2.34433	4.68866	5.157501	18.75455	7.501831	8.673981	5.391937	3.282043	8.439545	12.65933	7.970692	2.34433	3.985333	3.282043	2.813186	2.109885	2.109885	3.985344	2.57875	3.047615	2.109886	3.985344	2.344322	2.109894	2.109893	4.688637	2.813186	2.578758	3.750916	2.109893	2.109886	3.047616	3.750903	4.219768	2.109887	5.39194	4.923077	3.282051	4.688642	4.454206	2.109894	2.344315	4.219776	4.688642	2.109886	3.516479	4.92307	5.391942	5.157506	4.688633	4.688634	2.344322	4.219776	3.985341	6.09525	2.578751	3.047616	4.219777	4.688643	5.860814	5.626379	
ChildRotate	3.985352	5.626373	3.047622	11.48717	13.12817	7.970703	4.688629	11.25272	6.564117	21.56774	3.985352	3.985352	4.68866	4.68866	2.813183	6.329663	22.03662	12.89374	2.813202	12.89377	9.142853	8.439545	16.87909	2.34433	3.516479	10.54944	3.516479	8.205109	7.032959	6.564087	3.750916	2.109894	2.578766	2.109894	3.985352	2.813202	2.578735	2.109894	3.516479	2.109894	3.047638	2.34433	3.282043	3.282043	2.109863	3.282043	2.344299	2.578766	2.813202	3.047638	3.047638	2.34433	2.109894	2.578766	2.34433	2.578766	2.813202	2.344299	2.813202	2.109894	2.813202	2.813202	3.282043	2.344299	3.047638	3.047638	2.813202	
RotateInverse	
ChildRotateInverse	4.219655	6.048878	3.985344	39.38457	19.92672	23.4432	18.75456	7.501823	5.391939	9.377279	7.032957	3.282047	6.095234	5.391937	3.516487	8.908413	7.970688	7.032963	10.08057	11.95603	4.923065	5.157509	4.454201	2.109886	7.970688	10.315	24.61536	5.626369	6.564095	3.985344	2.344318	6.564098	4.688637	7.032955	4.923069	2.10989	2.344326	2.109886	2.578751	4.454208	8.439545	13.59706	14.30035	2.813187	3.047615	3.282059	3.047615	6.798531	2.344315	2.813202	
Docking x	2.380697	4.570848	7.222234	6.413396	4.592976	2.044273	2.635624	2.299839	11.95132	8.173885	4.521454	2.306355	2.425846	2.119762	2.480228	2.318909	3.266876	5.330681	4.405605	3.437614	4.662727	2.717094	2.71524	2.52713	3.607101	4.39447	5.646019	4.723618	3.586933	4.9216	5.304543	3.568893	3.640053	3.541245	2.330994	3.618408	2.628159	4.577759	3.767731	
Docking y	3.768288	4.126782	4.588959	5.093903	6.096405	4.202118	2.744415	3.531403	3.012665	2.608124	2.158234	2.6203	2.078583	3.261322	5.687866	4.969666	4.879608	3.923706	2.499542	4.848083	5.902313	6.902069	8.086578	7.522617	5.195982	2.726219	2.491862	2.038162	2.698776	2.437548	4.546996	8.791046	6.815033	18.80386	28.73401	4.477051	6.420044	2.531952	3.053131	15.74945	21.59659	19.74857	6.407623	10.94177	7.100555	4.702209	3.653961	3.50943	2.036896	3.907318	6.810028	5.954132	2.410919	4.783081	6.714874	8.833832	18.11777	17.09064	7.957886	4.975769	2.088074	3.277527	6.759155	10.38574	11.99686	24.03736	25.37074	20.47301	12.91141	3.238041	4.021065	6.587666	15.11454	12.09204	4.673058	2.247519	2.034522	2.831489	4.158105	8.926368	10.34369	8.163055	2.270721	3.313293	5.434113	3.589783	3.177155	2.345337	2.987152	6.83397	6.504189	9.157737	4.170223	3.922852	3.991022	2.097225	2.154489	
Docking z	2.209674	16.19403	31.07608	26.04672	20.67667	14.17717	10.40822	8.746841	7.614883	2.511322	2.874741	9.515854	5.306122	6.333679	16.29503	9.264099	13.08549	3.558441	6.299789	3.10022	4.340866	2.207764	350.2713	17.3651	7.370789	2.406036	4.435226	6.434158	4.231018	4.827118	4.465302	2.394455	3.636902	3.863251	4.18277	4.939499	5.81694	5.118637	3.493652	2.011139	2.107483	2.079315	3.477631	2.943939	2.273666	2.37645	2.246948	2.616623	2.003784	3.786453	3.8806	8.850815	6.444092	17.61945	28.04049	3.549286	7.3097	2.098259	2.165749	15.06647	21.14365	19.41179	3.655609	6.44606	11.02997	7.108856	4.272339	3.260788	3.74675	3.627533	6.478195	5.126541	4.283844	5.300491	2.329666	5.498795	9.102402	17.54633	17.56538	10.1427	9.556839	6.696434	3.19191	2.576347	7.783806	11.66226	12.99029	13.18096	25.61049	333.1884	22.53789	13.99904	3.740631	3.720764	5.949799	13.59804	10.64001	2.119583	4.736206	2.227219	356.4815	5.271133	9.381653	10.41859	8.103333	2.229401	3.363358	5.587387	3.575195	3.10817	2.62674	3.064728	3.917068	353.3195	6.308533	8.947662	4.044434	3.587631	3.686386	2.031998	
Total MV Amount	4198.658


Angle TRE instances
Rotate	39	40	
ChildRotate	46	47	65	66	133	134	144	145	150	151	161	162	178	179	189	190	195	196	201	202	212	213	218	219	229	230	235	236	240	
RotateInverse	1	
ChildRotateInverse	
Docking x	88	105	113	116	
Docking y	
Docking z	1	12	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.54416	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.8118	5.778625	0	21.95387	9.156586	132.8842	167.2148

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	196	14.19599	00h:00m:14s:196ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:44:37	Ltd Random	True	00h:00m:14s:196ms	92.00774	44.4261	70.88889	59.64928	0.543938	4198.658	36	
