
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-103.8636	-60.01459	0	82.50988	64.19438	-107.2774	-5.733185	
67	-103.8636	-65.17212	0	86.96409	64.47532	-109.1325	-9.401764	
68	-103.8636	-70.09518	0	90.71499	64.65779	-108.1927	-11.3136	
69	-103.3948	-72.67392	0	93.52818	63.99196	-106.2203	-11.01938	
70	-105.0358	-75.25269	0	96.34136	62.5999	-106.5501	-11.86969	
71	-101.0505	-81.58234	0	101.9677	62.01346	-106.8413	-14.91089	
72	-93.07977	-82.98895	0	103.6087	61.58606	-106.5034	-16.69006	
73	-90.50104	-82.75452	0	103.8432	60.93772	-105.3239	-14.31039	
74	-90.50104	-82.75452	0	104.0776	60.11535	-104.057	-10.48242	
75	-90.73547	-84.39554	0	105.9531	59.14477	-104.5164	-8.207764	
76	-92.6109	-83.69226	0	103.3743	59.84903	-107.327	-7.686462	
77	-91.43875	-83.45779	0	103.6087	60.88091	-112.1657	-9.366425	
78	-91.67319	-83.69226	0	103.8432	61.01886	-114.5157	-8.355621	
79	-91.67319	-82.75452	0	103.8432	60.28775	-114.28	-4.99472	
80	-91.67319	-82.75452	0	103.6087	58.1214	-112.7157	-0.5834656	
81	-90.96991	-84.39554	0	105.2498	57.02707	-113.1769	3.378241	
82	-92.84534	-83.69226	0	103.3743	55.64962	-116.1462	3.955131	
83	-91.20435	-82.75452	0	103.8432	55.74161	-120.7702	1.831307	
84	-90.96991	-83.69223	0	103.1399	54.94043	-122.3759	2.236677	
85	-91.43875	-83.92667	0	103.3743	56.36049	-125.1999	3.29462	
86	-91.20435	-86.03656	0	106.6564	57.95332	-124.9641	4.03339	
87	-94.25195	-84.1611	0	105.2498	60.62226	-126.4322	1.636044	
88	-92.61093	-83.45779	0	104.0776	64.46886	-127.8347	-1.687592	
89	-91.67322	-82.75452	0	103.3743	67.9239	-133.2095	-7.910553	
90	-90.50104	-82.52008	0	103.8432	69.42857	-132.8506	-7.753021	
91	-90.50104	-82.98895	0	103.6087	68.77036	-129.1753	-3.920868	
92	-90.50104	-84.39554	0	105.0153	68.08679	-125.3506	0.3388837	
93	-92.84537	-83.45782	0	103.8432	67.71703	-122.5506	3.672001	
94	-91.67322	-83.69226	0	103.3743	67.4278	-120.8855	5.629543	
95	-91.43878	-83.69226	0	103.6087	66.94477	-119.9899	6.614566	
96	-91.20435	-83.45782	0	103.6087	67.38521	-120.9753	5.858431	
97	-91.43878	-85.56769	0	104.7809	67.3682	-121.0211	5.6201	
98	-93.78308	-84.39554	0	105.0153	67.36892	-120.2075	6.488737	
99	-92.3765	-83.45782	0	103.3743	67.20614	-120.1758	6.568755	
100	-91.20435	-83.45782	0	103.1399	67.45751	-120.6349	6.566035	
101	-91.43878	-83.45782	0	103.8432	68.734	-122.4601	5.64642	
102	-91.43878	-83.45782	0	103.8432	72.74416	-123.2979	6.479066	
103	-91.67322	-85.80212	0	106.4219	77.50702	-128.3145	2.057621	
104	-94.01752	-84.1611	0	104.7809	84.41573	-178.6637	-47.82642	
105	-91.67322	-83.22339	0	103.8432	78.94944	114.2768	-115.0855	
106	-91.67322	-82.75452	0	103.1399	66.59885	98.56185	-129.5375	
107	-90.2666	-82.28564	0	103.3743	52.95325	90.80572	-134.3995	
108	-90.2666	-82.05121	0	103.6087	41.78083	86.32127	-136.2161	
109	-90.50104	-83.69226	0	104.5465	33.3501	80.9851	-135.3846	
110	-91.67322	-83.45779	0	103.3743	26.56945	75.17853	-134.495	
111	-90.50104	-82.98895	0	106.1875	21.07486	71.82744	-134.413	
112	-89.56332	-83.45779	0	106.1875	16.17851	70.85787	-133.4482	
113	-88.62558	-82.98895	0	106.6564	12.41812	70.63712	-130.6665	
114	-88.15674	-88.38086	0	112.0483	9.693819	69.93987	-126.6096	
115	-86.28125	-88.84973	0	109.4696	7.450485	68.52406	-124.8177	
116	-81.12378	-89.08417	0	109.0007	4.810599	66.4314	-126.3292	
117	-80.65491	-89.08417	0	109.2351	1.395807	64.36179	-127.5077	
118	-80.65491	-89.3186	0	109.704	-0.1439819	62.76741	-127.9529	
119	-80.88934	-89.3186	0	109.2351	-1.688995	60.86707	-128.1894	
120	-80.88934	-89.3186	0	109.704	-5.039307	58.80646	-128.7277	
121	-81.35818	-89.3186	0	109.2351	-9.644196	56.87328	-129.8686	
122	-80.88934	-89.3186	0	109.4696	-12.68805	56.75066	-131.3228	
123	-80.88934	-89.3186	0	109.2351	-13.39752	55.48572	-132.4707	
124	-80.88934	-89.3186	0	109.2351	-14.1087	53.5451	-135.3889	
125	-80.88934	-89.55304	0	109.9384	-14.73776	52.90293	-138.9591	
126	-81.59265	-89.3186	0	109.704	-13.80621	51.95505	-140.3727	
127	-81.59265	-89.3186	0	109.4696	-14.90005	50.51589	-139.9777	
128	-81.12378	-89.3186	0	109.2351	-16.63251	49.30623	-138.7677	
129	-81.12378	-89.3186	0	109.2351	-17.04446	47.86129	-137.085	
130	-80.88934	-88.84973	0	109.0007	-17.50519	46.50874	-134.1262	
131	-81.12378	-85.09882	0	106.1875	-18.43777	45.63564	-130.4995	
132	-83.46808	-82.05121	0	103.3743	-18.82535	44.92755	-127.2475	
133	-85.34357	-80.41019	0	101.7333	-18.3555	43.81954	-125.0667	
134	-86.75012	-80.41019	0	101.7333	-16.97687	43.47694	-125.0519	
135	-86.75012	-80.41019	0	101.7333	-15.28131	43.2622	-125.5957	
136	-86.75012	-80.41019	0	101.7333	-14.61807	43.0102	-126.1639	
137	-86.75012	-80.41019	0	101.9677	-14.48199	42.97161	-126.4298	
138	-86.98456	-80.41019	0	101.7333	-14.09763	43.37687	-127.1883	
139	-86.75012	-80.41019	0	101.7333	-14.75262	43.96475	-128.0364	
140	-86.75012	-80.17575	0	101.7333	-16.4819	43.54774	-128.0921	
141	-86.75012	-80.41019	0	101.9677	-18.77966	43.11531	-128.1977	
142	-86.75012	-80.64462	0	102.4366	-24.87415	43.08736	-128.7574	
143	-87.21899	-80.41019	0	102.4366	-33.22903	42.25746	-128.7985	
144	-86.98456	-80.41019	0	102.2022	-41.67279	39.83635	-127.8125	
145	-86.75012	-80.41019	0	101.9677	-46.68463	39.24805	-127.1545	
146	-86.75012	-80.17575	0	101.7333	-49.72263	38.02909	-125.8506	
147	-86.75012	-80.17575	0	101.7333	-52.23657	36.32756	-124.7767	
148	-86.51572	-80.41019	0	101.7333	-54.87265	34.4488	-123.804	
149	-86.98456	-80.41019	0	101.4989	-59.60052	30.23993	-121.6503	
150	-86.75012	-80.41019	0	101.4989	-63.33551	26.85782	-119.0141	
151	-86.75012	-80.17575	0	101.2644	-64.94495	23.75069	-116.301	
152	-86.75012	-80.41019	0	101.4989	-63.87219	22.33043	-114.9882	
153	-86.75012	-80.64462	0	101.9677	-63.83008	21.0513	-113.4583	
154	-86.98456	-80.41019	0	101.7333	-64.17487	12.99278	-106.7825	
155	-86.98456	-80.41019	0	101.4989	-60.00879	7.475094	-102.401	
156	-86.51572	-80.17575	0	101.4989	-60.83237	6.031291	-102.3815	
157	-86.51572	-80.17575	0	101.4989	-63.01736	5.487695	-103.2242	
158	-86.51572	-80.41019	0	101.4989	-64.26563	4.123083	-102.7151	
159	-86.75012	-80.64462	0	102.2022	-64.74231	3.047309	-102.4811	
160	-87.21899	-80.17575	0	101.7333	-65.69373	1.905366	-102.6351	
161	-86.75012	-80.17575	0	101.2644	-66.85437	1.881182	-103.8691	
162	-86.75012	-80.17575	0	101.4989	-68.16882	3.955103	-107.9682	
163	-86.51572	-80.17575	0	101.4989	-69.40939	5.92263	-111.335	
164	-86.51572	-80.17575	0	101.4989	-69.96957	5.780094	-111.2708	
165	-86.51572	-80.41019	0	101.7333	-70.04639	3.828005	-109.4706	
166	-86.98456	-80.41019	0	101.2644	-70.53619	1.747148	-108.2296	
167	-86.75012	-80.17575	0	101.4989	-71.52359	-1.126465	-107.3653	
168	-86.75012	-80.17575	0	101.4989	-72.39917	-3.748688	-106.6312	
169	-86.98456	-80.17575	0	101.4989	-72.77881	-4.80423	-107.9127	
170	-86.75012	-80.41019	0	101.9677	-72.76981	-2.381927	-111.5177	
171	-86.98456	-80.41019	0	101.7333	-72.54413	-0.3047485	-113.8494	
172	-86.75012	-80.17575	0	101.4989	-72.73685	-1.041748	-113.3781	
173	-86.75012	-80.17575	0	101.2645	-72.85391	-1.512146	-112.7802	
174	-86.51572	-80.17575	0	101.4989	-72.66721	-1.6763	-112.5941	
175	-86.75012	-80.17575	0	101.2645	-72.45508	-1.712463	-112.5714	
176	-86.75012	-80.41016	0	102.2022	-72.32111	-0.1966858	-113.5872	
177	-87.21899	-80.41016	0	101.2644	-72.2627	1.229632	-114.5414	
178	-86.75012	-80.17575	0	101.4989	-72.10297	4.495677	-116.983	
179	-86.75012	-80.41016	0	101.4989	-72.10004	5.652687	-117.7679	
180	-86.75012	-80.17575	0	101.4989	-72.14557	6.540649	-118.486	
181	-86.75012	-80.41016	0	101.7333	-72.23669	7.703764	-119.2878	
182	-86.98456	-80.41016	0	101.7333	-72.25665	8.713018	-120.1742	
183	-86.98456	-80.17572	0	101.4989	-71.82184	11.14617	-122.0016	
184	-86.75012	-80.17572	0	101.4989	-71.52744	12.39804	-123.0436	
185	-86.75012	-80.17572	0	101.4989	-71.17575	11.95672	-122.5484	
186	-86.75012	-80.17572	0	101.4989	-70.8945	11.64391	-122.1354	
187	-86.51572	-80.41016	0	101.7333	-70.72388	11.85607	-122.1812	
188	-86.98456	-80.41016	0	101.4989	-70.71881	12.36315	-122.6661	
189	-86.75012	-80.41016	0	101.2645	-70.72919	13.29907	-123.4193	
190	-86.75012	-80.17572	0	101.2645	-70.91354	13.58342	-123.5758	
191	-86.75012	-80.17572	0	101.2645	-71.03491	13.12915	-123.0608	
192	-86.75012	-80.41016	0	101.4989	-71.02481	13.54575	-123.3592	
193	-86.75012	-80.41016	0	101.9677	-70.93686	14.16989	-123.7844	
194	-86.98456	-80.17572	0	101.4989	-70.76608	14.4897	-123.9151	
195	-86.75012	-80.17572	0	101.4989	-70.67148	15.76179	-124.8324	
196	-86.75012	-80.17572	0	101.4989	-70.71652	16.21724	-125.2086	
197	-86.51572	-80.17572	0	101.4989	-70.58545	16.87712	-125.7396	
198	-86.51572	-80.17572	0	101.4989	-70.51233	17.75275	-126.5282	
199	-86.51572	-80.41016	0	101.7333	-70.51831	18.20881	-126.8567	
200	-86.75012	-80.17572	0	101.4989	-70.50766	17.60087	-126.1899	
201	-86.75012	-80.17572	0	101.4989	-70.42883	17.08998	-125.6105	
202	-86.75012	-80.17572	0	101.4989	-70.34085	17.24767	-125.75	
203	-86.75012	-80.17572	0	101.4989	-70.29401	17.34219	-125.8674	
204	-86.75012	-80.64459	0	102.2022	-70.3269	17.42109	-125.9946	


Angle MV instances
Rotate	2.627738	5.860809	5.391937	3.047608	4.454202	2.578735	11.48717	8.908417	21.33331	4.923065	4.454224	2.813171	3.047638	5.391937	4.923065	2.344299	5.391968	5.860809	2.578735	2.813202	2.813171	2.109894	5.626373	4.688629	3.282043	3.985336	7.970703	2.578735	3.047607	2.34433	2.344299	2.344299	2.344299	5.157471	2.344299	
ChildRotate	10.78387	10.08057	4.923065	4.454193	3.047607	4.688629	6.564117	2.109894	5.391937	2.109894	2.578735	10.315	9.142853	10.78388	6.09523	3.047615	2.57875	5.860802	3.282051	2.34433	4.68866	6.095215	4.68866	2.578766	8.439545	4.923065	4.68866	7.032928	3.750916	5.860809	10.315	3.047638	2.109863	6.564117	3.516479	2.578735	5.157532	4.923065	2.578735	2.578766	6.329651	2.109894	2.109863	2.344299	5.391907	3.750916	3.047607	
RotateInverse	
ChildRotateInverse	7.267388	4.688645	5.626366	3.282051	13.12818	12.19047	18.05126	8.439552	7.970692	2.813183	2.109894	3.282051	4.923073	3.282051	5.391937	2.578751	3.516472	4.454216	2.578758	2.109886	5.157509	2.109894	3.7509	3.516472	3.282051	2.34433	4.454208	3.7509	2.813187	2.813187	5.626366	2.578751	3.282043	2.578751	2.813187	5.391937	2.578743	2.813179	2.813187	
Docking x	2.496116	2.183918	3.147684	3.448227	3.084142	3.09189	3.446449	9.069849	4.538738	7.971561	12.27222	4.782436	3.482018	3.259972	4.706097	3.987583	2.231178	4.145973	2.645332	2.862843	2.591373	3.351814	2.166348	2.668941	3.8466	3.455032	4.010162	4.762856	6.908714	5.466293	12.35059	13.64561	11.17242	8.430725	6.780651	5.494593	4.896351	3.760389	2.724298	2.243334	2.639885	3.414792	3.350311	4.604889	3.043854	2.29776	6.094482	8.354889	8.443756	5.011841	3.037994	2.513947	2.636078	4.727875	3.734985	4.166077	2.184998	
Docking y	2.037781	3.149933	4.199615	3.793884	2.248199	10.11658	4.065277	12.42953	13.05383	12.40283	8.459198	4.473846	5.300842	6.066956	2.879974	2.919739	5.097229	5.295349	6.686096	8.564331	4.884674	3.443207	8.081818	9.785278	5.624756	3.596832	5.708588	6.08667	3.2901	4.480072	4.842957	3.814758	3.044769	2.810608	4.838715	2.350006	2.969269	4.624008	2.823944	5.374817	3.675247	3.824722	2.799942	5.016571	50.34926	292.9406	15.71499	7.756134	4.484451	5.336166	5.806572	3.351089	2.092659	2.069611	2.060608	2.421108	4.208868	3.382118	3.107124	8.058515	5.51769	2.073921	2.080857	2.622223	2.422302	2.077179	3.266045	2.433148	
Docking z	3.088379	3.000824	2.271545	3.114807	5.207783	3.599293	4.694731	11.27073	3.011543	3.231188	2.633392	10.5733	11.97076	9.372345	6.730255	5.269165	5.010437	2.585724	5.362732	6.941223	9.353882	11.17438	6.273865	3.664307	6.859039	2.158478	5.174622	6.179321	2.091125	4.515411	2.641266	2.114868	5.945953	3.083282	3.668579	3.041199	2.379669	3.827972	2.274658	3.360901	4.411255	3.961707	2.123824	2.397346	6.222961	3.832153	4.259752	3.333117	4.421445	49.88404	67.25912	14.45197	4.861969	2.781647	4.056854	2.918106	3.570251	2.958771	3.626724	3.25206	2.180756	2.153641	2.63623	2.71312	6.675751	4.381531	4.099152	3.366791	3.605011	2.331726	2.441605	
Total MV Amount	1941.151


Angle TRE instances
Rotate	52	55	72	116	133	
ChildRotate	97	98	103	104	114	132	
RotateInverse	1	
ChildRotateInverse	68	70	
Docking x	
Docking y	130	146	
Docking z	115	118	132	139	145	151	179	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-40.7666	43.82895	-122.713

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.781006	9.589844	0	11.73331	29.70984	26.11156	3.633728

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	82	12.08154	00h:00m:12s:082ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:49:52	Presets_dockPreset_2	False	00h:00m:12s:082ms	96.6522	94.49162	93.36831	77.46412	0.5303428	1941.151	22	
