
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-97.42792	-97.99258	0	6.894773	34.50604	4.202671	4.772715	
32	-96.25577	-88.38086	0	2.206128	29.38223	7.924578	9.693451	
33	-60.6221	-60.95233	0	9.004659	29.651	9.138844	-5.207184	
34	-37.64777	-54.38824	0	9.239088	27.3859	10.06873	-8.943878	
35	-29.44263	-53.4505	0	11.34898	25.28824	10.1608	-13.82632	
36	-13.26682	-32.35162	0	9.004659	25.29686	10.95806	-10.05814	
37	-7.874908	-9.611725	0	9.473523	26.81175	11.1156	-9.694092	
38	-7.874908	-8.908417	0	9.707951	25.27304	11.7927	-12.57587	
39	-5.765015	-8.908417	0	9.239087	22.34979	12.45848	-13.59561	
40	-1.545227	-10.0806	0	11.81784	20.91488	12.33303	-13.26208	
41	-5.999451	-6.564087	0	12.05227	22.56843	11.29153	-16.8465	
42	-3.655121	-5.157501	0	-1.779205	21.91232	10.71633	-15.59161	
43	-0.8419189	-2.34433	0	1.268398	20.50428	10.39475	-12.84256	
44	-1.310791	0.9377248	0	0.09624068	19.72591	10.41418	-12.52634	
45	-0.6075134	-0.7033081	0	-0.6070557	19.87401	10.77469	-13.50256	
46	-0.6075134	-4.68866	0	5.957042	18.28717	10.78935	-9.88031	
47	-4.592834	-1.17218	0	-1.310364	17.80523	9.311112	-7.879883	
48	-1.545227	1.172153	0	0.09624082	17.87877	8.675335	-7.137878	
49	-1.076355	-0.9377441	0	-1.075928	18.07723	8.13391	-9.346893	
50	-1.076355	0.7032887	0	-1.075928	18.47983	8.846045	-9.723083	
51	-0.1386414	1.172153	0	-0.3726196	17.65169	7.901381	-8.552032	
52	0.3302256	-2.578766	0	1.502834	17.71005	6.207376	-7.084778	
53	-3.420685	-0.9377441	0	-0.8414917	18.42798	3.577698	-6.43869	
54	-1.310791	-0.234436	0	-0.3726196	20.8104	4.247611	-4.087189	
55	-1.545227	-3.988082E-06	0	-0.6070557	22.01165	6.624866	-0.8461609	
56	-1.310791	-0.234436	0	-0.6070557	22.49484	7.937718	2.994699	
57	-1.076355	-6.798523	0	3.61272	22.4931	7.564664	6.965909	
58	-5.999451	-2.578766	0	1.502834	22.34953	7.02621	6.702133	
59	-1.779663	-3.841008E-06	0	-1.310364	21.56207	7.318068	4.933442	
60	-0.3730774	0.4688606	0	-1.075928	20.08684	7.191242	5.028836	
61	1.267955	1.406589	0	-0.6070557	18.7371	8.107523	4.677798	
62	0.7990906	1.172153	0	0.09624066	18.01315	7.848201	0.4761159	
63	0.5646546	-2.34433	0	1.268398	16.83573	7.06771	-2.141296	
64	-2.248535	-0.4688721	0	-1.310364	14.8039	7.007648	-2.712433	
65	-0.1386414	-0.9377441	0	-1.075928	12.93764	6.827767	-3.358673	
66	-0.3730774	-0.9377441	0	-1.075928	11.54156	7.106833	-4.451233	
67	-0.3730774	-0.234436	0	1.737263	15.40795	8.633057	-8.912109	
68	-0.1386414	-4.68866	0	21.19512	23.78738	9.392447	-15.38666	
69	-5.765015	-2.34433	0	5.957042	30.50874	8.40889	-10.06369	
70	-2.248535	-0.234436	0	-0.6070557	37.94854	4.293072	-11.96027	
71	-0.6075134	0.9377247	0	-1.310364	45.62272	2.004496	-17.55966	
72	1.267955	1.406589	0	-1.544769	46.92005	0.2480328	-18.12534	
73	1.502383	1.406589	0	-1.310364	46.96744	-0.7286377	-18.56369	
74	1.502383	-1.17218	0	0.5651048	46.51385	-2.04953	-23.3205	
75	-2.014099	0.7032887	0	-1.075928	43.14682	0.3333639	-25.29337	
76	-1.076355	0.4688603	0	2.909427	30.36992	7.366668	-20.36624	
77	-0.6075134	0.4688603	0	3.847157	17.91052	11.5887	-18.2583	
78	-0.3730774	-3.047607	0	6.425907	6.189153	14.10274	-15.65616	
79	-2.717377	-7.032959	0	1.971698	-4.25296	16.7511	-8.064209	
80	0.3302259	-18.05127	0	4.31602	-6.080383	17.11026	-0.3773804	
81	-4.592834	-16.87912	0	1.971698	-3.489685	17.6175	5.214296	
82	-9.984772	-15.4725	0	8.301363	-1.415192	18.14931	3.272151	
83	-9.281494	-16.17581	0	8.301363	-1.160278	18.34602	4.347188	
84	-18.42435	-15.70694	0	8.535792	-0.4471741	18.52475	7.680702	
85	-19.36206	-10.78387	0	13.22443	0.04899349	18.36703	6.792036	
86	-21.94083	-1.641022	0	9.239087	2.302561	17.82238	4.26911	
87	-18.65875	-4.490753E-06	0	7.598065	4.482106	15.04386	0.8728746	
88	-18.65875	0.4688599	0	7.129201	5.892398	9.833989	-3.346039	
89	-11.15695	0.4688599	0	7.363637	6.155144	3.493868	-7.997711	
90	-3.889557	1.172153	0	6.894773	6.149494	-1.959808	-9.537506	
91	-3.655121	-2.109894	0	9.004659	6.33039	-4.626099	-9.950989	
92	-5.530579	-4.569207E-06	0	8.06693	6.851383	-4.438995	-9.914886	
93	-4.592865	-4.569207E-06	0	7.363637	7.180702	-2.654785	-8.72699	
94	-3.889557	-4.569207E-06	0	7.363637	8.249629	-1.39212	-7.311462	
95	-4.123993	-0.234436	0	7.363637	9.64287	-0.3308105	-5.797607	
96	-4.123993	-3.516479	0	10.88012	10.89255	0.1855806	-4.478699	
97	-7.640472	-1.641022	0	9.00466	12.09104	0.1129613	-1.740021	
98	-5.296143	-4.375142E-06	0	7.129202	13.45487	-6.317291	3.371695	
99	-3.889557	1.172153	0	7.363638	14.23059	-8.493073	5.086229	
100	-2.717407	1.172153	0	7.129202	14.6135	-7.574127	4.64765	
101	-2.717407	0.2344241	0	7.129202	14.40209	-7.130432	5.387325	
102	-3.889557	-4.219788	0	13.22443	14.41782	-7.061218	5.687281	
103	-9.281494	-4.265974E-06	0	7.363639	14.35601	-6.630493	5.360847	
104	-3.889557	-0.234436	0	7.129203	13.87499	-5.868103	4.986476	
105	-3.889557	1.406589	0	7.832504	13.17744	-5.355713	4.502457	
106	-3.186249	0.7032885	0	7.129203	12.28979	-8.107117	5.211424	
107	-2.482971	1.172153	0	7.36364	10.72082	-9.94989	5.725858	
108	-2.717407	-2.109894	0	9.23909	9.100591	-12.44751	6.837572	
109	-5.530579	0.2344239	0	7.129203	8.06214	-17.63901	8.155094	
110	-3.655121	0.2344239	0	7.832504	6.921984	-19.81195	8.334516	
111	-4.592865	-0.7033081	0	7.129203	6.509938	-21.7702	8.875638	
112	-3.889557	0.2344239	0	8.066933	6.818142	-24.14935	10.01183	
113	-4.827271	-3.985352	0	11.34898	8.088389	-27.25922	12.29304	
114	-7.406036	-1.641022	0	9.004662	10.28868	-30.12686	14.59036	
115	-5.296143	-4.375142E-06	0	7.36364	11.3873	-34.56839	15.87599	
116	-3.889557	1.641017	0	7.598068	10.8529	-38.16364	14.52045	
117	-2.717407	0.4688601	0	7.36364	10.14553	-42.6236	12.43902	
118	-2.951843	1.172153	0	7.129204	10.65323	-46.76257	11.82921	
119	-2.717407	-1.406586	0	9.004662	10.9789	-48.5542	11.6362	
120	-5.530579	0.2344239	0	7.832504	11.33838	-49.91821	11.71496	
121	-4.827271	-0.4688721	0	7.129203	11.58481	-50.33594	12.15178	
122	-4.123993	0.2344239	0	7.129203	11.88496	-50.70978	12.14747	
123	-3.889557	-4.442914E-06	0	7.598069	11.93977	-50.83771	10.93725	
124	-3.889557	-3.516479	0	9.473527	11.84547	-50.59933	10.12163	
125	-7.406036	-1.641022	0	9.239091	12.0971	-51.03394	10.1642	
126	-4.827271	-0.4688721	0	7.363641	12.23247	-52.75711	10.96925	
127	-3.420685	0.2344241	0	7.363641	12.35763	-53.83221	11.15304	
128	-3.420685	0.2344241	0	7.598069	12.79459	-55.03503	10.60352	
129	-3.420685	0.2344241	0	8.066934	14.11508	-56.19202	9.114993	
130	-2.482971	-3.985352	0	11.34899	15.48991	-56.56372	7.741708	
131	-4.827271	-1.17218	0	9.004662	17.70004	-56.13226	6.119008	
132	-1.779663	0.234424	0	8.535798	20.99361	-54.57135	5.254936	
133	-1.779663	1.641017	0	8.066935	21.22899	-50.93677	5.764931	
134	-0.6075134	1.641017	0	7.59807	21.49963	-49.74631	6.926072	
135	-1.076385	0.234424	0	-2.013641	19.0368	-52.53168	7.511826	
136	-0.3730774	-1.406586	0	0.7995386	15.4937	-52.3671	7.987858	
137	-4.358429	-4.291423E-06	0	-2.013641	11.04921	-50.81305	10.2361	
138	-1.545227	-4.291423E-06	0	-1.779205	6.832409	-49.22198	11.65286	
139	-1.779663	-4.291423E-06	0	-2.248077	5.768841	-48.24344	14.24199	
140	-2.014099	-0.4688721	0	-2.013641	6.200097	-47.57419	15.78626	
141	-2.482971	-3.985352	0	2.440568	6.206731	-47.22168	16.556	
142	-8.578186	-2.109894	0	-0.1381836	6.904677	-46.99588	18.81547	
143	-9.51593	-0.7033081	0	-2.013641	6.760746	-46.70993	19.47231	
144	-8.109344	0.9377247	0	-1.544769	4.834469	-46.22641	20.41837	
145	-7.406036	-1.641022	0	-2.013641	2.059051	-46.24677	21.81265	
146	-8.34375	-2.578766	0	-2.482513	-1.88562	-46.88409	22.15909	
147	-12.09467	-5.860809	0	2.909433	-2.710876	-46.69629	22.23364	
148	-15.61115	-4.454224	0	-2.248077	-2.359924	-46.89587	23.25121	
149	-16.78333	-4.68866	0	-2.248077	-4.899963	-47.92776	24.3404	
150	-20.06537	-5.626373	0	1.268404	-6.206604	-47.92648	25.67329	
151	-22.17526	-7.267395	0	8.066935	-6.287659	-47.73901	24.02294	
152	-22.4097	-7.736267	0	15.80319	-7.575043	-47.73132	23.19601	
153	-21.94083	-17.81683	0	23.53945	-9.700409	-47.88513	14.64858	
154	-16.31445	-31.64832	0	14.86547	-9.146301	-47.42313	11.64366	
155	-1.779663	-28.13184	0	-2.248077	-11.08881	-48.79877	11.67109	
156	-0.1386414	-4.219788	0	-2.248077	-11.48611	-49.36853	11.51245	
157	-0.1386414	-3.985352	0	-2.248077	-11.42084	-49.39005	11.46401	
158	-0.3730774	-7.267395	0	2.909432	-11.41428	-49.38776	11.48823	
159	-4.358429	-3.985352	0	-2.013641	-11.43011	-49.3912	11.4881	
160	-0.1386414	-4.68866	0	-2.248077	-11.46176	-49.39807	11.48783	
161	-0.1386414	-3.985352	0	-1.544769	-11.47849	-49.40118	11.50381	
162	-0.8419495	-3.985352	0	-1.544769	-11.50266	-49.40616	11.51167	
163	-0.8419495	-7.501831	0	1.268403	-11.51938	-49.40924	11.52765	
164	-3.186249	-5.391937	0	-0.1381836	-11.53522	-49.41269	11.52753	
165	-0.3730774	-2.813202	0	-2.013641	-11.75034	-48.47821	11.28337	
166	0.7990837	-3.047607	0	-2.248077	-11.88849	-47.9577	11.15814	
167	1.033512	-3.516479	0	-2.248077	-11.96228	-47.6261	11.07049	
168	0.7990837	-3.047607	0	-1.779205	-12.05783	-47.26517	10.97419	
169	0.5646477	-5.391937	0	0.5651099	-12.11053	-47.0816	10.92883	
170	-2.482971	-3.516479	0	-2.482513	-12.22311	-46.58759	10.80806	
171	0.7990838	-2.813202	0	-1.779205	-12.30984	-46.21561	10.7	
172	0.3302194	-4.68866	0	-2.482513	-12.31845	-46.21707	10.70775	
173	-0.1386414	-3.985352	0	-1.544769	-12.32703	-46.21857	10.71551	
174	-0.8419495	-7.970703	0	3.143861	-12.34286	-46.2218	10.71493	
175	-4.592865	-4.219788	0	-2.248077	-12.35001	-46.23206	10.72489	
176	-0.1386414	-4.454224	0	-2.248077	-12.42749	-45.86685	10.62667	
177	-0.3730774	-4.68866	0	-2.248077	-12.49405	-45.50732	10.52199	
178	-0.1386414	-4.219788	0	-1.779205	-12.5416	-45.25357	10.45925	
179	-0.6075134	-7.501831	0	1.268403	-12.61072	-44.96173	10.36913	
180	-3.889557	-4.219788	0	-2.248077	-12.61542	-44.93817	10.36333	
181	-0.1386414	-4.454224	0	-2.248077	-12.7298	-44.30768	10.18977	
182	-0.3730774	-4.219788	0	-2.248077	-12.74631	-44.16571	10.14684	
183	-0.3730774	-4.219788	0	-2.013641	-12.7493	-44.14944	10.14277	
184	-0.3730774	-7.970703	0	1.502839	-12.79501	-43.93823	10.08079	
185	-3.420685	-4.454224	0	-0.1381836	-12.86102	-43.61145	9.989408	
186	-0.6075134	-4.454224	0	-2.248077	-12.96115	-43.03564	9.827148	
187	-0.3730774	-4.219788	0	-1.544769	-13.00873	-42.76462	9.758063	
188	-0.8419495	-4.454224	0	-2.248077	-13.0444	-42.60172	9.70744	
189	-0.1386414	-3.985352	0	-1.544769	-13.09271	-42.36462	9.637681	
190	-1.310791	-4.923065	0	-0.1381836	-13.09558	-42.34836	9.63352	
191	-0.6075134	-3.047607	0	-2.482513	-13.10785	-42.22211	9.593919	
192	1.033512	-2.813202	0	-2.248077	-13.11636	-42.17331	9.581408	
193	1.267948	-2.813202	0	-1.310333	-13.1319	-42.08286	9.558149	
194	0.564648	-3.516479	0	-2.482513	-13.15155	-41.96704	9.528287	
195	1.033512	-6.095245	0	-0.6070557	-13.14175	-42.02496	9.543224	
196	-1.779663	-3.047607	0	-2.248077	-13.21252	-41.63937	9.418562	
197	1.033512	-3.516479	0	-1.779205	-13.25815	-41.36578	9.347601	
198	0.5646479	-4.219788	0	-2.248077	-13.25815	-41.36578	9.347601	
199	-0.1386414	-3.985352	0	-1.310333	-13.25815	-41.36578	9.347601	
200	-1.076385	-8.673981	0	1.971703	-13.25815	-41.36578	9.347601	
201	-3.420685	-3.985352	0	-2.248077	-13.25815	-41.36578	9.347601	
202	-0.3730774	-3.985352	0	-1.544769	-13.25815	-41.36578	9.347601	
203	-0.8419495	-3.985352	0	-1.544769	-13.25815	-41.36578	9.347601	
204	-0.8419495	-3.985352	0	-1.310333	-13.25815	-41.36578	9.347601	
205	-0.8419495	-7.736267	0	1.971703	-13.25815	-41.36578	9.347601	
206	-3.186249	-3.985352	0	0.09624529	-13.25815	-41.36578	9.347601	
207	-0.8419495	-3.750916	0	-2.248077	-13.29538	-41.18622	9.291904	
208	0.09578355	-3.750916	0	-1.544769	-13.29816	-41.16992	9.287683	
209	-0.8419495	-2.813202	0	-2.013641	0	0	0	
210	0.564648	-2.578766	0	-2.013641	-0.0003577381	0.05725582	-0.001757957	
211	-0.7015381	-3.282043	0	1.408351	-0.0005115642	0.0482228	-0.001433597	
212	-2.34256	-0.234436	0	-0.232666	-0.0002039474	0.06628677	-0.002082207	
213	0.2361936	-0.234436	0	-0.232666	-0.0002039474	0.06628677	-0.002082207	
214	0.2361936	-0.234436	0	0.4706222	-0.0002039474	0.06628677	-0.002082207	
215	0.001757578	-0.234436	0	-0.232666	-0.0006981069	0.08940532	-0.002713905	
216	0.470622	-2.813171	0	1.877215	-1.71077E-05	0.02510509	-0.0008020988	
217	-2.576996	-1.406586	0	0.2361862	0.0005128239	-0.04821777	0.001433314	
218	-1.17041	-1.641022	0	-0.232666	0.0003416172	-0.03216553	0.0009556726	
219	-0.7015381	-1.641022	0	-0.232666	0.0001536091	0.009031629	-0.0003243472	
220	-0.7015381	-1.406586	0	0.7050506	-0.001068176	0.1717782	-0.005275229	
221	-1.404816	-5.157501	0	3.987102	-0.0009138178	0.1808152	-0.005599568	
222	-4.218018	-1.875458	0	1.173915	-0.0009138178	0.1808152	-0.005599568	
223	-0.9359741	-1.17215	0	0.7050508	-0.001053121	0.1466616	-0.004472503	
224	-1.639252	-2.109894	0	-0.232666	-0.00228824	0.3596288	-0.01104736	
225	-0.7015381	-0.4688721	0	0.2361863	-0.001094478	0.4897402	-0.03109741	
226	-1.17041	-1.641022	0	-0.232666	-0.001598892	0.5882023	-0.03414917	
227	-0.7015381	-2.813171	0	1.408351	-0.001920021	0.5951988	-0.03430176	
228	-0.9359741	-0.234436	0	-0.232666	-0.001762135	0.6042668	-0.03460693	
229	0.470622	-0.234436	0	-0.232666	-0.002083386	0.6112662	-0.03475952	
230	0.705058	-1.875458	0	-0.232666	-0.01730347	0.4805207	-0.03283691	
231	0.470622	-0.234436	0	0.4706224	-0.02627563	0.7986324	-0.05169678	
232	0.001757596	-2.813171	0	2.111644	-0.0100708	0.8078673	-0.04992676	
233	-2.811432	-0.234436	0	-0.232666	-0.01132202	0.9614934	-0.05459595	
234	0.4706226	-1.641022	0	-0.232666	-0.01132202	0.9614934	-0.05459595	
235	0.4706226	-1.875458	0	-0.232666	-0.01101685	0.9293722	-0.05361938	
236	-0.9359741	-1.641022	0	-0.232666	-0.01101685	0.9293722	-0.05361938	
237	-0.7015381	-5.391937	0	3.518237	-0.01068115	0.9475496	-0.05429077	
238	-3.983582	-1.641022	0	0.001757519	-0.01068115	0.9475496	-0.05429077	
239	-0.9359741	-1.641022	0	-0.232666	-0.01068115	0.9475496	-0.05429077	
240	-0.7015381	-1.641022	0	-0.232666	-0.01068115	0.9475496	-0.05429077	
241	-0.7015381	-1.875458	0	-0.232666	-0.01068115	0.9475496	-0.05429077	
242	-0.7015381	-4.454193	0	3.283801	-0.01068115	0.9475496	-0.05429077	
243	-4.452454	-1.641022	0	0.4706222	-0.01068115	0.9475496	-0.05429077	
244	-1.17041	-1.406586	0	0.7050506	-0.003159132	1.208573	-0.0692749	
245	-1.404816	-1.641022	0	-0.232666	-0.003159132	1.208573	-0.0692749	
246	-0.7015381	-1.875458	0	-0.4671021	-0.003159132	1.208573	-0.0692749	
247	-0.7015381	-4.454193	0	3.752666	-0.003159132	1.208573	-0.0692749	
248	-4.68689	-2.578766	0	2.346072	-0.003159132	1.208573	-0.0692749	
249	-1.639252	-0.7033081	0	-0.4671021	-0.003159132	1.208573	-0.0692749	
250	-0.9359741	-1.17215	0	0.4706225	-0.003159132	1.208573	-0.0692749	
251	-1.639252	-0.234436	0	-0.232666	-0.003159132	1.208573	-0.0692749	
252	-0.7015381	-0.234436	0	0.7050508	-0.003159132	1.208573	-0.0692749	
253	-1.404816	-2.813171	0	2.346072	-0.0743103	1.232374	-0.03036499	
254	-3.280273	-20.63004	0	0.7050507	-0.01473999	2.074218	-0.1050415	
255	-1.639252	-39.15015	0	-0.232666	0.01903524	3.406016	0.02374547	
256	0.4706228	-53.21606	0	-0.232666	0.6220304	3.706053	0.2404066	
257	-0.7015381	-67.28198	0	-0.232666	0.7977306	3.368734	0.1361046	
258	-0.9359741	-68.68857	0	4.924831	1.708069	3.461285	-0.07861328	
259	-5.155731	-67.75085	0	2.111644	3.107588	3.55338	-1.218506	
260	-1.639252	-60.48346	0	0.4706222	3.237951	3.297542	-1.542419	
261	-10.31323	-49.46515	0	0.001757784	3.764494	2.692852	-3.02298	
262	-13.82971	-37.50912	0	-0.232666	4.879361	1.119286	-5.682465	
263	-13.59531	-31.17944	0	-0.232666	6.451248	1.00554	-7.084717	
264	-13.36087	-33.05493	0	6.331424	10.01167	0.7888216	-9.92749	
265	-14.76746	-31.88275	0	13.36438	14.42189	0.601314	-19.21857	
266	-1.404816	-32.58606	0	12.89552	20.34071	0.1120977	-20.1011	
267	-0.7015381	-32.35162	0	11.72335	24.6237	-1.23822	-20.71378	
268	-0.7015381	-32.11719	0	-0.4671021	28.00777	-2.037628	-18.93082	
269	-0.232666	-34.69592	0	3.049374	30.75578	-2.021759	-17.16165	
270	-3.749146	-33.28934	0	1.877216	32.21072	-1.191193	-13.66824	
271	-1.639252	-31.88275	0	0.001758816	33.59587	0.0302763	-10.54343	
272	-0.7015381	-29.06958	0	-0.232666	35.40082	0.7632539	-9.204529	
273	1.173923	-28.60071	0	-0.232666	35.78284	1.816408	-9.303497	
274	1.173923	-28.13184	0	-0.232666	35.98648	3.966296	-2.458191	
275	1.173923	-31.41388	0	4.455967	34.70844	6.683449	2.597334	
276	-1.873688	-29.53845	0	-0.232666	32.87287	8.455725	4.432082	
277	-0.232666	-28.83514	0	-0.232666	29.16496	8.449057	5.237145	
278	0.2361935	-10.54944	0	-0.232666	27.36819	7.432434	0.9576633	
279	-0.232666	-2.34433	0	6.331425	26.64467	6.455322	-4.309875	
280	0.470622	-1.17218	0	5.628126	31.71628	5.291282	-5.684265	
281	1.173922	0.4688548	0	7.503582	33.8788	2.93699	-5.621277	
282	-1.639252	2.109884	0	6.565854	41.86049	-0.4011536	-3.510223	
283	0.001757329	1.64102	0	5.393696	52.66106	-1.036133	-0.95755	
284	-0.232666	2.109884	0	5.393696	56.92959	0.1710307	-1.32901	
285	-0.232666	2.109884	0	4.690395	51.25557	0.6810402	-1.363129	
286	-0.232666	-2.34433	0	3.987103	41.72406	1.028438	0.7520271	
287	-4.218018	1.172155	0	1.642781	34.74327	1.113499	1.987046	
288	-1.404816	2.813177	0	0.001759001	25.40475	0.4907171	2.018749	
289	0.001757265	4.21977	0	0.4706234	19.46364	-0.1861572	2.425102	
290	0.9394861	3.985342	0	-0.4671021	16.95052	-0.3411255	3.096773	
291	1.173922	4.21977	0	-0.232666	17.33275	0.06787089	3.237488	
292	0.9394861	1.406583	0	2.580509	16.72134	0.2491604	2.973986	
293	-1.873688	2.578748	0	-0.232666	17.38925	0.2471632	2.943855	
294	0.001757515	2.813176	0	0.4706234	17.77827	0.2175265	2.624818	
295	-0.7015381	3.047612	0	0.4706234	17.60024	0.158412	2.179227	
296	-0.9359741	3.047612	0	0.4706234	15.90352	0.01021984	1.309798	
297	-0.7015381	-0.9377441	0	2.346074	12.24928	-0.1922607	0.0412498	
298	-3.280273	0.7032901	0	1.408353	10.19694	-0.793396	-0.7767944	
299	-1.17041	2.578748	0	-0.4671021	8.62907	-1.889832	-0.9815674	
300	0.001757718	2.813176	0	0.001759138	7.752373	-2.895874	-0.9316406	
301	-0.232666	3.047612	0	0.001759138	7.479088	-3.476532	-0.9210815	
302	-0.7015381	3.047612	0	0.2361875	8.040935	-3.725739	-0.364563	
303	-0.4671021	-1.17218	0	5.159261	7.85778	-3.982727	-0.3095093	
304	-4.452454	1.641019	0	1.173916	7.947514	-4.317566	-0.004565732	
305	-0.232666	2.344311	0	-0.4671021	8.715644	-4.553619	0.409133	
306	0.001757936	3.047612	0	0.4706237	9.550925	-4.765259	0.8267665	
307	-0.7015381	3.047612	0	-0.232666	11.03273	-5.03125	1.510873	
308	0.2361941	2.578748	0	-0.232666	12.47325	-5.446411	1.99394	
309	0.001758072	-0.7033081	0	3.987103	13.40316	-5.912384	1.974118	
310	-3.749146	3.047612	0	1.173916	14.42596	-6.35376	1.823869	
311	-0.232666	3.28204	0	0.001759245	14.50452	-7.10556	1.852892	
312	0.00175839	2.813175	0	-0.232666	14.43703	-7.561096	1.770679	
313	-0.232666	2.109883	0	-0.232666	14.66133	-8.187408	1.473958	
314	0.2361944	3.047611	0	-0.232666	14.68258	-9.677246	1.275093	
315	0.001758378	-0.7033081	0	5.393696	15.04821	-11.03445	1.541632	
316	-4.68689	2.813176	0	1.642781	15.90112	-13.75418	2.927835	
317	-0.7015381	2.813176	0	0.2361879	16.77173	-16.47311	5.462816	
318	-0.7015381	3.750905	0	-0.232666	16.5813	-14.70596	8.473853	
319	1.173923	3.750905	0	-0.232666	14.70432	-6.839813	8.166	
320	1.173923	4.219769	0	0.7050524	13.84165	1.911993	5.409159	
321	0.4706229	1.406582	0	2.111646	15.23968	7.530564	3.730942	
322	-2.34256	2.813175	0	0.001759691	16.98618	10.00019	2.13062	
323	0.001758358	2.578747	0	-0.232666	17.49952	9.506794	0.2092707	
324	0.001758358	3.047611	0	0.001759697	17.59631	6.579153	0.09886906	
325	-0.232666	2.344311	0	-0.4671021	17.42235	2.433974	1.396246	
326	0.001758363	-0.9377441	0	3.752668	16.9549	-0.1495667	2.383066	
327	-3.514709	0.9377177	0	1.642782	16.08988	-0.6356812	2.616909	
328	-1.17041	2.578747	0	-0.232666	15.59627	-0.8546448	2.334803	
329	0.001758428	3.047611	0	-0.4671021	15.53444	-1.193146	2.637575	
330	-0.232666	3.047611	0	0.001759885	15.75963	-1.561157	3.010852	
331	-0.4671021	3.047611	0	0.001759885	15.73042	-1.925873	3.14024	
332	0.001758338	-1.406586	0	5.159262	15.65873	-2.317505	3.030971	
333	-4.452454	2.109882	0	1.173917	15.79304	-2.677155	2.847945	
334	-0.232666	2.578747	0	-0.4671021	16.168	-2.831238	2.753033	
335	0.001758229	3.047611	0	0.236188	16.31907	-2.998474	2.781826	
336	-0.7015381	3.047611	0	-0.232666	16.55244	-3.126251	3.062595	
337	0.001758336	2.344311	0	-0.232666	16.59351	-3.216919	3.278918	
338	0.001758336	-0.9377441	0	4.221532	16.51812	-3.562897	3.387217	
339	-3.983582	2.813175	0	1.173917	16.47667	-3.830414	3.277191	
340	0.2361942	3.047611	0	0.001759849	16.31852	-4.069916	3.267412	
341	0.001758191	3.985341	0	0.001759849	16.04063	-3.922424	3.300323	
342	1.173923	2.344311	0	-0.232666	15.84387	-4.10553	3.343964	
343	1.173923	3.047612	0	0.2361882	15.88251	-4.220398	3.425201	
344	-0.7015381	-0.7033081	0	4.924833	15.89974	-4.347717	3.445237	
345	-4.452454	2.344311	0	-0.232666	15.87406	-4.670166	3.579563	
346	0.001758801	2.344311	0	-0.4671021	15.60405	-4.794342	3.847561	
347	0.001758801	2.578748	0	-0.4671021	15.22268	-4.796906	3.864138	
348	1.173924	3.985341	0	-0.232666	15.12189	-4.753326	3.967201	
349	1.173924	2.813176	0	-0.4671021	15.13909	-4.772614	4.09021	
