
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
149	17.33805	1.641007	0	-3.526276	25.43844	-1.204895	-64.13303	
150	17.10361	1.406578	0	-3.760712	24.47642	-2.997162	-65.87433	
151	17.33805	0.7032778	0	-3.760712	24.33485	0.4208942	-63.75894	
152	17.33805	-2.34433	0	-0.7130737	22.43025	9.596805	-53.53894	
153	13.11827	-0.234436	0	-0.7130737	20.66706	16.25435	-33.28296	
154	11.47725	-7.970703	0	-2.822968	19.65689	18.79421	-20.09793	
155	15.22816	-10.54947	0	-3.760712	15.6092	16.94826	-7.184326	
156	18.74464	-11.25275	0	-3.995148	17.41988	12.66221	3.412486	
157	18.97908	-3.750946	0	-3.526276	19.1717	10.09041	5.170396	
158	18.27578	-6.329681	0	1.865663	20.12335	8.537957	4.322781	
159	15.69703	-2.34433	0	-3.995148	18.7063	7.882401	4.354357	
160	17.33805	-2.109894	0	-3.995148	15.64265	7.169493	5.236014	
161	18.27578	-0.4688721	0	-3.760712	13.07707	7.077743	4.50555	
162	18.04135	0.937713	0	-3.057404	10.85882	8.167253	1.529545	
163	18.51021	0.937713	0	-3.057404	8.118587	9.708922	-1.107941	
164	18.27578	-2.109894	0	-0.9475098	6.111221	10.52375	-2.399658	
165	14.99373	-0.4688721	0	-3.760712	5.15641	10.33469	-2.995483	
166	17.80691	-0.4688721	0	-3.995148	4.946686	9.765387	-3.073822	
167	17.57249	-0.7033081	0	-2.822968	4.5728	9.035094	-3.149933	
168	17.10362	-0.4688721	0	-3.057404	4.157447	8.596869	-4.528229	
169	16.86919	-4.454224	0	0.4590699	3.764117	9.900113	-9.435425	
170	13.35272	-1.406616	0	-1.650818	2.17744	15.07119	-17.65924	
171	16.40033	-1.613664E-05	0	-3.760712	-2.308868	25.5294	-27.99048	
172	17.33806	1.406577	0	-3.057404	-4.783844	38.37679	-38.99713	
173	18.51022	2.344299	0	-2.588531	-3.931396	48.26118	-44.78656	
174	8.898505	1.406577	0	-3.29184	-3.692047	54.388	-42.93881	
175	1.865539	-1.17218	0	-0.7130737	-4.224091	56.39825	-44.80881	
176	-1.65094	0.7032768	0	-2.822968	-5.071167	57.51011	-44.3833	
177	-1.416504	0.4688484	0	-3.29184	-5.501434	59.09885	-42.46643	
178	-1.416504	-1.603607E-05	0	-3.29184	-8.245758	63.42986	-38.53302	
179	-22.98425	-2.578766	0	1.396799	-9.954834	68.78461	-30.22324	
180	-36.81573	-8.205139	0	1.865663	-10.79294	71.31362	-37.33176	
181	-36.11243	-4.68866	0	1.162371	-9.929291	70.17276	-43.7941	
182	-23.21869	-2.109894	0	-1.416382	-10.24606	70.88259	-47.69516	
183	-18.76447	0.7032766	0	-1.416382	-11.66153	72.82717	-47.09061	
184	-17.59232	0.7032766	0	-0.4786682	-12.33389	72.37867	-47.52777	
185	-16.18573	-1.631667E-05	0	-1.416382	-12.81287	71.93791	-49.63428	
186	-10.79379	-10.0806	0	0.9279347	-13.97971	70.57678	-54.40167	
187	-2.82309	-8.908447	0	-0.4786682	-14.94122	70.34532	-54.07007	
188	-1.885376	-17.34799	0	-1.650818	-15.52765	69.2641	-53.35498	
189	5.38203	-17.58243	0	-1.650818	-15.22943	69.82451	-53.91	
190	5.850886	-16.41025	0	-0.9475098	-14.12366	70.18499	-54.5166	
191	4.913165	-21.80219	0	1.396799	-13.12656	70.86026	-54.76794	
192	0.9278204	-19.45789	0	0.9279347	-11.72354	71.82265	-55.08722	
193	3.740999	-18.0513	0	-1.885254	-10.7309	71.4285	-55.81091	
194	6.085322	-15.94141	0	-1.181946	-8.81665	69.15339	-59.56564	
195	7.023051	-10.31503	0	-0.4786682	-5.972046	63.39367	-58.63718	
196	6.788615	-3.750946	0	-1.885254	-3.995972	61.67114	-58.66071	
197	7.491915	-6.798553	0	3.97555	-2.839325	63.55044	-59.6427	
198	2.80327	-0.4688721	0	-1.885254	-2.116791	64.15836	-59.82697	
199	6.085322	-0.7033081	0	-2.11969	-3.433594	66.64215	-60.207	
200	6.085322	1.875441	0	-0.7130737	-4.11615	65.60352	-59.99814	
201	6.554185	0.9377125	0	-2.11969	-4.481598	61.47657	-60.62476	
202	9.367373	1.641006	0	-2.11969	-3.222809	56.08003	-63.89767	
203	17.33806	-2.34433	0	0.4590701	-2.173889	51.63745	-63.25159	
204	13.35272	-1.629198E-05	0	-0.9475098	-4.584656	50.47708	-62.31354	
205	14.7593	-0.2344666	0	-1.181946	-8.769562	51.01418	-60.97049	
206	14.7593	-1.630171E-05	0	-1.416382	-12.30258	52.51548	-61.44754	
207	14.7593	-1.630171E-05	0	-0.7130737	-13.79227	52.40227	-61.61951	
208	14.52487	-5.626404	0	3.272257	-13.74588	51.44605	-60.16968	
209	10.30509	-3.047638	0	0.6935066	-14.63028	52.04432	-60.56177	
210	13.11828	-0.9377441	0	-2.354095	-16.03958	52.7635	-59.83194	
211	15.4626	0.703276	0	-2.11969	-17.5784	53.70436	-58.98822	
212	17.33806	-0.9377441	0	-2.354095	-20.32169	56.02685	-57.94806	
213	15.69703	0.2344116	0	-1.650818	-22.9614	58.02212	-55.76953	
214	15.22817	-5.157532	0	5.147715	-25.43533	59.71494	-55.73859	
215	8.898505	-33.75824	0	1.865664	-27.53134	59.88715	-52.75052	
216	11.47726	-42.66663	0	-0.9475098	-29.92371	62.33382	-52.84943	
217	14.7593	-29.53845	0	-1.885254	-29.2991	61.46237	-53.4393	
218	17.33806	-17.34799	0	-1.885254	-29.18555	61.93362	-53.68958	
219	17.80692	-8.439575	0	-1.885254	-29.23145	62.07085	-53.76572	
220	17.10362	-9.611725	0	1.631235	-29.34564	62.17986	-53.85587	
221	12.41499	-7.032959	0	-1.416382	-29.27408	62.06412	-53.82715	
222	14.52487	-7.267395	0	-1.885254	-29.19421	61.9729	-53.73456	
223	15.4626	-6.329681	0	-0.9475098	-29.08273	61.84517	-53.7113	
224	14.7593	-6.095245	0	-0.9475098	-29.14517	61.93551	-53.84317	
225	14.99374	-11.48718	0	-0.4786682	-29.15826	61.95547	-53.84586	
226	9.132933	-8.205139	0	1.396799	-29.4234	61.85481	-53.77399	
227	12.64941	-4.68866	0	-1.885254	-29.54263	61.74007	-53.6926	
228	17.33806	-4.923096	0	-0.7130737	-29.35876	61.65956	-53.73395	
229	16.40033	-5.626373	0	-2.11969	-28.99591	61.00882	-53.57419	
230	17.33806	-6.564117	0	-2.11969	-0.6108093	0.0204409	0.1982278	
231	15.69703	-12.4249	0	5.851007	-0.7956543	0.1756517	0.1917964	
232	-7.461639	6.09523	0	-8.164948	-0.06890869	-0.001117717	0.0103012	
233	-0.4286804	6.09523	0	-8.164948	-0.06890869	-0.001117717	0.0103012	
234	-0.1942444	6.329666	0	-7.461639	-0.07980347	-0.001258668	0.01383424	
235	-0.6631165	6.09523	0	-6.992798	-0.09069824	-0.001400291	0.01736732	
236	-1.131989	0.2344285	0	-3.476318	-0.08831787	-0.1318665	0.02020547	
237	-5.351746	5.860802	0	-5.11734	-0.08474731	-0.1315613	0.03109702	
238	-0.4286804	7.970689	0	-7.696075	-0.117981	0.2771834	0.01865663	
239	1.212341	7.501826	0	-8.399384	-0.1125183	0.1796994	0.031542	
240	1.681205	7.736253	0	-7.227203	-0.1263733	0.3353492	0.03170795	
241	0.7434764	6.564096	0	-8.164948	-0.1279297	0.4187033	0.02988082	
242	1.681205	3.985345	0	-5.351746	-0.138855	0.4185598	0.03337418	
243	-2.77301	7.267388	0	-8.164948	-0.1508789	0.4690377	0.03592339	
244	1.915634	6.095232	0	-8.399384	-0.1524353	0.5523918	0.03407679	
245	0.04018315	6.095232	0	-8.399384	-0.1663208	0.708046	0.03414334	
246	-0.1942444	6.329668	0	-7.696075	-0.1816101	0.9361461	0.03260291	
247	-0.8975525	0.9377303	0	-1.131989	-0.180603	0.8780787	0.03399534	
248	-5.820618	5.860803	0	-5.586182	-0.1676636	0.9509303	0.03990733	
249	-2.069702	8.439554	0	-8.399384	-0.1694336	0.8747727	0.03041858	
250	-0.4286804	7.97069	0	-8.399384	-0.1253052	0.8425733	0.01751578	
251	0.04018261	8.439555	0	-8.399384	-0.1407166	0.6867715	0.03872883	
252	0.04018261	7.736254	0	-8.164948	-0.1259155	0.6728059	0.04634823	
253	0.04018261	2.578753	0	-1.131989	-0.121521	0.4445667	0.05123338	
254	-6.055054	7.032962	0	-6.28949	-0.117218	1.728086	0.03855523	
255	-0.1942444	8.439556	0	-8.399384	-0.1414185	4.179239	0.01398691	
256	-0.1942444	-10.315	0	-8.164948	-0.03286743	5.265295	-0.02197266	
257	1.446776	-15.00366	0	-8.399384	-0.01907349	6.572879	0.1290417	
258	1.681204	-19.22342	0	-7.227203	0.9008459	6.859871	0.6290013	
259	0.7434754	-22.50546	0	3.55666	2.80514	6.97772	0.1229411	
260	-5.11734	-11.01831	0	14.57496	2.977738	6.814662	0.1377215	
261	-15.43231	7.736252	0	26.06213	3.47689	5.531213	-0.9604797	
262	-20.58984	7.736252	0	25.59327	7.782341	4.103	-1.343689	
263	-20.58984	10.54944	0	18.32587	16.80614	2.279792	-1.968658	
264	-18.47995	5.626367	0	8.948589	23.615	-0.6858215	-0.4414368	
265	-13.32245	8.439554	0	-5.351746	18.52062	-4.197998	3.213639	
266	-5.820618	10.78387	0	-7.930511	15.30769	-6.844482	6.89326	
267	-1.600861	11.7216	0	-8.399384	16.62498	-7.102448	8.205551	
268	0.5090451	12.4249	0	-7.930511	15.59276	-5.998627	6.220887	
269	0.2746091	12.19046	0	-7.930511	16.16436	-4.802643	4.032844	
270	0.2746091	8.439554	0	-2.069702	18.36461	-4.295197	1.343145	
271	-3.94516	9.846148	0	-8.399384	18.77038	-4.264984	-0.3056946	
272	-1.131989	9.846148	0	-8.399384	16.9966	-4.701233	-0.1134338	
273	-1.131989	12.4249	0	-7.227203	16.27365	-4.524536	2.494869	
274	-2.304138	12.4249	0	-8.164948	14.9922	-4.030273	3.385193	
275	-0.4286804	11.48717	0	-8.399384	11.68661	-3.411774	5.491998	
276	0.5090452	7.970689	0	-5.586182	11.54967	-3.280121	6.396417	
277	-3.476288	11.0183	0	-7.930511	12.68166	-2.560608	7.337052	
278	-1.366425	11.0183	0	-7.930511	17.68184	-2.269348	6.888568	
279	0.04018088	9.846148	0	-8.399384	25.05241	-2.337097	8.485918	
280	-1.131989	9.846148	0	-8.164948	28.62081	-3.037415	8.351877	
281	-1.131989	4.688639	0	-1.600861	31.97869	-3.36084	7.383253	
282	-7.696075	8.439554	0	-4.648468	32.68092	-3.327881	7.266062	
283	-3.710724	10.78387	0	-7.227203	34.07724	-3.144165	7.374499	
284	-2.069702	10.08058	0	-8.399384	34.25772	-3.301849	6.028939	
285	-1.131989	10.31501	0	-8.399384	29.68556	-3.565308	4.554553	
286	-0.8975525	9.846148	0	-8.399384	24.45979	-3.632355	3.946213	
287	-0.8975525	6.329668	0	-0.4286804	16.77335	-3.701294	2.937802	
288	-7.461639	10.78387	0	-6.055054	10.05703	-4.415833	1.879444	
289	-1.366425	11.7216	0	-7.930511	8.179849	-4.940735	1.639664	
290	-1.600861	12.4249	0	-8.399384	6.133424	-4.89093	0.4768836	
291	0.7434732	13.36263	0	-8.399384	6.04575	-4.651855	-0.6609497	
292	0.5090448	13.36263	0	-7.696075	6.390251	-4.293243	-0.7283936	
293	0.04018038	9.377284	0	-4.882904	7.127583	-4.599854	0.0794927	
294	-3.476288	10.78387	0	-8.63382	7.726721	-5.876282	0.5183164	
295	-1.131989	11.7216	0	-8.164948	8.506014	-7.382843	0.9034871	
296	-1.131989	11.48717	0	-8.399384	8.959044	-9.31131	0.4891314	
297	-1.131989	11.7216	0	-8.164948	9.250574	-11.99802	-1.076813	
298	-1.131989	6.798526	0	-0.6631165	9.309885	-14.41998	-2.39563	
299	-5.820618	9.377284	0	-1.600861	10.12421	-16.17838	-3.247589	
300	-3.241882	10.78387	0	-4.179596	10.62954	-15.73798	-2.282104	
301	-1.131989	13.36263	0	-3.476318	11.32461	-11.54282	-0.3046875	
302	0.2746082	11.7216	0	-4.179596	12.29911	-6.365692	1.247614	
303	0.2746082	11.48717	0	-3.710724	13.20612	-1.701447	2.044773	
304	-1.600861	5.626369	0	3.322223	12.92004	0.3071515	2.000797	
305	-6.992767	10.31501	0	-1.600861	12.48218	-0.0335083	1.859419	
306	-1.131989	11.01831	0	-3.710724	12.10983	-2.117828	2.180218	
307	-1.131989	13.36263	0	-3.476318	12.11034	-3.479095	1.919965	
308	0.04017846	12.4249	0	-4.179596	12.15224	-4.404938	0.9980384	
309	0.5090429	13.36263	0	-3.007446	12.05519	-4.73288	0.9837958	
310	-0.1942444	9.14285	0	-1.131989	11.99353	-4.962189	1.236549	
311	-3.241882	11.25274	0	-3.94516	12.45243	-5.427307	1.002772	
312	-0.8975525	11.48717	0	-2.77301	13.59747	-5.90448	0.3264066	
313	-2.069702	11.48717	0	-2.304138	13.5499	-6.193481	-0.3890076	
314	-1.835266	11.7216	0	-2.304138	13.46302	-6.651154	-0.4229736	
315	-2.069702	6.095235	0	-0.4286804	12.36716	-6.737946	-0.6949768	
316	-6.28949	8.673985	0	-0.8975525	9.620949	-7.005615	-0.7085266	
317	-2.77301	10.78387	0	-3.476318	5.552289	-8.213013	-0.5144348	
318	-1.131989	13.12819	0	-3.476318	2.630233	-9.023407	-0.4277344	
319	0.7434715	12.89377	0	-3.241882	2.43988	-9.057495	-0.5598755	
320	0.509043	11.48717	0	-3.476318	2.63251	-9.083893	-0.6645203	
321	-1.131989	5.626369	0	0.9779021	3.469878	-9.058868	-0.1426392	
322	-6.523926	11.48717	0	-1.366425	4.009648	-9.277435	0.1534057	
323	-1.366425	11.7216	0	-3.476318	4.833191	-9.883453	0.9341946	
324	-1.131989	13.12819	0	-2.538574	5.482661	-11.13123	1.41195	
325	0.04017831	11.48717	0	-3.476318	6.658403	-13.77548	1.937919	
326	0.5090427	12.65933	0	-3.476318	7.754976	-17.51398	1.75755	
327	0.7434711	9.377285	0	-0.8975525	9.040727	-19.95297	1.289472	
328	-3.241882	11.48717	0	-2.77301	9.248549	-19.21002	0.9690125	
329	-2.069702	10.78387	0	-3.476318	9.45947	-15.02164	1.795948	
330	-1.131989	11.48717	0	-2.538574	10.01798	-9.711182	2.111294	
331	-1.835266	11.7216	0	-2.538574	9.871846	-3.483887	2.916838	
332	-1.835266	7.032962	0	3.087796	9.319654	1.105844	3.930199	
333	-5.820618	9.377284	0	-0.4286804	8.867069	3.65326	4.678289	
334	-3.241882	11.7216	0	-2.538574	8.479858	3.520642	4.268306	
335	-1.835266	12.4249	0	-3.476318	8.281665	2.13555	3.57834	
336	0.7434706	12.89376	0	-3.241882	8.237528	0.6910239	3.03166	
337	0.7434706	11.7216	0	-2.538574	8.033445	-0.5118408	2.847621	
338	-2.069702	5.626368	0	3.556661	7.909236	-1.153687	2.757141	
339	-6.523926	11.7216	0	-2.538574	7.652187	-1.613159	2.779355	
340	-1.600861	11.48717	0	-3.241882	7.18234	-2.133423	3.192077	
341	-1.835266	13.36263	0	-3.476318	7.241013	-2.528107	3.392526	
342	0.74347	13.36263	0	-2.77301	7.291902	-2.81012	3.379578	
343	0.04017713	13.36263	0	-3.476318	7.076917	-2.95166	3.195091	
344	0.74347	9.377284	0	0.2746103	6.937821	-3.201111	2.968999	
345	-4.179596	11.01831	0	-3.476318	6.880526	-3.316101	2.92547	
346	-0.8975525	11.25274	0	-3.476318	6.681085	-3.344147	2.91016	
347	-0.8975525	10.78387	0	-3.476318	6.78949	-3.596863	2.9635	
348	-1.131989	11.7216	0	-3.710724	6.767517	-3.663879	2.859506	
349	-1.131989	7.032961	0	3.087797	6.827965	-3.96347	2.80625	
350	-6.28949	9.611712	0	-0.4286804	6.712314	-4.327515	2.667774	
351	-3.241882	11.95603	0	-3.241882	6.567132	-4.615967	2.297521	
352	-0.6631165	11.0183	0	-3.476318	6.348889	-4.750763	1.957849	
353	-0.8975525	11.48717	0	-3.241882	6.311794	-5.074097	1.780318	
354	-1.366425	10.78387	0	-3.476318	6.265596	-5.32428	1.853203	
355	-0.8975525	5.157502	0	1.915632	6.184445	-5.547913	1.866771	
356	-5.820618	9.142846	0	-1.366425	5.976111	-5.401367	1.825396	
357	-1.131989	10.78387	0	-3.94516	5.809253	-5.363495	1.938465	
