
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-53.9292	1.641022	0	115.0963	1.338408	57.35186	-4.44046	
25	-47.59955	3.282043	0	118.6128	-0.3086853	63.47493	-16.89929	
26	-39.62885	3.282043	0	119.7849	-1.545471	65.92061	-21.56134	
27	-39.62885	3.282043	0	120.2538	-3.612274	65.07358	-23.71613	
28	-39.62885	0.2344282	0	120.4882	-3.634064	63.91636	-29.08963	
29	-41.26987	2.109886	0	121.4259	-3.981964	62.59266	-36.25092	
30	-40.33215	1.641022	0	124.0047	-7.422302	61.24963	-39.08542	
31	-40.33215	1.875458	0	124.4736	-10.42175	59.14684	-35.86578	
32	-40.33215	1.875458	0	124.4736	-10.53766	57.51027	-31.87405	
33	-35.87793	-1.17218	0	126.349	-8.541656	57.65235	-38.31158	
34	-35.17465	0.2344282	0	128.2245	-10.0332	57.38504	-43.9953	
35	-31.65817	1.875458	0	128.4589	-13.1821	55.78431	-50.37799	
36	-27.43839	3.282043	0	128.4589	-16.94202	54.05431	-53.21869	
37	-26.73511	-2.109894	0	128.4589	-22.81195	53.45192	-57.02945	
38	-26.96951	-1.17218	0	128.6933	-29.6821	52.90022	-57.30368	
39	-26.96951	-5.626373	0	128.6933	-36.15826	52.10598	-56.64365	
40	-28.37613	-22.50546	0	128.4589	-41.8179	53.57162	-55.28268	
41	-27.43839	-28.60071	0	129.6311	-44.68475	57.28245	-56.7554	
42	-27.20395	-33.0549	0	130.0999	-44.3407	59.15428	-58.89621	
43	-27.90726	-42.43219	0	129.8655	-44.33704	60.35659	-55.9209	
44	-31.65817	-51.10617	0	131.2721	-44.87927	62.17095	-55.27991	
45	-33.29919	-71.0329	0	133.6164	-44.09827	65.93185	-57.89758	
46	-32.59589	-91.6629	0	133.6164	-42.15649	73.59049	-61.85995	
47	-30.01715	-96.11713	0	135.2574	-42.14752	86.78825	-75.15308	
48	-28.37613	-99.39917	0	135.4919	-39.55219	88.92042	-74.46976	
49	-31.42374	-99.86804	0	135.4919	-36.82877	91.30255	-71.88284	
50	-51.11603	-100.8058	0	136.1952	-36.17163	91.25642	-68.81897	
51	-65.41638	-99.86804	0	135.2574	-35.80829	91.59232	-70.66382	
52	-63.77536	-99.86804	0	135.2574	-35.547	91.60854	-70.68088	
53	-64.71307	-99.63361	0	135.2574	-35.07031	91.33993	-67.43024	
54	-69.40173	-99.63361	0	135.2574	-36.04199	94.48729	-67.45435	
55	-71.74603	-99.63361	0	135.2574	-38.44312	98.85737	-70.32581	
56	-74.55923	-100.1025	0	135.2574	-37.86459	100.0689	-73.83539	
57	-75.49695	-99.63361	0	135.2574	-34.87244	98.95653	-75.40314	
58	-75.02808	-99.86804	0	135.023	-34.96793	99.53357	-77.80328	
59	-75.02808	-99.86804	0	135.2574	-37.05981	104.527	-82.81854	
60	-75.02808	-99.86804	0	135.2574	-37.57013	109.3017	-86.78345	
61	-75.02808	-100.5714	0	135.7263	-39.95157	112.0587	-88.05576	
62	-76.20026	-100.1025	0	135.4919	-42.64828	116.6827	-88.69626	
63	-75.49695	-99.86804	0	135.023	-44.54968	122.1421	-90.70154	
64	-75.02808	-99.63361	0	135.023	-44.63889	131.319	-102.978	
65	-74.79367	-99.39917	0	135.023	-39.32516	137.5346	-112.5587	
66	-74.55923	-99.86804	0	135.023	-32.35797	140.6034	-122.3856	
67	-75.02808	-100.8058	0	135.7263	-30.22632	142.8385	-122.6939	
68	-76.20026	-99.86804	0	135.2574	-29.41663	144.0201	-124.4194	
69	-75.26251	-100.1025	0	135.2574	-27.76718	145.3669	-125.6846	
70	-75.49695	-99.63361	0	135.4919	-26.23462	143.7338	-122.4351	
71	-75.73138	-99.86804	0	135.023	-25.22943	143.2791	-119.1579	
72	-76.20026	-98.22702	0	134.0853	-27.59634	143.9743	-117.0431	
73	-76.66913	-96.35156	0	133.1476	-26.96155	142.2438	-115.2488	
74	-78.77902	-94.24167	0	131.9754	-28.5444	139.9021	-112.8535	
75	-78.77902	-91.6629	0	132.2098	-29.62643	139.141	-113.3673	
76	-82.06107	-88.14642	0	132.2098	-35.6463	151.6023	-123.346	
77	-86.98413	-87.91199	0	132.2098	-36.55096	160.0938	-129.2045	
78	-89.32846	-89.78748	0	133.1476	-36.37976	156.7218	-124.9544	
79	-90.50061	-88.84973	0	132.6787	-35.20148	158.1707	-127.0258	
80	-89.79733	-88.14642	0	131.9754	-33.95807	158.1477	-126.9422	
81	-89.32846	-87.67758	0	132.2098	-34.00983	154.7372	-124.3164	
82	-88.85959	-87.91202	0	132.2098	-33.32904	156.528	-123.1797	
83	-88.85959	-88.14642	0	132.2098	-33.38965	156.2722	-122.0356	
84	-89.09402	-90.02191	0	133.6164	-33.87964	157.4515	-122.4925	
85	-90.50061	-88.84973	0	132.2098	-34.99393	156.0554	-119.6424	
86	-89.32846	-91.66293	0	132.4443	-35.28809	156.6353	-121.9874	
87	-89.32846	-92.36621	0	131.9754	-34.46545	157.4533	-122.8118	
88	-88.62518	-93.06952	0	132.4443	-34.09689	157.6784	-121.9801	
89	-88.85962	-93.30396	0	132.4443	-33.77289	156.7231	-119.1887	
90	-88.62518	-94.4761	0	132.6787	-33.07779	152.4346	-114.693	
91	-89.5629	-93.77283	0	132.2098	-29.30536	146.8904	-112.058	
92	-88.85962	-93.53839	0	132.2098	-27.61932	146.1294	-111.5685	
93	-89.09402	-93.53839	0	132.4443	-28.06589	145.3258	-111.1946	
94	-89.09402	-93.77283	0	132.2098	-26.82285	146.5694	-110.292	
95	-88.85962	-94.94498	0	133.1476	-27.08032	146.8069	-109.2331	
96	-90.03177	-94.2417	0	132.6787	-27.59229	146.931	-108.2291	
97	-89.32849	-93.53839	0	132.4443	-27.92917	147.4645	-108.809	
98	-89.09406	-93.53839	0	132.2098	-28.09442	147.862	-109.1184	
99	-88.62518	-93.77283	0	132.4443	-27.67514	148.4088	-109.1118	
100	-88.85962	-93.53839	0	132.2098	-27.15863	149.4105	-108.2775	
101	-89.09406	-94.94498	0	133.1476	-28.36337	150.939	-107.8625	
102	-90.03177	-94.2417	0	132.6787	-29.74533	149.882	-106.2827	
103	-88.85962	-94.00726	0	132.4443	-29.89371	147.8578	-105.4552	
104	-89.09406	-94.00726	0	132.2098	-29.63412	146.0753	-104.0656	
105	-88.62518	-94.2417	0	132.2098	-31.02457	144.7113	-103.9793	
106	-88.62518	-94.71054	0	131.9754	-31.20981	142.0774	-102.7432	
107	-88.85962	-96.35156	0	132.9131	-31.64746	141.7785	-103.0346	
108	-89.79736	-94.94498	0	132.4443	-33.78387	142.553	-104.6469	
109	-89.09406	-95.17941	0	132.4443	-35.02411	142.7072	-105.5674	
110	-89.09406	-94.71057	0	132.2098	-34.50571	142.2428	-105.0551	
111	-88.39075	-95.41385	0	132.4443	-34.96933	142.0403	-105.0733	
112	-88.62518	-95.41385	0	132.2098	-34.84256	142.282	-105.7295	
113	-88.39075	-96.586	0	132.9131	-34.15967	142.7653	-106.8797	
114	-89.32849	-95.64828	0	132.2098	-33.83749	143.4288	-108.9492	
115	-88.85962	-95.88269	0	132.2098	-33.56253	142.2957	-108.9431	
116	-89.09406	-95.88269	0	132.2098	-33.72308	141.6221	-108.6522	
117	-88.85962	-95.88269	0	132.4443	-33.0582	140.7669	-106.691	
118	-89.09406	-97.28931	0	133.1476	-30.7485	140.0524	-106.2586	
119	-90.0318	-96.82043	0	132.6787	-30.68329	138.3782	-104.7032	
120	-89.32849	-96.35156	0	132.2098	-33.17361	136.8025	-103.968	
121	-88.85962	-95.88269	0	132.2098	-33.52252	138.3745	-104.4955	
122	-88.62518	-95.41385	0	132.4443	-33.44202	139.5626	-104.9623	
123	-88.85962	-95.64828	0	132.2098	-33.9509	140.5337	-104.8214	
124	-88.85962	-97.52374	0	133.382	-33.95761	140.8309	-104.5638	
125	-90.26624	-95.88272	0	132.2098	-33.63232	140.7969	-104.4556	
126	-88.85962	-96.11716	0	132.2098	-34.06418	141.1347	-105.1533	
127	-88.85962	-95.64828	0	132.2098	-34.44269	141.4833	-105.827	
128	-88.39078	-95.41385	0	132.2098	-34.76181	141.5257	-106.0199	
129	-88.39078	-95.88272	0	132.4443	-34.79132	141.5771	-106.0639	
130	-88.62518	-96.35156	0	132.6787	-34.96631	141.8439	-106.5356	
131	-89.32849	-96.11716	0	132.2098	-35.20844	142.0236	-106.6995	
132	-88.85962	-96.11716	0	132.2098	-35.56274	142.2745	-107.2927	
133	-88.85962	-95.88272	0	132.2098	-35.76276	142.5602	-107.8655	
134	-88.85962	-95.88272	0	132.2098	-36.0079	142.9405	-108.3831	
135	-88.85962	-95.41385	0	132.2098	-36.41248	143.1032	-108.7454	
136	-88.62521	-96.35156	0	132.6787	-36.93704	142.9936	-108.8467	
137	-89.32852	-96.11716	0	132.2098	-37.46613	142.9986	-109.2467	
138	-88.85965	-96.11716	0	132.2098	-38.01862	143.1192	-109.6473	
139	-88.85965	-95.88272	0	132.4443	-38.25937	143.2476	-110.1465	
140	-89.09409	-95.88272	0	132.2098	-38.16086	143.3727	-110.3084	
141	-88.85965	-97.05487	0	133.1476	-38.08337	143.5956	-110.5237	
142	-90.0318	-96.586	0	132.6787	-38.18762	143.7698	-110.7352	
143	-89.32852	-95.88272	0	132.2098	-38.19632	144.0368	-110.9642	
144	-88.85965	-95.41385	0	132.2098	-38.24426	144.1673	-111.2286	
145	-88.39078	-96.11716	0	132.2098	-38.3284	144.2413	-111.4665	
146	-88.85965	-95.88272	0	132.2098	-38.32651	144.2163	-111.3678	
147	-88.85965	-97.28931	0	133.382	-38.62048	144.2826	-111.858	
148	-90.0318	-96.35156	0	132.6787	-39.17456	144.154	-111.9576	
149	-89.09409	-95.88272	0	132.2098	-39.70251	144.2854	-112.5019	
150	-88.62521	-96.11716	0	132.4443	-39.80887	144.3058	-112.6874	
151	-89.09409	-96.11716	0	132.2098	-39.70331	144.4084	-113.103	
152	-88.85965	-96.11716	0	132.2098	-39.56604	144.6052	-113.6405	
153	-88.85965	-97.05487	0	133.1476	-39.32794	144.8033	-113.7826	
154	-90.03183	-96.35156	0	132.6787	-38.99313	144.9504	-113.8254	
155	-88.85965	-95.88272	0	132.4443	-38.76105	145.1941	-114.2547	
156	-88.85965	-96.11716	0	132.2098	-38.51813	145.5952	-115.0023	


Angle MV instances
Rotate	16.9733	13.6814	3.047638	4.454224	5.626373	14.53476	13.59708	3.750916	3.282043	2.813202	6.329651	7.970703	4.454224	3.516479	4.219788	3.750916	2.578735	3.047607	19.69229	14.30035	4.68866	2.344299	2.813202	2.109894	3.282043	4.923065	2.34433	
ChildRotate	3.985352	2.813179	3.047615	4.454193	16.87909	6.095245	4.454193	9.377289	8.673981	19.92673	20.63	4.454224	3.282043	2.109894	2.578766	3.516479	2.813202	
RotateInverse	
ChildRotateInverse	5.297699	6.948578	26.02195	27.42855	44.30765	16.64468	3.516495	2.578766	2.34433	
Docking x	2.253723	2.86419	2.066803	3.440338	2.999451	3.148895	3.759918	5.869934	6.870148	6.476166	5.659637	2.866852	2.595337	2.723419	2.401123	2.992157	2.091888	2.381439	2.696716	5.313721	6.967194	2.131653	2.366913	6.019867	3.77243	2.136414	2.309692	2.490326	
Docking y	2.224679	5.731452	12.88253	8.533548	5.173889	5.784607	5.688755	6.82983	6.123066	2.445679	2.102791	3.710823	3.760902	7.658638	13.19776	2.132164	2.382133	3.147362	4.370079	4.993477	4.77462	2.75705	4.623985	5.459389	9.176956	6.215546	3.068771	2.235138	2.34169	12.46129	8.491516	3.372025	3.410461	4.288483	5.544189	2.0242	2.63382	
Docking z	2.063623	3.232856	6.134794	12.45883	4.662048	2.154785	5.373505	7.161285	2.834503	3.219635	3.99173	6.437531	5.683716	6.38269	2.840698	3.81076	2.140808	2.975311	2.617676	3.962372	13.29312	2.586914	3.063873	3.250641	2.87146	3.509583	2.400146	5.015259	3.964905	2.00528	12.27646	9.580719	9.826874	3.249435	3.277237	2.114777	2.395294	9.978714	5.858505	4.250092	2.071381	2.625824	2.850037	2.344986	2.791473	4.495636	2.63504	2.069473	
Total MV Amount	936.5187


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	44	
Docking x	
Docking y	59	61	
Docking z	32	33	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2366	0	135	-85.72894	104.8664	-30.63

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.14035	17.11949	0	2.790161	47.20132	41.02961	84.64581

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	232	9.231577	00h:00m:09s:232ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:50:48	Presets_dockPreset_3	False	00h:00m:09s:232ms	94.29861	76.72678	83.02168	86.73885	0.6438466	936.5187	5	
