
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	4.406297	-2.813171	0	28.78728	2.187575	14.35355	-11.04062	
53	3.702996	-2.813171	0	27.61511	3.740796	14.72631	-12.44064	
54	4.171861	-3.516479	0	27.61511	3.87206	14.50264	-13.51584	
55	4.171861	-7.267395	0	32.30376	3.687148	14.54395	-13.98193	
56	-0.0479126	-4.688629	0	38.63342	4.610311	14.62488	-13.83698	
57	2.999703	-3.047607	0	48.24513	5.533091	14.41849	-11.75027	
58	4.171861	-1.406586	0	50.35502	6.806969	14.14708	-7.05481	
59	5.81289	-1.406586	0	59.73229	10.489	12.27169	-3.024719	
60	5.578454	-1.641022	0	62.54548	15.54311	9.401508	1.418071	
61	1.59311	-4.923065	0	71.4539	13.7984	9.057749	-0.2919617	
62	-4.033264	-3.047607	0	74.73595	13.1976	9.863407	0.7481053	
63	-17.63031	-3.047607	0	74.26709	12.93124	11.24315	7.770894	
64	-34.27499	-2.578735	0	74.97039	11.0893	13.09468	8.479891	
65	-35.21271	-3.047607	0	74.26709	8.439175	14.67683	6.626292	
66	-34.9783	-7.032959	0	77.31472	5.189001	14.40361	4.439933	
67	-38.26035	-5.391937	0	75.43926	2.720577	12.993	6.740143	
68	-36.15045	-3.047607	0	74.26711	3.994584	12.61094	12.08441	
69	-39.66693	-1.406586	0	74.73597	4.735795	13.8656	23.89376	
70	-54.43616	-1.406586	0	74.9704	5.930288	16.38536	37.17381	
71	-63.81345	-1.17215	0	74.9704	7.536073	19.628	43.93854	
72	-68.73651	-5.626373	0	75.43927	7.694822	22.36598	51.10832	
73	-76.00391	-2.813171	0	74.73597	5.855344	24.8297	60.82401	
74	-81.39584	-3.047607	0	74.50154	3.504596	27.26087	69.54539	
75	-85.3812	-5.626373	0	74.2671	1.643579	28.42095	72.63174	
76	-86.08447	-7.736267	0	74.9704	-0.4153442	28.86639	72.94119	
77	-87.49109	-15.00363	0	81.76892	-1.100037	29.54951	73.80489	
78	-90.30426	-14.30035	0	80.59676	-2.195282	29.50342	76.8717	
79	-92.41412	-12.89377	0	79.89348	-3.691467	29.09939	81.15206	
80	-94.75845	-11.01831	0	81.06564	-6.152008	28.67848	84.17075	
81	-94.52402	-11.25275	0	81.76894	-6.999115	28.64931	84.65437	
82	-94.05518	-10.78387	0	82.70667	-7.487854	28.57867	84.59217	
83	-94.05518	-14.30035	0	84.34769	-8.093201	28.5755	84.80731	
84	-95.46176	-11.95602	0	83.64439	-8.585419	28.56559	84.90958	
85	-94.99289	-12.19046	0	83.17553	-8.718201	28.58172	85.17485	
86	-94.75845	-12.19046	0	82.9411	-8.763275	28.61687	85.08137	
87	-94.75845	-11.95602	0	83.40996	-8.865814	28.64212	84.77586	
88	-94.99289	-16.17581	0	84.81656	-8.670868	29.93897	82.88488	
89	-96.16504	-14.53479	0	84.81656	-8.47168	30.93182	81.152	
90	-95.22733	-10.54944	0	83.87883	-8.168274	32.40457	80.41904	
91	-94.28961	-11.01831	0	83.40997	-8.004395	33.14498	79.98521	
92	-94.28961	-10.78387	0	83.6444	-7.733948	33.84051	79.65544	
93	-94.28961	-10.78387	0	83.87883	-7.557068	34.59307	79.13873	
94	-94.28961	-14.53479	0	84.81656	-7.192657	34.80274	78.75871	
95	-95.46176	-11.25275	0	84.11327	-6.761505	35.97405	77.26075	
96	-94.99289	-11.25275	0	83.64441	-6.91153	36.6588	76.56619	
97	-94.75845	-9.84613	0	83.87884	-6.832275	37.23127	76.61465	
98	-94.99289	-9.142853	0	84.3477	-6.485687	37.76799	75.84638	
99	-94.75845	-12.4249	0	89.03635	-6.355042	37.98527	75.88888	
100	-96.16504	-10.08057	0	88.56748	-6.479279	38.39257	75.97194	
101	-95.22733	-8.205109	0	88.33305	-6.31427	39.21282	75.92546	
102	-94.52402	-8.439545	0	89.03634	-5.850342	40.04607	76.1935	
103	-94.75845	-6.564087	0	91.14622	-5.555969	40.46821	75.90892	
104	-94.52402	-6.564087	0	96.0693	-5.657043	40.83372	76.20065	
105	-94.75845	-7.736267	0	105.4466	-5.536987	40.74819	78.0849	
106	-101.7914	-0.7033081	0	106.6187	-5.338593	41.09508	82.11109	
107	-101.7914	-0.4688721	0	112.4795	-4.191162	43.06959	82.31836	
108	-101.557	1.875453	0	124.2011	-1.121582	45.03273	82.80681	
109	-101.3225	1.875453	0	124.2011	0.1659858	46.49007	85.74722	
110	-101.3225	1.875453	0	124.2011	-1.187958	48.445	90.73923	
111	-101.3225	-1.406586	0	125.1389	-0.4483948	49.82227	94.4171	
112	-102.2603	2.774555E-06	0	124.2011	1.087131	52.21347	96.54282	
113	-101.557	0.2344312	0	124.4356	2.76568	52.95142	97.43437	
114	-101.7914	2.774759E-06	0	124.2011	0.3359038	52.51228	99.86786	
115	-101.7914	-29.06958	0	124.4356	-1.782501	53.09803	107.6395	
116	-101.7914	-44.77652	0	127.952	-4.709412	55.38276	114.2526	
117	-102.9636	-46.18311	0	127.952	-5.287323	57.81731	111.4137	
118	-102.0258	-47.12082	0	127.2487	-3.453369	59.901	109.8883	
119	-101.7914	-45.94867	0	127.4832	-1.741577	63.09908	110.2695	
120	-101.3225	-46.41754	0	127.4832	-1.154388	65.75137	105.4473	
121	-101.557	-45.94867	0	127.4832	-1.415283	67.22554	102.2638	
122	-101.0881	-48.05856	0	128.6553	-2.458984	67.70454	104.3899	
123	-102.2603	-46.65198	0	127.0143	-3.337158	66.82593	109.4049	
124	-101.7914	-45.4798	0	127.4832	-4.285919	64.63284	112.2159	
125	-101.7914	-42.43219	0	127.2487	-3.937775	63.61402	113.1827	
126	-101.7914	-41.26004	0	127.4832	-3.927673	64.93689	109.0594	
127	-101.7914	-42.19775	0	127.7176	-3.975433	66.67712	105.4603	
128	-101.557	-46.88641	0	128.1865	-4.124084	68.45564	102.0044	
129	-102.4947	-45.71423	0	127.4832	-3.626465	69.60149	98.29148	
130	-101.7914	-57.90469	0	127.2487	-3.512299	69.58248	98.57507	
131	-101.3225	-65.17209	0	127.4832	-2.435333	69.23396	99.70353	
132	-102.0258	-69.15744	0	127.7176	-0.6924744	69.98457	100.9494	
133	-102.0258	-75.95596	0	128.8898	0.8685004	72.0403	96.67462	
134	-102.9636	-86.03653	0	127.952	0.5936104	71.84174	99.71297	
135	-102.0258	-86.03653	0	127.7176	-0.4391785	71.4642	99.98019	
136	-101.557	-86.97427	0	127.952	0.573643	73.70442	96.82899	
137	-101.557	-89.78745	0	128.4209	1.565828	76.49051	94.72994	
138	-101.3225	-91.42847	0	128.8898	2.136382	78.20049	94.84978	
139	-101.0881	-96.11713	0	130.2964	2.823043	79.66917	97.66017	
140	-102.2603	-96.8204	0	130.0619	4.029634	84.38622	99.66613	
141	-101.7914	-97.28928	0	129.8275	4.785309	86.73762	100.4829	
142	-101.7914	-97.05484	0	130.0619	5.178339	88.15245	100.2243	
143	-101.7914	-97.05484	0	130.2964	6.014605	89.70684	100.1824	
144	-101.7914	-98.9303	0	131.703	6.126831	89.77969	99.92637	
145	-102.9636	-97.52371	0	130.5308	6.123168	89.76934	99.65896	
146	-101.7914	-97.28928	0	130.2964	6.19167	89.86464	99.52158	
147	-101.557	-96.8204	0	130.2964	6.297234	89.86366	99.53346	
148	-101.3225	-96.8204	0	130.2964	6.420514	89.82838	99.47021	
149	-101.3225	-96.58597	0	130.2964	6.940447	91.18243	99.19028	
150	-101.557	-97.75815	0	130.5308	7.150573	92.2157	98.88876	
151	-102.2603	-97.28928	0	130.2964	8.108908	94.82451	98.78116	
152	-101.557	-97.05484	0	130.2964	8.676214	97.14362	98.61281	
153	-101.7914	-97.28928	0	130.2964	9.021674	98.62377	98.32806	
154	-101.7914	-97.05484	0	130.2964	9.311177	99.33958	99.16506	
155	-101.7914	-98.69586	0	131.703	9.351223	99.8719	102.7058	
156	-102.9636	-97.52371	0	130.5308	8.880219	100.8344	102.7522	
157	-101.7914	-91.89734	0	130.2964	9.01536	102.0067	101.8938	
158	-101.557	-80.41016	0	130.2964	8.949165	103.99	96.65181	
159	-100.6193	-80.17575	0	130.2964	10.57322	105.3105	84.88505	
160	-84.67786	-79.23801	0	130.2964	14.72822	106.7894	73.26351	
161	-70.1431	-79.70688	0	136.8605	20.7445	107.0561	58.20182	
162	-56.31161	-78.53473	0	139.4392	21.60009	105.7922	40.85379	
163	-45.2933	-78.76917	0	139.4392	21.14731	105.7576	42.87749	
164	-45.05887	-78.53473	0	139.4392	19.77667	107.2035	50.79984	
165	-44.82443	-78.53473	0	139.4392	18.37653	106.4513	49.22682	
166	-45.05887	-81.11346	0	140.6114	18.27516	105.4901	47.3045	
167	-49.04422	-79.47247	0	139.6737	18.82051	104.9112	38.59418	
168	-36.38489	-78.76917	0	139.4392	18.38943	103.8117	24.48532	
169	-27.94534	-77.83142	0	139.4392	17.79265	103.231	19.64419	
170	-13.17612	-77.83142	0	139.2048	18.49413	102.0659	7.138217	
171	-0.7512207	-78.53473	0	138.0326	21.91046	102.1137	2.331732	
172	2.99968	-85.56769	0	118.1059	22.79705	101.9577	5.734348	
173	-0.5167847	-98.46146	0	83.40997	24.29758	103.658	28.20671	
174	-14.58273	-116.2783	0	64.18654	23.00386	105.5343	51.83369	
175	-32.16513	-122.1391	0	61.84222	17.6897	104.6541	62.43201	
176	-45.2933	-122.608	0	56.91915	15.07569	104.6257	70.84174	
177	-59.12482	-123.7801	0	26.91186	13.95126	104.9396	83.15691	
178	-75.06616	-125.1867	0	52.69938	11.68299	104.7789	94.05061	
179	-84.20905	-126.3589	0	17.53457	9.12675	103.966	102.9531	
180	-91.94528	-126.3589	0	51.76164	8.836338	103.9997	104.7094	
181	-91.47644	-126.3589	0	53.87153	10.65941	104.7698	105.405	
182	-95.69623	-126.3589	0	60.67006	11.76303	105.154	105.2366	
183	-98.5094	-126.8277	0	62.77996	11.67436	104.6797	102.9269	
184	-99.44711	-127.2966	0	65.12428	11.43512	104.2477	101.3446	
185	-98.97827	-127.531	0	65.59315	11.43934	104.4879	101.4822	
186	-99.21268	-127.7654	0	65.35872	12.13973	105.3211	102.5728	
187	-98.97827	-127.7654	0	65.59315	12.36661	105.8844	103.1329	
188	-99.21268	-128.2343	0	68.87519	12.34484	107.8048	104.4308	
189	-100.1504	-127.7655	0	66.53088	12.065	109.7794	103.9419	
190	-98.7438	-127.531	0	66.06202	11.35596	112.8404	104.3578	
191	-98.97827	-127.2966	0	66.76532	11.07773	113.4589	102.1887	
192	-98.27496	-127.0622	0	67.23418	12.14282	114.688	99.87962	
193	-98.27496	-127.0622	0	71.21953	12.82599	116.2748	99.11514	
194	-98.27496	-127.7654	0	76.84589	12.67173	116.9612	98.12437	
195	-99.21268	-127.531	0	76.84589	12.5976	118.0811	97.06902	
196	-98.27496	-127.531	0	83.64442	12.36812	118.293	92.0396	
197	-86.78778	-127.531	0	85.51987	12.88516	117.7085	81.62878	
198	-76.70721	-127.531	0	90.67738	13.98041	118.3245	75.84244	
199	-76.00394	-127.9999	0	101.6957	14.86658	118.9418	75.55476	
200	-78.11383	-127.531	0	100.758	15.55511	119.4432	77.56349	
201	-76.47281	-127.531	0	99.82023	15.48855	120.3902	80.70069	
202	-76.23837	-127.2966	0	100.0547	14.52742	120.2966	79.05997	
203	-75.5351	-127.2966	0	99.82023	13.28866	119.8964	76.89885	
204	-75.5351	-127.2966	0	99.82023	11.43474	118.731	74.62171	
205	-75.5351	-127.7654	0	98.41365	11.45368	118.5442	78.40093	
206	-78.11383	-127.2966	0	84.8166	12.00159	119.0959	89.45206	
207	-87.95999	-127.531	0	81.53455	12.03143	118.6474	95.29163	
208	-90.06989	-127.531	0	81.76897	11.70462	118.0481	95.98448	
209	-90.30429	-127.531	0	81.76897	11.62813	118.2965	96.62502	
210	-90.06985	-127.9999	0	84.8166	12.78235	118.7902	97.54711	
211	-91.71088	-127.531	0	82.94114	14.25059	118.5474	96.97346	
212	-90.30429	-127.531	0	81.53455	12.87034	116.7834	93.02705	
213	-90.06985	-129.4065	0	80.36239	10.74235	115.2212	90.34856	
214	-94.75848	-130.5786	0	77.78365	8.171112	114.0227	97.91467	
215	-97.57169	-130.5786	0	77.54921	7.685538	112.8948	97.81511	
216	-97.80612	-131.0475	0	79.42467	9.601246	114.0087	97.14665	
217	-98.74384	-130.8131	0	77.54921	12.58521	116.5254	99.27048	
218	-98.04056	-131.0475	0	78.01807	15.72639	118.1153	99.99688	
219	-98.04056	-131.2819	0	78.2525	16.76757	119.6232	99.87451	
220	-98.27499	-131.9852	0	79.6591	17.06864	121.3994	100.6331	
221	-98.04056	-135.9706	0	96.30377	14.69907	122.3106	98.10778	
222	-99.44714	-135.7361	0	94.89718	13.82888	122.5622	97.91468	
223	-98.27499	-135.9706	0	93.95945	12.95893	122.8121	97.32684	
224	-98.04056	-135.9706	0	94.42831	13.63316	122.8199	94.32118	
225	-97.57169	-136.4394	0	96.53821	13.59712	122.8009	93.77763	
226	-97.57169	-136.6739	0	97.71038	13.21402	122.3588	92.24593	
227	-97.57169	-136.9083	0	99.3514	13.4434	122.2832	92.10305	
228	-98.5094	-137.1427	0	98.64809	12.98136	121.6102	92.0511	
229	-98.04056	-137.1427	0	99.3514	13.2991	120.8652	92.15215	
230	-98.04056	-137.6116	0	99.82027	14.24245	121.0073	92.6613	
231	-98.04056	-137.846	0	100.758	14.7979	120.9087	93.24341	
232	-97.80612	-138.0805	0	103.8056	14.82572	121.3204	94.66006	
233	-99.68158	-137.846	0	101.9302	13.7639	121.6405	95.54683	
234	-97.80612	-137.846	0	101.2269	14.46732	122.8492	96.65927	
235	-98.04056	-137.846	0	100.9924	14.81501	122.9725	96.82301	
236	-97.57169	-137.846	0	101.6957	13.49255	123.5217	97.24702	
237	-97.80612	-137.846	0	101.4613	12.47056	123.5704	96.94684	
238	-97.80612	-138.0805	0	102.1646	13.56422	124.1202	95.71999	
239	-98.5094	-138.0805	0	100.9924	15.02328	125.5271	94.18858	
240	-97.57169	-138.0805	0	101.2269	15.58415	125.7741	91.53356	
241	-98.04053	-138.0805	0	100.9924	16.3944	126.2448	89.1452	
242	-98.04053	-138.0805	0	100.0547	17.07856	126.4985	88.0983	
243	-97.80612	-138.0805	0	97.0071	16.9591	125.9965	86.44222	
244	-99.21271	-138.0805	0	83.17561	17.67681	126.2443	84.6603	
245	-97.57169	-138.0805	0	79.19027	18.84661	127.7484	85.75397	
246	-97.57169	-137.846	0	79.4247	19.26894	128.4649	86.84657	
247	-97.33725	-137.846	0	79.65913	19.46259	129.0915	88.43892	
248	-97.33725	-137.846	0	87.86425	17.8992	128.9356	89.31523	
249	-97.33725	-138.0805	0	94.19391	12.81466	126.2899	89.42191	
250	-98.04053	-138.0805	0	93.25619	5.098087	119.964	89.38959	
251	-97.57169	-137.846	0	93.72504	-2.667297	111.7629	93.06544	
252	-97.57169	-138.0804	0	93.49062	-6.281281	106.3703	95.45286	
253	-97.57169	-137.846	0	93.72504	-6.410278	102.7957	97.62974	
254	-97.80612	-138.0804	0	96.30379	-4.609161	100.0185	100.7638	
255	-99.21271	-138.0804	0	94.19392	-3.965668	96.94392	101.503	
256	-97.80612	-137.846	0	93.2562	-2.627075	95.33673	101.7449	
257	-97.57169	-137.846	0	93.2562	0.6400737	95.69859	103.1524	
258	-97.10281	-137.846	0	93.2562	4.711364	96.75929	106.498	
259	-97.10281	-137.846	0	93.72505	8.258673	98.61871	109.6481	
260	-97.33725	-138.0804	0	94.19392	9.562216	99.74516	110.6905	
261	-98.27496	-137.846	0	93.2562	10.8049	101.237	111.0903	
262	-97.80612	-137.846	0	93.49063	11.3434	102.466	111.0373	
263	-97.80612	-138.0804	0	93.2562	11.14138	102.9978	110.6899	
264	-97.57169	-137.846	0	93.49063	11.12647	103.2731	110.4602	
265	-97.80612	-138.3149	0	95.83495	11.06313	103.6263	109.808	
266	-99.21271	-138.0804	0	94.19392	11.13889	104.0502	109.9147	
267	-97.80612	-137.846	0	93.72505	11.96944	105.2698	110.7011	
268	-97.80612	-138.0804	0	93.25619	11.83836	105.607	110.65	
269	-97.33725	-137.846	0	93.49062	11.69635	105.7228	110.9532	
270	-97.33725	-137.846	0	93.72505	11.53469	105.8714	110.2659	
271	-97.33725	-138.0804	0	94.19392	11.15021	106.0285	109.4517	
272	-98.27496	-137.6116	0	93.49062	10.95142	106.9219	108.2081	
273	-97.80612	-138.0804	0	93.25619	10.50695	107.4547	109.1279	
274	-97.57169	-138.0804	0	93.25619	9.692071	107.5696	109.8225	
275	-97.57169	-138.0804	0	93.02175	9.297293	108.1769	110.1163	
276	-97.57169	-138.3149	0	95.83493	8.689453	108.8256	109.3696	
277	-99.21268	-138.0804	0	93.95949	7.90444	109.4113	108.4027	
278	-97.80609	-137.846	0	93.25619	8.948509	110.8494	104.9023	
279	-96.63394	-137.846	0	93.49062	10.58707	113.063	99.38488	
280	-89.60095	-137.846	0	94.42835	11.13461	114.7101	94.45967	
281	-84.67792	-137.846	0	101.9302	10.6764	114.9964	89.53457	
282	-82.33359	-138.0804	0	102.8679	10.09805	115.4399	85.74545	
283	-83.97461	-138.0804	0	101.6958	9.487167	115.1199	85.82156	
284	-83.2713	-137.846	0	102.1646	8.863011	115.3319	85.42616	
285	-83.2713	-137.846	0	101.9302	9.521	116.2641	83.67295	
286	-83.0369	-137.846	0	102.399	11.26004	119.4353	78.25819	
287	-83.2713	-137.846	0	104.5089	13.79593	125.9565	70.19313	
288	-84.91235	-137.846	0	103.1023	14.67266	126.0477	71.98603	
289	-79.75482	-137.846	0	101.9302	16.04854	126.8106	70.72557	
290	-72.9563	-137.846	0	101.9302	17.74274	127.9074	68.70216	
291	-62.87573	-138.0804	0	104.9778	18.78543	128.918	65.65073	
292	-52.09186	-137.846	0	109.6664	18.01038	128.6187	63.27263	
293	-50.91971	-138.0804	0	112.2452	15.40229	125.8938	63.30147	
294	-52.56073	-138.0804	0	112.0107	12.1699	119.9161	65.84721	
295	-51.85742	-137.846	0	112.2452	11.20749	118.5003	61.35219	
296	-48.57538	-137.846	0	112.4796	11.50944	119.5804	57.71286	
297	-45.52777	-137.846	0	112.2452	10.17926	119.8206	57.86361	
298	-38.96368	-138.0804	0	114.5895	10.40569	118.909	57.5911	
299	-32.86844	-137.846	0	116.6994	11.2613	117.955	58.69208	
300	-28.64868	-137.846	0	116.9338	11.38602	115.3937	59.92892	
301	-29.11752	-137.846	0	116.6994	10.9727	115.7458	62.09711	
302	-27.4765	-137.846	0	116.6994	10.99535	116.3786	60.62889	
303	-24.66333	-135.5017	0	116.6994	11.30145	116.6485	58.67863	
304	-23.49115	-126.8277	0	119.5126	11.56584	117.2776	56.21316	
305	-25.60104	-115.3405	0	126.3111	10.84946	115.5666	50.03517	
306	-23.96002	-102.6812	0	130.9998	9.709895	114.9229	46.64032	
307	-24.66333	-100.1024	0	132.1719	9.343942	114.7106	45.62201	
308	-27.00763	-99.39914	0	132.4063	9.180206	114.572	48.40739	
309	-32.86844	-100.1024	0	133.8129	7.947462	113.8788	51.34259	
310	-40.60471	-97.05481	0	132.8752	6.900578	113.2658	53.85827	
311	-43.41788	-94.71051	0	132.1719	5.13332	112.7706	59.02009	
312	-51.62299	-94.0072	0	132.4063	4.100825	112.4568	63.39262	
313	-57.71823	-94.0072	0	132.1719	3.277895	112.3947	68.03883	
314	-64.28232	-94.24164	0	132.1719	3.120904	111.997	71.83582	
315	-64.75119	-95.17938	0	134.0474	3.777214	111.4256	72.56472	
316	-69.90869	-96.35153	0	133.5785	4.353093	110.2281	80.07874	
317	-70.37756	-96.8204	0	133.8129	4.722953	109.982	81.50624	
318	-70.612	-97.05484	0	133.8129	5.165042	110.7781	82.82981	
319	-71.08087	-96.58597	0	134.0474	5.625619	110.7201	83.07147	
320	-76.70721	-98.22699	0	135.2195	6.954749	109.6528	85.2925	
321	-83.74017	-92.60062	0	134.2818	7.210982	109.3914	90.51707	
322	-97.10281	-92.13177	0	133.8129	9.023211	108.8365	100.6335	
323	-97.10281	-101.0402	0	133.8129	10.62847	107.6985	106.5493	
324	-96.63394	-103.1501	0	134.2818	12.71143	103.4878	111.8215	
325	-96.63394	-105.0255	0	134.7507	8.91791	101.7733	108.3965	
326	-96.63394	-106.1977	0	135.2195	6.435628	102.5766	107.5593	
327	-97.57166	-105.9632	0	134.9851	5.122089	103.0398	108.4313	
328	-97.10281	-105.9632	0	134.9851	3.797606	103.3827	109.1204	
329	-97.10281	-105.9632	0	134.9851	2.779526	103.2772	110.3037	
330	-96.86838	-106.1977	0	134.9851	2.693501	101.6072	111.4485	
331	-97.10278	-107.1354	0	136.1573	0.905019	98.91164	110.9632	
332	-98.5094	-106.6665	0	135.454	-0.9818115	98.7313	111.1766	
333	-96.86838	-105.9633	0	134.9851	0.3135841	100.2583	112.1989	
334	-96.86838	-105.7288	0	134.9851	3.482114	102.22	113.0709	
335	-96.63394	-105.7288	0	135.2195	7.699906	104.6274	113.9449	
336	-96.63394	-106.901	0	135.6884	8.788514	106.0015	113.8746	
337	-96.86838	-108.3076	0	136.1573	8.142478	107.334	113.2982	
338	-97.33722	-107.6043	0	135.9228	6.753945	108.1901	111.1769	
339	-97.10278	-107.6043	0	135.6884	4.768918	108.5767	108.7427	
340	-97.10278	-107.8387	0	135.6884	4.489282	109.1747	104.9395	
341	-96.86838	-107.8387	0	135.454	5.990529	110.2978	101.5993	
342	-96.86838	-109.0109	0	137.095	6.96208	111.3814	99.7076	
343	-98.5094	-108.0732	0	136.1573	6.381076	111.3351	100.6425	
344	-97.10278	-107.8387	0	135.9228	5.989417	110.8164	101.8824	
345	-97.10278	-107.3698	0	135.9228	6.052022	110.4327	103.4277	
346	-96.63391	-107.3698	0	135.6884	6.392531	109.6942	103.2603	
347	-96.63391	-107.8387	0	135.6884	4.599809	107.927	102.0824	
348	-96.63391	-108.0732	0	136.3917	2.389835	105.6371	98.70367	
349	-97.80609	-107.8387	0	135.9229	3.555368	107.3911	98.24913	
350	-97.10278	-107.8387	0	135.6884	4.353112	108.3076	98.10995	
351	-96.86835	-107.8387	0	135.454	7.001556	111.2306	98.36305	
352	-96.86835	-107.3698	0	135.9229	13.78187	117.6079	100.2723	
353	-97.10278	-109.0109	0	136.8606	24.52614	121.8138	104.0328	
354	-98.50937	-107.8387	0	136.3917	30.64749	123.1108	104.814	
355	-97.33722	-107.6043	0	135.6884	31.16917	122.7355	103.7807	
356	-97.10278	-107.3698	0	135.6884	35.40019	123.2964	104.5687	
357	-96.63391	-107.6043	0	135.6884	37.94416	121.3874	98.51139	
358	-96.63391	-107.6043	0	135.6884	38.29892	119.0287	91.55092	
359	-96.63391	-108.0732	0	136.3917	40.63972	118.535	85.38748	
360	-97.80609	-107.6043	0	135.6884	42.10925	115.2345	75.2875	
361	-97.10278	-107.8387	0	135.6884	44.47254	111.7104	65.93681	
362	-96.86835	-107.6043	0	135.9229	47.237	110.9768	64.96442	
363	-97.10278	-107.3698	0	135.9229	48.47703	109.7684	64.54009	
364	-97.10278	-108.7764	0	136.8606	47.39904	110.1576	68.42908	
365	-98.27493	-108.0731	0	136.3917	43.23963	112.1193	77.8029	
366	-97.10278	-107.8387	0	135.6884	35.7045	112.0732	86.90572	
367	-96.86835	-107.1354	0	135.454	26.70757	111.414	92.34812	
368	-96.39951	-107.3698	0	135.6884	18.00239	109.226	97.84815	
369	-96.39951	-107.6043	0	135.6884	13.68706	104.9816	107.7488	
370	-96.63391	-108.0731	0	136.1573	10.45086	100.7398	112.9851	
371	-97.57166	-107.3698	0	135.6884	6.77774	96.92865	112.462	
372	-96.86835	-107.6043	0	135.6884	5.999255	94.44143	112.584	
373	-96.86835	-107.3698	0	135.6884	2.995121	92.00116	112.2196	
374	-97.10278	-107.3698	0	135.6884	-1.311401	89.74904	112.1341	
