
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1464349	1.641024	0	-0.5565796	0.3482188	-0.2212219	0.0353682	
1	-0.2711487	-3.047607	0	2.307609	-0.1668091	-0.03790283	0.009273225	
2	-2.615479	-1.641022	0	1.135444	-0.4433594	-0.1097107	0.01387242	
3	-0.9744568	-0.4688721	0	-0.03671265	-0.4152832	-0.1538391	0.003414036	
4	-0.2711487	-0.4688721	0	-0.03671265	0.01787201	-0.1187744	-0.05688477	
5	-0.03671265	-0.234436	0	0.4321515	0.5088378	-0.1954041	0.07715518	
6	-0.5055847	-0.234436	0	0.6665799	1.01454	-0.134552	0.2874891	
7	-0.7400208	-2.34433	0	3.714203	1.468673	-0.1541748	0.4789899	
8	-3.318756	-1.17215	0	1.135445	2.001809	-0.1929016	0.7484615	
9	-0.2711487	-0.4688721	0	-0.03671265	2.647335	-0.08300781	1.029011	
10	-0.2711487	0.7033004	0	0.4321518	2.632585	-0.08117676	1.009192	
11	-0.03671265	0.4688644	0	-0.03671265	2.341402	-0.124939	0.7751048	
12	0.6665796	-0.234436	0	0.4321518	2.029894	-0.2537842	1.069161	
13	-0.7400208	-5.626373	0	3.948631	1.59932	-0.4967346	1.184904	
14	-3.318756	-22.50546	0	-0.03671265	0.968474	-0.6515808	1.264668	
15	-0.2711487	-36.80582	0	-0.03671265	0.007524252	-1.431763	1.385057	
16	-0.2711487	-44.54208	0	0.66658	-0.3674622	-1.856689	-0.6598816	
17	0.1977151	-57.43582	0	-0.03671265	-1.212708	-1.051849	-1.323303	
18	0.6665795	-71.97061	0	-0.03671265	-1.176422	-0.04647827	0.9366648	
19	-5.42865	-83.22336	0	1.369881	-1.271423	0.4566697	5.508768	
20	-19.26013	-92.83508	0	0.66658	-5.082886	0.3447774	11.54256	
21	-28.63742	-95.41382	0	20.5933	-6.950745	1.378778	13.50603	
22	-30.04401	-95.64825	0	37.4724	-5.7789	2.375915	7.250075	
23	-30.27844	-95.41382	0	48.72515	-5.304077	1.986222	2.596711	
24	-29.80957	-95.88269	0	52.00719	-11.97946	0.2477176	1.206085	
25	-30.74731	-95.41382	0	51.77276	-17.08859	-2.026398	1.049918	
26	-23.94879	-95.41382	0	65.13538	-16.14899	-3.600647	-4.861664	
27	-11.28946	-95.17938	0	50.36617	-16.49789	-7.616577	-18.61111	
28	-1.208862	-95.41382	0	78.73244	-18.70892	-10.83069	-19.26785	
29	-0.9744568	-95.64825	0	78.96689	-19.01819	-12.47903	-15.57047	
30	-1.208862	-96.11713	0	79.67017	-17.87955	-13.56558	-12.14139	
31	-3.08432	-96.11713	0	79.20131	-17.66028	-12.96997	-9.632996	
32	-1.91217	-95.88269	0	76.38813	-17.01813	-12.9827	-7.730957	
33	-1.91217	-95.88269	0	78.73245	-15.95886	-12.71106	-6.670166	
34	-1.91217	-96.35156	0	74.51268	-14.59653	-12.52014	-4.44104	
35	-2.146606	-100.5713	0	66.77642	-8.726837	-12.39954	-2.876801	
36	-4.2565	-100.3369	0	71.46507	6.83161	-12.36838	-3.326935	
37	-2.615479	-100.3369	0	70.76177	20.09585	-11.17981	0.282831	
38	-1.677734	-100.1025	0	71.23064	20.58041	-10.27014	5.007411	
39	-1.677734	-100.3369	0	70.99621	18.80471	-8.770233	6.400958	
40	-0.9744568	-100.3369	0	70.52734	20.45755	-6.553101	3.58617	
41	-0.9744568	-100.3369	0	50.36618	22.68814	-2.180023	1.504234	
42	-3.08432	-100.3369	0	45.67755	24.14944	1.536563	4.755166	
43	-3.787628	-100.3369	0	46.14641	25.77865	4.70563	9.973869	
44	-11.99277	-100.1025	0	45.91197	28.19709	11.80381	19.44314	
