
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-69.99915	-114.6372	0	105.5905	40.25824	175.496	-106.0431	
67	-72.34348	-113.6995	0	104.1839	42.85717	176.5807	-103.6891	
68	-73.9845	-113.6995	0	104.6527	44.5318	176.8302	-104.1701	
69	-74.45337	-113.6995	0	104.4183	45.94418	175.8499	-108.5434	
70	-74.45337	-113.6995	0	104.1839	48.58921	175.6122	-111.5319	
71	-74.45337	-115.3405	0	107.2315	52.35745	173.543	-113.536	
72	-77.50098	-114.6372	0	93.86887	53.53844	171.1383	-107.0215	
73	-85.23724	-119.5603	0	80.97511	53.31394	175.7752	-80.98001	
74	-89.69144	-119.3259	0	80.97511	54.5336	-179.7674	-74.9519	
75	-91.33246	-119.3259	0	80.74067	55.99271	-179.1471	-74.29803	
76	-93.44235	-119.0914	0	81.20953	57.90095	-177.0386	-72.13824	
77	-95.55225	-120.0292	0	81.6784	59.01585	-176.088	-72.85101	
78	-96.25555	-119.5603	0	80.27181	58.51838	-173.7408	-71.80154	
79	-95.78668	-119.5603	0	80.27181	58.10527	-171.1125	-69.14886	
80	-96.02112	-119.7947	0	79.56852	58.76047	-172.4142	-70.24902	
81	-95.78668	-121.2013	0	79.56852	59.07038	-171.1776	-69.10968	
82	-96.02112	-127.0621	0	87.77364	57.48127	-169.0132	-66.10687	
83	-97.4277	-128.9376	0	91.05569	57.30695	-169.0269	-71.32864	
84	-96.48999	-128.9376	0	89.41468	58.24222	-176.2391	-79.76334	
85	-96.02112	-129.172	0	91.29013	59.40153	176.4254	-88.40921	
86	-96.48999	-128.9376	0	90.3524	56.19464	167.8229	-95.30997	
87	-95.78668	-128.9376	0	89.88354	51.61165	159.6387	-96.08276	
88	-95.55225	-129.8753	0	91.29013	50.32201	158.8746	-96.68234	
89	-97.4277	-129.4064	0	89.64911	51.68943	152.7344	-102.7699	
90	-96.25555	-129.4064	0	90.3524	53.19074	149.4884	-107.5321	
91	-96.25555	-129.4064	0	89.64911	50.99454	147.2991	-110.9508	
92	-96.02112	-124.0145	0	89.64911	50.12052	145.9372	-113.2029	
93	-96.25555	-106.1977	0	93.16558	49.50181	145.0582	-116.4647	
94	-97.66214	-102.6812	0	91.05569	49.39244	144.7394	-117.5794	
95	-95.55225	-101.7435	0	89.41468	48.27531	143.7205	-116.0315	
96	-95.08337	-101.0402	0	89.41468	46.9171	144.8944	-112.1219	
97	-94.3801	-101.0402	0	89.6491	45.31302	146.7517	-105.7955	
98	-94.3801	-100.8057	0	89.6491	44.56567	150.6777	-96.87311	
99	-94.14566	-102.2123	0	91.99343	43.84949	156.39	-87.16107	
100	-96.25555	-101.509	0	89.88353	42.119	158.3877	-82.54062	
101	-94.84897	-101.7435	0	90.11797	41.6941	159.349	-81.44919	
102	-94.61453	-101.509	0	90.82127	42.03913	160.2352	-81.36801	
103	-95.08337	-102.4468	0	92.22785	42.05682	159.9514	-82.87628	
104	-96.02112	-103.3845	0	94.8066	40.75577	157.7962	-85.40845	
105	-96.72443	-101.9779	0	94.10331	39.16337	156.1881	-87.49829	
106	-94.61453	-101.0402	0	91.52456	38.27842	156.0814	-89.07184	
107	-93.67682	-100.3369	0	91.75899	36.76214	155.9744	-90.95105	
108	-92.97351	-100.5713	0	91.75899	36.46516	156.0905	-92.72562	
109	-93.20795	-100.5713	0	91.99342	37.50419	156.442	-94.95587	
110	-93.20795	-101.7435	0	92.93115	38.43914	154.6808	-96.99127	
111	-94.61453	-100.8057	0	92.22784	39.02776	153.436	-98.65781	
112	-93.91125	-103.8533	0	95.97876	40.82598	153.9666	-98.89246	
113	-96.95886	-102.6812	0	93.86887	36.56348	154.0072	-98.41187	
114	-95.55228	-102.2123	0	95.04104	38.21027	153.1398	-98.77429	
115	-95.31784	-105.0255	0	99.49524	35.4974	157.4916	-98.76767	
116	-98.59988	-102.9156	0	95.74432	32.03415	158.9801	-99.11685	
117	-94.84897	-102.4468	0	94.33773	30.95692	159.9668	-98.22339	
118	-94.61453	-101.509	0	94.33773	32.59725	162.2064	-95.8335	
119	-93.67682	-101.2746	0	94.33773	34.36994	162.7729	-96.64081	
120	-93.67682	-101.2746	0	94.80659	35.18239	162.4562	-99.20804	
121	-93.91125	-103.3845	0	96.21318	33.22964	162.3563	-102.4307	
122	-96.02115	-101.7435	0	95.27546	30.4928	159.2725	-106.3168	
123	-94.61456	-101.9779	0	94.80659	30.06869	160.4052	-105.8326	
124	-94.38013	-101.9779	0	95.04102	29.93054	161.5196	-106.2062	
125	-94.38013	-102.4467	0	95.97875	30.54749	163.0603	-105.197	
126	-94.14569	-104.7911	0	101.1363	33.65415	165.6439	-103.2013	
127	-96.95886	-103.3845	0	98.79194	36.38978	168.0112	-100.9376	
128	-93.44238	-102.4467	0	98.55751	38.43369	169.1519	-100.1703	
129	-93.91125	-101.509	0	98.55751	39.9634	167.9253	-101.5702	
130	-92.27023	-101.509	0	98.55751	38.75324	163.0664	-106.1948	
131	-92.27023	-101.9779	0	99.49523	39.58045	162.7292	-106.0437	
132	-92.73907	-104.3222	0	101.6051	39.67593	163.3035	-105.9144	
133	-95.78671	-102.6812	0	99.2608	40.07943	160.2575	-108.0787	
134	-92.97351	-102.2123	0	99.72967	39.11134	157.3809	-111.3142	
135	-93.20795	-102.2123	0	100.1985	38.08391	156.7941	-113.6458	
136	-93.20795	-102.6812	0	100.433	36.18524	154.8716	-116.4845	
137	-92.97351	-105.4944	0	106.2938	37.17453	153.5464	-117.2518	
138	-96.25558	-102.9156	0	106.0593	37.42809	153.4772	-117.294	
139	-92.50467	-102.2123	0	108.1692	39.26666	150.7093	-116.5773	
140	-92.73911	-101.9779	0	112.8579	45.86068	150.1117	-111.5496	
141	-91.80139	-101.0402	0	118.0154	48.34105	148.5395	-108.6039	
142	-91.56696	-101.509	0	120.5941	48.66275	148.3701	-107.5564	
143	-91.33252	-103.3845	0	125.0483	49.90719	147.8917	-110.2914	
144	-93.44241	-102.6812	0	125.5172	50.2796	147.4242	-109.5414	
145	-91.80139	-102.2123	0	126.2205	48.02826	151.7143	-111.0253	
146	-91.09808	-102.4467	0	126.9238	47.74635	151.3627	-111.3736	
147	-90.62921	-102.4467	0	127.6271	48.22542	149.8815	-114.3605	
148	-89.6915	-106.1977	0	131.1436	48.83689	147.1725	-117.3172	
149	-92.97357	-103.1501	0	129.737	48.33059	145.7455	-120.3458	
150	-88.98822	-102.4467	0	130.4403	47.85362	142.5892	-120.8417	
151	-88.51935	-101.509	0	130.6747	46.3438	145.1772	-119.2493	
152	-87.11276	-101.2746	0	130.2058	45.6851	141.9442	-127.3125	
153	-80.78311	-94.47607	0	129.9714	45.68194	138.0239	-140.2366	
154	-80.31424	-91.42844	0	131.378	44.82774	137.1291	-152.1356	
155	-76.32892	-90.02185	0	129.9714	42.90192	139.7907	-165.9682	
156	-56.40219	-90.25629	0	129.737	40.53215	144.3178	-172.3683	
157	-50.07251	-92.13174	0	129.9714	38.89508	147.0576	-172.0725	
158	-40.69525	-103.8533	0	129.737	38.16018	147.6466	-170.7946	
159	-25.92603	-111.824	0	128.0959	37.35084	148.057	-168.7173	
160	-32.02124	-113.6995	0	119.6564	35.53371	150.6674	-161.8423	
161	-26.86374	-114.1684	0	117.7809	35.25669	150.912	-155.6883	
162	-25.69159	-113.4651	0	106.9971	35.44278	149.5046	-146.3319	
163	-27.09818	-113.6995	0	95.27547	33.35	151.6978	-140.5513	
164	-40.69525	-113.4651	0	78.39636	32.4771	153.0702	-127.575	
165	-56.16776	-115.3405	0	76.28647	32.47007	153.1554	-117.9898	
166	-70.93698	-113.9339	0	73.47329	31.45361	151.6913	-113.7178	
167	-85.47174	-105.0255	0	74.64545	31.26829	151.3767	-110.8808	
168	-95.08347	-101.2746	0	73.94215	30.52181	151.9639	-111.1523	
169	-94.61462	-94.24164	0	74.64545	30.11652	152.2051	-111.3186	
170	-97.19336	-92.13174	0	80.03738	30.06315	151.8772	-110.8378	
171	-103.523	-88.14639	0	76.05202	30.18132	151.1994	-111.3705	
172	-101.1787	-85.09879	0	74.17658	29.81408	151.1813	-112.67	
173	-102.3509	-82.28558	0	74.17658	28.74284	151.102	-113.8139	
174	-101.4131	-79.23798	0	74.17658	28.69944	150.299	-115.1656	
175	-101.4131	-78.7691	0	75.1143	29.21653	149.7343	-116.7058	
176	-101.882	-81.58231	0	75.8176	29.70369	149.5805	-117.628	
177	-103.523	-80.17572	0	74.17658	29.26801	150.3515	-118.33	
178	-102.3509	-79.70685	0	74.41102	28.13743	151.8501	-119.7913	
179	-102.5853	-79.70685	0	74.17658	29.99392	153.8743	-120.6928	
180	-102.5853	-79.70685	0	74.87988	34.39474	157.3013	-118.4555	
181	-103.0542	-82.75449	0	78.16193	37.16766	158.3904	-116.1914	
182	-105.1641	-81.34787	0	76.28648	42.6256	156.7423	-113.91	
183	-102.8197	-77.36255	0	70.89454	44.07431	155.3014	-113.0388	
184	-100.241	-76.89368	0	70.89454	45.26077	155.5275	-112.5853	
185	-100.241	-77.12811	0	70.66011	47.63542	155.0997	-113.0503	
186	-100.241	-76.89368	0	70.66011	50.25708	153.5398	-114.9716	
187	-100.241	-77.83142	0	71.83228	51.81993	152.5554	-117.06	
188	-100.7098	-77.36255	0	71.12898	51.81807	152.2655	-119.2736	
189	-100.4754	-77.59698	0	70.89455	51.66181	150.3631	-122.7126	
190	-100.4754	-77.36255	0	71.12898	51.06027	148.4225	-125.2143	
191	-100.4754	-77.36255	0	70.66013	49.92469	146.7476	-126.8587	
192	-100.4754	-78.5347	0	73.23888	48.0334	142.832	-130.736	
193	-101.1787	-77.83142	0	71.59786	44.78642	138.1107	-134.2016	
194	-100.4754	-77.59698	0	70.66014	40.7696	133.0068	-136.4533	
195	-100.4754	-77.59698	0	70.89458	35.13058	126.2674	-139.7993	
196	-100.241	-77.83142	0	70.89458	30.00137	121.4851	-142.1089	
197	-100.241	-78.06586	0	71.36344	25.23764	119.6595	-143.0291	
198	-100.241	-79.00357	0	71.8323	22.00593	117.548	-143.3196	
199	-100.7098	-78.06586	0	71.36344	19.92002	117.3357	-142.6119	
200	-100.4754	-78.30026	0	70.89458	20.47557	120.4796	-139.4333	
201	-100.4754	-78.5347	0	70.89458	19.03014	127.751	-133.3677	
202	-100.4754	-78.5347	0	71.12902	13.71832	135.7631	-125.94	
203	-100.4754	-79.47241	0	73.70777	4.930145	139.6368	-117.2888	
204	-101.4131	-80.17572	0	72.06674	-0.2522583	137.9493	-106.2733	
205	-100.241	-80.87903	0	71.59789	-0.8334045	137.171	-92.47034	
206	-100.241	-80.64459	0	71.59789	2.521791	140.6508	-81.43768	
207	-100.0066	-80.64459	0	71.59789	6.228251	146.7729	-73.70349	
208	-100.0066	-80.64459	0	72.06674	10.10416	153.8346	-70.69281	
209	-100.241	-82.05118	0	72.53561	11.91693	157.5605	-73.47229	
210	-100.7098	-81.34787	0	71.36346	11.7058	156.2139	-83.16507	
211	-100.241	-81.11346	0	72.06675	10.48265	151.7834	-98.2937	
212	-100.4754	-81.34787	0	71.83231	9.719437	148.4032	-114.3061	
213	-100.241	-81.81674	0	72.06675	10.95909	147.3517	-126.1189	
214	-100.4754	-83.45776	0	74.87993	17.41714	147.459	-138.7302	
215	-101.4131	-84.62994	0	72.77004	24.81376	147.4163	-149.1621	
216	-100.241	-85.33322	0	72.30118	30.7963	145.6152	-157.4494	
217	-100.4754	-86.50537	0	72.06675	34.21031	141.7225	-163.8247	
218	-100.0066	-86.97424	0	72.53563	36.31852	138.5751	-166.3579	
219	-100.241	-86.97424	0	72.30119	36.93023	137.2392	-166.5571	
220	-100.241	-87.91199	0	73.00449	37.01266	137.5535	-165.6467	
221	-100.7098	-87.20868	0	71.83234	37.19775	137.5599	-164.4255	
222	-100.241	-87.20868	0	72.06676	37.29871	137.2866	-163.4791	
223	-100.241	-87.44312	0	72.30119	38.18986	137.1335	-161.7927	
224	-100.241	-87.44312	0	72.06676	41.58459	138.672	-156.1792	
225	-100.4754	-91.19403	0	78.16199	48.17026	145.0288	-142.0227	
226	-101.1787	-106.4321	0	92.69678	50.6013	161.3095	-127.0744	
227	-86.40948	-108.542	0	94.57224	53.31244	-151.18	-87.64166	
228	-85.23734	-108.3076	0	94.57224	38.70708	-129.031	-70.17764	
229	-84.76849	-108.542	0	94.57224	22.45644	-120.584	-66.03076	
230	-84.76849	-109.2453	0	96.44769	7.467164	-105.3115	-57.33759	
231	-86.64395	-110.4174	0	97.38542	-1.277039	-96.19299	-53.66299	
232	-87.8161	-110.183	0	96.21326	-4.73703	-93.24316	-52.70557	
233	-86.40952	-109.4797	0	96.21326	-8.112946	-88.1615	-50.88071	
234	-86.87836	-109.0109	0	95.0411	-9.685577	-84.44681	-50.39984	
235	-85.70621	-109.2453	0	95.0411	-12.9147	-78.21735	-50.36633	
236	-85.70621	-109.9486	0	96.91656	-16.74612	-72.04767	-53.46371	
237	-87.34723	-109.4797	0	95.7444	-17.72784	-68.09991	-58.57169	
238	-86.40952	-109.2453	0	95.0411	-19.35699	-62.21555	-65.05402	
239	-85.70621	-108.7764	0	95.0411	-22.68732	-54.81055	-71.64432	
240	-85.47177	-108.7764	0	95.27553	-27.00134	-46.18835	-76.78394	
241	-85.47177	-108.7764	0	94.80666	-31.62283	-40.28543	-77.93488	
242	-85.23737	-109.2453	0	95.74439	-34.05399	-36.37674	-77.38855	
243	-86.40952	-109.0108	0	94.80666	-34.50165	-34.8754	-76.88763	
244	-85.94067	-109.0108	0	95.0411	-34.31543	-31.56894	-76.76205	
245	-85.94067	-111.3552	0	99.26087	-34.16696	-27.72934	-77.97421	
246	-89.69156	-110.4174	0	96.91656	-35.13733	-28.67148	-77.16864	
247	-87.34723	-112.5273	0	99.02644	-34.44025	-30.72958	-78.77661	
248	-91.33258	-111.1207	0	98.79202	-33.53757	-31.54059	-83.0827	
249	-88.98828	-110.4174	0	96.91656	-32.13739	-35.8407	-89.45029	
250	-87.58167	-109.9486	0	96.91656	-30.22623	-40.54416	-95.28107	
251	-86.64395	-109.7141	0	97.151	-28.1377	-44.2916	-103.744	
252	-86.40952	-110.183	0	96.91656	-26.63742	-44.16727	-115.3799	
253	-87.58167	-112.9962	0	100.9019	-27.53989	-46.75601	-125.9785	
254	-89.22272	-110.4174	0	97.38544	-29.13437	-44.85498	-130.4953	
255	-88.05054	-110.4174	0	97.61987	-33.15466	-44.86502	-136.208	
256	-88.05054	-110.183	0	96.68215	-34.8569	-45.65619	-137.8606	
257	-86.40952	-109.7141	0	88.94588	-36.56189	-44.42255	-144.1256	
258	-89.69159	-104.5566	0	81.91293	-36.06042	-42.83368	-150.5172	
259	-96.25568	-105.2599	0	81.91293	-30.76297	-39.4288	-160.7658	
260	-99.77216	-104.0878	0	79.33418	-27.84933	-37.55734	-171.1458	
261	-98.13113	-104.3222	0	79.33418	-26.69376	-34.98273	-179.9598	
262	-98.36554	-104.3222	0	79.5686	-24.4118	-34.23215	175.4591	
263	-98.36554	-104.0878	0	79.80304	-25.23077	-33.35733	173.7967	
264	-98.59998	-107.3698	0	84.96054	-25.69849	-31.72754	173.1853	
265	-101.6476	-105.0255	0	82.14735	-25.5881	-31.97046	172.7491	
266	-99.06885	-104.5566	0	79.80304	-26.0502	-29.58942	168.1068	
267	-98.83441	-103.6189	0	79.80304	-26.51474	-24.82816	160.1648	
268	-97.66226	-103.8534	0	79.5686	-27.4151	-16.28137	149.8403	
269	-97.66226	-104.5567	0	79.80304	-26.76279	-10.263	143.3373	
270	-97.66226	-105.4944	0	82.14735	-26.07474	-10.4165	143.3457	
271	-100.0066	-104.3222	0	79.09974	-26.24402	-10.8493	143.8877	
272	-98.36557	-104.5567	0	78.8653	-26.47446	-9.822876	142.3337	
273	-98.36557	-104.0878	0	79.5686	-25.37201	-9.723328	140.4289	
274	-99.30328	-103.3845	0	79.5686	-24.57166	-9.938324	140.4883	
275	-99.06885	-105.0255	0	84.02282	-24.39047	-11.08841	141.9249	
276	-101.882	-100.8057	0	79.09974	-24.12195	-11.29495	142.6327	
277	-100.0066	-97.75812	0	74.87997	-22.72778	-13.26382	144.0445	
278	-102.8198	-94.24164	0	71.12906	-21.55554	-10.5676	142.5723	
279	-105.3985	-93.53833	0	70.19133	-21.90027	-5.592438	140.1893	
280	-106.1018	-93.06949	0	69.95689	-21.4039	-2.407623	137.136	
281	-106.3362	-94.94495	0	72.06679	-21.26233	0.8053908	134.6572	
282	-107.9773	-93.53833	0	70.42577	-21.45102	5.129218	130.7732	
283	-107.5084	-93.77277	0	69.9569	-22.62128	6.289213	129.4186	
284	-107.0396	-93.30392	0	70.6602	-24.91446	5.805967	129.9809	
285	-107.274	-91.42847	0	69.9569	-26.37686	5.740015	129.9084	
286	-107.7429	-92.83505	0	74.87998	-26.44852	7.429673	127.6365	
287	-110.0872	-89.08414	0	72.30122	-25.79739	8.668331	125.2158	
288	-107.9773	-86.27097	0	70.19134	-25.84109	7.694025	124.4826	
289	-107.9773	-84.39551	0	70.89463	-25.53033	5.972499	126.0323	
290	-107.274	-84.86438	0	70.89463	-25.23013	4.522785	128.2847	
291	-107.274	-84.39551	0	70.42577	-25.41925	3.724466	130.1	
292	-107.0396	-86.27097	0	73.23895	-25.52933	2.889516	131.2651	
293	-109.1494	-85.09879	0	69.9569	-25.47144	1.527166	132.9976	
294	-107.7428	-85.56766	0	70.89463	-26.08878	-0.1248474	134.3886	
295	-108.2117	-88.38083	0	76.28657	-25.85983	-2.23941	136.3054	
296	-111.4938	-84.86435	0	70.6602	-24.98068	-4.128693	139.0321	
297	-107.9773	-84.86435	0	70.89463	-24.78091	-5.947327	141.7653	
298	-107.7429	-83.45776	0	69.01918	-24.50378	-7.231659	144.0548	
299	-106.3362	-82.52002	0	67.84702	-23.2319	-10.30182	147.1641	
300	-106.3362	-82.28561	0	67.84702	-21.4408	-11.86703	149.8447	
301	-106.1018	-81.58231	0	67.84702	-22.51288	-11.70294	151.7629	
302	-105.8674	-81.58231	0	68.55032	-25.38449	-10.4754	153.3979	
303	-106.3362	-82.98889	0	69.25362	-26.14648	-10.45752	154.5838	
304	-106.8051	-82.05118	0	68.31589	-27.08896	-10.42447	154.9	
305	-106.3362	-82.05118	0	67.84702	-28.39853	-10.409	154.7382	
306	-106.5707	-82.05118	0	68.08146	-30.07175	-9.976501	154.285	
307	-106.5707	-82.28561	0	68.08146	-32.11176	-9.171478	153.433	
308	-106.5707	-84.39551	0	72.30125	-34.42871	-7.288696	151.3877	
309	-108.2117	-82.75449	0	69.25363	-36.90207	-6.362427	150.18	
310	-106.8051	-82.52005	0	67.84704	-38.36478	1.55808	146.7569	
311	-106.3362	-81.58231	0	67.84704	-39.87393	2.496485	146.0217	
312	-106.1018	-81.58231	0	68.08147	-41.26028	2.289641	146.3701	
313	-106.1018	-81.58231	0	68.08147	-42.97406	2.332621	146.4584	
314	-106.1018	-83.22333	0	69.48806	-44.20349	2.307475	146.6996	
315	-107.0396	-82.05118	0	68.08147	-46.68585	1.349721	147.6288	
316	-106.5707	-82.28561	0	68.55033	-49.85498	2.354946	146.8895	
317	-106.8051	-82.52005	0	68.08147	-51.69885	6.570981	145.3778	
318	-106.5707	-82.52005	0	68.08147	-52.84641	10.59625	143.5793	
319	-106.5707	-84.39551	0	71.59795	-53.52957	10.93906	144.3407	
320	-107.9773	-83.45776	0	69.7225	-53.49496	12.42691	145.0303	
321	-107.0396	-82.28561	0	67.84705	-53.04816	17.39172	143.3778	
322	-106.5707	-81.81677	0	68.31591	-52.9025	19.95412	142.9802	
323	-106.1018	-81.81677	0	68.31591	-52.39844	23.01177	142.0354	
324	-106.3363	-82.05121	0	68.31591	-52.18057	25.82416	140.3541	
325	-106.1018	-82.98892	0	70.19137	-51.90933	27.91776	139.5599	
326	-107.5084	-82.75449	0	68.31592	-51.47321	31.12709	140.2768	
327	-106.5707	-82.28564	0	68.78477	-50.17432	34.69559	140.1291	
328	-106.8051	-82.52008	0	68.31591	-47.47296	35.91426	141.1239	
329	-106.5707	-82.28564	0	68.78477	-45.59521	33.81379	143.6849	
330	-107.0396	-84.39551	0	72.53569	-46.12811	31.19877	145.6953	
331	-108.4462	-83.22336	0	69.95694	-49.0798	28.30431	147.371	
332	-107.274	-82.75449	0	68.31591	-52.92963	22.05459	151.3105	
333	-106.8051	-82.05121	0	68.31591	-54.4762	14.31615	156.627	
334	-106.3363	-82.75449	0	68.31591	-54.43207	8.254818	161.2877	
335	-106.3363	-81.81677	0	68.55034	-53.7074	2.58567	165.8022	
336	-106.3363	-83.45779	0	69.95694	-53.14606	1.545923	166.8568	
337	-107.5085	-82.52008	0	68.55035	-52.91394	2.684647	165.7801	
338	-106.8051	-82.75449	0	68.08149	-52.89719	2.357536	165.6604	
339	-106.8051	-82.52005	0	68.55035	-52.64569	2.012323	165.8016	
340	-106.8051	-82.75449	0	68.55035	-52.39117	1.135737	166.378	
341	-106.8051	-84.86438	0	72.30126	-52.28918	-0.4361877	167.4746	
342	-108.4462	-83.92664	0	70.19138	-52.32642	0.711329	167.3829	
343	-107.274	-82.52005	0	68.55036	-52.90582	3.938292	166.0549	
344	-106.8051	-82.05121	0	68.55036	-53.34006	5.148783	165.688	
345	-106.3363	-81.81677	0	68.78479	-53.66769	5.813993	165.6586	
346	-106.3363	-82.75449	0	68.55037	-54.06406	6.281361	165.8744	
347	-106.8052	-85.56769	0	73.70786	-54.04126	6.008069	166.8935	
348	-109.1495	-82.98892	0	68.55037	-53.92557	6.294792	167.2511	
349	-106.8052	-82.52005	0	68.78479	-53.28519	8.499459	166.5005	
350	-107.0396	-81.81677	0	68.78479	-52.53882	11.31974	164.3339	
351	-106.3363	-81.81677	0	68.78479	-51.68784	15.02506	161.379	
352	-106.3363	-81.81677	0	68.78479	-51.81454	17.15826	159.9326	
353	-106.3363	-84.16107	0	70.42582	-52.62347	13.68186	162.8026	
354	-107.7429	-82.75449	0	69.01923	-52.47366	9.090403	167.1608	
355	-107.274	-82.98892	0	68.78479	-52.03015	3.892658	171.5761	
356	-107.0396	-82.98892	0	69.25365	-51.96783	2.159837	172.9124	
357	-107.0396	-83.22336	0	68.55036	-52.50415	2.61295	172.4782	
358	-107.0396	-86.03653	0	74.17673	-53.11151	1.972648	172.6098	
359	-109.6183	-83.92664	0	71.36356	-52.84033	-0.5777588	174.263	
360	-107.7429	-84.16107	0	70.42582	-52.29172	-3.683167	176.2525	
361	-107.9773	-81.3479	0	67.14378	-51.72644	-7.665833	178.9157	
362	-105.8674	-81.58234	0	67.61265	-51.14221	-9.420807	-179.9308	
363	-106.3363	-81.81677	0	67.14378	-50.94031	-9.690002	-179.7767	
