
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.8019013	3.985365	0	0.5674766	-0.3617859	0.1457375	-0.1524963	
1	0.1515805	0.7033005	0	-0.5517273	-0.04806519	0.05129289	-0.03103638	
2	2.027038	1.172165	0	-0.5517273	0.02550795	0.5499521	-0.01455688	
3	2.027038	1.641029	0	0.1515805	0.08053764	0.8206276	0.1090433	
4	1.323745	-1.875458	0	1.792602	0.07776938	1.017205	0.1410446	
5	-1.489441	0.2344357	0	-0.3172913	0.00119082	1.178532	0.1530458	
6	0.1515803	-0.4688721	0	-0.5517273	-0.3866272	1.128333	0.672542	
7	0.3860164	-6.095245	0	-0.5517273	-1.613617	0.6703107	2.361455	
8	0.3860164	-11.01831	0	-0.5517273	-4.71521	-1.011688	5.802805	
9	0.8548808	-22.50546	0	6.950103	-7.004517	-3.4104	7.978873	
10	-9.225708	-31.88275	0	39.30172	-11.68988	-6.647278	11.66324	
11	-10.86673	-41.26004	0	61.57276	-21.13528	-12.18808	13.0823	
12	-9.928986	-41.0256	0	85.25039	-27.16925	-17.47183	15.77047	
13	-17.66525	-40.79117	0	89.47017	-22.39941	-23.13904	27.40078	
14	-29.85571	-41.26001	0	89.0013	-19.15921	-24.83209	36.29942	
15	-29.38684	-43.1355	0	90.4079	-20.52301	-28.48416	56.19523	
16	-46.03152	-41.96332	0	88.53245	-21.5159	-35.46939	86.67334	
17	-63.14505	-41.96332	0	90.17347	-20.05963	-44.02814	106.6038	
18	-69.00586	-41.96332	0	90.40791	-20.00504	-51.41891	118.0051	
19	-75.56995	-44.77652	0	90.87677	-19.06387	-56.19714	134.6541	
20	-88.46371	-51.10617	0	92.75222	-18.35086	-59.89545	153.403	
21	-92.44907	-49.46515	0	91.58006	-16.91266	-59.67477	155.4649	
22	-91.04248	-48.05856	0	90.17347	-16.79858	-59.79398	154.582	
23	-90.33917	-48.293	0	90.40791	-13.79245	-59.72171	157.503	
24	-90.10474	-47.12082	0	90.40791	-9.79538	-60.41089	164.1037	
25	-90.10474	-48.293	0	90.17346	-8.140228	-60.23923	164.602	
26	-90.57361	-51.57504	0	92.51778	-8.555817	-62.7973	162.9821	
27	-91.98019	-48.293	0	90.64233	-9.62793	-63.64154	161.3616	
28	-91.27692	-47.58969	0	90.64233	-10.33575	-63.95648	160.3065	
29	-91.27692	-48.52744	0	90.4079	-10.82895	-65.02078	158.3454	
30	-90.80804	-47.12085	0	90.4079	-11.69412	-67.33624	153.5909	
31	-90.57361	-48.05856	0	90.64233	-11.10495	-69.27863	152.5575	
32	-90.80804	-49.46515	0	91.58006	-11.20975	-69.0376	149.8876	
33	-92.21463	-48.5274	0	91.34562	-11.50922	-69.48184	146.1505	
34	-91.74579	-43.83878	0	92.28334	-13.07266	-70.42145	139.1427	
35	-91.98019	-39.85345	0	92.98664	-14.62711	-68.43585	130.1676	
36	-91.74579	-39.15015	0	93.22108	-15.06238	-68.71017	124.9216	
37	-91.51135	-42.19775	0	96.2687	-14.59274	-68.66891	122.7862	
38	-93.38681	-39.85345	0	95.09653	-14.82449	-67.66052	121.1349	
39	-92.21466	-45.01093	0	93.68994	-13.63538	-66.74121	121.0753	
40	-91.51135	-54.62265	0	93.92438	-13.74234	-65.78369	120.2131	
41	-91.04248	-57.67026	0	96.2687	-15.35233	-65.28101	117.8012	
42	-90.80804	-73.14279	0	108.6936	-15.43866	-62.97647	111.0283	
43	-81.66522	-86.97427	0	111.7412	-14.05347	-60.28595	100.0959	
44	-74.39783	-90.25632	0	113.6167	-13.38757	-59.42767	96.00406	
45	-69.00589	-96.35156	0	118.0709	-13.73517	-59.3298	91.9511	
46	-60.33191	-97.05484	0	118.0709	-13.17261	-59.12494	89.13943	
47	-58.92532	-97.52371	0	118.3053	-13.0517	-58.38803	88.37196	
48	-59.15973	-98.46143	0	119.4775	-13.1395	-57.78015	87.95698	
49	-62.20737	-97.75815	0	119.243	-13.56046	-57.7561	88.04601	
50	-60.80078	-97.28928	0	117.8364	-13.07123	-57.07797	87.91647	
51	-59.86304	-96.586	0	116.4298	-12.69913	-56.17468	89.74199	
52	-63.37952	-96.82043	0	115.4921	-12.76108	-54.18167	93.5063	
53	-73.22565	-97.05484	0	115.0233	-13.93246	-52.8884	96.64895	
54	-73.22565	-97.99258	0	115.961	-15.42297	-52.67343	96.58284	
55	-75.33554	-97.28928	0	115.2577	-14.51352	-50.61017	93.53787	
56	-74.16339	-97.52371	0	115.2577	-14.07056	-49.979	92.77975	
57	-74.16339	-97.52371	0	115.4921	-12.70203	-48.09167	89.51822	
58	-73.92896	-97.28928	0	127.4482	-12.79135	-47.96176	88.73579	
59	-73.92896	-98.9303	0	129.3236	-12.26065	-47.81287	90.77151	
60	-75.80441	-98.22702	0	129.3236	-11.95197	-47.13574	92.40817	
61	-74.8667	-97.52371	0	128.6203	-11.48358	-46.90051	92.16913	
62	-74.16339	-97.05484	0	128.8548	-11.78839	-47.90399	91.4896	
63	-73.46008	-97.28928	0	128.6203	-12.02914	-46.43903	82.69884	
64	-69.00589	-97.52371	0	128.6203	-11.5098	-43.50671	67.99361	
65	-54.93997	-100.8058	0	130.4958	-9.865784	-43.13339	61.656	
66	-53.53336	-99.39917	0	128.6203	-10.38937	-45.38498	64.81813	
67	-51.42349	-98.69586	0	128.6203	-10.87543	-45.72586	65.63075	
68	-50.72018	-98.69586	0	129.0892	-11.65848	-47.24448	68.84563	
69	-51.18906	-98.69586	0	128.8548	-11.21512	-47.66785	70.42486	
70	-50.95462	-98.9303	0	128.6203	-10.77798	-47.73331	69.32291	
71	-50.72021	-99.63361	0	129.0892	-9.703033	-48.16168	66.71095	
72	-53.06451	-99.16473	0	128.6203	-8.603424	-48.23868	65.06385	
73	-52.36124	-99.39917	0	128.3859	-8.298035	-46.91782	64.91318	
74	-51.65793	-98.9303	0	126.9793	-7.071075	-44.24088	66.80603	
75	-54.93997	-99.16473	0	121.3529	-6.459137	-42.97736	68.89555	
76	-58.45645	-100.5714	0	117.1331	-6.21405	-42.28146	72.27296	
77	-68.30261	-99.63361	0	109.3969	-5.271027	-40.92166	75.56551	
78	-72.05353	-99.16473	0	104.2394	-5.789154	-39.45993	77.26322	
79	-73.69455	-98.69586	0	102.3639	-7.157288	-39.43912	79.17973	
80	-73.22568	-98.9303	0	99.55074	-7.964691	-38.43732	81.24703	
81	-73.92899	-99.16473	0	99.55074	-8.193054	-38.91885	82.98557	
82	-73.92899	-100.1025	0	100.4885	-7.748627	-40.34851	83.7094	
83	-75.57001	-99.86804	0	99.31631	-7.867065	-41.29468	84.51785	
84	-74.39786	-99.63361	0	99.31631	-8.177368	-41.8222	85.32333	
85	-74.63229	-99.63361	0	97.44086	-8.065857	-42.13062	85.65636	
86	-74.63229	-99.63361	0	86.65699	-8.180939	-43.44736	89.30312	
87	-76.97659	-101.0402	0	83.60937	-8.564575	-45.22134	96.08775	
88	-80.96194	-100.3369	0	82.20279	-7.465393	-45.02399	95.22839	
89	-79.78979	-99.63361	0	81.03062	-7.555481	-45.78006	94.22535	
90	-79.08649	-98.9303	0	81.26506	-8.583252	-46.32306	95.74768	
91	-78.38318	-99.63361	0	81.26506	-7.639313	-45.91891	95.6098	
92	-78.38318	-98.9303	0	81.26506	-6.154419	-46.06403	96.9617	
93	-78.61761	-100.8058	0	85.48484	-5.55957	-45.78711	97.90046	
