
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-88.13596	-81.34796	0	82.76501	74.1926	-61.79691	143.2581	
1	-87.66711	-80.87909	0	81.59285	74.44092	-61.91232	142.9523	
2	-87.19824	-81.11353	0	81.59285	74.69759	-62.19397	142.5261	
3	-87.19824	-81.11353	0	81.59285	74.94033	-62.61951	142.0261	
4	-87.19824	-81.11353	0	81.82729	75.06419	-62.30206	142.4489	
5	-87.19824	-82.05124	0	83.46832	75.11668	-61.53687	143.5966	
6	-88.37039	-79.94135	0	81.82729	75.56064	-56.45135	149.0997	
7	-87.19824	-79.23807	0	88.15697	73.95988	-33.0744	163.8811	
8	-54.84662	-60.95236	0	91.43901	69.04963	-21.62674	156.121	
9	-26.94922	-66.3443	0	87.21924	69.9925	-27.68121	147.1133	
10	-3.271576	-88.61536	0	73.62218	70.01083	-27.42099	148.1819	
11	-5.615906	-94.00729	0	52.28887	70.88063	-24.67453	166.5299	
12	-9.835663	-92.36627	0	-0.2239075	76.85765	-16.88397	-163.8454	
13	-5.147034	-92.13184	0	0.9482648	78.29369	-30.84729	-158.2596	
14	-5.850311	-75.48715	0	0.01053588	74.41897	-5.676514	-127.6672	
15	-5.147034	-52.74725	0	-0.2239075	69.09972	7.786427	-115.923	
16	-4.678162	-46.18317	0	7.277924	60.0076	10.51809	-109.976	
17	-16.63419	-35.16486	0	2.589286	52.05494	16.04519	-103.3326	
18	-13.35214	-32.35168	0	-0.4583435	43.63981	17.62435	-99.26471	
19	-13.82101	-30.4762	0	-0.4583435	37.27001	22.9266	-84.91858	
20	-11.94556	-30.4762	0	-0.4583435	33.05038	19.38487	-74.58728	
21	-11.71112	-30.4762	0	0.9482647	29.06966	20.03623	-58.51129	
22	-12.88327	-34.46155	0	3.058151	23.6255	20.03349	-40.03009	
23	-16.86862	-11.01837	0	8.918952	18.56881	13.90602	-28.97729	
24	-15.2276	1.40654	0	34.23761	10.87203	12.8033	-32.12213	
25	-9.835663	1.875404	0	35.87863	10.74954	12.94095	-30.20877	
26	-10.53897	2.578697	0	38.69182	9.282529	14.04844	-22.86722	
27	-9.835663	-2.344391	0	40.0984	9.911803	10.57518	-15.75986	
28	-13.11771	0.7032392	0	30.95556	8.526572	6.497363	-11.37585	
29	-11.47668	3.047561	0	7.512362	3.592462	7.03583	-14.74463	
30	-9.366791	4.454154	0	7.043498	0.7497384	9.938135	-12.29941	
31	-7.960205	3.750862	0	12.66986	-1.034851	5.47421	-10.30692	
32	-7.491333	3.750862	0	16.88965	-2.538025	-2.723114	-13.13245	
33	-6.084747	-1.875519	0	19.23396	-3.221832	-5.480499	-13.77524	
34	-7.725769	-3.516541	0	16.18634	-3.703522	-5.179077	-11.91351	
35	-4.678162	-3.750977	0	16.18634	-2.766357	-5.772003	-9.934387	
36	-4.912598	-3.985413	0	15.95192	-2.784912	-5.453033	-8.749512	
37	-4.678162	-4.454254	0	16.42078	-5.206299	-2.273499	-5.931488	
38	-4.678162	-7.736298	0	21.57828	-5.509979	2.597279	0.6498368	
39	-9.601227	-4.454254	0	18.99953	-0.388855	4.895094	2.451066	
40	-7.256897	-2.344391	0	16.65521	7.538619	2.439724	5.306884	
41	-4.912598	-0.2344971	0	17.12407	13.65388	-0.4128723	6.127712	
42	-3.974854	-0.2344971	0	16.65521	16.04152	-2.473724	4.232108	
43	-3.740417	-0.2344971	0	15.95192	15.71972	-3.68634	2.717105	
44	-3.03714	-3.282104	0	18.0618	15.49348	-4.154541	1.611186	
45	-6.788055	-1.875519	0	15.48305	15.45562	-3.851318	0.7583755	
46	-4.443726	-2.109955	0	15.71748	15.18156	-3.644897	0.5850977	
47	-4.443726	-1.875519	0	15.95192	15.34323	-3.76413	0.4137837	
48	-4.443726	-1.406647	0	15.71748	15.35873	-3.88269	0.1127807	
49	-4.678162	-5.626434	0	20.40612	14.78593	-4.172821	-0.333374	
50	-9.132355	-3.516541	0	18.29624	13.72787	-5.18927	-0.2334595	
51	-6.319183	-1.406647	0	15.71748	12.46701	-6.550354	-0.03088379	
52	-4.443726	-1.172211	0	16.18635	11.76301	-7.281982	-0.3233337	
53	-3.506012	-0.7033386	0	15.48306	11.77462	-7.85022	-0.630127	
54	-2.802704	-5.417168E-05	0	15.48305	11.87103	-8.198456	-0.4744873	
55	-2.802704	-3.282104	0	18.0618	11.78175	-8.804413	-0.1421814	
56	-7.022491	-2.109955	0	15.48305	11.2578	-9.831757	0.08010365	
57	-4.443726	-1.875519	0	15.24862	10.92309	-9.148926	-1.110901	
58	-4.443726	-1.875519	0	15.24862	11.20973	-9.012909	-1.543427	
59	-4.443726	-1.406647	0	16.18635	12.22673	-11.12189	0.2460309	
60	-4.912598	-4.923126	0	19.70283	13.14501	-15.49219	3.390989	
61	-9.366791	-3.047668	0	17.82737	13.29317	-20.38507	3.733506	
62	-6.084747	-0.4689331	0	15.24862	11.59626	-22.67789	3.150139	
63	-4.678162	0.7032382	0	12.66987	9.079469	-22.94614	4.358652	
64	-3.03714	1.172103	0	12.201	7.782877	-23.26694	4.714374	
65	-3.271576	0.7032382	0	11.73214	7.563844	-22.04269	3.820413	
66	-3.03714	-2.578796	0	13.84203	8.761685	-17.23492	1.093015	
67	-6.553619	-0.2344971	0	12.43544	11.14846	-10.48312	-1.11853	
68	-5.38147	-0.7033386	0	11.96657	12.84009	-5.314484	-2.200134	
69	-4.678162	-0.2344971	0	12.43544	12.21164	-2.03717	-2.910339	
70	-4.912598	-0.7033386	0	11.73214	11.90094	-0.423584	-3.047699	
71	-4.678162	-4.219818	0	15.24862	12.27236	-1.122894	-2.944611	
72	-8.897949	-2.344391	0	13.84203	11.7705	-2.077393	-2.051605	
73	-6.084747	-0.9377747	0	11.49771	11.08222	-2.795959	-1.632202	
74	-4.678162	1.406539	0	11.96658	11.00641	-3.162872	-2.312256	
75	-3.271576	-1.172211	0	11.49771	11.03178	-3.141327	-2.438599	
76	-4.443726	-0.2344971	0	12.201	10.81813	-3.214996	-2.253296	
77	-5.38147	-4.454254	0	17.59294	10.49691	-3.487762	-2.112	
78	-9.835663	-0.4689331	0	14.3109	10.16236	-3.817719	-2.151459	
79	-5.38147	-5.400073E-05	0	11.49771	9.606997	-3.945099	-2.353058	
80	-4.678162	-0.4689331	0	11.49771	9.202499	-4.236328	-2.003021	
81	-4.443726	-0.2344971	0	12.201	9.143799	-4.382935	-1.976563	
82	-5.38147	-0.4689331	0	11.49771	9.016596	-4.499664	-2.247437	
83	-4.678162	-4.454254	0	15.24862	9.158907	-5.012817	-1.998871	
84	-8.663513	-0.2344971	0	12.43544	9.221181	-5.34787	-1.770477	
85	-5.147034	-0.2344971	0	11.73214	9.038064	-5.737671	-1.551941	
86	-5.147034	1.406539	0	12.43544	8.630498	-5.861511	-1.33316	
87	-3.740417	0.9376746	0	11.49771	8.424277	-5.735504	-1.308594	
88	-3.03714	-0.2344971	0	11.96658	8.220301	-5.845978	-1.500641	
89	-4.912598	-2.813232	0	14.07646	7.744049	-5.968384	-1.573486	
90	-6.553619	-5.398491E-05	0	12.43544	7.258219	-5.964111	-1.737488	
91	-5.38147	-0.2344971	0	12.66987	6.960574	-6.163269	-1.706421	
92	-5.615906	1.172103	0	12.43544	6.877068	-6.268829	-1.306458	
93	-3.974854	0.7032391	0	11.49771	7.149626	-6.349854	-0.776062	
94	-2.802704	0.4688106	0	11.73214	7.739404	-6.433716	-0.1231384	
95	-3.03714	-2.578796	0	13.6076	8.189132	-6.903748	0.2677169	
96	-6.553619	-0.4689331	0	11.73214	8.267645	-7.423462	0.1244764	
97	-4.443726	-0.2344971	0	12.20101	8.651897	-9.832092	-0.01879883	
98	-5.615906	-0.2344971	0	11.73214	8.941285	-11.14008	1.200789	
99	-4.678162	-0.2344971	0	12.43544	10.37138	-9.566254	1.583528	
100	-9.601227	-4.219818	0	15.95192	12.52262	-4.524506	-2.635529	
101	-13.58658	-1.875519	0	14.54533	8.727458	2.879587	-6.299652	
102	-11.71112	-0.2344971	0	7.277936	4.916467	8.893904	-6.700165	
103	-9.601227	0.9376745	0	6.574642	4.778314	9.273558	-5.220703	
104	-8.897949	0.2343817	0	5.636913	4.978859	8.812201	-4.072723	
105	-8.194641	0.4688102	0	5.402485	5.255591	8.405499	-2.390106	
106	-7.725769	-2.109955	0	7.746799	6.511765	7.892285	-1.54422	
107	-11.47668	-0.9377747	0	5.636912	8.110796	7.165284	-1.676147	
108	-9.601227	-0.2344971	0	6.105778	9.553231	5.880777	-1.425171	
109	-9.835663	-5.421451E-05	0	6.574641	11.20972	4.878432	-1.457367	
110	-10.53897	-0.2344971	0	6.340212	13.06853	4.444239	-0.8607788	
111	-10.0701	-5.391998	0	7.981233	14.24642	4.290141	-0.2667236	
112	-13.58658	-2.813232	0	7.746797	14.36022	3.886933	-0.1243591	
113	-11.24225	-1.172211	0	5.871347	14.39048	3.059393	-0.3182068	
114	-9.366791	-0.4689331	0	5.871347	14.21842	2.697445	-0.5166321	
