
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	-0.3891602	-0.4688721	0	-0.1547241	-9.533386	-7.204285	-0.9647827	
23	-1.092438	-2.813171	0	3.127331	-10.35815	-8.899536	-2.328369	
24	-3.671204	-0.9377136	0	-0.1547241	-11.29993	-11.43518	-6.115631	
25	-1.092438	-0.4688721	0	-0.1547241	-12.04645	-13.85809	-10.31421	
26	-2.030182	0.234436	0	0.3141437	-14.38449	-14.80142	-8.685028	
27	-5.312225	0.234436	0	0.3141437	-19.2594	-16.28952	-1.532806	
28	-8.594269	3.282051	0	-0.1547241	-23.46338	-20.71481	5.564441	
29	-11.17303	3.750915	0	0.5485798	-23.56717	-26.7001	6.377071	
30	-12.57962	4.454208	0	-0.3891602	-21.31998	-31.06644	3.499728	
31	-11.64188	4.454208	0	0.3141437	-21.78329	-33.77875	1.487273	
32	-11.87631	4.219779	0	-0.1547241	-25.29138	-37.853	3.840779	
33	-17.73712	4.688644	0	-0.1547241	-30.26184	-42.3313	12.53359	
34	-25.94223	3.047622	0	11.09802	-35.7926	-48.94446	21.60683	
35	-39.07043	3.750915	0	15.08336	-41.32004	-57.46811	33.36422	
36	-50.08875	4.688644	0	15.78666	-47.29883	-68.97589	52.62465	
37	-60.87262	5.391937	0	17.89655	-48.74011	-81.19296	73.67414	
38	-64.3891	5.860801	0	29.14928	-46.16284	-90.13718	87.87099	
39	-66.26453	4.923073	0	42.74634	-42.29312	-90.7095	86.68525	
40	-66.26453	2.344322	0	73.45692	-41.74655	-88.34595	80.12518	
41	-66.26453	4.923073	0	106.043	-42.77667	-87.10559	72.77708	
42	-66.03012	5.860802	0	113.5448	-42.48349	-92.43134	76.86976	
43	-66.7334	6.564103	0	113.5448	-42.9389	-93.75159	76.23013	
44	-65.09241	6.564103	0	113.7792	-42.12427	-93.82095	77.67018	
45	-65.79568	6.564103	0	113.5448	-43.20468	-98.00424	85.46983	
46	-74.93854	4.688645	0	113.7792	-43.09082	-100.1803	92.57037	
47	-77.51727	5.860802	0	113.5448	-42.73599	-101.6022	95.95695	
48	-78.68945	-10.54944	0	105.1052	-42.22638	-104.4819	105.8369	
49	-83.61252	-47.82413	0	99.01001	-43.35693	-102.2206	105.859	
50	-83.37808	-51.10617	0	99.24445	-42.88727	-99.27841	100.5082	
51	-83.61252	-58.13913	0	99.94775	-43.09851	-98.78592	98.48714	
52	-83.84695	-61.89005	0	99.47888	-43.79462	-99.44937	98.78468	
53	-83.61252	-62.12448	0	99.01001	-43.94006	-98.2403	97.66579	
54	-83.37811	-64.23438	0	99.01001	-44.38354	-97.40775	97.09918	
55	-83.14368	-67.04755	0	99.24444	-45.36426	-99.33347	99.26286	
56	-83.14368	-73.84607	0	96.19682	-46.29385	-99.45734	100.5402	
57	-83.37811	-75.95596	0	96.43126	-48.48227	-97.78223	99.90211	
58	-84.08139	-76.1904	0	94.79024	-50.27652	-96.96655	99.00085	
59	-83.37811	-78.53473	0	92.91478	-53.12897	-94.84686	97.85777	
60	-83.37811	-78.53473	0	87.52284	-54.69165	-94.89871	99.19547	
61	-84.31583	-78.30029	0	85.41295	-54.86575	-97.90005	105.3028	
62	-86.66016	-78.53473	0	85.17852	-56.40359	-100.018	107.296	
63	-86.89456	-79.0036	0	85.64738	-57.65302	-101.8202	108.636	
64	-87.129	-78.53473	0	84.94409	-58.66409	-102.0929	107.9622	
65	-86.89459	-78.76917	0	84.94409	-59.41528	-102.4453	107.9062	
66	-86.89459	-79.0036	0	84.94409	-59.80035	-102.7884	108.1946	
67	-86.89459	-79.0036	0	84.94409	-59.09024	-102.0056	107.4605	
68	-86.89459	-79.47244	0	86.11625	-59.38428	-101.075	107.3379	
69	-87.36343	-79.23801	0	85.41295	-60.27307	-101.1653	108.2589	
70	-87.129	-78.76917	0	84.94409	-61.9386	-101.5375	109.8029	
71	-86.89459	-79.0036	0	85.17852	-62.5152	-101.363	110.329	
72	-86.89459	-79.0036	0	84.94409	-62.95734	-100.4978	110.4035	
73	-86.89459	-79.0036	0	84.94409	-63.25848	-98.96313	109.6161	
74	-86.89459	-79.94131	0	85.88182	-63.64658	-97.63583	109.0323	
75	-87.36343	-80.64459	0	85.41296	-64.43921	-95.40131	107.4473	
76	-86.89459	-83.22336	0	85.17852	-65.81177	-89.55923	101.8926	
77	-86.89459	-84.62994	0	85.17852	-64.80972	-80.23624	92.00463	
78	-86.66016	-84.86438	0	84.94409	-64.24603	-71.83578	81.84873	
79	-86.66016	-85.09882	0	84.94409	-64.30099	-63.74521	71.76003	
80	-86.89459	-86.271	0	86.11625	-61.46265	-54.99695	60.14389	
81	-87.36343	-85.80212	0	84.94409	-58.82645	-49.56061	52.74382	
82	-86.89459	-85.80212	0	84.94409	-56.8006	-44.8139	46.28004	
83	-86.66016	-85.80212	0	84.94409	-54.59189	-42.1543	41.65022	
84	-86.66016	-85.80212	0	84.70966	-52.91827	-41.3848	40.62331	
85	-86.89459	-86.271	0	84.70966	-50.16846	-39.42068	37.56004	
86	-86.66016	-86.73984	0	84.70966	-45.70828	-37.65491	34.88597	
87	-86.89459	-86.97427	0	84.00636	-43.65417	-35.84476	32.8335	
88	-86.89459	-87.20871	0	84.00636	-41.81354	-34.45825	30.89345	
89	-86.89459	-87.44315	0	83.77193	-37.7637	-35.22952	30.15907	
90	-86.89459	-87.91199	0	84.00636	-34.86176	-35.87878	30.09208	
91	-86.89459	-88.6153	0	84.70966	-32.44116	-35.95407	30.67022	
92	-87.12903	-89.55304	0	84.24079	-28.66977	-37.47134	31.48134	
93	-86.89459	-90.72519	0	83.77193	-21.8454	-39.08179	30.41823	
94	-86.89459	-91.66293	0	82.59978	-18.03674	-39.75354	29.49968	
95	-86.66016	-92.60065	0	81.89648	-17.67529	-39.41754	28.29628	
96	-86.66016	-92.83508	0	81.19318	-15.90662	-39.5358	27.00875	
97	-86.89459	-93.06952	0	80.25545	-14.97897	-39.66357	27.85605	
98	-86.89459	-93.06952	0	77.91113	-13.62909	-39.77271	29.73668	
99	-86.89459	-93.06952	0	77.91113	-12.32794	-40.09018	30.65392	
100	-86.89459	-93.06952	0	77.20784	-11.26849	-39.56958	30.54194	
101	-86.66016	-93.06952	0	77.6767	-10.23804	-39.40613	30.0951	
102	-86.66016	-93.06952	0	78.61443	-11.02518	-39.90445	30.80317	
103	-87.12903	-93.06952	0	78.14557	-13.03064	-40.42612	31.54311	
104	-86.89459	-92.83508	0	78.14557	-15.09491	-42.26196	31.48848	
105	-86.89459	-92.60065	0	79.7866	-14.1384	-41.66782	29.06223	
106	-86.66016	-92.83508	0	82.59978	-13.07617	-41.62329	26.30205	
107	-86.42572	-92.60065	0	83.30308	-12.6973	-42.57227	25.1193	
108	-86.42572	-92.83508	0	84.00637	-12.04111	-44.89154	25.67448	
109	-86.66016	-92.83508	0	85.17852	-11.42261	-47.34296	26.21149	
110	-86.66016	-92.83508	0	85.17852	-10.61713	-47.18921	24.66187	
111	-86.66016	-91.66293	0	85.17852	-9.497375	-47.3302	23.98892	
112	-86.66016	-91.19406	0	88.22614	-9.287048	-48.2215	24.83261	
113	-86.66016	-91.4285	0	89.86717	-8.240662	-48.15967	27.03854	
114	-86.89459	-91.19406	0	89.63273	-8.065491	-45.79291	27.73239	
115	-86.89459	-91.19406	0	89.39831	-6.470276	-45.81381	25.59027	
116	-86.89459	-90.95966	0	89.86718	-4.420471	-46.71051	21.73689	
117	-86.42572	-90.95966	0	91.74262	-1.364441	-48.68109	12.01532	
118	-86.42572	-91.19406	0	93.85251	2.029741	-53.43448	0.231251	
119	-86.19128	-91.19406	0	95.49354	4.600632	-59.71674	-10.78104	
120	-86.66016	-91.19406	0	96.43127	6.018864	-68.05603	-21.71997	
121	-86.66016	-92.60065	0	103.2298	6.132819	-75.2204	-31.53088	
122	-81.03378	-93.77283	0	104.6364	4.836604	-78.53592	-36.2132	
123	-79.86163	-93.77283	0	104.402	3.947081	-80.33292	-36.90286	
124	-79.86163	-93.77283	0	105.1053	3.994826	-82.81775	-38.00998	
125	-80.09607	-93.77283	0	104.8708	3.520159	-86.4985	-40.03537	
126	-80.09607	-93.77283	0	104.6364	2.402856	-92.23215	-43.66843	
127	-79.86163	-93.77283	0	104.6364	2.050768	-97.85892	-47.52072	
128	-79.6272	-93.53839	0	104.6364	0.3874471	-104.9386	-51.94672	
129	-79.6272	-93.77283	0	105.1053	-2.387848	-111.1115	-54.92365	
130	-79.86163	-93.77283	0	105.5741	-4.945953	-117.1041	-56.57999	
131	-80.09607	-93.77283	0	105.1053	-6.947632	-121.3341	-57.29343	
132	-79.86163	-93.77283	0	105.3397	-7.88559	-124.9345	-57.81866	
133	-79.86163	-94.00726	0	105.8086	-8.803497	-128.3366	-58.90656	
134	-79.86163	-94.94498	0	106.5119	-9.961975	-130.1756	-59.75073	
135	-79.86163	-95.17941	0	106.9807	-10.38187	-131.3402	-60.82556	
136	-80.56494	-94.94501	0	102.5265	-9.549072	-133.8586	-62.37875	
137	-80.09607	-94.94501	0	106.043	-8.448334	-136.3651	-63.94824	
138	-79.86163	-94.71057	0	106.5119	-7.176178	-138.1138	-64.20856	
139	-80.09607	-94.47614	0	104.6364	-6.436798	-140.6417	-64.57343	
140	-80.09607	-84.62997	0	90.10162	-7.154755	-141.8082	-63.81763	
141	-90.64551	-80.87906	0	87.05401	-7.527252	-141.9908	-65.11212	
142	-94.16199	-80.64462	0	86.58514	-6.89566	-142.2401	-67.99329	
143	-94.16199	-80.64462	0	86.58514	-5.432404	-142.6395	-71.47165	
144	-94.16199	-80.64462	0	87.05401	-4.284058	-143.5225	-74.00159	
145	-94.16199	-80.87906	0	87.05401	-3.151093	-144.6893	-75.85681	
146	-94.16199	-81.34793	0	87.99174	-1.629791	-145.8321	-78.04132	
147	-94.39642	-80.87909	0	87.52288	-0.6648865	-147.4196	-80.66821	
148	-94.16199	-80.64462	0	87.05402	0.01357671	-150.01	-84.37354	
149	-94.39642	-80.41022	0	87.28845	0.1615248	-151.4176	-86.00693	
150	-94.16199	-80.64462	0	87.28845	-0.04959106	-152.5619	-86.44812	
151	-94.16199	-80.87909	0	88.69504	-0.8453064	-153.6624	-87.61414	
152	-93.92755	-81.11349	0	91.50822	-1.320313	-154.7679	-88.64459	
153	-94.16199	-81.11349	0	92.68039	-2.210724	-155.692	-90.02533	
154	-93.45868	-81.11349	0	92.91482	-2.480255	-155.9915	-90.58264	
155	-93.22424	-81.11349	0	93.14925	-1.85202	-156.0748	-90.72949	
156	-93.22424	-81.11349	0	93.14925	-1.354584	-156.0389	-90.93146	
157	-93.22424	-81.58237	0	94.08697	-0.9232788	-156.272	-91.34021	
158	-93.45868	-81.11349	0	93.38367	-0.5661011	-156.7736	-92.11957	
159	-93.22424	-81.34793	0	92.68038	-0.4196777	-157.5018	-92.46527	
160	-93.22424	-81.34793	0	92.91482	-1.583252	-157.9173	-92.12097	
161	-93.22424	-81.58237	0	92.91482	-1.932861	-157.8542	-92.21732	
162	-93.22424	-81.58237	0	92.21151	-1.748016	-157.8249	-92.62228	
163	-93.22424	-81.8168	0	92.91482	-1.540649	-157.8722	-92.61646	
164	-93.45868	-81.58237	0	92.91482	-1.252899	-157.9489	-92.45496	
165	-93.22424	-81.8168	0	91.03935	-1.309845	-158.2562	-92.21057	
166	-93.22424	-81.8168	0	92.44595	-1.597687	-158.2759	-92.25128	
167	-92.98984	-81.8168	0	93.14924	-2.089355	-158.571	-92.75711	
168	-93.22424	-82.28568	0	92.91482	-2.41864	-158.6871	-93.02975	
169	-93.45868	-82.05124	0	85.17855	-3.475067	-159.6356	-92.6438	
170	-93.22424	-81.8168	0	93.14925	-4.061188	-159.1709	-92.15704	
171	-93.22424	-81.58237	0	92.91482	-4.657959	-158.4971	-91.84009	
172	-93.22424	-81.58237	0	92.91482	-4.543335	-157.3342	-92.13574	
173	-92.98984	-81.58237	0	93.14924	-4.022247	-157.2568	-92.35992	
174	-93.22424	-82.05124	0	93.38367	-3.952698	-158.751	-91.59375	
175	-93.22424	-81.8168	0	93.14924	-3.834076	-161.0325	-90.80154	
176	-93.22424	-81.8168	0	93.14924	-3.722229	-162.9566	-90.8811	
177	-93.22424	-81.8168	0	93.38367	-3.721039	-163.1224	-91.31674	
178	-93.22424	-81.8168	0	93.14924	-3.462616	-163.9527	-91.61823	
179	-93.22424	-82.28568	0	94.3214	-3.805695	-163.8888	-91.56549	
180	-93.45868	-81.8168	0	93.85254	-4.250031	-163.8348	-91.5166	
181	-93.22424	-81.8168	0	93.38367	-4.562836	-163.2161	-91.70422	
182	-93.22424	-81.58237	0	93.14925	-4.459808	-162.2062	-92.2851	
183	-92.98984	-81.58237	0	92.91482	-4.691772	-161.6376	-92.77869	
184	-93.22424	-81.58237	0	92.44595	-4.740662	-161.0138	-93.2305	
185	-92.98984	-81.81683	0	93.38368	-4.756226	-160.3009	-93.63885	
186	-93.22424	-81.58237	0	92.44595	-4.87262	-159.8523	-93.72711	
187	-92.98984	-81.58237	0	92.91482	-5.054688	-160.4512	-93.14185	
188	-92.98984	-81.58237	0	92.68039	-5.49118	-160.5255	-92.55414	
189	-92.98984	-81.58237	0	93.14925	-5.645996	-160.0157	-92.52084	
190	-93.22424	-82.05124	0	93.85255	-5.850464	-159.3095	-92.77411	
191	-93.45868	-81.8168	0	93.61812	-6.210663	-159.2875	-92.72495	
192	-93.22424	-81.58237	0	93.14925	-6.303406	-159.7847	-92.47083	
193	-93.22424	-81.58237	0	93.14925	-6.537384	-160.5892	-91.88995	
194	-92.98984	-81.58237	0	93.14925	-6.508972	-160.5003	-91.71652	
195	-92.98984	-81.58237	0	93.14925	-6.528687	-160.0641	-91.86563	
196	-92.98984	-81.81683	0	93.38369	-6.574219	-159.9268	-91.74698	
197	-92.98984	-81.58237	0	93.14925	-6.461334	-160.002	-91.58496	
198	-93.22424	-81.81683	0	93.14925	-6.297485	-160.1595	-91.69904	
199	-92.98984	-81.58237	0	93.14925	-6.271698	-160.258	-91.77716	


Angle MV instances
Rotate	2.109863	2.813202	2.34433	2.109894	2.578766	2.578766	3.282043	3.282043	2.578766	5.860809	8.205109	13.1282	11.01831	10.78387	3.516479	9.142853	2.578735	4.923065	2.34433	5.626373	10.54944	3.516479	
ChildRotate	2.109863	2.344299	3.047615	2.57875	2.57875	16.41024	37.27469	3.282043	7.032959	3.750916	2.109894	2.813171	6.798523	2.109894	2.34433	2.578766	9.846161	3.750916	
RotateInverse	
ChildRotateInverse	2.344322	3.750919	2.344322	3.282055	3.282055	11.25274	3.985344	2.109885	11.25273	13.59706	30.71059	32.58604	7.501831	8.439552	6.095238	3.047615	5.391937	2.109894	2.344322	2.813179	3.047623	2.109886	6.798523	4.454216	3.516479	14.53478	3.047615	2.813187	7.736267	7.970695	
Docking x	2.841675	3.022583	2.338043	4.874908	4.203979	2.247192	3.508087	4.970459	5.530762	5.527435	5.97879	2.577271	3.86972	2.188416	2.852448	2.838348	2.6362	2.025848	2.20871	2.749817	4.460175	2.054108	4.049835	2.901947	2.420593	3.771393	6.824371	3.808655	2.005463	2.06427	2.049805	3.05603	2.570891	2.775295	2.558105	2.001678	
Docking y	2.535645	2.422913	4.425293	5.985291	4.366333	2.712311	4.074249	4.478302	6.613159	8.523651	11.50778	12.21707	8.944214	2.363556	5.325745	4.183289	2.176025	2.8797	2.261292	2.942169	2.11969	3.001343	2.11795	2.234528	5.842072	9.322998	8.400452	8.090576	8.74826	5.43634	4.746704	2.659607	2.319275	2.451416	2.36676	4.753387	6.282257	8.339294	7.164368	3.315521	2.484833	3.680756	5.733643	5.62677	7.079666	6.172958	5.992599	4.229996	3.600342	3.402084	2.518463	2.50647	2.527908	2.590469	2.28157	
Docking z	4.06192	3.787262	4.198578	7.152222	7.097247	2.877342	2.012455	2.353506	8.69281	9.07324	11.75739	19.26042	21.0495	14.19685	6.560066	7.348106	4.092682	7.799644	7.100548	3.386574	9.879936	5.350769	2.021111	2.163681	6.107376	5.554718	9.887962	10.1559	10.0887	11.61615	7.400066	6.463776	4.629826	3.063271	2.674068	2.052464	2.426247	2.760187	2.205935	2.142117	3.853382	9.721576	11.78407	11.01229	10.93893	9.810913	4.682312	2.025391	3.633057	3.852295	4.425995	2.976929	2.881165	3.478363	2.529938	2.184509	2.626892	3.705322	
Total MV Amount	1179.973


Angle TRE instances
Rotate	63	122	141	
ChildRotate	80	135	136	140	
RotateInverse	1	
ChildRotateInverse	59	64	68	70	71	72	74	78	80	81	109	119	140	
Docking x	35	36	39	55	87	91	
Docking y	151	176	183	
Docking z	128	131	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-39.8598	-156.9305	-51.64545

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.989838	8.417633	0	3.149254	33.72217	3.53035	40.10791

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	780	11.78036	00h:00m:11s:780ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:54:08	Presets_dockPreset_2	False	00h:00m:11s:780ms	97.97823	91.91884	92.70499	77.77633	0.5760398	1179.973	31	
