
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
107	-57.40546	-104.0878	0	134.36	-35.52051	10.75424	51.36662	
108	-58.10876	-104.7911	0	135.0633	-35.39383	12.2592	49.41157	
109	-63.50067	-104.0878	0	134.5944	-34.28711	13.71193	47.90458	
110	-64.90729	-103.619	0	134.36	-32.98816	14.34861	48.48858	
111	-69.12704	-99.16473	0	134.36	-32.22119	14.29249	51.82067	
112	-75.69116	-89.08417	0	134.36	-31.28323	13.16423	55.9047	
113	-94.91458	-80.17575	0	134.36	-30.56085	11.88028	62.4957	
114	-103.3541	-81.58234	0	134.8288	-31.10599	11.04166	58.61605	
115	-104.0574	-80.64462	0	134.36	-30.76663	10.93228	57.53474	
116	-103.5886	-80.64462	0	134.36	-30.12573	11.60035	55.7117	
117	-103.823	-80.64462	0	134.36	-30.41595	12.58688	54.63094	
118	-103.823	-80.64462	0	134.36	-30.82318	12.42628	55.23871	
119	-103.823	-83.69223	0	134.36	-30.26456	12.57362	56.73902	
120	-103.823	-85.33325	0	134.5944	-29.33234	13.78917	53.24348	
121	-104.0574	-100.5714	0	134.5944	-28.47253	16.34616	49.40343	
122	-103.5886	-101.0402	0	134.8289	-31.66626	16.02067	52.22842	
123	-103.3541	-102.2123	0	135.0633	-33.25287	16.29119	52.37653	
124	-103.5886	-103.1501	0	135.5321	-32.30383	18.11352	48.54453	
125	-103.5886	-104.7911	0	136.2354	-31.78442	18.14134	46.76117	
126	-104.5263	-104.0878	0	135.7666	-32.50253	16.986	45.53337	
127	-103.5885	-103.8534	0	135.5321	-34.37036	17.12723	43.25033	
128	-103.5885	-103.619	0	135.5321	-34.36517	16.64087	43.78767	
129	-103.3541	-103.3845	0	135.5321	-34.34607	18.18474	41.74277	
130	-103.3541	-103.619	0	135.7666	-32.98196	19.88753	36.15903	
131	-103.3541	-104.0878	0	136.2354	-31.38492	17.25908	34.67841	
132	-104.2918	-103.619	0	135.7666	-29.80255	15.19875	33.31411	
133	-103.3541	-103.619	0	135.7666	-28.12912	15.07361	30.62359	
134	-103.823	-103.619	0	135.5321	-28.84174	14.72194	26.2751	
135	-103.823	-103.8534	0	135.7666	-30.88147	14.11117	21.87262	
136	-103.823	-104.5567	0	136.7043	-34.04288	17.6282	18.17353	
137	-104.5263	-103.8534	0	136.2354	-38.31342	22.54364	12.91428	
138	-104.0574	-103.619	0	136.001	-41.09918	24.12271	10.2378	
139	-103.823	-103.8534	0	136.001	-43.69992	23.02305	12.13389	
140	-103.3541	-103.8534	0	136.001	-47.4313	18.75445	17.24366	
141	-103.3541	-104.0878	0	136.4699	-52.53162	13.99908	22.02088	
142	-103.5885	-104.5567	0	136.7043	-53.22229	10.50497	24.85101	
143	-104.0574	-104.3222	0	136.2354	-52.31226	9.885823	27.33714	
144	-103.5885	-104.5567	0	136.2354	-51.77213	13.1731	29.38935	
145	-103.823	-104.5567	0	136.2354	-57.02203	20.14836	25.73281	
146	-103.5885	-104.3223	0	136.2354	-58.37506	23.8309	24.01033	
147	-103.823	-105.0255	0	136.9387	-56.64224	26.73345	21.96254	
148	-104.7607	-104.7911	0	136.4699	-56.48062	33.11563	16.244	
149	-104.0574	-104.3222	0	136.2354	-57.74661	36.3732	8.646342	
150	-103.5885	-104.3222	0	136.2354	-57.24017	32.04054	6.800217	
151	-103.3541	-104.0878	0	136.4699	-59.31873	28.66378	10.5194	
152	-103.3541	-104.3222	0	136.4699	-56.5025	27.88695	14.74901	
153	-103.3541	-104.7911	0	136.7043	-52.48584	29.64522	16.0603	
154	-104.0574	-104.3222	0	136.4699	-48.98779	27.97242	18.1258	
155	-103.823	-104.3222	0	136.4699	-47.82825	27.12125	18.4217	
156	-103.5885	-104.5567	0	136.2354	-47.81854	27.48807	18.18075	
157	-103.5885	-104.5567	0	136.2354	-48.71655	26.77695	18.86069	
158	-103.5885	-105.26	0	136.9387	-48.49197	25.1874	21.20529	
159	-104.5263	-104.7911	0	136.7043	-48.6889	28.49547	21.36259	
160	-104.0574	-104.5567	0	136.4699	-48.24887	34.95016	17.7271	
161	-103.823	-104.3222	0	136.2354	-45.71808	28.39516	19.85825	
162	-103.1197	-104.0878	0	136.4699	-44.49185	24.15541	28.82823	
163	-103.3541	-104.0878	0	136.2354	-46.19336	28.44736	28.21877	
164	-103.3541	-104.5567	0	136.7043	-43.40955	29.42207	27.69306	
165	-104.0574	-104.3222	0	136.2354	-42.4032	27.09189	31.70958	
166	-103.5885	-104.0878	0	136.4699	-42.81787	26.47305	35.87363	
167	-103.823	-104.3222	0	136.2354	-40.59323	25.01045	36.4201	
168	-103.5885	-104.0878	0	136.001	-40.76047	24.09845	36.72081	
169	-103.5885	-104.7911	0	136.4699	-43.11703	23.86315	39.44232	
170	-104.2918	-104.5567	0	136.7043	-44.55099	22.9611	40.47387	
171	-104.0574	-104.0878	0	136.4699	-46.74615	19.78828	40.83799	
172	-103.823	-103.8534	0	136.2354	-47.862	16.84178	43.12783	
173	-103.3541	-104.0878	0	136.2354	-47.09476	14.72678	44.7844	
174	-103.3541	-104.3222	0	136.2354	-42.86029	17.40054	36.94096	
175	-103.5885	-104.7911	0	136.9387	-39.60617	17.9802	31.24562	
176	-104.2918	-104.0878	0	136.2354	-40.2937	17.63718	27.87468	
177	-103.5885	-104.3222	0	136.2354	-40.34723	18.06099	29.69854	
178	-103.5885	-103.8534	0	136.2354	-35.53922	19.48905	35.04951	
179	-103.1197	-103.8534	0	136.2354	-34.88412	18.96178	36.67809	
180	-103.3541	-104.0878	0	136.2354	-33.13367	20.33117	37.2659	
181	-103.3541	-104.5567	0	136.4699	-29.68222	23.84746	38.24761	
182	-103.5885	-104.0878	0	136.2354	-26.87769	27.55208	39.76049	
183	-103.5885	-104.0878	0	136.2354	-25.34964	29.42606	41.69023	
184	-103.5885	-104.0878	0	136.2354	-21.79639	29.18978	46.09529	
185	-103.5885	-104.0878	0	136.4699	-19.54425	28.4619	49.20908	
186	-103.5885	-104.7911	0	136.9387	-21.29471	29.32351	52.83815	
187	-104.5262	-104.5567	0	136.7043	-25.51462	27.76666	56.74042	
188	-103.8229	-103.8534	0	136.2354	-29.39337	28.06424	55.99664	
189	-103.5885	-98.22699	0	136.2354	-31.92688	28.14287	54.09784	
190	-103.1197	-90.25632	0	136.2354	-30.98706	28.57937	47.71807	
191	-103.1197	-88.38086	0	136.2354	-30.39136	29.64311	43.18406	
192	-103.1197	-88.38086	0	136.7043	-30.72687	29.39336	44.5813	
193	-104.0574	-84.39551	0	136.2354	-32.11365	29.14654	46.51273	
194	-103.3541	-78.06586	0	136.2354	-32.14386	29.13804	46.46775	
195	-103.5885	-73.61163	0	136.2354	-32.67151	26.99624	48.57987	
196	-103.3541	-63.7655	0	136.4699	-32.54312	24.81373	50.474	
197	-103.5885	-63.06219	0	136.2354	-33.71606	25.71473	49.82181	
198	-104.2918	-62.35889	0	136.4699	-33.53983	25.68012	52.86072	
199	-103.823	-61.65561	0	136.2354	-33.83661	27.04699	54.40276	
200	-103.3541	-60.48346	0	136.001	-33.39398	29.72318	53.34162	
201	-103.3541	-60.01459	0	135.7666	-32.53531	30.75267	51.39527	
202	-104.7607	-60.24902	0	135.7666	-30.78525	30.89982	48.19255	
203	-104.9951	-60.24902	0	136.7043	-31.24402	33.21147	45.0447	
204	-106.1673	-52.98163	0	135.7666	-29.96799	34.62857	41.63464	
205	-105.2296	-43.60434	0	128.4992	-30.50882	34.82733	38.10789	
206	-104.9951	-40.08786	0	126.1549	-32.07217	35.79386	36.26714	
207	-104.7607	-39.61902	0	121.7007	-31.09039	34.19785	39.34363	
208	-108.2772	-39.85345	0	118.4186	-30.58258	32.96849	45.02612	
209	-110.3871	-42.90106	0	119.1219	-31.15509	32.87632	45.30421	
210	-110.6215	-48.293	0	118.4186	-31.51971	32.81771	45.48902	
211	-110.6215	-55.56039	0	118.8875	-30.91843	32.35273	44.39364	
212	-110.6215	-71.26733	0	118.8875	-29.56351	31.37271	43.43365	
213	-110.6215	-84.62994	0	124.045	-28.90002	30.82863	43.00938	
214	-106.6362	-97.75815	0	131.7812	-29.12357	29.12583	44.51021	
215	-102.6508	-105.4944	0	136.001	-31.66373	27.95877	46.15669	
216	-99.60318	-112.2929	0	139.7519	-33.66428	28.38937	46.35956	
217	-98.19659	-115.8094	0	141.8618	-34.44586	29.07139	45.22432	
218	-97.49329	-118.3882	0	143.5028	-35.45273	30.40895	43.66204	
219	-97.49329	-119.3259	0	143.9717	-35.7225	31.7104	40.94184	
220	-97.25885	-120.0292	0	144.675	-34.29294	32.95128	41.1501	
221	-97.96216	-119.7948	0	144.4406	-34.74026	33.36133	42.2853	
222	-97.49329	-119.7948	0	144.4406	-36.09744	33.48625	41.9409	
223	-97.49329	-119.7948	0	144.4406	-36.4212	33.09071	41.20161	
224	-97.49329	-119.7948	0	144.4406	-38.68878	32.3622	38.64164	
225	-97.49329	-120.498	0	144.675	-42.00848	31.6854	35.02905	
226	-98.43103	-120.0292	0	144.4406	-44.32367	30.77878	32.32504	
227	-97.96216	-119.7948	0	144.4406	-47.60327	31.34574	27.02482	
228	-97.49329	-119.7948	0	144.2061	-54.13217	34.71909	11.58379	
229	-97.25885	-119.7948	0	144.2061	-60.81848	43.76387	-8.562225	
230	-97.49329	-119.7948	0	144.2061	-64.57813	51.16988	-18.89288	
231	-97.25885	-120.0292	0	144.4406	-66.48343	49.43744	-13.71783	
232	-97.96216	-119.7948	0	143.9717	-68.00885	50.20239	-11.50842	
233	-97.49329	-119.7948	0	144.2061	-67.0451	60.93368	-16.90012	
234	-97.72772	-120.0292	0	144.2061	-65.77307	69.72076	-24.55032	
235	-97.72772	-119.7948	0	144.4406	-68.41559	71.31644	-23.80109	
236	-97.49329	-119.7948	0	144.2061	-72.83392	70.05273	-19.28656	
237	-97.72772	-120.0292	0	144.4406	-72.63663	59.88766	-9.843475	
238	-97.96216	-119.7948	0	144.2061	-67.22034	44.61208	3.689946	
239	-97.25885	-119.7948	0	144.2061	-62.88617	29.67494	18.13317	
240	-97.25885	-119.5603	0	144.2061	-54.51685	19.45379	24.53727	
241	-97.72772	-120.2636	0	144.9094	-48.02228	14.03937	29.13078	
242	-98.43103	-122.3735	0	147.0193	-44.42444	5.673798	36.18684	
243	-101.7131	-121.2014	0	145.6127	-42.87885	-0.7510071	41.52501	
244	-98.8999	-121.2014	0	145.6127	-42.61871	-4.549164	43.4357	
245	-99.13434	-120.498	0	145.3783	-44.22351	-5.107269	42.34398	
246	-98.43103	-120.7325	0	145.3783	-45.60718	-3.485107	39.60429	
247	-98.43103	-121.2013	0	145.3783	-44.13345	-2.636169	38.00272	
248	-98.43103	-121.6702	0	145.6127	-45.10306	-1.351013	34.38706	
249	-99.36877	-120.498	0	144.9094	-46.24652	-0.1662598	31.26944	
250	-98.43103	-120.498	0	144.9094	-46.66345	-0.7532349	30.71742	
251	-98.43103	-120.498	0	144.675	-47.20328	-0.5939941	29.85246	
252	-98.19659	-120.498	0	144.675	-46.89597	-1.894409	30.10284	
253	-98.19659	-121.2013	0	145.6127	-45.87872	-2.841187	29.46563	
254	-99.60318	-120.7325	0	144.9094	-44.19214	-3.424438	28.64474	
255	-98.43103	-120.498	0	144.675	-43.37787	-4.284088	27.8607	
256	-98.19659	-120.2636	0	144.675	-42.25894	-5.07663	27.98114	
257	-97.49329	-120.2636	0	144.675	-42.03159	-4.975555	28.05941	
258	-97.96216	-120.2636	0	144.9094	-41.74164	-5.641663	28.80924	
259	-98.43103	-120.9669	0	145.6127	-41.28085	-5.982269	29.17501	
260	-99.36877	-120.2636	0	144.9094	-40.96176	-6.042664	29.32152	
261	-98.19659	-120.2636	0	144.675	-41.05038	-6.037506	29.18746	
262	-98.19659	-119.7947	0	144.675	-40.94397	-5.971069	29.17067	
263	-97.72772	-120.2636	0	144.675	-41.06348	-5.407043	28.73066	
264	-97.72772	-120.0292	0	144.675	-41.04221	-5.362213	28.78831	
265	-97.72772	-120.7325	0	144.9094	-41.15732	-5.044006	28.07887	
266	-98.66547	-120.2636	0	144.675	-40.28772	-6.02063	29.02852	
267	-98.19659	-120.498	0	144.675	-40.16455	-6.060089	29.53046	
268	-97.96216	-120.2636	0	144.9094	-40.73889	-5.663696	29.53629	
269	-98.43103	-120.2636	0	144.4406	-40.99826	-5.789703	30.20184	
270	-98.19659	-120.9669	0	145.3783	-44.20572	-12.79523	40.15022	
271	-99.60318	-120.7325	0	144.9094	-52.28726	-14.51291	43.42184	
272	-98.66547	-120.2636	0	144.675	-52.89072	-8.29071	36.58205	
273	-97.96216	-120.0292	0	145.1439	-52.15115	-9.358276	38.93269	
274	-97.96216	-120.2636	0	144.9094	-50.91577	-8.177063	38.75554	
275	-97.96216	-120.498	0	145.1439	-49.94626	-7.130432	38.49786	
276	-98.19659	-121.2014	0	145.6127	-51.12177	-7.360291	38.02593	
277	-99.60318	-120.7325	0	145.1439	-49.60284	-9.271423	39.54135	
278	-98.8999	-120.7325	0	144.9094	-48.76468	-9.611847	40.18588	
279	-98.66547	-120.7325	0	144.9094	-44.79794	-10.76559	42.30613	
280	-98.66547	-120.7325	0	145.1439	-42.63052	-9.302521	40.56633	
281	-98.8999	-121.6702	0	145.8472	-42.68021	-10.66376	41.27648	
282	-100.072	-121.2014	0	145.6127	-41.15512	-11.67276	42.36636	
283	-99.13434	-120.7325	0	144.9094	-41.37961	-10.31522	41.20111	
284	-98.43103	-120.2636	0	145.1439	-44.96823	-6.150208	37.02439	
285	-97.96216	-120.2636	0	145.1439	-47.37152	-3.997803	35.21794	
286	-98.19659	-120.7325	0	145.1439	-45.68436	-3.587799	35.5485	
287	-98.66547	-121.9046	0	146.0816	-48.36142	-0.649353	32.60076	
288	-100.5409	-120.498	0	145.1439	-48.57944	-2.208099	34.45723	
289	-98.43103	-120.498	0	145.1439	-46.96225	-2.780396	35.86802	
290	-98.66547	-120.2636	0	144.9094	-47.06189	-2.415314	35.42102	
291	-97.72772	-120.7325	0	144.9094	-46.66211	-3.151154	36.03999	
292	-97.96216	-120.2636	0	144.9094	-47.01501	-4.337311	37.75221	
293	-97.96216	-121.2014	0	145.3783	-45.95679	-5.756775	40.63896	
294	-99.36877	-120.7325	0	144.9094	-44.34454	-8.341003	44.51976	
295	-98.43103	-120.498	0	145.1439	-47.39056	-7.692963	43.47044	
296	-98.8999	-120.7325	0	144.675	-49.48941	-4.322021	36.22957	
297	-98.66547	-120.0292	0	144.9094	-49.44696	-2.092316	33.56772	
298	-98.66547	-119.5603	0	146.0816	-49.26215	-2.969116	36.62245	
299	-100.5409	-118.1537	0	145.3783	-48.89191	-4.436981	39.16554	
300	-99.36877	-116.7471	0	144.9094	-48.89731	-3.660522	37.83848	
301	-98.8999	-106.1977	0	142.3307	-50.33902	-3.650299	37.50463	
302	-97.96216	-104.0878	0	140.6897	-54.89685	-11.6781	43.88423	
303	-98.19659	-104.5567	0	140.6897	-52.91794	-14.147	48.63175	
304	-98.66547	-106.4321	0	142.0962	-51.58017	-12.38	48.5716	
305	-100.5409	-104.3222	0	140.4552	-50.39792	-7.944519	44.28146	
306	-98.43103	-102.9156	0	140.4552	-49.87286	-3.704834	40.89119	
307	-98.43103	-89.55301	0	139.2831	-49.82281	-2.130096	44.46634	
308	-99.60318	-80.87903	0	140.6896	-49.91373	0.750648	48.05703	
309	-106.8706	-81.3479	0	140.4552	-50.30856	2.920708	48.62572	
310	-110.6215	-83.69223	0	140.9241	-50.36804	2.602169	50.33324	
311	-112.2625	-82.28564	0	139.7519	-50.57404	1.547557	51.5995	
312	-110.6215	-78.76917	0	136.9387	-50.95828	1.583055	52.19445	
313	-108.2772	-78.76917	0	136.9387	-51.16342	-0.2898865	53.69825	
314	-108.2772	-79.0036	0	136.9387	-50.30807	-4.130402	55.78477	
315	-108.2772	-79.47244	0	137.4076	-48.93619	-7.50943	57.20461	
316	-108.5116	-79.23801	0	136.9387	-49.0072	-7.324066	57.15117	
317	-108.2772	-78.76917	0	136.9387	-49.55627	-4.97229	55.06438	
318	-108.2772	-78.76917	0	136.9387	-50.14673	-3.990906	54.76786	
319	-108.0427	-78.76917	0	136.9387	-50.64716	-4.689117	56.75942	
320	-108.0427	-79.0036	0	136.9387	-50.87686	-5.648956	61.14013	
321	-108.2772	-79.47244	0	136.9387	-52.81458	-3.678284	60.94771	
322	-108.5116	-79.0036	0	136.4699	-55.00888	-2.276459	61.33447	
323	-108.0427	-79.70688	0	136.4699	-55.57977	-2.426117	60.53015	
324	-108.0427	-89.78745	0	136.4699	-56.08691	-1.829102	58.51779	
325	-108.0427	-94.71054	0	136.4699	-56.16986	-1.12326	56.06847	
326	-107.8083	-98.22699	0	136.7043	-55.59662	-2.417816	56.21773	
327	-107.8083	-105.0255	0	136.9387	-55.33731	-5.532288	58.38351	
328	-108.0427	-105.9633	0	137.1732	-55.42676	-4.481445	57.9567	
329	-108.0427	-106.6665	0	137.4076	-55.74313	-2.018616	55.35892	
330	-108.0427	-107.1354	0	137.642	-55.56808	-1.651337	54.80169	
331	-107.8083	-107.8387	0	137.8764	-55.37335	-1.717896	54.06977	
332	-108.0427	-108.7764	0	138.5797	-55.08286	-1.453369	53.26583	
333	-108.2772	-109.0109	0	138.5797	-54.72845	-0.7000427	51.75867	
334	-107.8083	-108.7764	0	138.3453	-54.17563	0.548358	49.28028	
335	-108.0427	-108.7764	0	138.3453	-54.05878	0.5127581	48.75934	
336	-107.8083	-108.7764	0	138.3453	-54.3096	1.170113	51.69342	
337	-107.8083	-108.7764	0	138.3453	-55.05365	0.4877014	52.995	
338	-108.0427	-108.7764	0	138.3453	-56.06262	0.2634522	54.26797	
339	-108.2772	-105.0255	0	138.1109	-58.6886	1.106538	56.41882	
340	-108.0427	-100.5714	0	138.1109	-58.86826	0.867299	57.63416	
341	-107.3394	-85.33325	0	121.7007	-57.99017	0.2945559	57.50565	
342	-104.5263	-80.87903	0	108.338	-57.38947	2.334984	54.64798	
343	-104.7607	-80.64459	0	108.1036	-58.97183	4.750135	51.26159	
344	-104.5263	-81.3479	0	106.4626	-58.40839	3.778826	51.76796	
345	-104.7607	-81.11346	0	89.11459	-56.99756	6.20611	51.50615	
346	-104.7607	-80.87903	0	81.37833	-55.47687	10.3085	51.81662	
347	-104.9951	-81.11346	0	79.03402	-56.23328	9.753524	52.75918	
348	-104.7607	-80.87903	0	75.9864	-55.69724	6.690197	54.21988	
349	-104.7607	-82.05121	0	74.81425	-54.88568	5.982844	53.77285	
350	-105.2296	-85.80209	0	41.05604	-54.65683	9.267414	52.24703	
351	-104.9951	-85.80209	0	67.54686	-55.23718	10.1779	50.95749	
352	-104.7607	-85.56769	0	67.78129	-55.14151	9.223845	52.11203	
353	-104.7607	-85.56769	0	67.54686	-55.38428	9.619571	52.02929	
354	-104.5263	-86.03653	0	67.31242	-55.55426	9.594383	52.01507	
355	-104.7607	-86.73981	0	69.65675	-55.43082	9.2034	52.26189	
356	-104.9951	-86.03653	0	67.7813	-54.97855	9.598516	52.43127	
357	-104.7607	-86.03653	0	67.7813	-54.89627	11.88114	50.41575	
358	-104.9951	-85.80209	0	67.7813	-55.81415	14.5038	47.83505	
359	-104.9951	-85.33325	0	67.54687	-56.2612	16.24368	46.40942	
360	-104.7607	-86.03653	0	67.54687	-55.98157	14.25908	47.64171	
361	-104.5263	-86.5054	0	68.25017	-56.24292	16.23957	45.6661	
