
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	2.297972	3.985367	0	0.6569735	10.21109	18.6378	-8.56543	
26	2.766836	3.516502	0	0.6569735	8.819167	19.1848	-5.673035	
27	2.766836	3.985367	0	0.8914019	8.251592	19.93747	-3.147766	
28	2.766836	0.9377514	0	3.001288	6.170118	19.8046	-1.236786	
29	-0.2807922	2.578773	0	0.6569736	4.646226	20.00531	-2.535004	
30	1.829107	2.813209	0	1.594702	5.567956	20.74305	-9.012085	
31	0.8913785	2.109908	0	0.6569735	5.687364	20.83945	-17.25757	
32	1.594671	1.87548	0	0.8914019	8.543682	19.0994	-22.32895	
33	1.360243	-1.875427	0	6.04891	10.43396	18.02132	-24.20139	
34	-4.031708	0.9377515	0	3.704588	12.67007	17.66292	-24.84253	
35	-0.7496338	2.578773	0	1.594702	14.03901	18.26638	-24.15631	
36	0.6569508	3.750938	0	0.8914018	13.31194	19.19706	-23.18677	
37	2.766837	3.750938	0	0.8914018	13.19736	20.3236	-22.91306	
38	3.001266	3.985366	0	0.8914018	14.06689	22.02828	-23.10522	
39	2.766837	0.9377512	0	3.939017	15.35943	23.81129	-23.41199	
40	-1.218506	2.578773	0	0.8914019	16.66613	24.33278	-24.35202	
41	1.360244	2.813209	0	0.6569734	18.54065	23.15421	-25.16492	
42	1.594672	2.578773	0	0.8914019	20.60269	21.46271	-22.65842	
43	0.8913791	2.344344	0	0.8914019	19.10147	19.05484	-16.24332	
44	1.360244	-1.17215	0	3.235724	17.18195	15.50355	-10.25284	
45	-2.390686	0.9377506	0	3.235724	15.00638	13.61439	-3.151794	
46	-0.0463562	2.578772	0	1.360267	15.20627	12.60634	5.032679	
47	1.125808	4.219802	0	0.6569737	15.14978	8.45843	3.749027	
48	2.532401	3.985366	0	0.8914021	14.09367	4.850573	-0.2324524	
49	2.532401	3.282073	0	0.6569738	12.2743	1.429401	-6.296387	
50	2.766837	0.7033222	0	6.752203	8.734127	1.010948	-6.991638	
51	-0.5152283	2.578773	0	0.8914022	9.835113	0.2037133	-8.169617	
52	1.360244	2.578773	0	1.594703	13.38096	-0.9519043	-10.71753	
53	0.6569508	2.813208	0	0.8914022	16.80161	-1.754059	-12.32108	
54	1.360244	2.578772	0	0.8914022	19.74266	-1.14563	-13.29089	
55	1.360244	2.344344	0	1.360267	23.26129	-0.4302063	-13.44254	
56	0.1880863	0.9377505	0	3.235724	24.69269	0.2442187	-11.63126	
57	-0.9840698	2.578772	0	1.594703	23.7104	0.2323318	-9.51709	
58	0.8913791	3.750937	0	0.8914024	23.36019	0.512918	-7.489868	
59	2.766837	2.813208	0	1.594703	24.69854	1.089115	-7.535431	
60	0.6569508	2.344344	0	1.594703	21.51623	1.903617	-9.08075	
61	0.8913792	-0.9377136	0	6.752204	15.78911	2.162197	-10.13364	
62	-3.093964	1.172186	0	3.001288	10.76855	2.298093	-10.48676	
63	0.8913791	2.578772	0	1.125838	8.226358	1.919001	-10.64127	
64	1.125808	3.282072	0	0.8914017	3.522379	1.9391	-10.31256	
65	3.001266	3.985365	0	1.360266	1.077555	1.356893	-9.644562	
66	2.297973	3.985365	0	1.360266	3.892203	1.066081	-8.36438	
67	2.063537	0.9377503	0	2.76686	5.541838	0.5622751	-7.705322	
68	-0.5152283	1.875479	0	0.8914017	6.54312	0.1226811	-6.320129	
69	1.360244	1.875479	0	0.6569733	7.853022	-0.1912537	-4.858276	
70	1.360244	2.578772	0	1.360266	9.614966	-0.2939758	-3.069519	
71	0.6569514	2.578772	0	1.360266	11.56046	-0.7359009	-0.2281189	
72	0.6569514	-1.17215	0	4.876746	13.03642	-1.258331	2.561545	
73	-3.093964	0.7033219	0	3.704588	13.93145	-1.505341	4.612812	
74	-0.5152283	2.813208	0	0.8914018	14.63349	-1.616058	6.380131	
75	0.8913798	1.875479	0	0.6569734	15.03086	-1.427795	6.685104	
76	1.594673	2.578772	0	0.8914018	14.10925	-1.337128	5.415104	
77	1.360244	1.875479	0	0.8914018	13.09863	-0.9861755	3.548868	
78	1.594672	-2.578735	0	4.876746	12.49032	-0.6712952	2.138845	
79	-2.15625	0.4688855	0	2.297995	12.17063	-0.7355347	1.723759	
80	1.360244	2.109907	0	0.4225376	12.19238	-0.7744141	1.912852	
81	1.360244	2.578772	0	0.6569737	12.3714	-0.6705627	1.751018	
82	1.360244	2.578772	0	1.125838	12.20224	-0.6908569	1.436659	
83	1.125808	2.109907	0	0.6569737	12.27123	-0.8087769	1.448464	
84	1.594673	-1.875427	0	6.752203	12.35655	-0.7250061	1.398816	
85	-3.562836	2.344343	0	3.001288	12.30494	-0.7080383	1.158394	
86	0.8913803	2.344343	0	1.360267	12.32298	-1.124268	1.031438	
87	0.8913803	1.64105	0	0.656974	12.32759	-1.259369	0.9214472	
88	1.594673	2.813207	0	1.594703	12.05977	-1.211304	0.7923591	
89	0.6569517	2.578771	0	0.8914024	11.74578	-1.312836	0.8039923	
90	1.360245	-0.9377136	0	4.876746	11.47124	-1.367859	0.7146919	
91	-2.390686	2.344343	0	2.297996	11.10307	-1.3591	0.5824236	
92	1.360245	2.813207	0	0.422538	10.71567	-1.285736	0.478	
93	1.829109	2.109907	0	0.6569741	10.43724	-1.155945	0.4346787	
94	1.360245	2.578771	0	1.360267	10.30124	-1.063477	0.1843849	
95	0.8913801	2.578771	0	0.8914024	10.29214	-1.024261	0.08028608	
96	1.360245	-1.875427	0	5.111183	10.2416	-0.975769	-0.05236816	
97	-2.390686	2.344342	0	1.360268	10.14794	-0.7209778	-0.2787476	
98	1.125809	2.578771	0	1.360268	10.25936	-0.82724	-0.5319214	
99	1.125809	2.578771	0	0.8914031	10.43609	-1.083984	-0.895813	
100	1.360245	3.047635	0	0.6569747	10.60436	-0.9946594	-1.110321	
101	2.766838	2.578771	0	1.360268	10.4811	-1.003448	-1.284851	
102	0.8913802	-2.344299	0	6.28334	10.20059	-1.116852	-1.175659	
103	-3.093964	2.578771	0	1.829131	10.22694	-1.371765	-0.7607727	
104	0.8913801	2.813207	0	0.8914028	10.13515	-1.71463	-0.9659729	
105	1.125809	3.750936	0	0.6569744	9.999754	-2.449371	-1.284302	
106	2.766838	3.750936	0	1.360267	10.11346	-2.759216	-1.43924	
107	3.001266	1.64105	0	0.8914029	9.903796	-3.20578	-1.388	
108	1.594673	-2.578735	0	6.98664	9.793153	-3.499786	-1.368866	
109	-4.031677	1.875478	0	0.6569743	9.700634	-3.67215	-1.450378	
110	1.594673	1.64105	0	0.6569743	9.310249	-4.06134	-1.581818	
111	1.125809	2.578771	0	0.6569743	8.930379	-4.383514	-1.774261	
112	2.532402	3.985365	0	1.360267	8.653774	-4.464569	-2.283691	
113	2.297974	2.578772	0	0.891403	8.783605	-4.232849	-2.801697	
114	1.360245	-3.282013	0	6.752204	9.373614	-3.99054	-3.298859	
115	-3.3284	2.344344	0	0.8914031	9.934635	-3.950806	-3.645813	
116	1.360245	2.344344	0	1.125839	10.29227	-3.943726	-3.786987	
117	0.8913805	2.578772	0	1.360268	10.38884	-4.05896	-3.809174	
118	2.297974	3.750937	0	0.6569747	10.40551	-4.060059	-3.615967	
119	2.766839	3.047637	0	0.6569747	10.48107	-3.567719	-3.457977	
120	2.766839	0.7033219	0	3.70459	10.44758	-2.84314	-3.429535	
121	-0.9840698	2.578772	0	0.891403	10.41816	-2.264008	-3.591614	
122	1.360245	1.875479	0	0.6569746	10.44662	-1.593414	-3.70813	
123	1.12581	1.641051	0	0.6569746	10.54605	-1.232819	-3.520416	
124	1.594674	2.344344	0	1.125839	10.50376	-0.7362366	-3.366974	
125	1.125809	-1.17215	0	6.28334	10.43317	-0.3539429	-3.28241	
126	-2.859528	0.7033219	0	3.70459	10.2572	-0.3785706	-3.081635	
127	-0.5151978	2.578772	0	1.125839	10.20842	-0.3986206	-2.806305	
128	0.8913812	3.750937	0	0.8914034	10.30419	-0.2826538	-2.624847	
129	2.297975	2.109908	0	0.8914034	10.15804	-0.7813721	-2.45285	
130	2.063539	1.641051	0	0.4225391	9.959976	-1.174744	-2.358093	
131	1.594674	-2.813171	0	6.517776	9.754539	-1.513	-2.166321	
132	-3.093964	2.109908	0	1.360268	9.400682	-1.842926	-1.78952	
133	0.8913816	2.344344	0	0.8914036	9.077521	-2.073303	-1.393341	
134	0.8913816	3.516501	0	0.8914036	8.867151	-2.342285	-1.380127	
135	2.76684	2.344344	0	1.360268	8.779576	-2.630554	-1.266785	
136	2.063539	3.516501	0	0.8914039	8.581766	-2.52829	-1.126404	
137	2.76684	0.4688858	0	3.939019	8.275332	-2.531128	-1.340515	
138	-0.7496338	2.109908	0	0.6569757	8.024217	-2.180634	-1.577301	
139	1.360246	2.344344	0	0.8914041	8.004813	-1.880798	-1.798767	
140	1.360246	2.344344	0	0.6569757	8.342525	-1.763702	-2.201416	
141	1.360246	1.875479	0	0.6569757	8.646272	-1.631561	-2.431732	
142	1.360246	-1.406586	0	3.470155	8.64363	-1.436615	-2.123871	
143	-2.625092	0.703322	0	3.470155	8.493596	-1.415344	-1.599579	
144	-0.0463562	2.109908	0	0.8914042	8.095766	-1.863983	-1.328705	
145	1.360246	3.047637	0	0.6569757	8.058088	-2.335083	-0.9022522	
146	2.76684	3.516501	0	0.6569757	8.252148	-2.872131	-0.709259	
147	2.76684	1.172186	0	0.6569757	8.810197	-3.61554	-0.8859558	
148	1.360246	-2.344299	0	6.752206	9.325852	-4.207825	-0.975769	
149	-3.797241	2.344344	0	0.8914044	9.420033	-4.432068	-0.9541321	
150	1.360246	1.875479	0	0.42254	9.133852	-4.731598	-1.13739	
151	1.360246	3.516501	0	1.125841	8.848374	-4.978241	-1.273438	
152	2.76684	3.282073	0	0.6569761	8.644258	-4.805939	-1.04364	
153	2.76684	3.516501	0	0.8914046	8.350741	-4.520203	-0.8193359	
154	2.532403	2.176098E-05	0	2.766862	8.416828	-4.240021	-0.8014526	
155	-0.2807617	2.109908	0	0.6569762	8.576048	-4.049133	-0.6718445	
156	1.594674	2.344344	0	1.125841	8.709171	-3.978149	-0.4651184	
157	1.12581	1.641051	0	0.6569762	8.844713	-3.989716	-0.3008118	
158	1.12581	2.109908	0	1.360269	9.010623	-3.934723	-0.1994934	
159	0.8913816	-2.109863	0	7.221072	8.990253	-3.958954	-0.1313477	
160	-3.562836	0.9377506	0	3.704591	8.797271	-3.932831	-0.06539917	
161	-0.7496338	2.344344	0	1.594705	8.587462	-3.763977	0.05367186	
162	0.6569528	3.516501	0	0.8914045	8.527688	-3.690735	0.08642628	
163	2.766839	3.516501	0	0.6569761	8.608195	-3.627716	0.1505405	
164	2.766839	2.344344	0	1.125841	8.861462	-3.757477	0.2971902	
165	0.6569529	-2.578735	0	6.048913	8.904515	-3.909424	0.4457134	
166	-0.5151978	2.109908	0	0.6569764	8.81987	-4.104675	0.3761999	
167	1.360246	2.109908	0	1.125841	8.753354	-4.477783	0.4485592	
168	1.12581	3.516501	0	0.6569764	8.639797	-4.75943	0.8706349	
169	2.766839	3.516501	0	1.829134	8.288956	-4.864929	0.9030901	
170	2.297975	3.282073	0	1.36027	8.276155	-4.978668	0.7298872	
171	2.532403	0.4688863	0	2.766863	8.478601	-4.913666	0.6629968	
172	-0.2807617	1.87548	0	0.8914051	8.576411	-4.770813	0.7529591	
173	1.594674	2.109908	0	1.594706	8.47434	-4.695923	0.5512556	
174	1.12581	2.109908	0	0.6569766	8.379197	-4.671112	0.4461196	
175	1.360246	2.109908	0	1.125841	8.34053	-4.640137	0.300266	
176	0.8913816	-2.109863	0	5.345614	8.395077	-4.412048	-0.07763672	
177	-2.156219	0.2344578	0	2.766863	8.655664	-3.990448	-0.3490601	
178	0.1880889	2.109908	0	0.1881127	8.860382	-3.630005	-0.4653931	
179	1.594675	2.109908	0	1.594706	9.308621	-3.34726	-0.4804993	
180	0.8913817	1.641052	0	0.656977	9.701656	-3.169464	-0.5625	
181	1.360246	2.109908	0	0.8914055	9.845546	-3.297943	-0.5128479	
182	1.360246	-2.109863	0	7.221073	10.02632	-3.470276	-0.5087585	
183	-4.031677	1.87548	0	3.470156	9.532539	-3.37851	-0.8618164	
184	0.8913823	2.344344	0	1.594706	9.104266	-3.069611	-0.9971313	
185	0.656954	2.813208	0	0.6569771	8.804623	-2.935791	-0.9380188	
186	2.532404	1.875479	0	0.6569771	8.696774	-2.79306	-0.6882935	
187	1.360247	2.109908	0	1.594706	8.764206	-2.546143	-0.4317017	


Angle MV instances
Rotate	94.7569	6.329651	12.8938	37.27466	38.44687	3.750913	2.34433	3.047629	5.391951	3.282074	2.109887	2.34433	3.282065	2.109886	3.985343	3.985343	3.750915	2.578735	4.454216	3.985344	3.985344	5.62635	5.62635	2.34433	3.985345	3.516474	2.578735	5.157487	5.157487	2.813165	4.454217	2.813202	2.109886	2.109886	2.813165	5.391923	4.923059	
ChildRotate	134.3295	5.157501	3.047623	10.78386	9.142853	8.439575	6.095215	2.813171	28.83514	52.98163	3.750916	3.047616	3.047615	2.57875	3.047615	2.109886	3.047621	2.109886	2.344315	3.047615	2.344315	3.516479	2.109886	2.813186	
RotateInverse	
ChildRotateInverse	86.92796	2.109886	3.282051	24.1465	26.02195	6.32967	10.54944	12.65933	2.344315	3.516479	2.109886	6.329659	6.798523	2.109886	2.344315	5.157508	2.344322	2.109886	3.047615	3.047615	2.344322	6.09523	5.860801	5.157501	3.750916	3.516479	2.813187	3.985344	2.57875	6.09523	3.750915	3.985344	2.57875	4.21978	3.750915	4.923072	4.454208	6.095238	6.329666	5.860802	5.860801	3.047615	2.813187	5.157501	2.57875	2.57875	6.095237	5.157508	3.047615	3.282043	2.813179	2.57875	6.09523	5.860802	2.109886	5.860803	3.516481	2.109886	4.923073	5.391937	4.219773	2.578751	2.578751	6.329667	3.750916	
Docking x	85.0716	10.449	11.86108	15.00381	16.61084	2.049311	2.334061	2.36441	2.839128	3.226715	5.762615	2.281813	3.512784	2.611256	2.081474	2.856318	2.236118	2.062037	2.175574	3.540175	3.545852	3.420641	2.941055	3.518631	3.182304	5.727126	5.020555	2.542193	4.703979	2.444824	2.814648	
Docking y	176.1009	10.86365	20.0143	192.9559	8.182217	3.257069	2.920128	14.03077	5.728481	2.491112	2.037666	4.588865	3.726572	2.47703	2.393734	2.407869	3.551286	4.147908	3.607857	3.421172	
Docking z	179.415	12.1244	23.44974	198.5348	7.942825	4.104103	8.041508	33.41297	30.85898	2.443451	2.480042	3.158051	4.153442	5.424347	7.8591	2.664948	4.464111	2.892395	2.525269	6.477081	8.245483	5.071381	2.5065	6.4151	5.990479	7.101044	3.981479	6.063934	2.547913	2.114166	2.027222	2.8414	2.789664	2.051267	
Total MV Amount	2299.692


Angle TRE instances
Rotate	14	
ChildRotate	23	
RotateInverse	1	
ChildRotateInverse	11	22	23	33	34	50	51	61	62	84	85	96	97	102	103	108	109	114	115	125	126	131	132	148	149	159	160	165	166	176	177	182	183	
Docking x	64	67	
Docking y	49	
Docking z	17	21	27	30	45	46	47	49	69	74	77	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6569544	1.640991	0	5.58005	8.753506	2.393311	0.3038025

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	48	11.04836	00h:00m:11s:048ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:48:06	ZEROING DATA	True	00h:00m:11s:048ms	98.90583	99.50053	98.46598	100	0	2299.692	49	
