
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	2.38648	-0.9377136	0	-3.239868	3.166604	-1.624359	2.137411	
75	4.261938	4.695598E-06	0	-3.474304	4.504302	2.48712	-1.337128	
76	5.199667	-0.234436	0	-3.474304	6.451273	3.817028	-4.653809	
77	5.434095	-0.9377136	0	-3.943176	8.045094	1.143758	-8.334351	
78	5.199667	-6.095245	0	1.214342	9.474501	0.1340782	-9.581238	
79	2.620916	-1.17215	0	-3.239868	10.77586	0.1211624	-9.784424	
80	3.558645	-1.641022	0	-1.598846	12.36424	-0.6178589	-10.43134	
81	4.027502	-1.17215	0	-1.36441	13.77045	-1.835693	-11.24603	
82	4.261938	-0.7033081	0	-1.129974	12.90235	-1.195343	-8.999664	
83	4.261938	-0.7033081	0	-1.129974	12.38465	0.6461098	-6.449677	
84	3.793073	-3.985352	0	0.9799059	11.52455	1.864805	-3.496307	
85	0.5110221	-2.109894	0	-1.833282	10.59509	0.4980579	-1.178467	
86	3.324209	-3.282043	0	-2.302124	8.634274	-0.7686768	3.71724	
87	2.38648	-3.282043	0	-0.4266968	9.473619	-1.792114	2.331615	
88	1.448751	-3.047607	0	-0.6611023	11.95703	-2.300354	-1.615814	
89	2.152051	-10.54944	0	5.668551	13.76676	-2.549408	-4.740417	
90	-3.943176	-5.626373	0	1.683207	14.13224	-1.213623	-5.26535	
91	0.0421578	-3.282043	0	-1.129974	15.12308	0.05648846	-3.184723	
92	1.917616	-1.17215	0	-1.129974	16.00786	0.2567866	0.9463847	
93	3.558645	-0.9377136	0	0.04217751	16.3118	0.6637946	3.888055	
94	2.620916	-1.641022	0	-0.6611023	15.7089	1.065314	4.359211	
95	3.558645	-5.860809	0	2.152071	14.93042	0.775534	4.116458	
96	-0.8955688	-3.282043	0	0.5110421	14.61918	-0.0423584	2.575604	
97	0.5110219	-3.047607	0	0.5110421	14.54326	-0.5169067	0.643595	
98	0.5110219	-3.985352	0	-0.6611023	14.38214	-1.043579	-0.7236023	
99	1.683187	-3.282043	0	-0.4266968	14.10214	-1.235718	-0.8580017	
100	1.214322	-8.908417	0	2.3865	13.68474	-0.5772095	-0.4368286	
101	-4.646484	-5.860809	0	2.620936	13.54809	0.06241205	-0.70578	
102	-0.6611328	-3.516479	0	-1.129974	13.08938	0.1047808	-1.729614	
103	1.214322	-1.406586	0	-0.4266968	11.53882	0.3909079	-2.094574	
104	3.324209	-1.875458	0	-0.1922607	9.408628	0.6282869	-2.412964	
105	3.08978	-4.219788	0	0.04217777	8.218694	0.8593818	-2.39325	
106	0.7454578	-11.95602	0	8.247302	8.100667	0.9890091	-2.126373	
107	-6.05307	-3.516479	0	0.9799079	9.133651	0.616752	-2.084656	
108	0.04215738	-3.985352	0	0.7454795	10.38693	-0.0397644	-2.202362	
109	1.917615	-2.578766	0	0.2766152	11.45746	-0.5384827	-2.031189	
110	2.620915	-1.641022	0	0.5110436	12.00228	-0.57547	-1.546844	
111	2.152051	-1.875458	0	1.448772	12.55721	-0.6079712	-1.255615	
112	1.917615	-6.095245	0	3.793095	12.56205	-0.8496704	-1.862213	
113	-2.771027	-3.750916	0	-0.6611023	12.2324	-0.8497925	-2.340607	
114	0.7454576	-3.750916	0	-0.1922607	12.46311	-0.5527039	-1.497894	
115	0.9798861	-3.985352	0	0.7454792	12.88142	-0.204071	-1.127228	
116	0.04215718	-5.157501	0	0.04217872	12.74764	0.1029125	-1.114532	
117	0.7454576	-9.611725	0	7.309575	12.43167	0.2707872	-1.213623	
118	-5.115356	-6.564087	0	3.558658	12.55297	0.651186	-0.8639526	
119	-1.598877	-4.454193	0	0.511043	12.12141	1.059918	-0.4848022	
120	0.5110216	-1.875458	0	1.448772	11.68775	1.47874	-0.3558655	
121	1.917615	-2.109894	0	0.9799073	11.46696	1.577215	-0.3854065	
122	2.620915	-5.391937	0	1.214343	11.25271	1.759351	-0.5571289	
123	0.0421572	-10.54944	0	9.888324	11.1783	1.887647	-0.6785278	
124	-5.115356	-5.860809	0	0.9799076	11.13463	1.84704	-0.7471619	
125	0.04215724	-5.860809	0	0.9799076	11.25889	1.879695	-0.6955566	
126	-0.1922607	-4.688629	0	2.855366	11.72007	1.765409	-0.6717224	
127	-1.598877	-4.454193	0	2.152072	11.86878	1.510722	-0.9223328	
128	-1.364441	-2.578766	0	1.448772	11.79104	1.166788	-1.227905	
129	0.04215718	-7.736267	0	4.261959	11.34321	1.194396	-1.479645	
130	-3.005463	-4.454193	0	1.448772	11.06189	1.494933	-1.189697	
131	0.04215725	-4.923065	0	1.917636	11.38342	1.556974	-0.5971069	
132	-0.8955688	-2.578766	0	-2.302124	11.6986	1.423507	-0.7663879	
133	2.855344	-1.875458	0	-1.598846	11.73661	1.446593	-1.02774	
134	2.152051	-8.205109	0	4.730823	11.5946	1.535099	-1.274628	
135	-2.771027	-4.454193	0	0.7454788	11.47992	1.558764	-1.725769	
136	0.7454576	-3.047607	0	-1.833282	11.69188	1.454886	-2.090973	
137	2.620915	-0.9377136	0	-1.598846	11.87178	1.708274	-1.942688	
138	4.027501	-0.4688721	0	-1.36441	12.10874	1.953251	-1.616791	
139	3.793073	-1.17215	0	-1.598846	12.22577	1.825196	-1.661285	
140	4.027501	-4.923065	0	2.152072	12.26885	1.702156	-1.784363	
141	-0.8955688	-2.578766	0	-0.6611023	12.28616	1.691135	-1.818634	
142	1.683186	-3.047607	0	-1.129974	12.27124	1.691616	-1.876892	
143	2.15205	-2.813171	0	-0.6611023	12.21456	1.827666	-1.865082	
144	1.44875	-3.282043	0	-0.8955383	12.11735	2.003116	-1.725037	
145	1.917614	-8.908417	0	2.386501	11.91434	2.152333	-1.582397	
146	-5.115356	-5.860809	0	3.32423	11.92476	2.251323	-1.576569	
147	-1.364441	-3.282043	0	0.2766144	12.00873	2.277628	-1.772247	
148	0.7454565	-1.641022	0	0.0421784	12.07633	2.336735	-1.866028	
149	3.324207	-3.516479	0	-0.1922607	12.18048	2.459791	-1.910004	
150	0.7454566	-3.750916	0	-0.4266968	12.19822	2.64125	-1.851837	
151	1.44875	-10.08057	0	8.48173	12.28912	2.835719	-1.683533	
152	-6.756378	-4.688629	0	2.620937	12.49931	3.039411	-1.635803	
153	0.5110196	-7.736267	0	4.027523	12.66393	2.955196	-1.649994	
154	-3.005463	-1.406586	0	0.9799072	12.67657	2.878582	-1.588989	
155	2.620914	-1.641022	0	-0.6611023	12.72675	2.824371	-1.401978	
156	3.089778	-2.813171	0	0.04217849	12.91084	2.526818	-1.191376	
157	3.089778	-6.798523	0	4.261959	13.06892	2.328932	-1.032654	
158	-2.771027	-4.219788	0	0.2766147	13.07165	2.363841	-1.105743	
159	0.7454562	-3.985352	0	1.683208	12.9989	2.463091	-1.214172	
160	-0.6611328	-3.750916	0	0.745479	12.95542	2.47662	-1.24881	
161	0.04215565	-4.219788	0	1.917636	12.78399	2.52711	-1.39386	
162	-0.4266968	-12.4249	0	4.496387	12.66368	2.584026	-1.426544	
163	-7.459656	-12.19046	0	8.247302	12.5807	2.634892	-1.233673	
164	-6.05307	-5.860809	0	0.9799079	12.33281	2.925078	-1.189606	
165	-0.4266968	-4.923065	0	3.089802	12.0781	3.187238	-1.164246	
166	0.9798848	-4.688629	0	2.855366	12.29245	3.188796	-1.300995	
167	1.214321	-9.142853	0	9.41946	12.45432	3.043963	-1.434418	
168	-2.771027	-10.54944	0	9.653897	12.41922	2.891943	-1.486267	
169	-7.22522	-8.673981	0	7.309576	12.49081	2.722595	-1.318146	
170	-5.349762	-9.611725	0	5.434117	12.45549	2.597527	-1.071625	
171	-3.70874	-10.54944	0	7.309576	12.56983	2.631927	-0.9126587	
172	-5.584198	-14.53479	0	11.52935	12.55746	2.666835	-0.9562073	
173	-8.631836	-11.72159	0	17.62458	12.38046	2.635399	-1.241974	
174	-6.990814	-13.1282	0	9.419461	12.2194	2.808542	-1.371613	
175	-6.756378	-11.48718	0	7.075147	12.04592	3.112688	-1.30658	
176	-5.584198	-10.315	0	11.99821	11.68353	3.171447	-1.300903	
177	-4.88092	0.4688626	0	-3.70874	11.36891	3.116717	-1.132111	
178	5.199661	-0.4688721	0	-2.770996	11.20877	3.089761	-1.023499	


Angle MV instances
Rotate	2.578751	2.578766	4.219758	2.578735	46.88638	37.04025	5.157501	10.78387	22.27103	50.16845	2.109886	3.51648	2.344322	3.282052	3.047616	2.109894	3.750898	2.344315	2.578751	2.57875	3.047623	2.578751	3.282051	2.813187	3.985334	4.454214	5.860806	3.985352	2.109886	2.344322	6.798528	6.095227	3.516484	5.860814	3.516479	2.578758	5.157514	5.157514	3.04762	3.04762	3.516484	4.92307	7.03297	3.750916	2.578751	2.578751	8.205128	7.267398	3.516482	3.516483	7.032959	5.626373	4.454193	3.047638	
ChildRotate	129.172	5.391953	14.76921	35.39922	33.28937	20.63	10.78387	5.860809	4.219757	2.813194	2.109894	3.047607	11.95602	15.94138	4.454193	7.970673	15.70694	3.516479	4.454224	5.157501	3.985321	2.578766	3.047638	5.157532	4.923096	3.282043	7.501831	4.923065	2.34433	2.109894	4.219788	2.578766	5.626373	3.047607	2.34433	2.109894	2.34433	7.736237	8.439545	4.219788	2.34433	4.454224	3.047638	2.109894	2.578735	3.282043	5.157501	4.688629	5.157501	3.282074	2.344299	6.329651	3.750916	2.109894	3.750916	2.344299	5.626373	3.047607	2.578766	6.329651	5.391937	3.047638	6.329681	3.985352	2.578735	8.205109	6.329651	4.454224	3.985352	2.813202	10.78386	
RotateInverse	
ChildRotateInverse	130.6208	4.454208	21.80217	37.04026	47.82413	30.24172	2.578766	3.282046	3.985344	4.21978	2.813174	5.860804	2.344322	2.578766	3.282046	5.157518	4.45421	6.329653	3.985344	8.205124	7.267394	2.344322	4.454197	7.267396	3.750917	3.047615	8.673981	8.908416	2.813187	2.813187	6.329669	3.985344	3.047615	8.908427	5.860794	3.047615	4.21978	3.985344	2.57875	3.750916	7.267394	2.109894	6.564095	2.344322	4.219771	6.095238	8.205123	2.344315	4.923065	15.70695	
Docking x	25.5462	6.485413	8.276031	5.52417	4.099997	3.032176	2.347409	2.683667	2.27305	2.832294	5.310288	9.607991	3.176985	2.503719	8.491481	3.592213	5.195951	3.411152	6.038322	4.491376	3.545441	5.553802	5.383911	2.806519	2.375458	2.327789	7.20166	9.26062	13.68944	7.959	3.893617	2.13827	3.514374	5.354882	4.797624	2.036613	2.483409	2.130194	
Docking y	78.22834	2.885689	4.030655	6.677826	5.341373	3.275612	3.427605	2.208061	3.091259	4.6278	2.533813	3.051521	2.179302	2.385403	3.283398	6.327595	4.85321	6.97147	7.761791	7.058537	2.524616	3.165557	3.835551	5.197231	2.494469	2.160334	3.391575	2.510803	2.67327	
Docking z	151.2682	5.93924	10.20129	10.79648	3.972031	6.564087	7.276917	6.398422	4.764923	6.108124	6.025482	4.197411	3.500778	5.672791	6.516979	3.176857	4.672997	7.252563	10.93768	13.79853	19.67647	7.257673	17.83181	26.94312	11.8486	10.12961	11.35574	12.42105	5.012054	4.527832	4.628632	5.500305	5.799805	2.672749	2.96048	2.439545	6.294891	7.600145	6.792098	8.387687	2.67775	3.823338	4.226646	3.245743	3.738187	3.316681	3.680542	2.246368	2.549988	2.953369	2.317841	4.895707	3.124603	2.080627	4.131108	2.941671	
Total MV Amount	2298.09


Angle TRE instances
Rotate	1	30	36	37	39	76	79	107	108	118	119	124	125	146	147	152	153	163	165	169	171	172	177	178	
ChildRotate	36	49	56	61	62	78	79	89	91	95	96	100	102	106	107	112	113	116	119	122	126	129	130	134	135	145	147	151	152	153	154	157	158	162	165	167	177	
RotateInverse	1	
ChildRotateInverse	40	89	90	106	107	117	118	123	124	151	152	163	164	167	177	
Docking x	9	10	19	25	33	34	35	38	49	50	73	76	
Docking y	58	62	63	
Docking z	40	43	49	54	63	64	71	77	84	90	91	
Total TRE Count	101


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.324203	5.391937	0	1.683208	11.15369	3.187215	0.9887695

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	547	10.54709	00h:00m:10s:547ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:45:23	ZEROING DATA	True	00h:00m:10s:547ms	98.55565	99.22667	97.95802	100	0	2298.09	101	
