
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-1.654297	-0.7032776	0	-0.4823303	-30.65295	-40.46747	36.34958	
68	-2.592041	-7.736237	0	6.081778	-33.20071	-39.63556	32.66412	
69	-5.874084	-1.640991	0	-0.9511719	-34.0874	-39.10019	30.43933	
70	-3.764191	0.2344442	0	-0.4823303	-36.57947	-38.7272	28.97882	
71	-6.342957	-0.2344055	0	-0.9511719	-38.3219	-38.57404	29.90473	
72	-21.58102	-0.7032776	0	-0.7167358	-37.18814	-38.12173	33.55812	
73	-34.70923	-0.2344055	0	-0.7167358	-35.29752	-36.01065	33.73596	
74	-36.35025	-3.985321	0	1.862006	-38.00861	-35.96686	33.08764	
75	-39.39786	-2.109863	0	-0.7167358	-41.09949	-37.48761	34.63338	
76	-37.5224	-1.406586	0	-0.4823303	-43.32877	-39.2778	40.23583	
77	-37.28796	-1.640991	0	2.565299	-47.59787	-44.26004	41.85019	
78	-34.24036	-1.406586	0	2.33087	-49.39133	-45.34805	43.84192	
79	-34.47479	-7.970673	0	8.426101	-48.90262	-44.14178	40.3167	
80	-38.46011	-3.985321	0	21.55429	-50.16794	-44.3548	36.92121	
81	-29.5517	-15.00363	0	24.36747	-51.83038	-44.96466	30.39554	
82	-15.72021	-22.27103	0	29.29055	-51.76801	-44.0347	25.72082	
83	-7.046234	-21.80215	0	14.05247	-51.29974	-43.31949	24.45692	
84	-6.108521	-22.50546	0	-0.7167358	-51.69574	-43.6058	23.44882	
85	-1.185425	-5.391907	0	1.627572	-51.40485	-45.26132	24.90356	
86	-4.93634	-3.047607	0	-0.4822998	-51.78674	-46.6265	26.03023	
87	-3.060883	-3.282043	0	-1.185608	-52.28217	-46.93985	26.48796	
88	-2.826447	-3.516449	0	-0.7167358	-52.91895	-47.43515	27.29345	
89	-2.826447	-3.282043	0	-0.01345825	-53.10651	-47.60229	27.43621	
90	-3.295319	-7.970673	0	4.440759	-53.15109	-47.64285	27.46226	
91	-8.45282	-5.626343	0	0.9242797	-53.21445	-47.68213	27.49022	
92	-2.592041	-3.282043	0	-0.01345825	-53.24228	-47.72	27.51135	
93	-3.764191	-4.219757	0	-0.7167358	-53.27856	-47.7529	27.53765	
94	-2.826447	-3.047607	0	-0.9511719	-53.30914	-47.78122	27.55079	
95	-3.060883	-3.516449	0	-0.7167358	-53.33716	-47.8063	27.57721	
96	-3.764191	-4.219757	0	1.627573	-53.36771	-47.83472	27.59043	
97	-3.060883	-1.875427	0	-0.4822998	-53.38721	-47.86484	27.61175	
98	-1.185425	-1.875427	0	-0.9511719	-53.40945	-47.88535	27.62502	
99	-1.185425	-2.344299	0	-0.9511719	-53.43173	-47.90588	27.63831	
100	-1.185425	-1.875427	0	-0.2478638	-53.44574	-47.91849	27.65159	
101	-1.888733	-5.157501	0	2.330873	-53.46799	-47.93909	27.66491	
102	-5.639648	-2.578735	0	-0.7167358	-53.49597	-47.96436	27.69155	
103	-1.185425	-1.640991	0	-0.7167358	-53.51251	-47.98029	27.69162	
104	-1.419861	-3.985321	0	-0.7167358	-53.52649	-47.99292	27.70495	
105	-2.592041	-3.282043	0	-0.4822998	-53.54047	-48.00562	27.71831	
106	-2.826447	-8.908386	0	6.316216	-53.5462	-48.01031	27.73161	
107	-8.921692	-3.282043	0	0.2209867	-53.5462	-48.01031	27.73161	
108	-3.529755	-3.282043	0	-0.7167358	-53.5462	-48.01031	27.73161	
109	-2.826447	-3.282043	0	-0.4822998	-53.5462	-48.01031	27.73161	
110	-3.060883	-3.282043	0	-0.2478638	-53.5462	-48.01031	27.73161	
111	-3.060883	-8.205109	0	4.909624	-53.5462	-48.01031	27.73161	
112	-7.28067	-3.282043	0	-0.01345825	-53.5462	-48.01031	27.73161	
113	-3.295319	-3.282043	0	-0.4822998	-53.5462	-48.01031	27.73161	
114	-2.826447	-3.985321	0	-0.7167358	-53.5462	-48.01031	27.73161	
115	-2.826447	-4.219757	0	-0.9511719	-53.5462	-48.01031	27.73161	
116	-2.357605	-7.736237	0	3.50303	-53.5462	-48.01031	27.73161	
117	-7.515106	-3.282043	0	-0.9511719	-53.5462	-48.01031	27.73161	
118	-2.826447	-3.985321	0	-0.7167358	-53.5462	-48.01031	27.73161	
119	-2.826447	-3.750885	0	-0.7167358	-53.5462	-48.01031	27.73161	
120	-3.060883	-3.282043	0	-0.7167358	-53.5462	-48.01031	27.73161	
121	-2.592041	-7.736237	0	5.144052	-53.5462	-48.01031	27.73161	
122	-7.28067	-3.047607	0	-0.7167358	-53.5462	-48.01031	27.73161	
123	-2.826447	-3.282043	0	-0.7167358	0	0	0	
124	-2.826447	-4.219757	0	-0.9511719	0	0	0	
125	0.2344284	0.7033005	0	0.234436	0	0	0	
126	0	-3.750916	0	5.626373	0	0	0	
127	-5.391937	1.172165	0	0.4688647	0	0	0	
128	-0.234436	0.9377288	0	0.2344363	0	0	0	
129	-0.234436	0.2344361	0	2.401233E-07	0	0	0	
130	-1.867626E-07	0.4688645	0	2.401233E-07	0	0	0	
131	0.2344282	-3.750916	0	4.688645	0	0	0	
132	-4.68866	0.9377291	0	0.7033012	0	0	0	
133	0	0.4688647	0	0.2344368	0	0	0	
134	0	3.455764E-07	0	7.470504E-07	0	0	0	
135	0.2344284	3.455764E-07	0	0.4688652	0	0	0	
136	0.2344284	-3.750916	0	5.860802	0	0	0	
137	-5.157501	0.9377297	0	0.9377295	0	0	0	
138	-0.7033081	1.172166	0	0.7033012	0	0	0	
139	-0.4688721	0.234437	0	0.2344368	0	0	0	
140	5.336041E-08	9.33813E-07	0	0.4688652	0	0	0	
141	0.2344285	-3.282043	0	6.798532	0	0	0	
142	-5.626373	0.9377298	0	0.7033013	0	0	0	
143	-0.234436	1.172166	0	0.9377296	0	0	0	
144	-0.7033081	0.9377298	0	0.2344368	0	0	0	
145	0	0.4688655	0	7.864376E-07	0	0	0	
146	0.2344284	-3.750916	0	5.391938	0	0	0	
147	-5.626373	0.9377299	0	1.172166	0	0	0	
148	-0.7033081	0.9377299	0	0.2344368	0	0	0	
149	0.2344286	0.9377299	0	0.2344368	0	0	0	
150	2.13443E-07	0.2344371	0	0.2344368	0	0	0	
151	0.2344286	-3.282043	0	6.798532	0	0	0	
152	-5.157501	1.172166	0	1.172166	0	0	0	
153	-0.7033081	1.172166	0	0.4688651	0	0	0	
154	-0.7033081	0.9377301	0	0.9377294	0	0	0	
155	-0.4688721	0.9377301	0	0.4688651	0	0	0	
156	-0.7033081	-3.750916	0	4.923074	0	0	0	
157	-4.923065	0.9377301	0	1.172166	0	0	0	
158	-0.7033081	0.9377301	0	0.9377303	0	0	0	
159	-0.4688721	0.9377301	0	1.172166	0	0	0	
160	6.149108E-07	0.9377301	0	0.4688659	0	0	0	
161	6.149108E-07	-3.985352	0	6.798532	0	0	0	
162	-5.157501	0.703302	0	0.2344378	0	0	0	
163	0.234429	0.703302	0	1.760905E-06	0	0	0	
164	0.234429	0.703302	0	1.172167	0	0	0	
165	-0.7033081	0.9377304	0	1.406595	0	0	0	
166	-0.7033081	-3.516479	0	4.219782	0	0	0	
167	-4.454193	0.9377306	0	0.234438	0	0	0	
168	0.2344292	0.9377306	0	0.9377308	0	0	0	
169	-0.4688721	0.7033023	0	0.7033024	0	0	0	
170	-0.4688721	0.9377306	0	1.172167	0	0	0	
171	-0.4688721	-4.219757	0	4.45421	0	0	0	
172	-4.454193	0.7033029	0	0.4688664	0	0	0	
173	0.2344295	0.9377313	0	0.9377307	0	0	0	
174	-0.4688721	0.9377313	0	0.9377307	0	0	0	
175	-0.4688721	0.9377313	0	0.7033023	0	0	0	
176	-0.234436	-3.750916	0	5.626375	0	0	0	
177	-4.219788	0.7033031	0	0.4688668	0	0	0	
178	1.104656E-06	0.9377315	0	0.4688668	0	0	0	
179	1.104656E-06	0.9377315	0	1.406596	0	0	0	
180	-0.7033081	0.7033032	0	0.9377313	0	0	0	
181	-0.4688721	-4.454193	0	3.985347	0	0	0	
182	-4.219788	0.4688676	0	0.2344389	0	0	0	
183	1.531254E-06	0.7033036	0	0.2344389	0	0	0	
184	0.2344299	0.9377319	0	1.406596	-0.02539063	-0.000512626	-0.003207097	
185	-0.4688721	0.9377319	0	1.172168	-0.02539063	-0.000512626	-0.003207097	
186	-0.7033081	-4.454193	0	5.626376	-0.03491211	-0.0008610486	-0.00958252	
187	-4.454193	3.251375E-06	0	2.649383E-06	-0.01904297	-0.0006991379	-0.01272583	
188	1.971682E-06	0.7033038	0	2.649383E-06	-0.01904297	-0.0006991379	-0.01272583	
189	0.2344304	0.9377322	0	0.2344387	-0.01904297	-0.0006991379	-0.01272583	
190	0.2344304	0.7033038	0	0.4688671	-0.03491211	-0.0008610486	-0.00958252	
191	1.974347E-06	-4.454193	0	3.750918	-0.01904297	-0.0006991379	-0.01272583	
192	-4.219788	0.2344397	0	2.986607E-06	-0.03491211	-0.0008610486	-0.00958252	
193	0.2344307	0.2344397	0	0.234439	-0.03491211	-0.0008610486	-0.00958252	
194	0.2344307	0.7033041	0	2.988201E-06	-0.03491211	-0.0008610486	-0.00958252	
195	0.2344307	0.468868	0	0.234439	-0.1365662	-0.002890704	-0.0223999	
196	0.2344307	1.172169	0	0.4688675	1.213069	-0.289093	-0.400177	
197	-0.9377136	-0.7032776	0	2.81319	1.213401	-1.731873	-0.6165771	
198	-1.875458	1.172169	0	0.7033035	0.6991307	-3.134979	-0.2188416	
199	-0.4688721	2.578762	0	0.7033035	-0.1842957	-3.50412	0.2612549	
200	0.9377235	1.172168	0	3.041511E-06	-0.2816467	-3.542908	1.458355	
201	2.291907E-06	1.172168	0	10.31501	-0.01565552	-3.208374	1.309893	
202	-0.4688721	-16.17581	0	7.267397	-0.3382568	-1.419586	6.725692	
203	-12.65933	-55.09152	0	2.109889	-0.9728088	2.735415	13.63445	
204	-8.205109	-53.68491	0	3.075357E-06	-0.2350769	5.386296	13.31271	
205	-8.205109	-50.16846	0	5.860805	-0.1144104	6.152449	12.31654	
206	-6.798523	-49.93402	0	9.846148	0.2631833	4.967224	13.15282	
207	-11.01831	-50.87173	0	10.31501	0.7304909	4.818976	16.97705	
208	-22.50549	-51.34061	0	11.01831	0.9488695	4.025937	19.87776	
209	-36.80582	-34.46149	0	3.593419E-06	1.624102	3.582055	25.58281	
210	-52.74719	-19.22342	0	0.468868	1.163506	3.347832	34.30485	
211	-72.43948	-3.282043	0	0.9377323	5.631406	2.390075	43.24051	
212	-84.86438	2.109903	0	1.172168	10.91896	2.456674	48.18589	
213	-85.56769	-2.813171	0	1.641025	14.09471	2.742843	48.4622	
214	-87.44315	-0.2344055	0	3.282054	15.79705	2.882	46.48952	
215	-86.03653	1.875467	0	0.2344392	16.81332	2.333245	39.24704	
216	-66.57867	3.28206	0	0.2344392	13.1589	0.9958683	13.79695	
217	-1.641022	2.344332	0	0.7033036	9.943356	-2.593262	-2.005554	
218	1.641031	1.875467	0	0.2344392	9.168128	-3.743988	-0.1882629	
219	0.9377304	-2.578735	0	7.736262	8.884575	-4.642822	2.875112	
220	-5.860779	2.109903	0	3.047618	11.6436	-3.332916	4.159422	
221	0.2344374	2.344332	0	0.7033033	15.09019	0.1321455	4.160634	
222	0.4688735	3.516489	0	0.2344389	17.68299	2.212586	4.730104	
223	2.109895	3.047624	0	2.894187E-06	19.48563	2.335896	4.820693	
224	2.109895	3.750925	0	0.4688673	20.44394	0.7415583	4.398532	
225	1.875459	0.7033099	0	3.516482	21.67745	-1.621338	5.009864	
226	-2.109894	2.344332	0	-0.234436	23.67712	-2.325623	4.638336	
227	0.93773	2.109903	0	3.028855E-06	26.10168	-1.284637	3.85465	
228	0.7033017	2.344332	0	1.172168	30.23502	0.0138137	5.148427	
229	8.869175E-06	2.344332	0	1.172168	35.27673	0.6840336	6.616902	
230	8.869175E-06	-2.344299	0	6.095233	34.78245	0.5223407	6.862602	
231	-4.219757	0.4688735	0	3.282054	26.60186	-0.3368835	6.705923	
232	-1.406586	2.344332	0	0.7033039	20.62778	-0.9990234	6.614096	
233	0.2344372	2.344332	0	0.7033039	17.02931	-1.738617	6.467011	
234	1.875459	3.985353	0	0.4688678	14.12979	-2.569214	6.901948	
235	2.344323	3.985353	0	3.44048E-06	11.36442	-3.854736	7.288116	
236	2.109895	0.2344453	0	3.047618	10.5774	-5.171906	8.828245	
237	-1.875458	2.109903	0	3.413887E-06	10.01536	-6.487	9.950318	
238	0.7033014	2.344332	0	1.172168	9.70551	-7.513397	10.05771	
239	-0.234436	1.406603	0	3.451767E-06	8.786477	-8.495575	9.063518	
240	0.7033014	2.344332	0	1.406597	7.806947	-8.594421	6.376536	
241	-0.234436	-3.047607	0	3.047618	7.662716	-8.040955	3.366	
242	-3.985321	-0.7032776	0	2.578754	8.117711	-7.107483	0.3285261	
243	-1.406586	1.406603	0	3.473926E-06	10.54112	-5.740784	-3.704254	
244	0.9377299	3.750925	0	0.9377324	14.15097	-3.160461	-9.820496	
245	1.406594	3.516489	0	3.047619	15.45615	-0.6785889	-14.80988	
246	2.109895	3.750925	0	3.282055	15.99387	-0.2839966	-15.87622	
247	2.109895	-0.2344055	0	9.142856	16.90952	-1.181	-13.87729	
248	-1.17215	2.578768	0	3.750919	17.20476	-1.768188	-11.66989	
249	-0.234436	3.750925	0	3.985347	17.48257	-2.439301	-10.09637	
250	8.564399E-06	3.750925	0	2.81319	18.03223	-3.276337	-8.052521	
251	0.468873	3.750925	0	3.750918	19.83903	-3.646667	-5.317322	
252	1.64103	3.750925	0	3.750918	22.81225	-3.166138	-2.505737	
253	1.64103	0.2344452	0	6.564097	24.30838	-2.371948	0.1709584	
254	-2.109894	2.813195	0	2.578753	19.40912	-2.461578	-0.2084656	
255	0.7033015	1.406602	0	2.813189	12.66909	-2.930359	-2.131378	
256	0.9377298	2.344331	0	3.750918	7.151701	-3.622589	-3.281097	
257	8.588277E-06	2.344331	0	3.750918	4.149387	-4.049194	-4.424469	
258	0.234437	-3.750885	0	8.439556	3.679715	-4.184296	-4.56369	
259	-5.157501	8.533163E-06	0	5.157512	4.554718	-4.145416	-4.080353	
260	-0.9377136	1.641038	0	3.282054	5.394307	-4.118073	-2.994049	
261	0.7033011	1.875466	0	2.81319	5.574232	-4.246613	-2.304382	
262	0.7033011	2.344331	0	3.750918	6.125456	-4.328552	-1.886932	
263	0.7033011	2.344331	0	2.81319	6.249566	-4.446838	-1.894592	
264	0.7033011	-3.516479	0	9.611721	6.493603	-4.744385	-1.727325	
265	-5.157501	1.172174	0	4.923075	6.79942	-5.024353	-1.550659	
266	0.9377294	1.406602	0	2.813189	7.086842	-5.086426	-1.472748	
267	0.7033011	3.750925	0	3.750918	7.342427	-5.024261	-1.626251	
268	1.64103	3.750925	0	3.282054	7.788572	-4.842926	-1.402893	
269	2.109894	1.406602	0	2.813189	8.242738	-4.617828	-0.5495911	
270	0.703301	-2.578735	0	8.908421	8.810163	-4.497101	0.04727757	
271	-3.516479	1.641038	0	3.047618	9.033436	-4.362701	0.08336566	
272	0.703301	3.985353	0	3.282054	9.197443	-4.285797	0.3242185	
273	0.4688725	2.813195	0	3.047618	9.333617	-4.294006	0.5427693	
274	0.9377293	3.047624	0	3.047618	9.292408	-4.314362	0.367226	
275	0.9377293	3.750924	0	3.047618	9.056836	-4.355896	0.287629	
276	2.109894	-0.2344055	0	5.157512	9.040064	-4.337982	0.6026813	
277	-1.406586	2.578767	0	3.047618	9.072809	-4.274231	0.8574265	


Angle MV instances
Rotate	101.9912	5.391937	20.16113	17.34796	26.02197	23.91205	3.282074	4.923065	3.750916	2.109863	3.985321	3.047607	5.860779	3.282043	2.109894	3.516479	5.391937	2.813171	2.578766	3.282043	2.109894	2.578766	15.23807	13.1282	3.047607	3.047607	3.985321	8.908417	13.83148	8.673981	4.923096	3.750916	5.157501	5.860779	3.750916	4.454224	6.095245	5.391937	4.219788	3.985352	5.157501	4.68866	4.688629	4.454224	3.060875	5.391937	5.157501	4.923088	4.68866	5.39193	4.454193	5.860802	5.391937	5.860802	4.923065	5.39193	4.454193	4.219757	4.219757	5.157502	5.39193	3.750885	4.688622	3.985321	4.688622	3.985352	4.219789	3.750916	4.219789	3.750885	4.454195	4.21979	4.454218	12.19046	4.454224	4.219788	11.48718	14.30032	15.94138	19.69229	12.4249	19.45786	64.93765	6.798509	6.095216	4.219766	2.813171	3.750885	2.578735	5.391938	4.219788	5.860802	6.095231	4.21978	4.21978	
ChildRotate	113.9339	4.923065	15.2381	27.66296	58.37357	2.813202	2.344299	2.813202	4.454224	2.813202	2.109863	4.454201	2.578766	4.219788	3.047638	2.109863	7.032959	6.095245	3.750916	6.564087	3.985352	11.01831	7.267395	17.11356	2.344299	4.688629	2.34433	2.344299	2.34433	3.282074	2.578766	2.34433	5.626343	5.626343	4.923065	4.923065	3.516479	4.454193	4.454193	4.688629	4.923058	4.454216	4.92308	4.21978	4.688644	3.750916	4.688645	3.282044	4.219773	4.219781	4.688645	3.516481	4.45421	4.688646	4.688646	4.923082	4.688653	4.45421	4.45421	5.157488	4.92306	4.688647	4.454219	5.157496	4.923061	5.391925	4.454196	5.157497	4.688633	17.34798	38.91571	3.516449	16.87912	15.23807	15.94138	2.578766	3.047616	3.750908	2.34433	2.344322	3.985331	2.813173	3.51648	2.57875	3.750894	4.688653	2.344323	2.344322	2.344315	3.98533	2.813173	
RotateInverse	
ChildRotateInverse	140.6458	12.4249	22.97434	41.49446	43.13548	18.52013	3.51647	2.109886	3.047629	6.564108	7.03295	3.047629	6.095231	13.12819	2.813183	4.923079	15.23808	14.7692	4.454217	3.516479	2.578737	6.798516	6.09523	5.157487	4.923082	4.454202	4.454202	5.860788	5.860788	5.391937	5.157509	4.688645	3.985344	5.391937	4.923073	6.329666	6.09523	5.391937	4.219772	6.564095	5.626366	4.454209	3.750907	6.329666	6.564094	2.813187	3.985344	3.282043	3.985344	4.923073	5.157508	3.047616	3.750908	4.454208	5.626373	3.282051	3.750915	2.344322	2.109886	10.31501	3.047616	5.157508	2.109886	5.860802	3.985344	11.0183	3.047615	7.501822	4.688644	2.344315	3.047615	3.750918	4.923066	2.813179	2.57875	3.047615	3.047615	2.57875	2.109886	5.860801	5.391937	2.813179	3.985344	4.688638	3.282044	6.798531	4.688646	2.109886	6.095231	5.860803	2.109894	2.109894	
Docking x	24.7879	2.005096	3.201782	3.075867	2.226715	2.297577	2.574921	2.798309	3.297485	2.101105	4.540833	2.239716	3.402924	2.185577	3.747467	2.103363	3.168915	2.314667	11.1853	15.73685	10.31232	2.447835	3.042577	6.802856	7.127228	6.914307	3.233795	3.247406	2.54776	2.492065	2.71109	3.090881	2.229279	4.269104	53.5462	4.467901	5.287554	3.175748	3.654416	3.215547	2.759021	3.446599	2.592794	2.424562	4.133341	5.041708	8.180592	5.974079	3.598467	2.899518	2.765373	2.423407	3.609852	2.973219	4.899256	6.740036	5.517387	3.002314	
Docking y	38.10382	3.368265	5.997002	8.94702	4.504333	4.18615	3.308228	3.912201	4.59967	2.456177	2.235077	4.913116	3.58139	3.456512	2.096161	2.20697	4.244232	2.896057	2.563202	6.20108	6.832642	4.121033	2.236481	5.441406	7.598053	3.403107	2.111084	4.982239	48.01031	2.650881	3.465062	2.080441	2.580322	2.481873	
Docking z	179.8953	3.181564	2.314499	2.247528	351.2586	19.23561	17.18401	12.23694	9.700188	5.281059	13.05688	19.68464	13.36294	15.66414	15.95551	2.609055	2.566986	9.082666	14.14121	16.95383	2.637543	4.673157	5.421805	4.33052	3.898039	2.637213	2.150028	5.992203	4.320095	3.685452	2.224794	3.653391	5.602451	3.525219	3.395493	6.525667	4.674726	27.73161	5.415799	6.908761	3.824225	2.900711	5.70505	8.722046	8.935661	4.945377	7.242481	25.45009	15.8025	3.063375	2.686982	3.010536	3.037474	4.03278	6.116241	4.98938	2.207397	2.043854	2.735199	2.811584	2.676696	
Total MV Amount	3593.858


Angle TRE instances
Rotate	44	47	48	52	54	58	59	63	65	69	70	71	85	91	92	102	103	107	108	112	113	117	118	122	123	127	128	137	138	142	143	147	148	152	153	162	163	203	217	220	221	259	260	265	266	
ChildRotate	42	51	52	62	63	68	69	79	80	81	86	90	92	101	102	106	107	111	112	116	117	121	122	202	211	
RotateInverse	1	
ChildRotateInverse	47	68	69	79	84	106	107	121	122	126	127	136	137	141	142	146	147	151	152	161	162	176	177	186	187	201	203	205	209	219	220	230	231	247	248	253	254	258	260	264	265	270	271	276	277	
Docking x	55	57	61	63	123	211	257	260	
Docking y	28	32	123	204	206	236	244	265	268	
Docking z	123	202	217	225	226	228	241	244	252	
Total TRE Count	141


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377292	2.344331	0	3.282054	9.025812	4.274231	0.8687132

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	483	16.48332	00h:00m:16s:483ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:54:45	ZEROING DATA	True	00h:00m:16s:483ms	99.08832	99.0476	98.35453	100	0	3593.858	141	
