
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-49.96249	-118.1537	0	123.0483	74.85867	-33.5535	4.429998	
54	-49.25922	-118.3882	0	120.704	74.47162	-34.48056	4.716413	
55	-49.25922	-118.3882	0	115.5465	74.1945	-32.51938	10.60485	
56	-53.94785	-118.6226	0	114.8432	75.43076	-32.2601	12.79945	
57	-54.65115	-118.6226	0	114.6088	76.27494	-35.92841	11.67335	
58	-54.88559	-118.3882	0	114.6088	77.87213	-42.39417	9.238274	
59	-55.58887	-118.3882	0	114.6088	82.42257	-55.05762	2.28959	
60	-55.12003	-118.3882	0	114.6088	87.57957	-141.1822	-76.58817	
61	-55.35446	-118.3882	0	114.6088	82.39938	162.9685	-129.6705	
62	-55.35446	-118.3882	0	114.3743	77.27805	158.1774	-131.5872	
63	-55.12003	-118.1537	0	114.1399	73.12582	162.0366	-126.8978	
64	-55.8233	-118.1537	0	112.7333	68.80066	170.3083	-120.0848	
65	-57.22992	-118.3882	0	109.9201	63.46537	174.3633	-115.3255	
66	-60.27753	-118.3882	0	109.6857	59.09917	177.6566	-112.0913	
67	-60.27753	-118.3882	0	109.6857	55.95305	178.6869	-110.5904	
68	-61.21524	-118.3882	0	109.6857	54.71407	177.7262	-110.8986	
69	-62.15298	-113.4651	0	106.8725	55.40285	172.3677	-116.0681	
70	-68.48264	-96.586	0	100.5428	54.39407	166.9349	-118.1507	
71	-80.90753	-84.39551	0	99.13625	53.93763	164.4425	-116.4447	
72	-89.58154	-82.05121	0	99.13625	54.41134	163.3969	-118.0732	
73	-90.05042	-82.05121	0	99.37068	53.63314	164.5176	-117.0793	
74	-90.05042	-82.28564	0	99.83955	53.38529	166.1537	-115.2967	
75	-90.28482	-82.05121	0	99.3707	53.70443	168.1277	-113.2091	
76	-90.28482	-81.11346	0	99.3707	54.43776	170.2709	-110.2464	
77	-90.28482	-79.0036	0	99.3707	55.93335	169.9606	-109.3186	
78	-90.98813	-74.31494	0	99.3707	60.93494	170.7863	-106.6941	
79	-92.39471	-70.32959	0	99.3707	67.6161	176.1467	-99.44772	
80	-94.27017	-69.86075	0	99.60513	68.78264	-178.5587	-93.71298	
81	-94.97348	-69.62631	0	99.3707	66.45264	-177.2615	-91.85242	
82	-94.97348	-69.39188	0	99.3707	64.55223	-178.8142	-93.3233	
83	-94.97348	-69.62631	0	99.3707	63.19704	-179.4581	-94.26874	
84	-94.97348	-69.62631	0	99.3707	63.31122	178.8573	-96.81299	
85	-94.97348	-70.32959	0	100.074	64.53325	179.611	-97.8194	
86	-94.97348	-69.62631	0	99.60513	64.54886	178.6414	-100.8047	
87	-94.73904	-69.62631	0	99.37069	63.59451	172.8822	-109.7614	
88	-94.97348	-58.84244	0	99.60513	62.59822	168.6186	-118.6501	
89	-100.131	-45.47983	0	99.60513	62.96885	167.2157	-126.7527	
90	-105.054	-43.60437	0	99.3707	64.50909	165.1086	-135.6171	
91	-105.2885	-40.55676	0	99.60513	65.15795	163.6089	-141.7698	
92	-105.054	-32.8205	0	102.6527	66.98325	162.628	-148.6115	
93	-105.2885	-32.35162	0	103.5905	67.89191	165.4993	-151.0143	
94	-105.054	-29.77289	0	105.2315	68.12614	162.9525	-156.4811	
95	-105.2885	-30.00732	0	106.6381	69.22917	164.2739	-159.2102	
96	-105.2885	-31.41391	0	108.2791	68.4967	164.7577	-162.3493	
97	-105.2885	-38.21243	0	109.4513	67.69715	164.1089	-166.0957	
98	-105.054	-52.27835	0	110.389	65.34021	162.4248	-172.2992	
99	-101.772	-71.97064	0	110.6234	63.52792	160.1778	-174.3653	
100	-92.39471	-95.41385	0	112.4989	63.60632	159.2168	-175.6585	
101	-78.3288	-96.586	0	113.4366	61.86591	156.6593	-178.2049	
102	-77.62552	-99.86804	0	116.2498	62.86455	151.7164	176.1898	
103	-74.10901	-103.1501	0	118.5941	63.5815	154.9131	176.2342	
104	-70.35812	-103.619	0	118.3597	63.17198	161.5438	179.0285	
105	-69.42038	-105.9633	0	118.3597	58.27676	165.7843	179.5484	
106	-66.13837	-107.6043	0	118.3597	57.65681	165.3823	175.0151	
107	-65.43506	-110.8864	0	118.5941	58.91288	165.1257	171.8169	
108	-62.15298	-113.6996	0	115.5465	59.66239	170.1786	173.8917	
109	-61.68414	-114.8717	0	107.5758	59.77637	175.7665	178.6724	
110	-61.68414	-115.1061	0	101.2461	57.07628	177.1084	-177.5196	
111	-61.21527	-115.1061	0	97.96409	54.4486	177.1987	-177.7459	
112	-63.32516	-115.1061	0	92.33772	53.37359	178.6689	-177.8697	
113	-69.42038	-114.6373	0	83.89817	52.62543	177.7314	-177.6683	
114	-80.20428	-110.6519	0	74.98975	51.13963	176.7781	-176.2037	
115	-89.11267	-102.9157	0	64.67475	49.12809	176.17	-172.9919	
116	-98.95883	-101.7435	0	63.50259	47.71235	176.231	-171.2642	
117	-100.8343	-101.7435	0	63.03373	47.40755	177.5921	-171.4356	
118	-101.772	-101.978	0	64.67474	47.4323	178.0659	-171.2173	
119	-102.0065	-101.7435	0	62.096	48.76368	176.7302	-172.4696	
120	-101.772	-101.7435	0	63.73703	49.60599	175.6348	-173.8032	
121	-101.772	-101.7435	0	63.73703	50.69368	174.1968	-175.4044	
122	-101.772	-101.7435	0	63.97146	52.08254	172.6381	-175.6284	
123	-102.0065	-101.978	0	64.44032	53.37511	175.3978	-173.5656	
124	-102.0065	-102.4468	0	70.53555	53.02596	178.2269	-172.9293	
125	-101.772	-104.7911	0	74.52091	50.70633	-176.3011	-171.8206	
126	-101.5376	-104.7911	0	74.75534	49.69008	-175.0437	-172.4617	
127	-101.772	-104.7911	0	74.98978	48.61691	-175.0545	-173.6329	
128	-101.772	-105.0256	0	74.98978	47.99625	-174.8089	-174.8941	
129	-101.5376	-105.7289	0	76.86523	46.03469	-174.7731	-175.6769	
130	-101.772	-107.3699	0	79.44398	43.14575	-174.6197	-175.1209	
131	-101.5376	-108.7765	0	81.31944	41.21082	-175.4179	-175.6052	
132	-101.0687	-108.7765	0	81.55387	40.57446	-175.1861	-175.1864	
133	-100.8343	-109.0109	0	81.31944	40.26351	-174.8806	-172.9167	
134	-100.8343	-109.0109	0	81.55387	41.75007	-173.2562	-169.1112	
135	-101.0687	-109.0109	0	81.78831	44.0157	-171.4236	-166.4218	
136	-100.8343	-109.0109	0	81.55387	41.05209	-169.6254	-163.4258	
137	-100.8343	-109.0109	0	81.31944	39.58258	-174.6858	-168.2159	
138	-101.0687	-109.7142	0	81.31944	38.03582	-178.4992	-173.1128	
139	-101.0687	-110.8864	0	81.31944	37.70909	178.0743	-178.0128	
140	-101.0687	-110.8864	0	82.25717	38.12328	172.3438	174.9979	
141	-101.0687	-115.3406	0	81.55387	40.93734	167.1654	168.3205	
142	-101.0687	-124.249	0	81.08501	42.93219	170.1231	172.0483	
143	-101.0687	-124.9523	0	81.31944	41.76622	174.9139	178.0149	
144	-101.3032	-124.9523	0	81.31944	41.57361	176.8768	179.4782	
145	-101.0687	-125.4211	0	81.08501	41.27269	176.0399	179.0692	
146	-101.0687	-124.9523	0	81.55387	42.49032	178.2421	-177.854	
147	-101.0687	-125.1867	0	80.85058	43.3231	177.8916	-176.3108	
148	-101.0687	-125.1867	0	80.85058	45.00875	178.5716	-175.8067	
149	-101.0687	-125.1867	0	78.97512	45.15355	-179.5826	-174.6581	
150	-101.3032	-125.1867	0	75.69308	45.0785	-179.5244	-172.497	
151	-101.3032	-124.7178	0	72.17659	46.63862	-178.7122	-170.453	
152	-101.3032	-124.7178	0	68.42569	48.49205	-178.6549	-168.6575	
153	-101.3032	-125.1867	0	67.48797	47.93419	-178.4549	-167.2753	
154	-101.3032	-124.4834	0	66.08137	46.25053	179.4202	-168.8537	
155	-101.0687	-122.608	0	66.55024	46.71534	179.211	-169.3357	
156	-101.0687	-122.3735	0	66.55024	46.63376	-179.9058	-168.2165	
157	-101.0687	-121.9047	0	67.25353	45.9404	-178.7488	-167.8294	
158	-101.0687	-121.9047	0	66.55024	44.8135	-174.9708	-168.07	
159	-101.0687	-122.1391	0	66.55024	43.78894	-173.6845	-166.5201	
160	-101.0687	-115.3406	0	62.79933	43.3525	-173.2263	-165.1802	
161	-101.0687	-97.28931	0	53.42205	43.0605	-173.1832	-164.1566	
162	-101.0687	-94.2417	0	44.2792	43.15154	-173.0096	-162.5875	
163	-101.3032	-94.2417	0	42.16932	43.84858	-172.3034	-156.7081	
164	-104.5852	-91.66293	0	41.46601	44.94979	-171.6062	-153.6095	
165	-106.9295	-85.56769	0	41.70045	45.97285	-169.8805	-152.5468	
166	-108.5705	-84.62997	0	41.46601	46.10682	-168.607	-153.0753	
167	-109.5083	-80.64462	0	41.46601	45.5608	-169.7021	-155.6469	
168	-112.3214	-78.76917	0	42.87261	45.95686	-171.3081	-159.0527	
169	-112.7903	-74.54941	0	43.81034	45.24325	-171.0926	-158.3141	
170	-117.479	-72.20508	0	43.81034	44.03595	-169.6727	-153.3802	
171	-119.12	-70.79846	0	44.27921	43.41901	-168.7579	-150.7526	
172	-119.3544	-70.79846	0	44.04478	44.12613	-168.5766	-149.085	
173	-119.8233	-71.50177	0	45.6858	44.09721	-166.8315	-146.8644	
174	-119.3544	-71.0329	0	44.51364	43.63483	-166.0937	-145.5178	
175	-119.5889	-70.79849	0	43.81034	43.34715	-167.6667	-147.1885	
176	-120.2921	-70.79849	0	44.04477	42.94091	-170.2807	-151.0271	
177	-120.2921	-70.56406	0	44.04477	41.97044	-172.5621	-154.616	
178	-120.2921	-70.79849	0	43.81034	40.89267	-174.2469	-156.2893	
179	-120.2921	-71.03293	0	52.01546	40.50313	-174.3219	-156.9744	
180	-120.0577	-70.79849	0	60.45502	40.45201	-170.8447	-159.022	
181	-120.0577	-71.03293	0	64.44036	40.33804	-171.8625	-161.6928	
182	-120.0577	-71.03293	0	66.31583	40.53817	-172.8419	-163.9747	
183	-120.0577	-71.03293	0	66.08139	40.29221	-173.2041	-165.6148	
184	-120.0577	-71.5018	0	67.48798	39.47451	-173.6562	-165.9825	
185	-119.8233	-71.26736	0	69.59787	38.43985	-174.2212	-165.9926	
186	-120.0577	-70.79852	0	69.129	37.8208	-176.0123	-166.8322	
187	-119.5889	-76.42487	0	78.03742	38.05941	-176.0519	-166.7044	
188	-109.9771	-92.60068	0	93.04106	39.75996	-172.2935	-172.4614	
189	-93.09802	-92.83511	0	93.2755	40.32962	-170.5207	-173.6882	
190	-93.09802	-93.06955	0	93.50993	40.20527	-171.1444	-173.9468	
191	-93.09802	-92.83511	0	93.2755	40.01491	-170.4156	-172.7212	
192	-93.09802	-92.83511	0	93.2755	39.10611	-170.4902	-172.5362	
193	-93.33246	-92.83511	0	93.04106	38.42082	-170.369	-172.4736	
194	-93.09802	-92.83511	0	93.04106	37.2855	-170.6859	-172.9148	
195	-93.09802	-93.06955	0	93.74436	36.52674	-171.1681	-173.101	
196	-93.33246	-94.00729	0	93.74436	34.79987	-172.7452	-173.6384	
197	-92.39474	-97.52377	0	94.21323	33.08811	-174.0966	-174.9778	
198	-90.51929	-101.5091	0	94.44766	31.8372	-174.7822	-176.9426	
199	-86.76837	-105.26	0	95.61982	31.85872	-173.3846	-176.9545	
200	-84.89291	-105.7289	0	95.61982	32.12144	-173.674	-177.784	
201	-84.65848	-105.9633	0	95.85426	33.22338	-173.7045	-178.6182	
202	-84.89291	-105.9633	0	95.85426	34.69857	-173.6608	-179.3699	
203	-84.65848	-105.9633	0	95.61982	36.75541	-173.0978	-178.6198	
204	-84.89291	-105.9633	0	95.61982	37.81672	-173.2193	-178.5234	
205	-84.65848	-105.9633	0	95.85426	38.94117	-174.0356	-179.0962	
206	-84.89291	-105.7289	0	96.32313	39.09591	-174.7339	-178.4777	
207	-85.12732	-105.4944	0	96.0887	38.8502	-177.3799	-176.9581	
208	-84.89291	-105.4944	0	95.61984	38.75084	-179.7482	-176.82	
209	-84.65848	-105.4944	0	95.61984	38.93274	-179.4883	-174.2022	
210	-84.65848	-105.26	0	95.61984	38.69637	-179.5869	-172.6984	
211	-84.65848	-102.9157	0	95.61984	38.30226	-179.6317	-171.2422	
212	-84.65848	-102.2124	0	95.85428	37.84653	-178.7156	-168.9191	
213	-84.89291	-101.978	0	95.61984	38.06466	-177.7193	-167.3582	
214	-84.89291	-101.978	0	95.38541	38.50351	-177.8791	-166.2352	
215	-84.89291	-101.978	0	95.61984	38.71547	-179.0995	-167.3766	
216	-84.89291	-101.7435	0	95.61984	38.88384	-179.294	-167.851	
217	-84.89291	-98.93036	0	96.08871	38.99472	-179.7077	-168.4467	
218	-86.06506	-95.41388	0	95.85428	38.55185	-179.7176	-167.8996	
219	-88.40939	-89.78751	0	95.38541	38.04741	-179.0886	-167.286	
220	-93.09802	-87.20874	0	95.61986	37.97084	-179.0178	-166.3382	
221	-94.03577	-87.20874	0	95.61986	37.32138	-178.5458	-165.7343	
222	-94.50461	-85.33328	0	95.61986	37.05968	-178.1316	-165.6779	
223	-94.50461	-85.80215	0	95.61986	36.28813	-176.4525	-166.5479	
224	-95.20792	-85.56772	0	95.61986	36.05355	-175.4139	-166.5047	
225	-95.20792	-85.56772	0	95.38541	35.70509	-174.2665	-166.3577	
226	-95.20792	-85.56772	0	95.38541	34.9047	-173.55	-166.8328	
227	-95.44235	-85.56772	0	95.38541	33.65603	-172.8834	-167.5532	
228	-95.20792	-85.80215	0	96.08871	32.97951	-172.1892	-168.5585	
229	-95.20792	-85.80215	0	95.61986	33.87046	-170.9151	-170.0413	
230	-95.44235	-85.56772	0	95.38541	36.6366	-170.053	-172.2633	
231	-95.20792	-85.56772	0	95.38541	41.34357	-170.7084	-176.1159	
232	-95.20792	-85.56772	0	95.38541	46.94743	-172.6555	178.3544	
233	-95.20792	-85.80215	0	95.38541	49.1633	-174.4328	174.3286	
234	-94.97348	-85.80215	0	95.85428	47.91541	-175.013	173.4288	
235	-95.20792	-85.80215	0	96.08871	46.12639	-176.8877	172.1999	
236	-95.20792	-85.80215	0	96.08871	45.82438	-178.332	171.343	
237	-94.97348	-85.80215	0	96.08871	46.44508	-178.9123	171.6072	
238	-95.20792	-85.80215	0	95.85428	47.38702	-179.4451	172.3467	
239	-95.20792	-86.03659	0	96.55759	47.93187	-179.7553	174.0174	
240	-95.20792	-86.03659	0	96.32315	48.17123	-178.647	176.6135	
241	-95.20792	-85.80215	0	96.08872	48.61678	-176.3693	179.541	
242	-95.20792	-86.03659	0	96.08872	48.71412	-176.1832	-179.5127	
243	-94.97348	-85.56772	0	96.08872	48.78765	-175.2975	-177.9613	
244	-94.97348	-85.80215	0	96.08872	48.96058	-174.4182	-176.5275	
245	-94.97348	-85.80215	0	96.32315	49.22792	-174.9589	-177.0031	
246	-95.20792	-85.80215	0	95.85429	49.29558	-174.4219	-177.1213	
247	-95.20792	-85.80215	0	96.08873	49.44136	-174.2536	-177.5233	
248	-95.20792	-85.80215	0	96.08873	49.66763	-174.3876	-177.9602	
249	-95.20792	-85.56772	0	96.08873	49.71334	-174.097	-177.8023	
250	-95.20792	-86.03659	0	96.79202	49.68546	-174.2353	-177.9198	
251	-95.20792	-86.03659	0	96.55759	49.72986	-174.0041	-177.6703	
252	-95.20792	-85.80215	0	96.32315	49.88263	-173.0134	-177.1145	
253	-95.20792	-85.56772	0	96.08873	49.9291	-172.9685	-177.0494	
254	-94.97348	-85.80215	0	96.32316	49.57455	-173.3189	-177.1567	
255	-94.97348	-85.56772	0	96.32316	49.47343	-173.9678	-177.6227	
256	-94.97348	-86.03659	0	96.5576	49.29458	-174.3816	-178.0495	
257	-95.20792	-85.80215	0	96.32316	49.23418	-174.0811	-177.9555	
258	-95.20792	-85.80215	0	96.32316	49.4382	-174.038	-177.9284	
259	-95.20792	-85.80215	0	96.32316	49.56318	-173.8181	-177.9731	
260	-95.20792	-85.80215	0	96.32316	49.38294	-173.8699	-178.1302	
261	-95.20792	-86.03659	0	97.26089	49.45211	-173.4741	-178.0437	
262	-95.44235	-86.03659	0	96.79202	49.46678	-173.1109	-177.8972	
263	-94.97348	-85.80215	0	96.32315	49.51672	-172.744	-177.7785	
264	-95.20792	-85.80215	0	96.55759	49.49357	-172.4088	-177.5255	
265	-95.20792	-85.80215	0	96.32315	49.42259	-171.942	-177.2516	
266	-94.97348	-85.80215	0	96.55759	49.40001	-171.7715	-177.2638	
267	-95.20792	-86.271	0	97.26089	49.40642	-171.9327	-177.5263	
268	-95.44235	-85.80215	0	96.79202	49.49536	-172.048	-177.7865	
269	-95.20792	-85.80215	0	96.55759	49.58257	-171.8918	-177.8459	
270	-95.20792	-86.03659	0	96.32315	49.68469	-171.5534	-177.6779	
271	-95.20792	-85.80212	0	96.55759	49.71013	-171.5208	-177.6477	
272	-94.97348	-86.03656	0	96.55759	49.6328	-171.2652	-177.4133	
273	-95.20792	-86.03656	0	96.55759	49.56092	-171.1876	-177.4017	
274	-95.20792	-85.80212	0	96.32315	49.45024	-171.1607	-177.4071	
275	-95.20792	-85.80212	0	96.32315	49.37381	-171.0077	-177.3686	
276	-94.97348	-85.80212	0	96.55759	49.31099	-171.1265	-177.4454	
277	-94.97348	-85.80212	0	96.32315	49.20717	-171.2128	-177.4405	
278	-95.20792	-86.271	0	97.26089	49.19911	-171.3669	-177.4892	
279	-95.44235	-85.80212	0	96.55759	49.15103	-171.3932	-177.6195	
280	-94.97348	-85.80212	0	96.55759	49.1855	-171.4218	-177.7843	


Angle MV instances
Rotate	2.109894	2.34433	4.219757	3.750916	9.84613	17.81683	4.454224	6.329681	4.219788	3.750916	10.78387	2.813171	4.688629	3.047607	6.329651	12.4249	8.674011	5.157501	4.923065	3.282043	9.377289	14.06592	3.51651	3.750885	3.282013	3.282074	2.109894	6.095215	10.78391	8.908386	9.846161	3.282043	2.344299	2.813171	4.688644	9.61171	16.87912	3.750916	2.34433	4.688629	
ChildRotate	2.813171	8.673981	7.03299	3.047607	3.750916	6.798523	6.564087	9.142853	2.344299	3.516479	6.095215	9.611725	16.41025	10.78387	6.095245	10.54944	3.047623	4.923065	16.87909	12.19049	2.344299	2.109863	4.68866	3.985352	10.78387	13.36261	3.047607	7.736267	2.578735	6.798523	14.06592	19.69229	23.44321	3.282043	3.282043	2.34433	3.282043	2.813202	3.985352	7.736252	2.34433	4.454224	8.908417	6.798523	18.05127	3.047607	2.578766	6.095245	3.985352	4.219757	2.34433	5.626343	16.17581	3.516479	3.985321	3.750916	2.344299	2.813171	3.516479	5.626373	2.578766	
RotateInverse	
ChildRotateInverse	2.578738	2.109886	12.42489	21.33331	16.87911	14.53478	6.09523	4.923073	10.31501	3.282051	3.282043	5.157501	3.750916	3.750916	3.750908	4.21978	3.282043	7.736244	7.736267	2.344322	5.157509	2.813187	2.813179	6.329666	3.047623	2.813187	2.344322	3.04763	7.970688	6.329666	3.282043	5.626373	8.439545	8.908417	10.315	2.578747	6.09523	3.985359	2.578758	3.282043	3.516487	3.7509	3.750912	9.377281	9.142845	2.109886	8.205124	8.439556	3.98534	2.109886	8.908424	15.00364	
Docking x	3.359233	2.453341	2.006562	2.96247	4.946388	3.184103	4.549889	6.515486	5.027731	2.028378	2.806278	2.255703	2.863647	4.331207	3.730682	2.380302	4.550438	5.157005	5.180199	5.12133	4.152229	4.325157	5.335285	4.366199	3.146126	5.001591	6.681164	2.330002	2.356941	4.895222	2.700085	2.627686	2.011543	2.319622	2.888943	2.265633	2.963608	2.814064	2.056835	2.766136	4.706966	5.603863	2.21587	
Docking y	3.96817	2.659821	2.28476	2.693237	6.421661	9.717224	7.788086	2.29953	4.022125	7.009369	4.447235	5.325073	2.939728	2.501251	3.668304	6.465759	12.66345	86.12459	304.1507	4.791046	3.859177	8.271729	4.054947	3.293365	5.358459	5.4328	2.492462	2.143143	5.360428	354.7054	5.759155	4.263672	2.107101	2.871277	2.546768	2.246948	2.557495	4.942993	3.196777	6.630692	4.240479	5.052917	5.587936	2.759659	2.829132	5.060486	3.813354	5.73053	5.178436	2.957779	4.790756	2.202209	3.777954	2.613937	2.281418	3.47728	3.758392	2.64592	2.368347	2.277618	
Docking z	4.534405	2.004871	4.752397	3.601221	3.093061	2.516883	2.121547	2.060936	2.710966	2.915893	3.819008	6.099488	3.795265	6.809196	8.163292	5.601011	3.184937	6.570056	4.375199	5.579692	8.144245	5.357672	5.888439	2.194596	2.435079	6.948684	78.87775	53.08234	4.689392	6.812958	4.759369	3.234192	5.169479	2.082596	2.08757	2.962692	2.624435	7.246399	5.734741	2.54425	2.985352	8.956604	8.888794	8.102509	8.864471	6.152695	6.841644	2.402817	5.466827	2.729111	3.139114	3.746384	6.203476	2.066132	2.546356	354.3947	2.794312	4.533295	3.198181	2.074722	4.780746	3.211792	2.06282	2.269623	3.805557	2.689407	2.995972	4.790054	4.896957	4.900024	353.0107	6.677383	3.727783	5.966599	2.161102	2.043961	5.879471	3.098557	2.571533	3.405823	4.933899	2.627533	2.220596	3.838623	3.588852	2.047577	2.670746	2.281952	5.757019	2.617722	2.32312	2.221985	3.852585	354.4703	4.025803	2.5961	2.927505	
Total MV Amount	3682.931


Angle TRE instances
Rotate	73	89	100	101	115	116	189	200	207	208	218	224	234	235	237	238	243	246	254	257	263	264	266	267	272	273	276	278	280	
ChildRotate	162	166	188	197	219	
RotateInverse	1	
ChildRotateInverse	26	28	36	41	112	113	188	199	
Docking x	20	21	196	203	226	230	
Docking y	67	69	79	80	84	87	109	121	123	125	139	140	144	149	154	156	
Docking z	103	107	109	110	143	146	232	233	240	242	
Total TRE Count	74


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.207916	4.197876	0	6.557602	19.36898	-8.497437	-2.13031

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	594	16.59384	00h:00m:16s:594ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:43:10	Ltd Random	True	00h:00m:16s:594ms	97.78286	98.0319	96.35237	33.68969	0.7333333	3682.931	74	
