
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-21.91223	-25.08423	0	27.3185	34.75666	-28.85324	48.78493	
34	-21.91223	-26.02194	0	28.7251	35.30984	-27.72617	50.36663	
35	-23.08438	-25.5531	0	26.38077	34.98666	-30.8324	46.95789	
36	-13.47269	-25.31866	0	9.267242	36.02886	-33.19958	43.30687	
37	-10.65948	-24.84979	0	25.44305	36.87225	-33.40665	42.50694	
38	-5.501984	-24.84979	0	32.94487	36.28759	-31.19434	47.2878	
39	-5.970856	-25.08423	0	29.19396	34.29982	-27.28989	60.47879	
40	-20.74008	-25.78754	0	46.54193	32.98425	-23.67438	77.91982	
41	-44.88657	-25.5531	0	1.53098	33.63881	-23.77795	80.56616	
42	-44.41769	-25.31866	0	98.82026	35.81285	-25.12631	81.81298	
43	-57.07703	-25.31866	0	102.5712	37.73228	-27.05551	89.48059	
44	-69.73636	-25.78754	0	105.1499	40.38852	-28.13721	92.48655	
45	-74.42499	-33.52377	0	107.0254	42.05744	-27.16876	96.4893	
46	-76.76932	-36.57141	0	107.7287	42.19101	-25.39203	100.5355	
47	-78.1759	-40.55676	0	109.6041	43.06993	-20.94498	106.7509	
48	-77.94147	-45.94867	0	112.1829	43.33101	-18.94849	106.9594	
49	-77.94147	-45.71423	0	112.1829	42.84093	-20.25549	103.8969	
50	-77.94147	-45.47983	0	112.4173	44.99581	-16.82626	110.3268	
51	-77.94147	-46.18311	0	112.4173	46.63495	-12.55457	115.4468	
52	-78.1759	-45.94867	0	112.4173	47.8359	-10.77615	120.5019	
53	-83.099	-45.71423	0	112.4173	48.55771	-10.83499	123.3801	
54	-84.03671	-45.94867	0	112.4173	48.08331	-12.57047	119.3902	
55	-84.50558	-46.18311	0	112.4173	47.78393	-13.47607	116.7565	
56	-84.97446	-46.41754	0	112.4173	47.94379	-13.09274	118.2754	
57	-85.91217	-45.94867	0	112.6517	48.04803	-12.68179	120.0878	
58	-87.55319	-48.76187	0	112.4173	48.17874	-12.99957	120.597	
59	-90.60083	-58.13916	0	112.6517	47.99053	-11.93881	125.6416	
60	-91.06967	-62.59335	0	116.1682	48.8569	-10.60291	130.8654	
61	-91.53854	-62.82779	0	116.4027	49.34832	-11.6257	131.6076	
62	-92.24182	-64.93768	0	116.4027	49.41103	-12.75018	132.255	
63	-93.17957	-65.17212	0	116.4027	49.19214	-9.515411	135.0761	
64	-94.82059	-64.93768	0	116.4027	48.2993	-8.647736	136.14	
65	-95.5239	-64.93768	0	116.4027	48.09395	-8.672302	134.5391	
66	-95.7583	-61.4212	0	116.4027	48.07381	-8.346069	130.2814	
67	-95.99274	-50.40289	0	116.4027	47.40441	-8.021484	125.4634	
68	-95.99274	-37.27469	0	116.4027	49.00092	-7.989899	120.3582	
69	-96.93048	-16.41025	0	116.4027	49.85007	-10.64053	113.4185	
70	-99.27478	-5.157501	0	116.4027	49.2358	-15.48672	103.5292	
71	-101.6191	-4.219788	0	116.1682	48.41462	-20.10858	98.17084	
72	-101.3847	-4.219788	0	116.4027	45.72624	-23.3092	96.95669	
73	-101.6191	-9.142853	0	116.4027	42.83317	-27.09833	98.32561	
74	-101.6191	-18.05127	0	116.1682	43.96135	-29.88052	100.9628	
75	-101.6191	-19.22342	0	116.4027	45.18113	-28.74911	105.0115	
76	-101.6191	-18.98901	0	116.1682	44.86676	-29.60782	106.3634	
77	-101.6191	-19.45786	0	116.1682	45.54628	-29.48517	107.5571	
78	-101.6191	-19.92673	0	116.4027	47.31165	-27.474	111.6456	
79	-101.3847	-19.92673	0	116.4027	47.60504	-26.06741	114.3289	
80	-101.6191	-19.22342	0	115.9338	46.16031	-25.82114	114.1759	
81	-101.6191	-18.75458	0	99.0547	44.23325	-27.15686	112.841	
82	-102.3224	-18.75458	0	73.26718	43.47712	-27.58871	116.5868	
83	-113.3407	-18.75458	0	44.43205	43.91137	-27.45557	133.3445	
84	-126.9378	-21.56775	0	14.89361	44.31241	-28.67453	137.1661	
85	-127.6411	-21.56775	0	25.44305	44.54057	-30.5769	135.3896	
86	-127.8755	-22.03662	0	29.19397	44.77347	-31.09253	134.6545	
87	-127.8755	-22.03662	0	20.51998	45.13129	-30.50635	135.0184	
88	-127.8755	-21.80219	0	17.7068	45.72893	-30.34543	135.1649	
89	-127.8755	-25.78754	0	21.69214	45.99662	-29.84274	135.7719	
90	-127.1722	-31.41388	0	19.34782	44.49779	-28.259	137.8604	
91	-127.6411	-34.22708	0	37.63352	42.54496	-29.28842	136.84	
92	-127.8755	-38.68127	0	38.57124	41.08427	-30.62457	135.5527	
93	-128.1099	-40.3223	0	43.96318	40.70603	-30.60663	136.5657	
94	-128.1099	-40.55673	0	15.83134	41.80153	-29.40741	138.4487	
95	-128.1099	-41.0256	0	23.56759	42.42001	-28.68002	138.0905	
96	-127.6411	-40.79117	0	22.8643	42.86835	-28.53928	138.5084	
97	-127.8755	-40.79117	0	22.62986	44.00693	-29.3457	138.2709	
98	-127.8755	-40.79117	0	21.92657	44.83646	-30.15643	137.5273	
99	-127.6411	-44.77652	0	43.96317	44.83569	-30.46927	136.1606	
100	-127.8755	-50.63733	0	33.8826	45.4683	-30.75436	135.0016	
101	-127.1722	-52.51276	0	30.36612	43.73957	-28.38208	133.6509	
102	-127.6411	-53.4505	0	33.64817	41.46797	-28.38715	130.2573	
103	-127.6411	-53.4505	0	16.06577	40.37547	-30.00958	128.3133	
104	-128.1099	-53.21606	0	44.43204	40.26486	-29.07486	126.8913	
105	-128.1099	-53.4505	0	44.66648	40.84993	-26.70544	126.3688	
106	-127.8755	-54.38821	0	46.07307	41.1924	-26.42072	126.163	
107	-127.4066	-55.7948	0	47.24523	41.28075	-26.83813	124.4763	
108	-127.8755	-55.7948	0	48.18296	40.99788	-26.8103	122.632	
109	-127.6411	-56.02924	0	47.01079	40.92499	-26.66443	122.0793	
110	-127.8755	-56.02924	0	21.69214	40.9551	-26.28592	122.1395	
111	-127.6411	-56.49811	0	23.80203	41.0231	-25.93024	122.0016	
112	-127.4066	-56.26367	0	23.56759	41.25005	-25.77927	122.6859	
113	-127.6411	-56.26367	0	22.62986	42.45972	-25.49673	123.2766	
114	-127.6411	-56.02924	0	22.62986	45.38306	-25.18793	122.7135	
115	-128.1099	-56.02924	0	22.39543	48.29265	-25.81271	120.2103	
116	-128.1099	-55.79483	0	22.62986	50.21581	-26.28683	119.0011	
117	-128.1099	-56.26367	0	23.80203	51.47393	-26.29233	118.1437	
118	-127.1722	-56.02927	0	23.33316	52.28618	-26.98383	115.8107	
119	-127.8755	-56.02927	0	24.73976	51.45309	-28.16727	112.1467	
120	-127.6411	-56.02927	0	24.50532	51.52911	-28.62222	110.4576	
121	-127.8755	-56.02927	0	24.03646	51.84419	-28.04086	109.445	
122	-127.8755	-56.49811	0	24.97419	51.05232	-28.65982	105.9758	
123	-127.4066	-56.02927	0	24.50532	50.34487	-29.96762	101.6533	
124	-127.6411	-56.02927	0	23.33316	49.73831	-30.45776	97.9652	
125	-127.6411	-56.02927	0	23.56759	49.89752	-30.59421	95.82153	
126	-127.8755	-55.79483	0	23.80203	49.95319	-30.55994	94.52791	
127	-127.8755	-56.02927	0	23.33316	49.79938	-30.44754	94.30833	
128	-127.8755	-56.49811	0	25.44305	49.75648	-30.36441	93.86075	
129	-126.9378	-56.02927	0	22.39543	49.61666	-30.46494	93.43197	
130	-127.8755	-56.02927	0	23.09873	49.3793	-30.35898	92.5889	
131	-127.6411	-55.56039	0	22.62986	49.63199	-30.27817	92.32271	
132	-127.8755	-55.79483	0	23.09873	50.09669	-30.4585	92.4367	
133	-128.11	-56.02927	0	22.62986	50.14425	-30.61841	91.80696	
134	-128.11	-56.02927	0	23.56759	50.08442	-30.42828	91.58825	
135	-127.6411	-56.02927	0	23.56759	50.08638	-30.21021	91.51524	
136	-127.8755	-56.02927	0	22.8643	50.09497	-30.07443	91.53472	
137	-127.8755	-56.02927	0	23.33317	50.28453	-29.95474	91.7365	
138	-127.6411	-56.02927	0	23.33317	50.17229	-29.73291	91.75052	
139	-127.6411	-56.2637	0	24.73976	49.90902	-29.56116	91.7651	
140	-127.1722	-56.02927	0	23.80203	49.67594	-29.27426	91.57726	
141	-127.6411	-55.79483	0	23.33317	49.3912	-29.09775	90.99371	
142	-127.8755	-56.02927	0	23.33317	49.19756	-28.75558	90.99683	
143	-127.8755	-55.79483	0	23.33317	49.26807	-28.48917	91.3597	
144	-127.8755	-56.02927	0	23.33317	49.40166	-28.49008	91.68112	
145	-127.6411	-56.2637	0	25.67749	49.37719	-28.52982	91.55583	
146	-126.9378	-56.02927	0	24.03646	49.57187	-28.50073	92.4154	
147	-127.6411	-56.02927	0	23.33317	50.39819	-27.93073	93.47166	
148	-127.8755	-55.79483	0	23.56759	51.5908	-26.2984	95.30762	
149	-127.8755	-55.79483	0	23.33317	52.1064	-27.69495	92.6074	
150	-127.8755	-55.79483	0	23.09873	51.94826	-28.43127	88.78828	
151	-128.11	-56.02927	0	24.2709	52.05173	-28.47717	84.1107	
152	-127.4067	-55.79483	0	20.51998	54.23846	-27.84973	75.62272	
153	-127.8755	-56.02927	0	20.75442	55.02777	-25.74524	69.37738	
154	-130.6887	-55.79486	0	37.63353	55.63516	-21.09937	68.11879	
155	-130.9231	-55.79486	0	35.9925	57.50807	-18.42975	63.9466	
156	-130.9231	-56.2637	0	37.63352	58.64904	-18.07675	59.60162	
157	-130.2198	-56.02927	0	20.05112	58.79904	-14.70233	62.38471	
158	-130.9231	-55.79486	0	19.81669	58.04023	-14.509	64.32351	
159	-131.1576	-55.79486	0	19.58225	57.10317	-14.77042	66.18605	
160	-131.1576	-55.79486	0	19.34783	56.26709	-13.66284	69.69218	
161	-131.1576	-55.79486	0	20.98885	55.29731	-11.31125	75.77735	
162	-131.1576	-56.49814	0	23.09873	54.20867	-10.23218	80.78603	
163	-129.9854	-55.79486	0	20.75442	53.8159	-10.05573	83.82464	
164	-130.9231	-55.79486	0	21.22329	53.54495	-12.7569	86.40482	
165	-131.1576	-55.79486	0	20.98885	53.1571	-13.94455	89.69622	
166	-131.1576	-55.79486	0	19.58225	53.90953	-13.33514	91.38295	
167	-131.1576	-58.60803	0	25.44306	54.43669	-10.20895	92.98336	
168	-131.1576	-65.17212	0	62.71774	54.8834	-7.295074	90.64525	
169	-122.9525	-72.67395	0	0.5932665	55.45161	-6.965088	88.83351	
170	-113.8096	-79.47247	0	75.37708	55.80595	-7.762878	84.33241	
171	-105.8389	-79.70691	0	80.06572	55.77261	-7.073853	84.69164	
172	-105.3701	-79.70691	0	80.30015	55.95956	-6.81311	84.80005	
173	-105.3701	-79.94135	0	80.76902	55.80983	-8.128204	83.35474	
174	-105.1356	-79.70691	0	80.30015	55.67693	-9.064972	82.70749	
175	-105.3701	-79.94135	0	80.30015	55.57264	-9.06073	82.61958	
176	-105.6045	-79.94135	0	80.53459	55.54147	-9.611694	81.77027	
177	-105.6045	-79.70691	0	80.53459	55.41568	-9.74054	81.63467	
178	-105.3701	-79.70691	0	80.53459	55.54624	-10.07678	81.3496	
179	-105.3701	-79.70691	0	81.23788	55.79332	-10.48688	81.25001	
180	-105.1356	-79.70691	0	80.53459	56.15684	-10.09586	81.31688	
181	-105.3701	-79.70691	0	80.30015	56.63667	-8.445923	83.39703	
182	-105.3701	-79.70691	0	80.53459	56.72892	-8.236755	83.76918	
183	-105.6045	-79.70691	0	80.30015	56.42906	-8.579346	83.61068	
184	-105.6045	-79.70691	0	80.53459	56.39753	-8.540314	83.81563	
185	-105.6045	-79.70691	0	80.76902	56.48065	-8.818237	83.62468	
186	-105.3701	-79.70691	0	80.30016	56.57971	-9.076141	83.73871	
187	-105.3701	-79.70691	0	80.5346	56.43729	-9.797363	83.69394	
188	-105.3701	-79.70691	0	80.5346	55.48021	-12.0907	83.13197	
189	-105.3701	-79.70691	0	80.5346	54.82803	-13.54645	82.90492	
190	-105.3701	-79.70691	0	81.00346	55.14928	-13.79977	83.0096	
191	-105.3701	-79.70691	0	81.00346	55.39336	-12.45578	84.70803	
192	-105.3701	-79.70691	0	80.76902	55.41264	-11.60486	86.31326	
193	-105.3701	-79.70691	0	80.53459	55.4155	-11.36429	86.87632	
194	-105.6045	-79.70691	0	80.53459	55.50574	-11.19449	87.00882	
195	-105.3701	-79.70691	0	80.53459	55.64226	-11.12167	86.94385	
196	-105.6045	-79.70691	0	80.76902	55.7194	-10.55481	87.54104	
197	-105.3701	-79.70691	0	80.53459	55.91214	-10.37619	87.88625	
198	-105.3701	-79.70691	0	80.53459	56.09954	-10.62946	87.45354	
199	-105.3701	-79.70691	0	80.30016	56.10657	-10.29416	87.80435	
200	-105.3701	-79.94135	0	80.53459	56.1737	-10.77231	87.19511	
201	-105.3701	-79.70691	0	80.76902	56.18384	-10.86615	87.34293	
202	-105.1357	-79.70691	0	80.53459	55.99485	-10.0257	88.91554	
203	-105.3701	-79.70691	0	80.30016	55.20193	-10.76804	92.53162	
204	-105.3701	-79.70691	0	80.30016	55.19843	-12.6431	91.12736	
205	-105.3701	-79.70691	0	80.30016	55.67096	-11.77441	90.9548	
206	-105.3701	-79.70691	0	80.30016	55.96586	-9.664856	93.06708	
207	-105.6045	-79.70691	0	80.76902	56.80664	-9.109436	92.70124	
208	-105.3701	-79.70691	0	80.53459	58.14854	-9.114319	90.73445	
209	-105.3701	-79.70691	0	80.30015	58.54565	-9.627106	90.75246	
210	-105.3701	-79.70691	0	80.30015	59.22357	-10.6969	88.43761	
211	-105.3701	-79.70691	0	80.53459	58.74239	-11.32736	88.24521	
212	-105.6045	-79.70691	0	81.00346	58.7397	-10.83078	89.13978	
213	-105.3701	-79.70691	0	80.53459	58.87663	-11.13339	89.03973	
214	-105.3701	-79.70691	0	80.30016	58.80087	-11.18372	89.48451	
215	-105.6045	-79.70691	0	80.30016	58.67525	-11.13394	89.58038	
216	-105.6045	-79.94135	0	80.06573	58.64972	-11.06525	89.39603	
217	-105.6045	-79.70691	0	80.06573	58.60949	-10.90421	89.29485	
218	-105.6045	-79.70691	0	81.00346	58.82913	-10.93478	88.71373	
219	-105.1357	-79.70691	0	80.5346	59.20203	-11.17404	87.49685	
220	-105.3701	-79.70691	0	80.30016	59.33429	-10.84274	87.73017	
221	-105.6045	-79.70691	0	80.5346	59.46485	-10.36313	88.36934	
222	-105.6045	-79.70691	0	80.30016	60.03985	-11.31604	86.75149	
223	-105.6045	-79.70691	0	80.30016	61.56393	-13.20663	81.10826	
224	-105.6045	-79.70691	0	80.5346	63.39537	-16.02869	72.59824	
225	-105.3701	-79.70691	0	80.5346	65.98128	-18.1015	61.43185	
226	-105.6045	-79.70691	0	80.30016	67.66182	-17.6105	53.22929	
227	-105.6045	-79.47247	0	80.30016	67.76248	-14.37064	51.75826	
228	-105.3701	-79.47247	0	79.128	67.55656	-6.313507	53.6334	
229	-106.0734	-74.31497	0	74.20493	68.04243	-1.566376	53.19731	
230	-109.8243	-67.75089	0	73.73607	64.79304	7.694954	59.55398	
231	-113.3408	-61.18677	0	73.2672	63.79716	15.43441	60.10102	
232	-117.3261	-61.18677	0	73.50163	62.18281	12.51465	49.21163	
233	-117.5606	-61.18677	0	73.2672	62.33346	7.535889	40.86501	
234	-117.3261	-61.65564	0	69.98516	63.6796	1.369671	31.54179	
235	-117.5606	-64.93771	0	69.04743	65.83871	-2.673981	26.45775	
236	-117.0917	-65.17212	0	68.34414	67.22451	-7.299683	20.01861	
237	-117.3261	-65.17212	0	68.34414	68.04723	-10.36014	15.03474	
238	-117.3261	-67.04761	0	68.57857	68.43491	-14.41959	8.212129	
239	-117.3261	-72.90839	0	69.04743	68.11732	-20.95306	-3.643738	
240	-116.154	-76.89374	0	73.03278	67.53665	-26.4241	-15.4678	
241	-111.9342	-78.06592	0	73.73608	66.06506	-30.1716	-22.4855	
242	-111.2309	-78.53479	0	73.2672	65.26539	-29.93668	-23.90732	
243	-111.2309	-78.7692	0	73.2672	65.29916	-28.28986	-22.827	
244	-111.4654	-79.94135	0	74.20494	65.6245	-28.18042	-23.32928	
245	-110.5276	-82.75455	0	76.31483	66.2965	-29.21667	-25.95352	
246	-107.9489	-86.03659	0	79.128	67.64858	-29.67676	-28.47525	
247	-103.9635	-87.20874	0	81.00346	68.82641	-29.27264	-30.27405	
248	-103.0258	-87.20874	0	80.76902	68.6754	-28.41818	-30.02457	
249	-103.0258	-87.44318	0	80.76902	68.0433	-29.40091	-31.37573	
250	-103.0258	-87.20874	0	81.00346	67.17323	-30.28369	-32.63495	
251	-102.7914	-87.20874	0	81.47232	66.72052	-30.35651	-33.42322	
252	-102.7914	-86.97433	0	81.00346	66.19289	-31.83057	-36.57547	
253	-102.7914	-87.44318	0	80.76902	65.9757	-33.41943	-39.97891	
254	-103.0258	-87.44318	0	81.00346	66.23567	-33.54364	-41.50763	
255	-103.0258	-87.20874	0	80.76902	66.02302	-33.35013	-43.93439	
256	-103.0258	-87.20874	0	81.00346	64.69708	-32.50439	-50.28235	
257	-103.0258	-87.20874	0	81.23789	63.92696	-31.45209	-54.40326	
258	-102.5569	-87.20874	0	81.00346	64.32596	-30.28796	-52.78351	
259	-102.7914	-87.20874	0	81.00346	63.77676	-31.71286	-53.84467	
260	-102.7914	-87.20874	0	81.00346	62.57925	-34.90845	-56.55978	
261	-102.7914	-87.20874	0	81.00346	61.33885	-35.3186	-56.60867	
262	-103.0258	-86.97433	0	81.47233	60.17983	-35.12244	-56.74902	
263	-102.5569	-87.20874	0	81.2379	61.78055	-33.42456	-53.67108	
264	-102.7914	-87.20874	0	81.00347	64.33419	-28.7243	-44.90631	
265	-102.7914	-87.20874	0	81.00347	65.15868	-26.69574	-35.72244	
266	-102.7914	-87.20874	0	81.00347	64.78062	-29.02664	-31.16946	
267	-103.0258	-87.44318	0	81.00347	64.82613	-32.25089	-31.06302	
268	-103.0258	-87.20874	0	81.2379	65.08874	-34.2674	-32.07764	
269	-102.7914	-87.20874	0	81.00347	64.81497	-34.81796	-32.62415	
270	-102.7914	-87.20874	0	81.00347	65.02359	-33.20273	-31.36737	
271	-102.7914	-87.20874	0	81.00347	65.1079	-32.25897	-30.85989	
272	-102.7914	-87.20874	0	81.00347	64.9678	-31.41028	-30.24741	
273	-102.7914	-86.97433	0	81.47234	65.03253	-30.36804	-29.25095	
274	-102.5569	-87.20874	0	81.23791	65.31223	-28.8353	-27.97852	
275	-102.7914	-87.20874	0	81.00348	65.47186	-27.6864	-27.14832	
276	-103.0258	-87.20874	0	81.00348	65.37328	-27.61768	-27.42892	
277	-102.7914	-87.20874	0	81.00348	65.35394	-27.61362	-27.73901	
278	-103.0258	-87.20874	0	81.00348	65.54744	-26.81281	-27.0239	
279	-103.0258	-86.97433	0	81.23791	65.44275	-26.50562	-27.00763	
280	-102.7914	-87.20874	0	81.00349	65.29169	-27.03915	-27.90094	
281	-102.7914	-87.20874	0	81.00349	65.30418	-27.11011	-28.10834	
282	-102.7914	-87.20874	0	81.00349	65.31686	-26.94479	-28.08899	
283	-102.7914	-87.20874	0	81.00349	65.24968	-26.74503	-28.00635	
284	-102.7914	-86.97433	0	81.47235	65.31497	-26.33182	-27.71207	
285	-102.5569	-87.20874	0	81.23792	65.23007	-25.96902	-27.45477	
286	-102.7914	-87.20874	0	80.76907	65.03002	-26.35434	-28.2489	


Angle MV instances
Rotate	14.30035	4.454224	9.611694	2.813202	5.157501	14.76923	24.14648	12.65933	12.65933	4.688629	2.34433	4.923096	3.047638	2.344299	2.34433	11.01831	13.59705	2.813187	8.205109	9.142838	7.970688	3.750916	3.516479	3.985352	4.219772	2.578766	3.985352	
ChildRotate	7.736237	6.564087	4.454193	10.54944	9.611725	6.798523	2.109894	2.109894	3.985321	7.736237	3.047638	3.985352	5.391907	2.813202	9.377289	4.454193	2.109894	3.516479	11.01831	13.1282	20.86444	11.25275	4.923065	8.908417	2.813171	3.985352	5.626343	2.813202	4.454193	3.985352	5.860809	2.813171	6.564087	7.501831	6.798523	5.157501	6.564087	6.564117	3.282074	5.860779	3.985352	2.813202	3.282043	
RotateInverse	
ChildRotateInverse	30.71059	2.344322	29.06957	4.923073	3.047615	17.5824	13.59705	19.22342	2.344322	17.11353	16.1758	7.50182	3.750902	17.34796	45.01095	97.28928	3.750916	2.578751	2.578751	3.516495	16.8791	25.78752	28.83513	29.53844	10.54944	3.750919	8.673988	2.813181	3.985342	2.344322	18.2857	5.391937	28.13184	7.736248	22.03661	10.08057	3.516483	3.282051	17.5824	28.36627	25.31865	2.109888	2.109886	3.047617	2.344322	3.750916	16.87911	17.5824	2.109884	2.344315	5.860804	37.27468	62.12448	74.78381	4.688637	4.923065	3.282043	3.985352	2.109886	2.813171	
Docking x	2.554229	2.0097	2.246155	2.701481	14.22731	11.23018	12.3043	23.36575	14.64093	3.795135	2.580414	13.55715	10.8418	3.173712	2.104523	2.174042	2.656231	2.154873	2.688385	2.89307	2.271606	2.92334	2.909588	2.186722	2.585907	3.249397	2.159111	2.553638	
Docking y	20.25461	26.41852	14.47818	2.707703	4.1745	2.233429	2.258881	6.950073	14.53546	9.702789	2.211212	2.787842	3.106232	2.367188	2.212311	3.904449	3.615509	4.447052	3.42923	4.271698	3.234772	2.650635	4.846191	4.621857	3.200623	3.789124	2.782196	2.011169	2.372284	2.369415	2.104492	4.645874	2.669617	3.37442	2.351593	2.701172	3.12619	2.913879	2.293335	2.109558	2.822052	2.072815	3.239868	8.057129	4.747131	9.26133	7.739459	2.919762	4.978763	6.166218	4.625702	3.060455	4.059448	6.533478	5.471039	3.747498	3.195587	4.700256	2.028564	2.330902	3.224243	2.01651	
Docking z	19.73434	38.69849	23.65045	4.685272	6.546387	9.309875	5.931091	5.909882	4.799469	20.5296	25.84824	15.25766	6.658875	15.00757	18.77855	8.947929	3.408733	3.651024	4.780857	13.19099	17.44102	2.646347	7.66761	3.005959	4.002754	4.046181	6.215446	3.062477	6.429901	5.119965	5.055138	2.878166	3.989891	2.633736	5.044548	5.223869	2.821075	4.257675	4.81794	5.10524	6.939674	9.889336	5.35836	2.637184	4.048668	4.088501	2.683304	3.74575	16.7577	3.821625	2.088455	3.393585	2.503258	2.333015	3.663994	3.46917	4.322548	3.68808	2.143669	2.700226	3.819122	4.677574	8.487984	6.245338	4.172188	4.344978	2.783085	3.506134	6.085167	5.008675	3.038612	2.580177	3.291405	2.338112	4.501099	2.080154	3.616074	2.112274	2.314842	5.643227	8.510017	11.16639	8.20256	6.356667	10.88939	8.346626	9.323212	5.084045	6.439137	4.983876	6.822607	11.85587	11.82407	7.0177	2.624237	2.521729	3.152252	3.403442	2.426758	6.347961	4.120911	2.715118	3.077942	8.764771	9.183868	4.552979	
Total MV Amount	2494.085


Angle TRE instances
Rotate	58	65	
ChildRotate	247	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	16	229	230	234	236	
Docking z	1	15	239	240	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.79138	2.79126	0	8.996506	24.9737	26.26031	28.27985

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	930	16.93012	00h:00m:16s:930ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:53:05	Ltd Random	False	00h:00m:16s:930ms	96.58623	89.89997	91.73865	81.25161	0.4	2494.085	11	
