
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.3702393	-0.4687805	0	-1.307587	-0.03884888	-0.1018066	-0.2833557	
1	0.2834198	2.109886	0	0.2834198	-0.1356201	-0.19104	-0.1021423	
2	2.627734	2.109886	0	-0.4198914	-0.2091675	-0.2631531	-0.04559326	
3	3.096599	-0.9377136	0	-0.8887329	-0.1383972	-0.2291565	0.01347684	
4	1.221148	-7.267395	0	5.909786	-0.1149292	-0.1429443	-0.1348572	
5	-2.764191	-8.520573E-07	0	-0.8887329	-0.06692505	-0.3139038	-0.05075073	
6	1.221149	1.875457	0	-0.1854553	0.3531024	-0.7750549	-0.9057007	
7	2.627734	1.641021	0	-1.123169	2.815221	0.4909314	-1.498169	
8	3.331035	2.109885	0	-1.123169	2.248056	3.409955	5.622787	
9	2.86217	1.875457	0	0.04898383	1.688941	4.697932	14.52417	
10	2.627734	-2.34433	0	2.86217	3.060037	5.933921	16.92773	
11	-2.529755	-1.14067E-06	0	-1.592041	6.338193	5.290311	14.20093	
12	1.221149	0.2344272	0	-0.8887329	10.98934	1.887864	10.25163	
13	1.221149	0.2344272	0	-0.6542969	15.65927	-3.28952	6.403663	
14	0.9867128	-0.7033081	0	-1.123169	20.11864	-7.685425	1.972742	
15	0.9867128	-7.501831	0	7.316378	24.61172	-9.327667	5.377962	
16	-6.983978	-15.94138	0	9.191836	36.00864	-10.09961	3.070916	
17	-1.826477	-17.81683	0	10.12957	48.83283	-7.528137	10.60366	
18	0.2834184	-18.05127	0	20.21014	61.42276	16.83399	39.5693	
19	2.627733	-22.27106	0	31.22844	63.46745	35.44933	58.1057	
20	3.565462	-35.16479	0	35.68266	63.71724	31.60446	55.61913	
21	2.627733	-42.66663	0	37.08924	63.87926	28.66739	57.29477	
22	-1.357605	-41.26004	0	35.44822	65.09103	25.31543	56.08241	
23	1.221147	-42.43219	0	38.73026	68.40424	19.70301	51.57246	
24	1.221147	-42.43219	0	46.70095	70.97339	18.154	47.29679	
25	1.221147	-41.72891	0	54.43721	74.02217	22.90127	48.91058	
26	1.455576	-45.94867	0	68.03426	76.28725	38.96378	63.45714	
27	-4.874084	-46.41754	0	66.62767	75.9431	68.52185	93.80461	
28	-1.826477	-48.05856	0	65.92438	74.33669	83.46546	111.9458	
29	1.221148	-53.91937	0	69.67529	71.76411	94.78015	127.4573	
30	2.627733	-70.09518	0	70.84744	64.59562	106.0453	144.7732	
31	3.096598	-79.70691	0	24.66434	58.34983	106.6333	151.3808	
32	3.565462	-83.22339	0	75.30166	58.1479	107.6354	156.626	
33	-2.295319	-82.98895	0	60.53244	57.86731	110.8559	167.2846	
34	-4.170776	-85.09882	0	72.95734	58.90177	112.3245	173.1215	
35	-7.218414	-85.56769	0	73.19176	60.26244	114.3722	176.0698	
36	-6.983978	-85.33325	0	72.95734	61.2578	119.2853	-178.414	
37	-6.515106	-87.91202	0	75.77052	62.60292	126.5833	-171.5785	
38	-12.14148	-86.271	0	75.77052	62.11798	132.8933	-166.0731	
39	-9.093872	-85.09882	0	87.25768	60.29927	135.1771	-171.4995	
40	-4.170776	-84.39551	0	94.29065	59.09546	134.6727	-178.8359	
41	-0.4198914	-79.0036	0	100.1514	59.89415	135.6016	178.5131	
42	0.5178474	-72.20508	0	102.4958	60.58111	138.8617	179.1854	
43	0.7522835	-66.10983	0	106.2467	59.41919	139.8699	179.7271	
44	-3.936371	-45.01096	0	107.8877	59.10725	137.258	176.6572	
45	-1.123169	-19.22342	0	109.7632	59.43779	134.5055	170.1321	
46	-0.6542969	-10.315	0	109.5287	56.83189	130.7568	166.468	
47	-0.6542969	-3.282043	0	110.7009	55.63951	129.398	166.3347	
48	-0.4198914	-8.439545	0	112.8108	54.12494	131.6351	167.4359	
49	-6.28067	-3.750916	0	111.873	52.51981	133.5142	170.4459	
50	-2.764191	-0.9377441	0	110.9353	50.64875	133.8252	172.7577	
51	-0.6542969	-4.95986E-06	0	106.0122	48.9002	134.8043	177.2065	
52	1.924441	0.4688595	0	104.6056	47.47975	134.9316	-178.6813	
53	2.158877	-1.17218	0	104.6056	46.62834	133.3377	-176.812	
54	1.690012	-3.750916	0	106.0122	44.49693	130.8149	-175.5089	
55	-2.998627	-1.17218	0	104.8401	40.55535	128.1578	-175.4164	
56	-0.4198914	-1.406586	0	105.0745	39.42311	126.6072	-176.5109	
57	-1.123169	-1.17218	0	105.0745	39.35231	126.3015	-178.136	
58	-0.6542969	-0.9377441	0	105.0745	40.47842	127.8186	-178.9303	
59	-0.1854553	-7.267395	0	106.0122	41.40523	128.9193	-179.3935	
60	-5.342957	-4.219788	0	106.4811	42.63089	129.4036	-179.5211	
61	-2.998627	-1.17218	0	105.0745	43.79399	130.2581	-178.4411	
62	-0.8887329	1.172153	0	101.7925	44.17008	130.7147	-175.8108	
63	1.924441	-0.234436	0	101.3236	44.66097	131.4681	-174.303	
64	2.158876	-4.548369E-06	0	101.558	45.0522	131.7018	-174.3922	
65	1.221148	-8.673981	0	105.3089	45.27843	131.5964	-175.3308	
66	-3.233063	-1.641022	0	101.3236	45.36774	130.9744	-176.9227	
67	-0.1854553	-1.17218	0	101.3236	45.67155	130.4891	-177.9665	
68	1.92444	0.7032881	0	101.7925	45.75163	130.6517	-178.1123	
69	0.5178466	0.9377241	0	101.7925	46.002	130.8752	-178.2051	
70	0.7522827	-0.234436	0	101.3236	46.1218	130.7482	-178.5868	
71	1.92444	-3.985352	0	102.9646	45.86687	130.5001	-178.8539	
72	-3.936371	-0.4688721	0	101.3236	45.56946	130.4493	-178.8081	
73	-0.1854553	-2.578766	0	101.3236	45.45474	130.6062	-178.3029	
74	-0.1854553	-1.17218	0	101.7925	45.41905	130.569	-177.9707	
75	-0.6542969	-2.109894	0	101.3236	45.34241	130.5753	-177.6741	
76	-0.4198914	-7.501831	0	104.6056	45.25647	130.3683	-177.6882	
77	-6.515106	-4.923065	0	102.7302	44.93703	129.9907	-178.0958	
78	-2.295319	-2.34433	0	101.0892	44.8748	129.9571	-178.027	
79	-0.1854553	-1.17218	0	101.558	44.928	129.9145	-177.8787	
80	1.221148	-0.9377441	0	101.558	45.06765	130.1323	-177.8337	
81	-0.4198914	-1.17218	0	101.7925	45.13282	130.4298	-177.8618	
82	-1.123169	-7.736267	0	105.3089	45.14452	130.6037	-178.2095	
83	-7.218414	-2.34433	0	102.2613	45.09528	130.8961	-178.6145	
84	-0.4198914	-1.641022	0	101.558	45.04834	131.1358	-178.4675	
85	-0.4198914	0.7032884	0	102.0269	44.91879	131.2233	-178.4451	
86	0.7522832	-0.7033081	0	101.3236	44.68348	131.1608	-178.4017	
87	1.924441	-1.406586	0	101.3236	44.59329	131.1085	-178.1043	
88	0.04898297	-9.142853	0	105.5434	44.58673	131.1021	-177.6749	
89	-8.390564	-1.406586	0	101.3236	44.64902	131.1417	-177.3175	
90	-0.4198914	-1.406586	0	101.558	44.6589	131.1763	-176.8557	
91	-0.4198914	-0.4688721	0	101.0892	44.73967	131.1996	-176.4975	
92	1.924441	-0.234436	0	101.3236	44.65164	131.2073	-176.1804	
93	1.924441	1.172153	0	101.3236	44.97464	131.4082	-175.7543	
94	1.690012	-4.68866	0	102.4958	45.07996	131.4662	-175.2819	
95	-2.764191	-0.9377441	0	101.7925	44.86398	131.5968	-174.8425	
96	-0.8887329	-1.17218	0	101.0892	44.95288	132.0284	-174.4453	
97	0.04898268	-1.17218	0	101.7925	44.13848	132.4877	-173.7234	
98	-0.8887329	-1.641022	0	101.0892	42.37811	132.8817	-171.4778	
99	0.04898268	-8.673981	0	104.6056	43.32245	135.3897	-168.224	
100	-6.28067	-4.923065	0	102.9646	45.50465	135.4268	-169.9448	
101	-2.295319	-1.875458	0	101.3236	47.32859	134.8795	-171.5815	
102	0.04898285	-4.156515E-06	0	101.558	46.77303	135.5371	-172.4616	
103	2.158877	0.7032887	0	101.7925	46.0685	134.0352	-177.6091	
104	1.455577	-4.162068E-06	0	98.51041	46.1703	134.2032	-177.6316	
105	2.158877	-4.219788	0	93.11848	45.99271	134.1135	-175.5989	
106	-2.998627	-1.406586	0	89.83643	45.20241	132.4378	-174.6015	
107	-0.4198914	-1.406586	0	89.83643	44.34498	131.6748	-174.8705	
108	-0.4198914	-2.34433	0	89.602	44.87901	132.2281	-174.9974	
109	-0.1854553	-1.406586	0	90.53973	45.00812	132.2342	-175.5661	
110	-1.123169	-7.736267	0	93.11848	45.37795	132.1524	-176.0306	
111	-7.45285	-3.985352	0	91.94633	45.51915	132.0786	-176.5575	
112	-4.170776	-1.17218	0	90.3053	45.85085	131.9817	-177.1185	
113	0.04898335	-2.109894	0	90.07087	46.19508	131.6823	-177.6123	
114	2.158877	-1.406586	0	90.07087	46.35556	131.3681	-177.946	
115	-0.4198914	-1.406586	0	90.53973	46.53801	131.2251	-178.2516	
116	-0.4198914	-8.673981	0	94.52508	46.87934	131.3229	-178.4448	
117	-7.218414	-1.875458	0	91.47746	47.80288	131.5347	-178.9509	
118	-0.6542969	-1.17218	0	90.07087	48.29902	131.1654	-179.3738	
119	-0.8887329	-4.305496E-06	0	90.07087	47.86498	130.1656	179.6998	
120	1.924441	0.9377246	0	90.53973	47.91109	129.7821	179.1486	
121	1.221148	-0.9377441	0	90.07088	47.40795	129.4731	179.1211	
122	1.924441	-3.985352	0	91.94633	46.94725	129.0457	179.3812	
123	-3.233063	-2.109894	0	89.83644	47.23908	128.5987	179.5258	
124	-0.1854553	-1.641022	0	90.07088	47.05901	128.4254	179.5124	
125	0.04898392	-1.406586	0	90.30531	46.81156	128.2148	179.2224	
126	-0.4198914	-1.17218	0	90.07088	46.79897	127.8368	178.5347	
127	-0.4198914	-7.970703	0	92.64964	46.75114	127.3512	177.8653	
128	-6.749542	-4.923065	0	91.7119	47.00658	127.1781	177.5495	
129	-2.529755	-2.34433	0	89.83644	47.29726	127.0562	177.2902	
130	-0.1854553	-1.641022	0	90.30531	47.39886	126.6382	176.8074	
131	1.455577	-1.406586	0	90.07088	47.6422	126.4977	176.7118	
132	-0.1854553	-1.406586	0	90.30531	47.65721	126.4686	176.6241	
133	-0.4198914	-6.798523	0	94.52509	47.74657	126.6656	176.7746	
134	-6.983978	-3.282043	0	91.47748	47.83227	126.96	176.8582	
135	-0.8887329	-1.17218	0	90.53975	47.83895	126.983	176.6775	
136	-1.123169	0.9377242	0	90.30531	47.67721	127.4042	176.9928	
137	1.690013	-0.9377441	0	90.07088	47.58479	127.5482	177.16	
138	1.924442	-1.875458	0	89.83645	47.40779	127.528	177.3933	
139	0.04898404	-7.970703	0	93.1185	47.39424	127.5812	177.7186	
140	-5.811798	-1.17218	0	90.77417	47.56781	127.4895	177.8415	
141	-0.8887329	-1.17218	0	90.53975	47.68194	127.1101	177.3692	
142	-0.8887329	-4.73236E-06	0	89.83645	47.52945	126.8517	176.8014	


Angle MV instances
Rotate	2.344315	7.970691	5.157501	2.344314	6.32966	3.047607	3.047638	5.626373	3.047607	4.923096	3.750885	4.688654	2.813202	5.860779	3.516479	2.109894	2.578735	5.157501	2.34433	2.109894	4.45421	3.047607	5.860811	3.750916	6.095215	4.219788	2.109863	6.095245	6.798523	8.439547	7.970673	6.329653	3.985352	2.344301	2.109894	2.578735	6.329681	3.282074	4.21976	2.109894	6.798523	6.564117	3.047607	6.329651	4.219788	2.344299	6.564087	6.095245	5.860782	4.923065	
ChildRotate	6.329681	7.267394	2.344329	6.798523	8.439545	4.219788	12.89374	7.501831	4.219757	5.860809	16.17581	9.611725	3.516479	2.109863	2.578766	5.391907	6.798523	6.095245	21.09888	25.78754	8.908417	7.032959	5.157501	4.688629	2.813171	2.578735	2.578735	6.329651	3.047607	3.047607	8.673976	7.032959	3.750916	3.516479	2.109894	5.391937	2.578766	2.578735	6.564087	5.391937	7.736267	7.736267	5.860813	3.750916	7.032959	3.750916	3.047607	4.219783	2.813202	6.329681	3.750916	2.813171	7.267395	6.798523	3.047607	6.798523	3.047638	2.578735	5.391937	3.516479	2.109863	6.095245	6.798523	
RotateInverse	
ChildRotateInverse	6.798519	6.798519	2.813186	8.439547	10.08057	11.0183	4.454218	3.282047	7.970692	7.736256	13.59705	3.750908	46.18311	50.63732	14.76922	12.4249	2.813179	11.48716	7.032967	5.860794	2.344315	3.750908	2.109894	4.923065	3.282043	3.750916	3.985336	3.282043	3.516472	3.0476	4.21978	4.21978	3.516479	3.282051	5.39193	3.282051	2.578758	3.985344	3.047615	2.109894	2.578758	4.21978	3.047607	3.282051	2.34433	
Docking x	2.462118	3.278157	4.651146	4.669934	4.459365	4.493084	11.39692	12.82419	12.58993	2.044689	3.313217	2.569145	3.048782	2.265083	2.572578	7.168495	6.245792	2.605896	2.131409	3.941582	2.182205	
Docking y	2.919023	3.402448	4.395905	2.571472	24.36213	18.61534	3.844872	2.937071	3.351957	5.612423	4.747272	16.06251	29.55807	14.94361	11.31469	11.26513	3.220459	2.047707	4.913017	7.298004	6.310059	2.283798	3.260147	2.611862	2.752502	3.748749	2.237183	2.522766	2.65712	2.508057	
Docking z	7.120955	8.901385	2.403559	2.726801	3.949303	3.847964	4.43092	3.40522	2.307046	7.532744	28.96564	18.5364	2.486565	4.509941	4.275673	14.54655	30.34747	18.14115	15.51151	17.31593	6.607605	5.245193	10.65863	5.836884	2.948242	354.4838	6.83551	5.505447	5.426453	7.336319	3.069931	6.525055	3.664169	3.009964	2.311829	4.448792	2.630264	2.245529	3.253799	5.147522	2.032684	
Total MV Amount	1877.476


Angle TRE instances
Rotate	1	16	17	35	40	49	50	60	61	77	78	83	84	89	90	100	101	111	112	117	118	128	129	134	135	140	141	
ChildRotate	1	4	5	15	47	48	49	59	60	65	66	76	77	82	83	88	89	99	100	110	111	116	117	127	128	133	134	139	140	
RotateInverse	1	
ChildRotateInverse	40	41	105	
Docking x	51	56	58	
Docking y	36	37	
Docking z	34	35	45	51	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	45.10684	117.3724	170.6547

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.158878	0.4688597	0	0.1635513	1.784847	9.522552	5.979599

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	417	8.416745	00h:00m:08s:417ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:49:34	Presets_dockPreset_5	True	00h:00m:08s:417ms	99.61232	97.12923	98.40649	71.70103	0.4701488	1877.476	66	
