
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	8.079197	-3.047638	0	0.1085358	-0.9921875	-0.6512756	0.4696066	
1	-3.974854	4.219779	0	-4.678162	0.2415693	0.002362769	-0.04769897	
2	-1.161652	4.688637	0	-5.147003	0.2262821	0.4190508	-0.09341431	
3	0.4793605	5.157501	0	-4.443726	0.2070194	0.5641959	-0.4317932	
4	-0.6928101	5.157501	0	-4.20929	0.04273537	0.4363535	0.06702295	
5	0.2449322	5.391937	0	-4.912567	0.579583	-0.5571594	0.4624804	
6	0.4793606	2.813186	0	-3.505981	4.294341	-2.874512	-1.15329	
7	-1.630524	3.985344	0	-4.443726	11.45105	-8.020905	-1.394623	
8	-0.6928101	3.750915	0	-5.147003	17.62999	-13.3855	-3.034119	
9	-1.630524	4.219779	0	-4.912567	22.40621	-17.99423	-6.728485	
10	-22.26053	-2.109894	0	-0.458374	23.89604	-18.88867	-2.863098	
11	-53.90887	-30.47617	0	-1.396088	19.71221	-19.1192	1.754797	
12	-67.27148	-28.60071	0	-3.271545	15.96725	-16.82043	0.6103576	
13	-69.38138	-27.8974	0	-4.443726	20.07591	-17.56616	-0.1862793	
14	-71.0224	-27.8974	0	-4.678162	27.30278	-19.59125	-5.835907	
15	-70.78796	-28.13184	0	-4.912567	31.57687	-17.87756	-13.27991	
16	-71.0224	-32.11719	0	-4.678162	36.10006	-17.09641	-18.17294	
17	-74.30444	-42.66663	0	-3.271545	42.47092	-14.62189	-25.8291	
18	-75.24219	-41.49445	0	-4.912567	45.07622	-11.70923	-28.27737	
19	-74.53888	-41.49445	0	-4.20929	46.1764	-11.4382	-32.63196	
20	-74.77332	-41.26004	0	-4.20929	46.21341	-11.68661	-36.46191	
21	-74.77332	-38.2124	0	-5.147003	47.33408	-11.62915	-42.81512	
22	-74.53888	-38.44684	0	-2.099396	51.04193	-12.30118	-49.38385	
23	-75.71103	-32.35162	0	-3.271545	53.38138	-8.937805	-49.82971	
24	-76.88321	-9.611694	0	-4.912567	54.98001	-3.454041	-48.88486	
25	-90.24582	5.626367	0	-4.678162	60.0691	1.417982	-61.44962	
26	-94.70001	4.688639	0	-4.20929	60.3085	-1.01413	-74.30737	
27	-94.93445	5.626367	0	-4.912567	54.80156	-4.321381	-83.24585	
28	-94.70001	3.282052	0	-3.271545	51.15014	-4.735352	-91.13086	
29	-95.16888	4.454209	0	41.50496	52.57878	-2.296875	-94.79388	
30	-98.91983	4.688638	0	49.94451	56.08352	4.008269	-85.69324	
31	-111.1103	4.923073	0	50.17894	55.49472	4.632436	-92.62244	
32	-110.8759	4.688638	0	49.94451	54.1737	-2.115814	-105.4514	
33	-110.8759	2.109887	0	50.88224	55.925	-8.108124	-119.3672	
34	-111.3447	3.282052	0	67.99577	57.88691	-5.658478	-123.4283	
35	-106.8905	4.923074	0	110.428	56.05265	-1.75592	-150.9633	
36	-69.85025	4.688638	0	116.5232	54.74121	0.9125418	-166.9915	
37	-49.45468	5.391938	0	116.9921	56.38605	3.854654	-169.2463	
38	-47.81366	6.095232	0	120.743	59.0827	2.201	-174.5572	
39	-46.87592	3.985346	0	122.6184	62.26224	-1.236633	179.244	
40	-48.2825	5.157503	0	122.6184	65.66988	-6.884033	175.4535	
41	-53.67444	4.923074	0	122.8529	67.50206	-12.72482	170.9736	
42	-60.23853	4.454211	0	122.384	68.76885	-21.44376	161.8464	
43	-63.28616	-50.6373	0	117.4609	68.18076	-25.60724	161.0985	
44	-50.15796	-81.3479	0	113.2411	68.60242	-35.23822	148.3387	
45	-28.82465	-82.52005	0	109.4902	69.10322	-42.19162	141.5826	
46	-18.50964	-83.22336	0	106.4426	69.62217	-42.42487	137.7385	
47	-11.24225	-82.98892	0	104.0983	70.95207	-43.43713	134.5737	
48	-4.443726	-82.98892	0	101.5195	72.57087	-48.90262	124.3767	
49	-2.099396	-82.75449	0	101.5195	70.55806	-48.85294	119.2373	
50	-2.099396	-83.45776	0	101.9884	68.18413	-54.04553	111.4887	
51	-4.443726	-82.98892	0	93.31443	67.19067	-58.24689	109.404	
52	-8.194641	-82.98892	0	77.13862	67.01461	-62.61673	118.4214	
53	-37.26422	-82.98892	0	70.57452	67.91873	-64.31079	122.9129	
54	-41.24954	-82.75449	0	59.32178	69.20887	-59.4039	126.6349	
55	-40.78067	-80.41016	0	72.91884	69.16099	-57.35083	125.5712	
56	-42.65613	-66.34424	0	72.21555	70.00052	-57.43362	123.0533	
57	-41.71841	-61.18674	0	71.51225	70.95468	-61.85709	115.8896	
58	-41.24954	-56.73254	0	68.93349	71.39742	-61.52094	113.7275	
59	-40.31183	-55.09149	0	65.88588	70.98893	-56.21838	113.3714	
60	-40.31183	-55.09149	0	71.27782	69.8682	-49.31012	118.2722	
61	-45.00046	-55.56036	0	71.51225	67.69242	-41.01352	129.4334	
62	-61.17627	-52.98163	0	71.27782	66.69707	-35.34479	136.009	
63	-68.91254	-45.94867	0	70.3401	66.34427	-32.14453	138.3899	
64	-73.36673	-36.57138	0	70.3401	66.51632	-31.69196	134.3095	
65	-75.24219	-27.8974	0	70.80896	66.46777	-29.88934	132.2876	
66	-78.28979	-25.55307	0	56.74304	66.61792	-26.66818	131.8699	
67	-80.39969	-24.14648	0	62.83827	66.23348	-26.24521	134.7184	
68	-81.3374	-23.67761	0	56.97747	66.20456	-25.93277	141.0683	
69	-81.3374	-16.64465	0	52.7577	67.57033	-24.47238	147.2689	
70	-80.86856	-13.36261	0	51.58553	67.7223	-21.93835	150.8181	
71	-80.86856	-13.12817	0	50.6478	68.53688	-19.86258	154.0134	
72	-80.86856	-14.76923	0	51.11667	67.28167	-21.69788	154.9066	
73	-81.33743	-13.59705	0	50.41337	68.67445	-28.66309	147.5971	
74	-81.33743	-13.59705	0	50.6478	69.92818	-36.73108	140.2874	
75	-81.103	-13.59705	0	48.06905	70.05099	-39.65387	141.322	
76	-81.103	-14.76923	0	42.91155	71.09149	-45.58701	140.8744	
77	-81.103	-18.52011	0	39.6295	70.52299	-55.40314	135.8388	
78	-81.80627	-17.34796	0	36.81632	68.72318	-67.52258	124.1984	
79	-81.33743	-16.41025	0	36.58189	67.48244	-67.62833	123.855	
80	-81.103	-16.17581	0	37.05075	67.82841	-61.03226	131.1046	
81	-80.63412	-16.64465	0	41.50496	66.10819	-56.41241	132.5616	
