
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-5.830383	-9.142853	0	3.781375	-5.362305	1.517799	-1.463837	
69	-3.251648	-7.267395	0	1.67149	-4.640686	1.657728	-4.189606	
70	-1.37619	-5.391937	0	1.67149	-5.271942	1.778325	-3.646149	
71	0.03040941	-5.157501	0	2.609219	-5.895081	1.537376	-2.539856	
72	-0.438446	-6.329681	0	1.905918	-5.75061	1.049132	-3.87384	
73	-1.845032	-11.01831	0	8.235583	-5.634033	0.7785017	-5.338196	
74	-7.002563	-6.564117	0	1.905918	-5.461548	0.7089335	-5.153381	
75	-1.610626	-5.860809	0	1.671489	-5.946198	1.581468	-4.593811	
76	-1.610626	-3.985352	0	1.671489	-6.042664	2.039319	-4.629608	
77	-0.20401	-3.985352	0	2.843647	-5.62912	2.34853	-4.645966	
78	-0.9073181	-3.047638	0	1.905918	-5.192535	3.014222	-4.382477	
79	-0.20401	-4.923096	0	4.25024	-3.055054	3.473291	-5.238129	
80	-3.954926	-1.875458	0	1.67149	-0.2467041	3.763033	-5.462738	
81	-0.9073181	-2.813202	0	1.437054	2.091233	4.392797	-4.530548	
82	-1.37619	-1.875458	0	2.609219	4.540047	5.211678	-3.631958	
83	-2.313904	-1.875458	0	1.67149	6.4808	5.665966	-3.195587	
84	-1.610626	-7.501831	0	6.594563	7.297169	5.75194	-2.618927	
85	-6.768127	-4.219788	0	4.015805	7.429994	6.008996	-1.930847	
86	-3.251648	-2.34433	0	1.67149	7.56327	5.762599	-1.252563	
87	-1.610626	-0.7033081	0	2.609219	7.850293	5.143154	-0.9780579	
88	-0.9073181	-2.109894	0	1.67149	7.744501	4.498466	-0.08517456	
89	-1.37619	-2.109894	0	1.202626	7.49733	4.102673	0.7719787	
90	-1.37619	-6.798553	0	5.656834	7.358417	4.084506	0.8458095	
91	-6.064819	-1.875458	0	2.140355	7.304318	3.933335	0.6922148	
92	-2.079468	-2.109894	0	2.140355	7.492073	3.875793	0.6556813	
93	-2.079468	-0.4688721	0	1.67149	7.540812	3.855411	0.911738	
94	-0.20401	-0.4688721	0	2.374783	7.585801	3.983698	0.716898	
95	-0.9073181	-0.7033081	0	2.140355	7.608013	4.182035	0.6400821	
96	-0.438446	-3.750916	0	4.719105	7.789448	4.366854	0.7716127	
97	-3.72049	-1.641022	0	1.671491	7.962538	4.467287	0.8326019	
98	-0.20401	-2.34433	0	2.140355	7.91413	4.552736	1.000944	
99	-1.845032	-2.578766	0	1.905919	7.875141	4.614156	0.8612999	
100	-1.610626	-2.109894	0	1.671491	7.859702	4.66698	0.707988	
101	-1.610626	-8.205139	0	6.828991	7.952657	4.728982	0.8380399	
102	-6.768127	-4.454224	0	4.015804	8.111355	4.673728	1.092462	
103	-3.251648	-2.578766	0	1.67149	8.289769	4.557916	0.8483842	
104	-1.610626	-2.109894	0	2.140354	8.117196	4.604533	0.9217106	
105	-2.313904	-2.109894	0	1.905918	8.098701	4.594915	1.017235	
106	-1.37619	-1.875458	0	1.437054	8.228113	4.531974	1.001605	
107	-1.37619	-6.564117	0	8.235584	8.286215	4.517942	1.03359	
108	-7.236969	-2.109894	0	2.374783	8.312776	4.523772	1.122733	
109	-2.079468	-2.109894	0	2.374783	8.34038	4.357958	0.9999958	
110	-2.079468	-2.34433	0	1.67149	8.153696	4.047167	1.173472	
111	-1.37619	-0.4688721	0	1.905919	8.088734	3.701596	1.142596	
112	-0.438446	-1.875458	0	2.609219	7.652252	3.163345	1.279243	
113	-0.9073181	-3.750916	0	4.015805	6.216935	2.014228	2.003471	
114	-3.72049	-2.109894	0	1.905919	4.997033	0.9953777	1.516005	
115	-1.141754	-1.641022	0	2.374783	3.055375	-0.4887085	0.7282443	
116	-2.313904	-2.109894	0	1.437054	1.187986	-1.064301	0.1516325	
117	-1.37619	-1.17218	0	1.67149	-0.4017944	-1.047455	-0.5825195	
118	-1.610626	-6.095245	0	6.594563	-0.395813	-1.017487	-1.23468	
119	-6.768127	-2.578766	0	4.015805	0.2875941	-1.043182	-0.508728	
120	-3.017212	-0.9377441	0	1.67149	0.9809738	-0.8990173	0.4528978	
121	-1.610626	-1.17218	0	1.67149	1.848575	-0.7297668	-0.09463501	
122	-1.610626	-1.17218	0	2.609219	2.245013	-0.7069397	-0.3023987	
123	-2.313904	-1.875458	0	1.437054	2.314039	-0.6490173	-0.08486938	
124	-1.610626	-5.626373	0	8.235585	2.304777	-0.5862732	-0.1339417	
125	-7.705841	-1.406616	0	3.546941	2.346023	-0.6798096	0.04143626	
126	-1.37619	-0.9377441	0	1.67149	2.28026	-0.8279114	0.007173216	
127	-1.610626	0.4688507	0	1.67149	2.236655	-0.8218384	-0.3181152	
128	0.03040812	0.4688507	0	1.67149	2.265857	-0.3527832	-0.3866577	
129	-0.20401	0.2344223	0	2.843647	2.354607	-0.04925537	-0.1278076	
130	-0.9073181	-5.626373	0	6.360127	2.416505	0.01565578	-0.2939453	
131	-4.189362	-0.9377441	0	2.140355	2.462163	0.0685776	-0.5801086	
132	-2.54834	-0.9377441	0	1.905919	2.577008	0.4269718	-0.5585022	
133	-1.845032	-0.4688721	0	1.671491	2.604697	0.6421051	-0.06811523	
134	0.03040803	0.2344227	0	1.671491	2.691182	0.5572832	0.1324329	
135	0.03040803	0.4688511	0	2.843648	2.873519	0.3058698	-0.001239232	
136	-0.6728821	-3.047638	0	4.953534	2.929306	0.2926943	0.2226384	
137	-4.423798	-1.17218	0	1.437054	3.146145	0.1979898	0.5582753	
138	-1.37619	-1.406616	0	1.437054	2.995067	0.1202056	0.4477048	
139	-1.37619	-0.9377441	0	1.905919	2.951266	-0.03286743	0.2588134	
140	-1.845032	-1.641022	0	1.671491	2.993868	-0.08306885	0.3099078	
141	-1.610626	-6.329681	0	7.297855	3.093091	-0.210083	0.3703541	
142	-7.236969	-2.578766	0	4.719105	3.190956	-0.3985901	0.32169	
143	-3.72049	-0.4688721	0	1.671491	3.257831	-0.4183655	0.4031321	
144	-1.37619	-1.387371E-05	0	2.374784	3.277365	-0.4374695	0.4738933	
145	-2.313904	0.2344221	0	1.671491	3.228802	-0.4970398	0.5592989	
146	-0.9073181	0.2344221	0	1.671491	3.268821	-0.4798889	0.5685592	
147	-1.845032	-1.641022	0	4.953534	3.321926	-0.4957275	0.6276314	
148	-2.54834	0.2344221	0	1.905919	3.356379	-0.4493408	0.6386186	
149	-0.438446	0.4688506	0	1.905919	3.410842	-0.339447	0.6300486	
150	-0.20401	0.4688506	0	2.60922	3.334593	-0.3167725	0.7129234	
151	-0.9073181	-0.234436	0	1.671491	3.31963	-0.3442993	0.7006879	
152	0.03040718	-3.047638	0	4.250241	3.288722	-0.3613586	0.6909525	
153	-3.72049	-0.9377441	0	2.140355	3.223249	-0.2525024	0.8186033	
154	-2.079468	-1.406616	0	1.437055	3.273596	-0.3200684	0.8709051	
155	-1.610626	-0.9377441	0	1.671491	3.190052	-0.4082642	0.5820294	
156	-2.782776	-0.9377441	0	1.905919	3.114032	-0.4724121	0.4450007	
157	-2.079468	-5.157501	0	7.766721	3.046465	-0.4716187	0.6099879	
158	-6.299255	-3.047638	0	4.953534	2.871111	-0.4913635	0.5619084	
159	-3.72049	-1.17218	0	2.374784	2.890961	-0.5684814	0.1804961	
160	-2.313904	-1.406616	0	1.671491	2.906821	-0.3846436	0.4764837	
161	-1.610626	-1.406616	0	1.671491	3.045173	-0.2651367	0.9414433	
162	-1.37619	-1.875458	0	1.437055	3.214264	-0.4570923	0.9254166	
163	-1.37619	-5.860809	0	8.704449	3.291726	-0.7048645	0.8153709	
164	-7.236969	-1.641022	0	3.781376	3.497648	-0.8721924	0.9203894	
165	-1.845032	-1.406616	0	1.437054	3.608919	-0.913147	1.152422	
166	-1.610626	0.2344222	0	1.67149	3.63051	-0.9770203	1.211651	
167	0.03040631	0.4688506	0	2.609219	3.596143	-0.9900818	1.151008	
168	-0.6728821	-1.406616	0	1.437054	3.538966	-0.7835388	1.326905	


Angle MV instances
Rotate	100.0721	3.516479	7.501831	2.109863	26.02194	46.18314	15.00363	4.219788	3.047607	3.750885	2.344299	2.578766	2.109894	4.688629	2.344299	3.047638	3.985352	2.578735	5.157532	5.391937	3.750916	3.047607	5.157501	3.516479	4.688629	3.985352	3.282043	3.516479	5.157501	3.516479	5.860779	5.157501	2.813171	2.578735	5.157501	3.750916	6.095215	6.329651	3.282043	3.750916	3.047607	5.626343	3.516479	2.344299	2.109894	3.750897	4.219788	2.578766	5.860779	5.391937	
ChildRotate	111.8241	9.846146	19.22342	23.67764	48.99628	10.78388	4.688646	2.813202	2.109886	2.34433	21.80216	14.30035	3.985352	4.454224	3.516479	2.34433	2.578766	5.626373	4.454193	3.047607	4.688629	4.454193	3.047638	5.626373	3.282043	4.68866	4.923096	3.047607	2.109894	6.095245	3.750916	4.68866	4.454224	4.923065	3.516479	3.750916	4.219757	5.860795	4.688629	3.516489	4.68866	3.750916	2.109894	2.813202	2.109894	4.219757	2.109863	3.985352	4.219788	
RotateInverse	
ChildRotateInverse	141.1585	20.39559	30.71059	22.97434	30.0073	35.16479	3.985344	2.578751	2.109886	2.344315	3.282043	2.109886	2.109886	2.344322	2.344315	2.109886	6.329665	6.329666	2.344322	2.57875	4.923073	2.578758	2.344315	4.454208	3.516479	2.578751	3.047615	5.1575	2.813187	2.344315	6.798531	5.860801	2.109887	4.923072	2.578757	2.344315	6.798531	4.688644	3.516479	4.219772	2.109886	3.516479	5.626364	2.57875	3.047615	3.282043	3.047615	2.57875	2.109886	5.860802	2.813187	2.57875	7.267394	4.923073	2.344322	
Docking x	50.3847	2.146057	4.234772	3.75116	2.354034	2.809723	4.143829	3.152008	2.226135	4.149017	3.087524	6.718872	5.474518	2.716156	2.809723	2.091003	3.241913	4.304047	4.371826	7.963989	12.69852	8.402679	2.969757	2.332397	3.00589	4.565796	6.517395	7.195307	2.315088	2.532776	2.137482	2.80835	2.448814	
Docking y	28.60782	2.054077	3.436279	3.408875	4.053314	4.83667	7.361603	2.995911	2.445325	3.653412	4.535305	4.902842	2.284969	3.009304	3.180085	3.469438	3.341613	2.438476	2.187126	2.145054	
Docking z	48.76147	2.072594	3.534512	3.897511	2.448326	2.853645	3.167484	2.754745	3.508965	3.423141	7.823776	5.365852	4.163414	3.435532	7.011902	6.364716	5.744682	2.74025	4.666756	7.566734	7.596157	11.49663	8.411814	6.836077	31.03351	23.59668	2.207794	6.451599	6.540588	7.214508	5.959534	4.107727	4.433329	3.612421	2.725769	
Total MV Amount	1780.787


Angle TRE instances
Rotate	39	46	47	57	58	68	69	74	75	85	86	91	92	102	103	108	109	119	120	125	126	142	143	158	159	164	165	
ChildRotate	33	51	76	84	85	90	91	101	102	107	108	118	119	124	125	130	131	141	142	157	158	163	164	
RotateInverse	1	
ChildRotateInverse	43	45	46	73	74	84	85	90	91	101	102	107	108	118	119	124	125	130	131	141	142	157	158	163	164	
Docking x	60	67	69	70	79	83	114	
Docking y	13	19	51	53	56	82	88	
Docking z	45	73	75	79	81	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.03040627	3.282043	0	4.25024	3.278762	0.427063	1.661267

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	941	9.941301	00h:00m:09s:941ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:46:06	ZEROING DATA	True	00h:00m:09s:941ms	98.94962	99.61327	98.97382	100	0	1780.787	94	
