
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4552612	-0.7033081	0	-0.4552612	-0.003752025	-0.02114868	0.01111054	
1	-0.4552612	-2.813171	0	1.889059	-0.000985397	-0.3147888	0.01799908	
2	-1.861847	1.641022	0	-0.2208252	0.01082177	-0.4379578	0.02501371	
3	1.420194	0.4688645	0	-0.4552612	-0.001946759	-0.246521	0.01651902	
4	1.889059	0.9377288	0	-0.4552612	-0.001019369	-0.3443909	0.01881317	
5	1.889059	1.406593	0	0.9513301	-0.001019369	-0.3443909	0.01881317	
6	0.9513301	-2.578766	0	3.061224	-0.0006440489	-0.3805847	0.01964902	
7	-3.034027	0.4688644	0	-0.6896973	-0.0006440489	-0.3805847	0.01964902	
8	1.889059	1.172165	0	0.01360158	-0.0006440489	-0.3805847	0.01964902	
9	1.420195	-0.4688721	0	-0.4552612	-0.0006440489	-0.3805847	0.01964902	
10	0.01360116	-0.4688721	0	-0.2208252	-0.002106893	-0.2062073	0.01548969	
11	-0.2208252	-5.157501	0	6.812133	-0.001377096	-0.293396	0.01757003	
12	-5.847198	-0.7032776	0	-0.4552612	-0.001377096	-0.293396	0.01757003	
13	0.2480369	-0.7032776	0	-0.2208252	-0.0004311214	-0.3764648	0.01945643	
14	0.2480369	-1.17215	0	-0.6896973	-0.0004311214	-0.3764648	0.01945643	
15	0.2480369	-0.9377136	0	-0.4552612	-0.0004311214	-0.3764648	0.01945643	
16	0.2480369	-4.923065	0	3.530089	-0.0004311214	-0.3764648	0.01945643	
17	-4.909485	-0.234436	0	-0.4552612	-0.001019369	-0.3443909	0.01881317	
18	0.2480367	-1.17215	0	-0.4552612	-0.001019369	-0.3443909	0.01881317	
19	0.2480367	-0.7032776	0	-0.4552612	-0.0008233601	-0.355072	0.01902759	
20	0.2480367	-0.4688721	0	-0.4552612	-0.0008233601	-0.355072	0.01902759	
21	0.2480367	-4.923065	0	5.171113	-0.0008233601	-0.355072	0.01902759	
22	-4.440613	-0.234436	0	0.9513316	-0.001751124	-0.2572021	0.01673367	
23	-0.6896973	-0.9377136	0	-0.4552612	-0.001751124	-0.2572021	0.01673367	
24	0.4824646	-0.9377136	0	-0.4552612	-0.001751124	-0.2572021	0.01673367	
25	0.2480361	-0.7032776	0	-0.4552612	-0.001751124	-0.2572021	0.01673367	
26	0.2480361	-4.688629	0	5.171113	-0.001751124	-0.2572021	0.01673367	
27	-4.675049	-0.234436	0	-0.6896973	-0.001751124	-0.2572021	0.01673367	
28	0.2480361	-0.7032776	0	-0.6896973	-0.001751124	-0.2572021	0.01673367	
29	0.2480361	-0.7032776	0	-0.4552612	-0.001751124	-0.2572021	0.01673367	
30	0.2480361	-0.234436	0	-0.6896973	-0.001751124	-0.2572021	0.01673367	
31	0.2480361	-4.688629	0	5.171113	-0.001751124	-0.2572021	0.01673367	
32	-4.675049	-1.17215	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
33	0.2480361	-1.406586	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
34	0.2480361	-0.4688721	0	-0.6896973	-0.002479812	-0.1700134	0.01465288	
35	0.4824645	-0.9377136	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
36	0.2480361	-5.626373	0	3.998955	-0.002479812	-0.1700134	0.01465288	
37	-4.675049	-1.17215	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
38	0.2480362	-0.7032776	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
39	0.2480362	2.553587E-07	0	0.2480392	-0.002479812	-0.1700134	0.01465288	
40	-0.2208252	-0.4688721	0	0.2480392	-0.002479812	-0.1700134	0.01465288	
41	-0.2208252	-5.157501	0	3.998955	-0.002479812	-0.1700134	0.01465288	
42	-4.909485	-0.7032776	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
43	0.2480359	-0.9377136	0	-0.6896973	-0.002479812	-0.1700134	0.01465288	
44	0.2480359	-0.234436	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
45	0.4824642	-0.9377136	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
46	0.01359988	-6.095215	0	1.889061	-0.002479812	-0.1700134	0.01465288	
