
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	-27.80908	-35.8681	0	0.5571979	35.16799	32.07297	160.8055	
104	-32.96661	-38.2124	0	0.3227695	38.19272	28.23392	161.184	
105	-37.42081	-37.978	0	0.3227695	38.35504	25.04065	162.2339	
106	-39.29626	-41.49448	0	6.886864	37.76521	21.77469	162.8996	
107	-45.62595	-38.91571	0	3.135949	38.43185	18.85455	161.5462	
108	-42.81274	-32.8205	0	0.3227695	37.92168	17.36034	163.7844	
109	-44.45377	-3.282043	0	0.3227695	41.1638	15.84361	160.5448	
110	-43.51605	0.7032948	0	1.026062	47.36179	14.50704	153.9656	
111	-37.88968	0.4688587	0	1.494927	53.26844	13.02391	151.5438	
112	-35.77979	-3.516479	0	2.432656	57.62094	13.1368	154.255	
113	-37.42081	-0.4688721	0	0.5571979	63.87712	9.550351	154.3327	
114	-36.01422	-0.7033081	0	-0.1460876	67.22527	8.610683	157.2671	
115	-35.77979	-0.9377441	0	-0.3805237	68.06341	8.407199	159.3878	
116	-35.77979	-0.234436	0	0.3227695	69.77347	4.444418	154.0718	
117	-36.01422	-4.923065	0	4.776978	69.37029	5.001754	154.6499	
118	-39.5307	-2.34433	0	2.90152	69.30627	5.144435	156.3372	
119	-37.88968	-0.4688721	0	0.08833363	69.61649	4.911545	163.3655	
120	-46.09479	1.172151	0	0.7916264	71.37564	4.337429	176.894	
121	-61.33289	-0.234436	0	-0.1460876	74.02305	3.036763	-170.2376	
122	-70.2413	-0.9377441	0	-0.1460876	75.76329	2.207409	-161.129	
123	-77.03983	-6.095245	0	7.590157	77.35165	1.838117	-155.5179	
124	-82.19733	-0.9377441	0	-0.1460876	78.71232	1.290461	-154.2576	
125	-80.32187	-1.17215	0	11.10664	78.76487	1.313694	-154.0757	
126	-79.61859	1.17215	0	25.40699	78.80812	0.2236143	-155.1207	
127	-80.32187	1.17215	0	38.53518	78.9998	-0.03613281	-155.7513	
128	-80.5563	0.9377221	0	52.13224	80.05875	-0.006011963	-155.2688	
129	-80.79074	-2.34433	0	53.77326	80.62451	0.7151096	-153.3382	
130	-83.13507	-0.7033081	0	51.89781	80.57062	0.4255814	-153.5988	
131	-81.96289	-0.4688721	0	52.13224	79.74332	0.2188402	-155.1732	
132	-81.96289	-0.7033081	0	52.36667	79.52982	4.202873	-152.0072	
133	-81.72845	-0.7033081	0	57.75861	79.84863	10.29482	-147.3923	
134	-79.14972	-5.626373	0	68.54249	79.42429	21.16529	-140.1726	
135	-75.3988	-2.813202	0	66.19817	78.86447	25.94871	-132.4787	
136	-73.28891	-0.4688721	0	64.55714	77.00716	28.99674	-125.1095	
137	-71.41345	0.9377219	0	65.72931	75.9313	36.27033	-119.2361	
138	-60.86401	0.7032936	0	68.54249	75.02938	40.00129	-119.7155	
139	-51.01788	0.7032936	0	68.54249	74.08708	38.65314	-121.7578	
140	-44.92264	-2.813202	0	69.94908	72.7107	33.67871	-126.0524	
141	-41.17172	-0.9377441	0	68.30805	71.94848	30.01668	-128.4299	
142	-34.13876	-0.4688721	0	68.77692	71.0609	25.35956	-131.3651	
143	-32.02887	-0.7033081	0	68.30807	70.3721	18.28721	-137.6442	
144	-30.15341	-1.406586	0	68.5425	69.90223	11.82439	-144.983	
145	-25.93365	-5.391937	0	71.82455	68.55761	1.49113	-156.7476	
146	-25.93365	-2.578766	0	69.9491	67.05145	-6.705963	-165.6538	
147	-17.96295	-0.7033081	0	68.30807	65.55967	-9.837891	-169.0333	
148	-13.50876	1.17215	0	69.01138	63.9436	-10.56317	-170.4094	
149	-9.523407	-0.234436	0	69.01138	61.56948	-10.99377	-171.4879	
150	-3.662598	1.406586	0	68.5425	59.11369	-10.13153	-171.2768	
151	1.026032	-2.578766	0	69.9491	57.04198	-8.57074	-168.6632	
152	-1.552704	-7.314935E-06	0	68.07364	56.28773	-8.963715	-168.5741	
153	1.729332	-0.234436	0	68.5425	55.64824	-9.687012	-167.1384	
154	1.026032	-0.234436	0	68.07363	55.08408	-11.05301	-166.6947	
155	1.494897	-0.9377441	0	68.07363	55.17699	-12.42712	-166.9663	
156	1.729332	-5.391937	0	71.12126	55.13883	-12.53821	-167.0218	
157	-2.724884	-2.109894	0	69.48024	54.84896	-13.284	-167.6237	
158	0.3227389	-7.770316E-06	0	68.5425	53.66412	-14.21902	-168.7646	
159	1.026032	1.406586	0	67.83922	52.72913	-14.95828	-169.6886	
160	2.432625	1.406586	0	57.28976	52.35297	-14.83917	-170.6638	
161	2.667061	-0.9377441	0	70.18353	52.39881	-14.75223	-171.1013	
162	1.729332	-2.34433	0	72.29342	52.42845	-15.35397	-171.2244	
163	-0.6149902	-0.234436	0	71.59013	52.56193	-15.81439	-170.8705	
164	1.729332	-0.7033081	0	67.60477	52.78534	-16.04453	-170.572	
165	1.494896	-7.748618E-06	0	72.29342	53.07538	-16.09222	-170.444	
166	1.729332	-0.234436	0	72.05898	52.92761	-16.09863	-170.0286	
167	1.494896	-4.923096	0	73.46558	52.60923	-16.09445	-169.1556	
168	-2.490448	-2.578766	0	73.46558	52.28859	-16.01956	-167.6829	
169	0.08830282	-0.234436	0	72.76228	52.46006	-15.38742	-164.3208	
170	1.026032	-4.219788	0	61.74398	52.44166	-15.51096	-161.0133	
171	1.729332	-14.06592	0	54.71102	52.14923	-14.98227	-158.9248	
172	2.432625	-23.67764	0	59.86852	51.69813	-13.38342	-156.5438	
173	1.729332	-41.0256	0	61.74399	51.25042	-13.629	-156.828	
174	-8.116821	-50.87177	0	72.76228	51.23671	-13.71414	-156.2736	
175	-11.16443	-54.85709	0	72.059	51.63351	-13.29303	-154.978	
176	-19.13513	-59.07687	0	72.059	51.84331	-10.25836	-153.6442	
177	-20.30728	-68.21973	0	72.059	51.7827	-7.346283	-149.7587	
178	-24.0582	-75.72156	0	72.76228	51.88337	-5.263977	-147.7051	
179	-28.74683	-85.56769	0	77.45093	51.8341	-5.315521	-148.7852	
180	-34.13876	-94.71054	0	76.04433	51.75621	-6.622833	-152.0656	
181	-32.26331	-101.5091	0	73.70001	51.30596	-7.841675	-153.7786	
182	-32.73218	-106.6666	0	76.51319	50.97179	-8.88916	-155.5445	
183	-33.20105	-108.0732	0	77.68536	50.73748	-10.62054	-159.1333	
184	-34.84207	-109.2453	0	80.49854	50.2568	-11.49048	-161.043	
185	-43.04718	-108.542	0	81.6707	49.67164	-12.04382	-163.5462	
186	-42.81274	-107.8387	0	81.20184	49.08326	-12.20624	-166.3286	
187	-42.10947	-107.3699	0	81.43626	48.36754	-12.47214	-168.222	
188	-41.40616	-107.6043	0	81.6707	47.40457	-13.21487	-170.5888	
189	-41.64059	-107.3699	0	81.6707	46.1536	-14.67374	-174.5959	
190	-41.40616	-108.3076	0	83.31172	44.0108	-17.71344	179.8973	
191	-44.6882	-108.0732	0	81.20184	41.884	-21.48355	175.8401	
192	-42.81274	-108.3076	0	81.20184	41.30831	-23.91302	172.8909	
193	-42.81274	-108.542	0	81.20184	40.60559	-25.62036	169.9987	
194	-43.04718	-108.542	0	81.43627	39.5502	-26.24997	167.3979	
195	-42.81274	-109.7142	0	82.84286	38.16063	-25.31293	167.0552	
196	-45.86038	-109.0109	0	81.6707	36.80418	-25.52399	167.8063	
197	-43.75049	-108.542	0	80.02969	36.5941	-25.26834	168.2346	
198	-42.81274	-108.0732	0	78.85753	35.6741	-24.9978	169.0488	
199	-41.87503	-108.3076	0	77.21651	35.64725	-24.56485	171.7576	
200	-41.40616	-108.542	0	76.74765	35.56487	-24.7348	171.5466	
201	-41.40616	-109.2453	0	77.91981	35.40098	-25.62097	171.3137	
202	-43.75049	-108.542	0	76.27878	35.68126	-25.96518	172.7161	
203	-42.57831	-108.7764	0	76.27878	36.19901	-25.85986	172.0377	
204	-42.3439	-108.542	0	76.27878	36.14065	-26.33844	169.4952	
205	-42.3439	-108.7764	0	77.21651	35.21235	-27.37195	163.4298	
206	-42.81274	-122.8424	0	80.73299	33.95515	-27.06915	156.7025	
207	-35.07651	-133.3918	0	81.4363	32.86271	-26.06912	152.4788	
208	-22.65161	-136.9083	0	84.01505	32.03943	-25.69086	147.2872	
209	-11.39886	-137.1427	0	91.28244	32.07059	-24.93311	139.1545	
210	0.7915967	-137.1427	0	92.68903	31.26931	-24.22794	135.5057	
211	1.026025	-137.1427	0	93.39233	30.91455	-24.01938	135.1687	
212	0.08829632	-137.3771	0	94.09562	30.47031	-24.23163	134.1336	
213	-2.256012	-137.3771	0	93.39233	30.1197	-24.41626	133.4288	
214	0.08829645	-137.1427	0	95.03335	30.01377	-24.31409	133.111	
215	-0.3805542	-137.3771	0	96.20551	30.0431	-24.01813	132.8861	
216	-0.6149902	-137.3771	0	97.6121	30.00748	-23.97241	132.0962	
217	-1.083862	-137.6116	0	100.4253	29.98059	-23.93054	131.1517	
218	-5.538055	-137.3771	0	100.4253	30.00172	-23.8212	130.475	
219	-2.95932	-137.1427	0	101.363	30.11771	-23.45523	130.4626	
220	-0.3805542	-137.1427	0	105.1139	30.79554	-22.78436	130.5223	
221	0.7915964	-137.1427	0	107.4582	32.11076	-21.88727	130.6679	
222	1.494889	-137.1427	0	109.5681	34.06648	-20.65067	131.67	
223	-0.1461182	-137.6116	0	115.1945	37.00107	-19.31097	133.1619	
224	-6.006927	-137.1427	0	114.0223	39.23038	-18.68393	134.347	
225	0.3227322	-137.3771	0	114.2568	40.39893	-19.45181	134.8021	
226	0.3227322	-136.9083	0	114.2568	42.26164	-20.6347	135.4579	
227	1.729325	-137.1427	0	114.2568	44.06186	-22.88013	134.6656	
228	1.963754	-136.9083	0	114.2568	46.2914	-26.93021	132.4146	
229	1.729326	-137.3771	0	114.7256	49.31878	-32.31604	129.2752	
230	-1.78714	-137.1427	0	114.2568	51.88351	-37.60901	125.7961	
231	0.08829626	-137.1427	0	114.0223	55.02728	-42.72812	122.6146	
232	0.3227323	-137.3771	0	114.0223	58.17127	-48.81274	118.1175	
233	-0.3805542	-137.1427	0	114.0223	60.63925	-54.04181	113.805	
234	-0.3805542	-137.3771	0	116.1322	62.43866	-59.1817	109.6097	
235	-4.834778	-137.1427	0	114.7256	63.97381	-63.10754	106.7425	
236	-0.6149902	-137.1427	0	113.7879	64.69863	-64.35269	106.0579	
237	0.3227322	-136.9083	0	114.0223	64.703	-64.05624	106.5953	
238	1.260461	-136.9083	0	114.2568	64.75584	-63.60999	107.2246	
239	1.260461	-137.1427	0	114.2568	64.82866	-63.81036	107.0877	
240	1.260461	-137.3771	0	114.7256	64.71894	-63.74127	106.877	
241	-1.78714	-137.1427	0	114.0224	64.51099	-62.80524	107.365	
242	-0.1461182	-137.1427	0	113.7879	64.07983	-61.77002	108.1091	
243	0.5571605	-137.1427	0	113.7879	63.52782	-61.07693	108.784	
244	0.7915965	-137.1427	0	113.7879	63.33663	-60.77856	109.079	
245	0.3227322	-137.3771	0	115.6634	63.37893	-60.33966	109.6298	
246	-3.897034	-137.1427	0	114.9601	63.3884	-60.04153	110.1005	
247	-1.552734	-137.1427	0	114.0224	63.48627	-59.8241	110.2722	
248	-0.3805542	-137.1427	0	113.7879	63.53769	-59.55551	110.5478	
249	2.198189	-136.9083	0	114.0224	63.4083	-58.83246	111.0405	
250	-0.1461182	-136.9083	0	113.7879	63.15134	-58.24753	111.2225	
251	0.5571603	-135.7361	0	116.1322	62.97342	-57.70639	111.2734	
252	-5.069214	-130.5786	0	113.7879	62.93968	-57.14032	111.3753	
253	0.55716	-128.7032	0	114.0224	63.02208	-57.11389	110.4482	
254	0.55716	-127.9999	0	114.2568	63.19149	-56.95404	110.3723	
255	-0.1461182	-127.9999	0	114.2568	62.90553	-57.44022	109.9462	
256	-0.1461182	-128.4687	0	114.9601	62.67937	-57.61865	109.7781	
257	-3.662598	-125.4211	0	114.7257	62.59373	-57.51855	109.7964	
258	-1.083862	-124.0145	0	114.2568	62.47575	-57.34402	109.8584	
259	-0.3805542	-123.5457	0	114.0224	62.50549	-57.19513	109.8835	
260	1.729325	-122.8424	0	114.0224	62.39131	-57.45401	109.6273	
261	2.198189	-122.1391	0	114.0224	62.3215	-57.44736	109.7459	
262	0.791596	-121.9046	0	116.3667	62.26769	-57.00922	110.0548	
263	-5.069214	-114.6372	0	114.2568	62.24722	-56.36459	110.5353	
264	0.3227315	-111.3552	0	115.8978	61.89516	-56.54391	108.988	
265	1.729325	-111.1208	0	116.1323	62.03323	-56.34604	108.3668	
266	1.729325	-111.1208	0	115.8978	62.12131	-56.27728	108.6804	
267	1.963753	-110.4175	0	116.1323	62.25935	-56.40134	108.9021	
268	1.729325	-111.3552	0	116.6011	62.18171	-56.31281	109.3863	
269	-1.083862	-109.2453	0	116.1323	62.19745	-56.20206	109.5468	
270	1.963753	-109.4797	0	116.1323	62.16131	-56.22565	109.6428	
271	0.791596	-107.8387	0	116.3667	62.21974	-55.99915	109.6635	
272	0.55716	-106.6665	0	117.7733	62.06471	-55.00015	110.1306	
273	0.791596	-107.6043	0	120.8209	62.11815	-54.76794	109.7954	
274	-5.303619	-106.6665	0	120.3521	62.15923	-54.60379	109.8381	
275	0.322732	-106.1977	0	120.3521	62.12679	-54.53513	109.8085	
276	0.7915964	-105.9633	0	122.2275	62.16915	-54.12845	110.0429	
277	2.19819	-105.4944	0	123.3997	62.08331	-53.76794	110.2513	
278	1.729325	-106.1977	0	123.1652	61.98318	-53.62479	110.3168	
279	0.7915966	-107.8387	0	125.0407	61.92215	-53.56262	110.3879	
280	-1.318298	-105.7288	0	123.3997	61.8902	-53.58026	110.269	
281	0.5571607	-105.0255	0	123.8685	61.87904	-53.66089	110.0708	
282	0.7915967	-100.8058	0	125.2751	61.9446	-53.92853	109.4076	
283	0.08829629	-95.88269	0	127.385	62.09851	-53.86136	108.0972	
284	0.08829629	-93.06952	0	128.7916	62.24917	-53.66208	107.027	
285	0.7915967	-94.47607	0	129.9638	62.66542	-53.57993	107.0263	
286	-1.318298	-93.53836	0	129.7293	63.38388	-54.49896	106.7209	
287	0.08829627	-93.7728	0	129.4949	64.30177	-55.83347	105.8817	
288	0.5571606	-93.53836	0	129.9638	65.81458	-57.63464	104.4939	
289	0.08829624	-93.77283	0	129.7293	67.30465	-59.30563	103.2658	
290	-0.1461182	-95.88269	0	131.1359	68.80119	-61.3186	102.154	
291	-4.600342	-94.24167	0	130.1982	70.1076	-62.41934	102.4409	
292	-0.1461182	-93.77283	0	129.4949	71.28754	-61.79669	105.2248	
293	0.08829622	-93.53839	0	129.7293	72.38014	-60.97354	108.0093	
294	1.49489	-93.77283	0	129.9638	72.7766	-62.62833	106.9132	
295	1.49489	-94.00723	0	129.2605	73.11194	-65.01373	105.1304	
296	2.19819	-94.94498	0	130.4326	72.86529	-67.84311	102.3393	
297	-2.256012	-94.4761	0	129.4949	72.51849	-69.9118	100.1226	
298	0.7915965	-94.2417	0	129.7293	71.87555	-71.88626	98.07741	
299	0.3227321	-94.2417	0	129.4949	70.73784	-73.18958	96.27372	
300	-0.1461182	-94.4761	0	129.4949	69.90417	-73.43677	95.73906	
301	0.5571606	-95.88269	0	130.9015	69.70776	-73.00061	96.09283	
302	-4.13147	-94.94498	0	130.1982	69.60424	-72.48969	96.41514	


Angle MV instances
Rotate	2.617645	3.750921	2.578758	2.344311	4.219769	18.52011	11.25275	10.315	7.032959	6.095245	7.736237	3.282043	2.109894	2.578735	2.344299	2.813202	12.4249	34.93036	17.11354	4.923056	3.282043	2.578735	3.282043	2.578766	7.970703	9.142822	5.157532	4.454193	6.329681	2.813202	5.626373	2.109894	3.516479	8.205109	15.2381	8.908417	6.798523	5.157501	2.34433	2.578735	3.750916	2.109894	10.54944	9.84613	6.095245	3.750916	7.032959	2.109894	4.219757	7.970703	4.454193	3.985352	5.860809	4.688629	3.047623	2.578751	9.846153	3.047607	7.970703	3.750916	4.688629	5.391937	8.205109	3.282043	3.047638	2.109894	2.34433	7.736237	12.4249	11.25275	12.19046	2.344308	2.344308	4.454193	2.578735	2.578766	5.860809	6.32966	4.454224	4.219788	4.219766	2.344299	2.344308	5.626374	5.626374	3.516479	2.578735	5.86081	5.391945	6.095215	5.626351	4.454224	4.454224	4.68863	
ChildRotate	5.626373	3.282043	2.109894	4.219757	4.219757	4.923065	2.578735	4.688628	3.047607	3.98535	3.985352	2.34433	3.985352	3.750916	3.98535	3.516479	3.750916	4.219757	24.84979	27.89743	18.52011	7.501831	2.109894	8.673981	3.750916	6.095215	16.64468	7.501831	12.89377	19.92673	12.65933	20.16113	6.564117	3.047607	13.83148	14.53479	13.36261	7.970703	3.047607	2.344299	3.516479	2.578766	6.095215	29.53845	3.985338	3.985338	3.047607	4.688629	2.578735	5.157501	5.157501	4.923065	2.813171	2.34433	3.516495	3.985352	2.813171	2.578758	4.454193	3.282043	2.109886	2.109894	4.68866	2.34433	2.34433	3.985352	9.84613	9.611725	17.34796	9.846161	3.985321	4.219788	9.142853	7.501831	9.84613	9.142853	6.798523	5.157501	14.06593	10.54944	3.516479	5.157501	3.047623	7.267395	3.282043	2.109894	2.109894	4.219788	4.923065	2.813171	2.109863	
RotateInverse	
ChildRotateInverse	4.454206	2.813187	6.329671	6.095235	5.157507	3.047623	5.157506	3.516479	6.095235	3.985344	4.454206	4.688643	4.688643	2.344322	6.095229	5.391921	16.64467	3.750916	3.047614	6.564095	8.205124	3.985344	2.578751	2.578751	6.564094	3.750915	2.813179	4.454208	2.813187	7.736245	7.736245	11.25272	14.30035	13.12819	13.59706	5.391941	10.78387	2.344322	2.813179	3.282043	3.04763	10.54945	12.89376	2.109894	3.985352	4.688644	11.0183	7.032959	5.157505	11.0183	4.688644	2.344322	2.813179	2.813187	2.109886	3.516487	2.578743	7.267395	2.813194	3.750908	2.344322	2.109886	5.626373	2.109886	2.344322	2.344322	2.344315	2.109886	3.04763	2.109901	
Docking x	2.48477	2.083192	4.085886	4.174742	2.650883	2.030491	2.162537	2.488323	2.95472	3.710215	3.727564	2.096668	3.024734	3.242115	6.197994	5.906647	4.352505	6.256172	3.348148	2.647408	2.374119	2.455795	2.071712	2.142803	2.126793	2.934593	2.229313	2.229538	3.027382	2.564728	3.143764	3.143993	2.467979	
Docking y	3.046271	2.107361	3.193413	4.83606	7.003681	8.126762	3.896618	3.595211	3.593811	3.981155	2.766636	2.140888	3.925068	2.506756	3.151978	3.839054	3.193264	3.265965	2.920135	3.586445	3.962781	3.984033	6.091946	10.87047	4.783426	3.048029	7.273586	3.730965	4.974434	3.662024	4.657124	7.072348	6.462819	10.33326	8.197093	3.131927	3.034668	2.912079	2.082306	3.039703	3.770111	2.429474	2.245422	4.050079	5.385834	5.292969	5.11911	6.084625	5.229065	5.139893	3.925842	2.01297	2.385406	2.829376	2.068695	
Docking z	4.560527	5.433842	4.419096	4.609547	6.891247	7.454773	7.509884	3.037712	4.722668	4.814499	4.465763	4.757988	5.418907	6.006493	5.364334	2.912315	4.88385	2.195808	2.191353	8.160011	2.335144	6.101532	12.03062	11.36529	2.467209	3.00946	4.406418	6.07962	3.475296	2.084366	5.920273	3.68248	2.23819	3.23967	6.579178	2.421799	2.711197	2.934464	2.120651	5.315979	7.028381	13.52847	347.1316	9.108627	5.611115	3.166077	4.614899	7.219666	7.693909	7.369217	5.873413	2.042297	4.294617	2.377457	2.935242	6.279099	7.338806	11.7646	8.906189	3.379501	2.613632	3.362106	3.30751	2.088425	2.381027	3.885559	2.053589	3.28035	3.588852	2.50322	2.782318	2.366821	4.00708	354.4932	4.05719	2.949234	2.892166	2.600845	2.708771	2.54248	6.065399	6.727249	4.22377	5.191528	8.132736	3.648849	2.251068	3.139374	3.479118	3.181488	4.497131	4.312485	4.195259	2.867264	2.783913	2.784492	2.791046	2.216743	2.045158	
Total MV Amount	3001.341


Angle TRE instances
