
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-91.74225	-145.3478	0	112.9168	37.45021	-158.6981	-154.01	
93	-91.50781	-145.1134	0	112.9168	36.56475	-158.7548	-154.3571	
94	-91.74225	-144.6445	0	113.1513	36.08639	-159.1373	-154.9174	
95	-91.74225	-145.1134	0	112.9168	36.42681	-159.0178	-155.6739	
96	-91.74225	-145.1134	0	112.9168	35.75414	-160.0219	-160.0426	
97	-91.50781	-145.5823	0	112.9168	33.24712	-162.1112	-164.3573	
98	-91.74225	-145.5823	0	112.9168	29.9219	-163.7831	-167.3069	
99	-91.50781	-145.5823	0	112.9168	27.42324	-164.4682	-167.1411	
100	-91.74225	-144.879	0	112.9168	26.24066	-165.9593	-166.3332	
101	-91.74225	-145.3478	0	112.9168	26.74262	-167.1615	-166.3712	
102	-91.74225	-145.3478	0	112.6824	27.51702	-166.7203	-166.2645	
103	-91.74225	-145.1134	0	112.9168	29.7472	-166.5426	-166.8876	
104	-91.74225	-145.1134	0	112.6824	32.42369	-166.7258	-168.3183	
105	-92.21112	-144.4101	0	113.1513	35.40866	-166.6926	-169.5641	
106	-92.44556	-144.879	0	112.9168	38.47152	-166.6133	-168.0575	
107	-92.21112	-145.1134	0	112.9168	40.7354	-165.4068	-167.6759	
108	-92.21112	-145.3478	0	112.9168	40.42456	-165.3433	-168.5859	
109	-92.21112	-145.1134	0	112.9168	39.47314	-165.3592	-170.5449	
110	-92.21112	-145.5822	0	112.6824	38.97483	-165.5148	-173.278	
111	-92.21112	-144.6445	0	112.9168	39.12455	-166.2231	-177.6063	
112	-92.21112	-145.3478	0	112.6824	37.67082	-168.1882	176.4313	
113	-92.21112	-145.1134	0	112.9168	34.59792	-171.7197	167.5116	
114	-92.21112	-145.3478	0	112.9168	32.25759	-172.6429	160.8872	
115	-92.21112	-145.1134	0	112.9168	31.02106	-170.2001	154.0973	
116	-91.97668	-144.4101	0	113.1513	28.67942	-164.5141	143.3072	
117	-92.44556	-144.879	0	113.1513	27.39118	-161.2742	135.7729	
118	-92.21112	-145.3478	0	112.9168	26.46888	-159.9485	133.3592	
119	-92.21112	-145.5822	0	112.9168	26.05135	-160.3284	130.5226	
120	-92.21112	-145.5822	0	112.6824	27.41334	-160.9364	128.7644	
121	-92.21112	-145.1134	0	112.9168	28.51173	-161.9551	128.6039	
122	-92.21112	-144.879	0	112.9168	29.52531	-163.0893	128.7486	
123	-92.21112	-145.1134	0	112.9168	30.67683	-163.968	128.9323	
124	-92.44556	-145.1134	0	112.9168	31.36578	-165.0716	129.1874	
125	-92.21112	-145.1134	0	112.9168	31.68153	-165.8371	128.5486	
126	-92.44556	-145.1134	0	112.9168	31.52588	-166.19	127.8801	
127	-92.44556	-144.4101	0	113.3857	30.60689	-165.9624	130.4112	
128	-92.67999	-144.6445	0	112.9168	30.40365	-166.9997	129.9532	
129	-92.44556	-145.3478	0	112.9168	30.4358	-167.0989	130.362	
130	-92.44556	-145.5822	0	112.6824	29.8685	-167.5016	131.2443	
131	-92.21112	-145.5822	0	106.5872	30.33924	-167.4566	128.8846	
132	-92.21112	-145.3478	0	69.54692	31.30783	-169.9482	124.9305	
133	-92.21112	-144.6445	0	34.85098	30.94901	-170.9393	125.53	
134	-92.21112	-145.1134	0	13.75211	29.49835	-171.2289	126.4828	
135	-92.44556	-144.879	0	12.81438	28.43765	-171.4221	126.2234	
136	-92.44556	-144.879	0	12.81438	27.64437	-170.8783	127.086	
137	-92.21112	-144.879	0	14.68984	28.09509	-170.1385	126.4403	
138	-92.44556	-144.4101	0	26.8803	29.30337	-169.9654	124.7861	
139	-92.44556	-144.4101	0	26.64587	29.02608	-169.3025	126.0066	
140	-92.44556	-144.8789	0	25.94257	28.90097	-169.3801	126.0438	
141	-92.44556	-145.1134	0	26.17701	29.34606	-169.4945	125.3189	
142	-92.21112	-145.1134	0	26.17701	29.24075	-169.7642	124.9793	
143	-92.21112	-145.3478	0	25.47371	28.83452	-169.5857	125.3985	
144	-92.44556	-144.4101	0	26.41144	28.36	-169.1514	124.9356	
145	-92.44556	-129.6409	0	25.47371	27.46554	-169.0518	123.2987	
146	-92.21112	-101.0402	0	25.70815	25.31831	-168.5172	123.7877	
147	-94.32101	-79.47241	0	26.41143	25.26917	-168.9942	123.5372	
148	-97.60309	-51.57501	0	26.64587	25.34241	-168.736	123.8635	
149	-103.4639	-11.72156	0	29.92792	25.03212	-168.0892	124.8409	
150	-106.277	3.51652	0	31.10008	23.11899	-167.8893	122.9254	
151	-106.9803	4.454248	0	37.19531	23.72921	-169.8821	120.5456	
152	-112.8412	4.923113	0	41.41509	24.4384	-170.8352	117.9312	
153	-113.31	4.923113	0	47.74475	23.3649	-170.1826	117.8951	
154	-113.31	4.688676	0	53.13668	23.0561	-170.2042	118.459	
155	-113.31	3.047655	0	63.68613	23.6491	-169.8468	117.7778	
156	-113.31	4.454248	0	71.18795	26.23802	-168.1696	118.9771	
157	-113.31	4.454248	0	0.1550556	28.21945	-167.2847	119.8468	
158	-113.31	4.454248	0	74.46999	29.66516	-168.6839	120.6592	
159	-113.31	3.985384	0	77.28317	29.90276	-171.0386	119.057	
160	-113.0756	1.875498	0	81.26852	30.53005	-171.5895	118.4501	
161	-113.0756	3.047655	0	83.61285	30.17558	-171.368	119.3573	
162	-113.31	4.21982	0	94.16228	29.07331	-168.3322	121.9114	
163	-113.31	4.923113	0	113.8546	27.38194	-166.2249	123.9816	
164	-113.31	4.688677	0	115.9645	27.10692	-163.9442	125.002	
165	-113.31	4.923113	0	116.4333	24.4811	-162.4905	125.9265	
166	-113.31	3.282091	0	116.4333	22.32466	-162.6032	126.0714	
167	-113.0756	4.21982	0	116.6677	21.57953	-163.9332	124.8723	
168	-113.31	4.21982	0	116.9022	21.14736	-164.3425	126.1	
169	-113.0756	3.985384	0	121.5908	21.49206	-165.8988	125.1267	
170	-113.31	4.21982	0	128.6238	23.31353	-166.2997	122.1081	
171	-113.0756	1.406633	0	129.5615	25.56451	-167.33	120.652	
172	-112.8412	3.516519	0	129.3271	25.92397	-168.7592	118.9076	
173	-113.0756	3.985384	0	129.5615	25.48937	-169.1636	118.4597	
174	-113.0756	4.454247	0	129.5615	25.02565	-169.4427	117.9493	
175	-113.0756	4.688675	0	129.5615	23.83109	-169.729	117.2825	
176	-113.31	4.923112	0	129.5615	22.97117	-170.2509	115.7906	
177	-113.31	3.28209	0	129.3271	23.38261	-172.8376	110.9645	
178	-113.0756	4.454247	0	129.5615	22.62213	-172.7315	110.288	
179	-113.0756	4.21982	0	129.3271	21.21148	-172.2454	111.4605	
180	-113.0756	4.21982	0	129.5615	21.04993	-174.896	109.3888	
181	-113.0756	4.21982	0	129.5615	20.89233	-176.2491	108.5582	
182	-113.0756	-10.08054	0	129.5615	20.62053	-177.0303	109.4467	
183	-113.0756	-36.10248	0	129.5615	20.51472	-179.2671	108.6704	
184	-113.0756	-59.07684	0	129.5615	20.88408	179.9391	109.361	
185	-113.0756	-81.34787	0	129.5615	21.03017	179.6353	109.6634	
186	-113.31	-81.81674	0	129.5615	20.91723	-179.5929	107.9219	
187	-113.0756	-81.58228	0	129.7959	20.40035	-178.3262	109.4711	
188	-113.31	-82.28558	0	129.5615	20.13404	-178.2654	112.4056	
189	-113.0756	-88.8497	0	130.7337	20.955	-178.9406	113.0926	
190	-113.0756	-95.17935	0	132.1403	21.27955	-177.7654	115.6222	
191	-113.31	-97.05481	0	132.8436	20.42895	-176.223	114.3251	
192	-113.0756	-97.28925	0	132.8436	20.92831	-176.4319	110.9313	
193	-112.8412	-97.52368	0	133.078	22.39383	-178.1212	108.79	
194	-112.8412	-97.28925	0	133.078	21.93107	-177.7982	112.0327	
195	-113.0756	-97.28925	0	132.8436	23.27709	-177.4133	114.2096	
196	-113.0756	-97.28925	0	132.8436	23.00139	-177.7967	113.8653	
197	-113.0756	-97.28925	0	132.8436	24.28972	-176.7323	114.7158	
198	-113.0756	-97.28925	0	132.8436	25.66825	-175.5358	112.8668	
199	-113.0756	-97.28925	0	132.8436	26.15865	-174.0837	112.1232	
200	-113.0756	-97.28925	0	132.8436	28.42655	-173.5522	118.2396	
201	-113.0756	-97.05481	0	132.8436	28.94333	-171.0823	122.839	
202	-113.0756	-97.05481	0	133.078	28.42634	-170.408	125.1099	
203	-113.0756	-97.28925	0	132.8436	27.90789	-171.7297	127.4266	
204	-113.0756	-97.52368	0	133.078	27.19468	-173.5076	127.1744	
205	-112.8412	-97.28925	0	133.078	24.78185	-174.946	128.2454	
206	-113.0756	-97.28925	0	132.8436	25.02482	-176.3105	131.5692	
207	-112.8412	-97.28925	0	133.078	27.47404	-177.2107	136.6179	
208	-113.0756	-97.28925	0	132.8436	29.37035	-177.2108	140.0931	
209	-113.0756	-97.28925	0	132.8436	29.95152	-177.3187	141.4821	
210	-113.31	-97.28925	0	133.078	28.74607	-178.2268	142.1897	
211	-113.0756	-97.28925	0	132.8436	25.91568	-178.5534	144.051	
212	-113.0756	-97.28925	0	132.8436	22.69888	-178.513	148.4163	
213	-113.0756	-97.28925	0	132.8436	18.83865	-176.8735	154.867	
214	-113.0756	-97.28925	0	132.8436	16.49856	-177.3458	158.0671	
215	-113.0756	-97.28925	0	133.078	15.35482	-176.5411	163.2448	
216	-112.6067	-97.05481	0	132.8436	15.26404	-176.4881	166.2408	
217	-113.0756	-97.28925	0	132.8436	15.33609	-177.2648	166.306	
218	-113.0756	-97.28925	0	132.8436	15.20209	-176.9013	167.1954	
219	-113.0756	-97.28925	0	132.8436	14.7182	-176.2646	167.4195	
220	-113.31	-97.28925	0	132.8436	14.76139	-174.6365	167.7223	
221	-112.8411	-97.28925	0	132.8436	14.02244	-173.8789	166.5623	
222	-113.0756	-97.28925	0	132.8436	12.15036	-173.3647	163.4759	
223	-112.8411	-97.05481	0	133.078	9.75439	-173.987	160.482	
224	-113.0756	-97.28925	0	132.8436	7.830244	-173.8201	159.8394	
225	-113.0756	-97.28925	0	133.078	6.57888	-173.5636	160.1705	
226	-113.0756	-97.75812	0	133.078	6.25059	-172.5836	161.6913	
227	-113.0756	-97.75812	0	133.3124	7.641343	-171.3126	163.7883	
228	-113.31	-97.28925	0	133.3124	8.79423	-170.7237	164.7486	
229	-113.31	-97.28925	0	133.078	8.489408	-171.109	163.531	
230	-113.31	-97.28925	0	133.078	8.685767	-170.5949	162.0574	
231	-113.31	-97.28925	0	133.078	9.142272	-169.7015	160.4718	
232	-113.0756	-97.52368	0	133.078	8.50993	-169.3065	158.4324	
233	-113.0756	-97.52368	0	133.078	7.731229	-170.0229	156.1248	
234	-113.0756	-97.52368	0	133.078	6.911083	-170.5147	154.346	
235	-113.31	-97.52368	0	133.3124	6.969137	-170.7529	153.9577	
236	-113.31	-99.1647	0	135.1879	7.22352	-170.6478	154.1836	
237	-115.1855	-98.93027	0	134.2501	6.792944	-170.5092	154.0516	
238	-114.2477	-99.63354	0	135.1879	6.735406	-170.3994	154.1457	
239	-114.7166	-98.93027	0	134.719	6.165919	-170.1909	153.5237	
240	-114.7166	-97.99252	0	134.2501	5.682269	-170.6945	152.1549	
241	-114.0133	-99.16467	0	135.1879	6.524395	-170.7219	152.1015	
242	-114.2477	-98.69583	0	134.9534	7.64969	-170.6657	151.7179	
243	-114.2477	-100.1024	0	135.8912	7.580415	-171.5723	149.2925	
244	-115.4199	-99.16467	0	134.9534	8.505893	-171.3132	145.8149	
245	-114.4821	-99.16467	0	134.9534	10.47017	-172.0377	144.3309	
246	-114.7166	-99.16467	0	134.719	13.743	-173.7686	140.2006	
247	-114.7166	-99.16467	0	135.1879	15.78925	-174.4024	138.4132	
248	-114.951	-100.8057	0	136.36	17.24425	-174.7063	137.8119	
249	-115.8887	-99.16467	0	135.1879	16.19445	-174.52	136.8727	
250	-114.4821	-99.16467	0	134.719	14.2768	-174.6294	135.2437	
251	-114.4821	-98.4614	0	134.719	13.73945	-174.5954	134.4313	
252	-114.2477	-98.4614	0	134.719	14.19761	-173.4201	134.1394	
253	-114.2477	-98.6958	0	134.719	15.25224	-172.498	133.863	
254	-114.2477	-99.63354	0	134.9534	16.18775	-171.6792	134.0344	
255	-114.951	-98.6958	0	134.719	16.29378	-172.1762	134.1711	
256	-114.7166	-98.93024	0	134.2501	15.86162	-172.2956	134.5556	
257	-114.4822	-98.6958	0	134.719	15.80043	-172.1782	135.7777	
258	-114.4821	-99.16467	0	134.4846	15.40996	-172.207	137.0223	
259	-114.4821	-100.3369	0	136.1256	15.06527	-172.4787	137.4045	
260	-115.6543	-99.39911	0	134.9534	15.14343	-172.3113	137.2388	
261	-114.4821	-98.6958	0	134.4846	15.61905	-171.9952	137.3913	
262	-114.4821	-98.6958	0	134.4846	15.17061	-172.2054	137.205	
263	-114.0133	-98.22696	0	134.4846	15.13105	-172.3234	137.2258	
264	-114.0133	-98.22696	0	134.719	15.03461	-172.3135	137.6718	
265	-114.2477	-99.63354	0	135.1879	14.72001	-172.4713	138.0152	
266	-114.7166	-98.6958	0	134.719	14.04489	-172.5708	138.5186	
267	-114.4821	-98.6958	0	134.719	13.7171	-172.5331	138.9372	
268	-114.4821	-98.6958	0	134.4846	13.16951	-172.4295	139.233	
269	-114.4821	-98.93024	0	134.4846	11.83663	-172.3948	139.5133	
270	-114.4821	-100.1024	0	136.1256	8.242858	-172.4355	140.5425	
271	-115.4199	-99.63354	0	134.9534	3.640264	-173.0897	141.1518	
272	-114.4821	-98.6958	0	134.719	1.296447	-173.498	142.4478	
273	-114.4821	-97.99252	0	134.719	0.2733034	-173.2777	144.0423	
274	-114.2477	-98.22693	0	134.4846	-1.451111	-173.1557	145.0706	
275	-114.0133	-98.22693	0	134.4846	-3.016632	-172.8794	145.7745	
276	-114.2477	-99.39911	0	135.1879	-4.657593	-172.3724	146.3787	
277	-114.7166	-98.93024	0	134.2502	-4.998871	-172.059	147.0437	
278	-114.4821	-98.93024	0	134.4846	-5.08017	-171.9237	147.4073	
279	-114.2477	-98.93024	0	134.4846	-5.334686	-172.0252	147.549	
280	-114.4821	-98.93024	0	134.719	-4.943481	-171.6677	148.1051	
281	-114.4821	-100.3368	0	135.6567	-4.426147	-171.3689	148.7759	
282	-115.4199	-98.93024	0	134.9534	-4.258545	-171.5555	148.6822	
283	-114.4821	-98.6958	0	134.4846	-3.887909	-171.3768	148.8536	
284	-114.2477	-98.22693	0	134.719	-3.418976	-171.067	149.0743	
285	-114.2477	-98.46136	0	134.4846	-3.411072	-171.0758	148.8495	
286	-114.2477	-98.46136	0	134.4846	-3.143463	-170.8846	148.8423	
287	-114.0133	-99.39911	0	135.1879	-3.089355	-170.7987	148.5697	


Angle MV instances
Rotate	2.841705	5.626373	14.53479	2.578735	9.142853	10.315	5.626373	3.282043	4.688629	7.032959	10.78387	9.846161	2.109894	2.109894	3.282074	5.860779	2.813171	5.860809	
ChildRotate	2.109894	11.95602	2.109863	2.34433	36.57141	4.923065	3.750916	6.564087	8.674011	16.87909	2.109863	5.157501	14.53479	11.72159	4.92308	4.219772	5.626373	14.76923	28.60069	21.56775	27.8974	39.85345	15.23808	2.109886	2.813187	2.109886	14.30036	26.02194	22.97437	22.27103	6.564117	6.329651	
RotateInverse	
ChildRotateInverse	2.813182	15.94138	17.11353	16.41024	14.06592	2.344315	6.798531	12.65932	5.39193	3.282051	4.688637	2.578751	3.047615	3.047607	9.377281	6.095238	37.04025	34.69594	21.09888	12.19046	3.282045	6.095226	4.21978	6.329659	5.391937	10.54944	7.501823	71.0329	74.31494	2.813179	3.985352	2.344322	10.54944	19.69228	2.109886	4.688644	7.032959	
Docking x	2.099848	2.668943	3.232152	2.832966	3.001255	2.185202	2.42954	3.685938	4.179289	7.141304	8.798504	4.056129	2.792282	6.211758	6.723248	7.296074	3.076187	3.063614	7.184242	6.611137	9.708572	8.183136	4.233284	3.991177	5.151508	5.030865	2.859882	2.507015	3.325222	2.498659	2.230173	2.676498	2.984962	3.062866	2.263874	3.072903	2.340324	2.341639	2.147234	2.588924	2.625822	2.156435	2.250978	2.267902	2.412828	2.449219	2.830389	3.216799	3.860229	2.340086	2.395974	3.272833	2.046247	3.59377	4.602594	2.343817	
Docking y	2.35926	2.865512	5.699031	2.545055	4.184842	5.970337	11.91932	4.13443	2.915503	85.50893	71.13486	343.5405	10.4095	7.103653	2.231155	2.741531	2.118835	2.743179	5.237991	2.388733	2.08931	3.531448	2.442764	5.685989	3.239914	2.491669	2.354736	3.035736	2.107285	2.280731	2.5867	2.650604	2.236755	2.469955	
Docking z	3.659119	6.43335	5.746796	5.08429	2.013702	2.128448	11.00601	5.375916	2.411163	2.597924	2.233434	2.50044	4.613073	4.813543	2.135794	3.717978	5.032147	4.790807	10.37629	2.066441	3.245274	5.647642	2.439499	9.456518	4.848898	9.979128	5.281122	2.855904	86.36195	287.5492	19.11424	9.594696	4.263962	2.097122	4.570877	3.140793	2.367111	6.722061	2.651932	4.368759	4.314667	2.94957	2.733124	4.328278	8.919724	6.62442	6.789902	10.79013	7.534241	2.413712	2.836594	2.531143	2.359695	3.954071	2.379738	2.614388	2.554092	2.070175	3.018631	4.826065	2.071732	2.934448	2.529655	3.393776	2.141342	3.242661	2.176941	6.116432	4.59938	2.270889	2.316689	3.323883	5.048676	3.475189	4.36525	6.450745	3.200089	5.177658	2.996063	3.086349	2.993912	2.097092	2.039322	2.307648	2.425339	3.477661	4.130371	
Total MV Amount	2544.863


Angle TRE instances
Rotate	151	237	238	244	245	249	250	260	261	271	272	282	283	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	190	
Docking x	1	22	271	
Docking y	101	103	104	106	112	116	128	163	171	182	191	193	198	207	215	217	219	
Docking z	209	213	243	246	272	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.31	0	135	-0.5626831	-171.6245	146.4182

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.716583	14.14536	0	0.5154114	2.226746	1.111008	2.208359

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	5	17.00488	00h:00m:17s:005ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:43:33	Presets_dockPreset_3	True	00h:00m:17s:005ms	97.3087	99.3853	98.02195	53.77908	0.7521282	2544.863	38	
