
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
209	-69.56995	-33.75821	0	147.7486	85.30552	39.32096	87.48922	
210	-70.74213	-32.58606	0	147.7486	84.65829	37.94733	88.85988	
211	-73.32086	-31.17944	0	148.2174	84.43226	37.8112	93.06596	
212	-78.47839	-32.11719	0	148.2174	85.91443	34.23001	93.51913	
213	-81.99487	-31.41388	0	148.2174	86.99508	30.97274	92.41828	
214	-82.93262	-33.99265	0	148.4519	86.64736	26.37256	91.53455	
215	-87.62125	-33.99265	0	148.4519	85.3913	21.49359	95.7179	
216	-92.54431	-33.52377	0	148.4519	85.06751	18.73378	96.28638	
217	-94.65421	-33.52377	0	148.4519	84.78046	4.535883	83.62962	
218	-94.88864	-33.99265	0	148.4519	85.3896	-16.74783	61.79728	
219	-95.12308	-41.96332	0	149.3896	84.80605	-4.239532	75.97523	
220	-96.99854	-45.24539	0	148.9207	82.77013	8.887473	91.69835	
221	-95.82635	-46.18311	0	148.6863	83.91624	3.551843	87.52637	
222	-95.12308	-45.71423	0	148.6863	85.00613	5.997555	89.11854	
223	-94.88864	-44.77652	0	148.6863	85.57667	-0.7441406	81.9472	
224	-94.88864	-46.65198	0	148.4519	86.0703	-2.599792	79.97002	
225	-95.12308	-49.69958	0	149.3896	86.43794	-1.125732	81.01991	
226	-96.29523	-45.71423	0	148.6863	86.51485	0.9105445	82.95398	
227	-95.59192	-45.71423	0	148.6863	86.39548	3.216756	84.61455	
228	-95.35748	-44.54208	0	148.6863	86.35557	6.550798	87.12424	
229	-95.59192	-48.293	0	148.6863	86.67735	14.15722	95.16334	
230	-95.35748	-50.16846	0	148.6863	87.18311	27.03172	108.8605	
231	-95.12308	-54.15381	0	148.9207	87.90426	29.14162	111.4535	
232	-95.59192	-54.38824	0	148.4519	88.54438	31.12435	113.8353	
233	-95.12308	-54.62268	0	148.6863	88.70095	22.80549	106.0819	
234	-94.88864	-55.09152	0	148.6863	88.54653	12.54565	96.0709	
235	-95.12308	-54.85709	0	148.6863	88.27128	-3.049957	80.60384	
236	-95.12308	-57.67029	0	149.3896	88.10493	-10.83057	72.87685	
237	-96.99854	-55.79483	0	148.9207	88.05882	-14.88327	68.94846	
238	-95.59192	-55.09152	0	148.4519	88.14629	-14.57159	69.40629	
239	-95.12308	-54.85709	0	148.6863	88.21754	-16.75281	67.24104	
240	-95.59192	-53.91937	0	148.6863	88.00061	-14.68747	69.09023	
241	-94.65421	-54.85709	0	148.6863	88.05943	-19.91461	63.99252	
242	-95.35751	-59.07687	0	149.624	88.30304	-38.41788	45.41816	
243	-97.23297	-54.62265	0	148.6863	88.41452	-82.84857	1.018673	
244	-95.35751	-55.09152	0	148.4519	88.22943	-103.0173	-19.75751	
245	-95.12308	-54.38824	0	148.4519	88.52621	-101.2142	-18.96942	
246	-94.65424	-53.91937	0	148.4519	88.63829	-88.63278	-6.917053	
247	-94.65424	-53.91937	0	148.6863	89.08829	-70.34827	10.14339	
248	-94.65424	-55.79483	0	148.9207	89.05997	-49.19107	29.67078	
249	-95.82635	-54.15381	0	148.6863	89.84174	94.95124	170.9772	
250	-95.12308	-51.1062	0	148.4519	89.04612	110.3389	-176.7327	
251	-95.12308	-47.58972	0	148.4519	87.66033	91.49454	161.1031	
252	-95.35751	-46.18311	0	148.4519	86.1832	75.17842	141.393	
253	-95.12308	-49.23074	0	149.3896	86.86382	75.04185	140.7074	
254	-96.7641	-47.35529	0	148.9207	87.62035	82.86523	148.5739	
255	-95.82635	-46.18311	0	148.4519	88.0566	77.67687	142.285	
256	-95.12308	-46.18311	0	148.6863	87.99846	54.88826	116.6822	
257	-94.65421	-45.24539	0	148.6863	87.60143	45.8404	104.9544	
258	-91.6066	-46.18311	0	148.4519	87.40641	34.375	93.00858	
259	-91.13773	-47.82413	0	148.9207	86.91409	25.03064	84.79956	
260	-92.30988	-46.41754	0	148.6863	87.08691	5.013199	68.6818	
261	-91.84103	-46.41754	0	148.4519	86.06393	-1.461975	69.83958	
262	-95.59192	-46.65198	0	148.4519	83.85172	2.68718	79.8685	
263	-96.7641	-52.98163	0	148.4519	82.60294	6.711857	87.91183	
264	-96.7641	-62.82779	0	149.3896	82.35188	4.295937	90.84827	
265	-98.40512	-64.70325	0	148.6863	81.05849	13.59814	105.0848	
266	-97.23297	-63.99994	0	148.4519	77.29648	20.23609	115.0421	
267	-96.52966	-63.06219	0	148.4519	75.43709	20.64346	117.7179	
268	-96.52966	-63.06219	0	148.4519	74.66482	25.61471	125.4457	
269	-96.52966	-63.06219	0	148.4519	73.85188	27.19574	130.5125	
270	-96.52966	-65.17209	0	148.6863	73.08215	26.81783	134.4209	
271	-97.46741	-63.7655	0	148.4519	73.4203	22.2532	132.5854	
272	-96.7641	-63.7655	0	148.4519	71.95368	25.84228	136.1581	
273	-96.7641	-63.53107	0	148.4519	70.13821	29.24922	139.9276	
274	-96.99854	-63.7655	0	148.4519	69.03716	30.82795	141.5161	
275	-96.7641	-66.57867	0	149.1552	69.88908	28.63863	139.1317	
276	-98.40512	-65.40652	0	148.6863	71.44136	26.21704	135.3866	
277	-97.46741	-63.7655	0	148.4519	69.48115	24.87439	133.9765	
278	-96.99854	-62.59335	0	148.4519	67.14154	26.30127	134.8869	
279	-96.52966	-63.06219	0	148.4519	69.03151	24.16451	131.0847	
280	-96.29523	-62.82776	0	148.4519	71.31974	20.33292	125.5953	
281	-96.29523	-64.93765	0	148.6863	70.12897	21.10168	125.3556	
282	-97.23297	-63.7655	0	148.2174	69.37248	22.01075	125.8982	
283	-96.7641	-63.99994	0	148.4519	70.41689	21.93015	123.795	
284	-96.7641	-63.7655	0	148.4519	72.14993	21.78955	121.948	
285	-96.99857	-63.53107	0	148.4519	73.49402	21.1768	119.9252	
286	-96.7641	-63.06219	0	148.4519	74.10896	20.58026	121.1006	
287	-96.52969	-64.93765	0	148.9207	75.83823	13.9285	116.0716	
288	-97.70184	-63.7655	0	148.4519	77.17051	10.75266	111.4785	
289	-96.7641	-63.29663	0	148.4519	76.071	13.68513	114.6302	
290	-96.29526	-63.53107	0	148.4519	74.63985	19.8912	120.2358	
291	-96.7641	-63.7655	0	148.6863	75.65903	21.12235	120.0811	
292	-96.7641	-66.81311	0	149.1552	76.68475	20.10132	117.8288	
293	-98.17072	-64.23438	0	148.4519	77.1964	19.01455	115.8529	
294	-96.7641	-63.7655	0	148.4519	77.34605	15.81249	111.2589	
295	-96.99857	-63.29663	0	148.4519	77.08968	15.04029	110.7992	
296	-96.06082	-63.53107	0	148.4519	76.63435	16.26655	112.3211	
297	-96.29526	-63.06223	0	148.4519	76.21869	16.93194	113.4762	
298	-96.29526	-64.70325	0	148.9207	76.0948	17.1715	113.964	
299	-97.46741	-63.99994	0	148.2174	76.38303	16.91458	113.3217	
300	-96.52969	-63.7655	0	148.4519	76.62376	16.55852	112.0118	
301	-96.99854	-63.7655	0	148.4519	77.00912	16.84638	111.7267	
302	-96.52969	-63.7655	0	148.4519	77.54225	15.89954	109.9177	
303	-96.7641	-65.64096	0	149.1552	77.88163	12.94405	106.0672	
304	-98.17072	-64.93765	0	148.6863	78.3307	7.039083	99.7807	
305	-97.23297	-63.99994	0	148.4519	78.56606	1.184026	93.85708	
306	-96.7641	-63.06219	0	148.4519	78.09899	-2.35083	89.98918	
307	-96.29526	-63.06219	0	148.4519	77.19318	-1.229095	90.27885	
308	-96.29526	-62.82779	0	148.4519	76.94031	-2.306976	88.58056	
309	-96.06082	-64.93768	0	148.6863	77.76218	-0.3220215	91.17646	
310	-97.23297	-63.7655	0	148.4519	78.79756	2.627771	94.47659	
311	-96.52969	-63.7655	0	148.4519	79.69384	2.411347	94.1636	
312	-96.99857	-63.7655	0	148.4519	79.79202	2.382417	93.85628	
313	-96.7641	-63.99994	0	148.4519	79.79198	4.588243	96.04438	
314	-96.7641	-66.34427	0	149.1552	79.93585	7.290932	98.41015	
315	-98.17072	-64.70325	0	148.6863	79.96376	9.372861	100.1961	
316	-97.23297	-63.7655	0	148.4519	79.91766	10.82742	101.4291	
317	-96.99854	-63.99994	0	148.4519	79.78242	11.83353	102.2741	
318	-96.7641	-63.53107	0	148.4519	79.84766	14.22282	104.5124	
319	-96.29526	-63.7655	0	148.4519	79.9339	14.94186	105.2227	
320	-96.7641	-66.5787	0	149.1552	79.99964	15.56486	105.9116	
321	-98.63959	-63.7655	0	148.4519	79.81528	16.50134	106.8361	
322	-96.7641	-64.23438	0	148.4519	79.76102	16.60216	106.9928	
323	-96.7641	-63.7655	0	148.4519	79.79358	16.8268	107.3786	
324	-96.99857	-63.53107	0	148.4519	79.94582	17.55693	108.183	
325	-96.7641	-66.5787	0	148.9207	80.04097	18.06604	109.0634	
326	-98.17072	-64.93768	0	148.6863	79.94225	18.45881	109.3776	
327	-97.23297	-63.53107	0	148.4519	79.86595	18.38383	109.342	
328	-96.7641	-63.99994	0	148.4519	79.80131	18.29767	109.2245	
329	-96.7641	-63.7655	0	148.4519	79.85002	18.86643	109.712	
330	-96.7641	-63.7655	0	148.4519	79.86888	20.29267	111.1128	
331	-96.99857	-67.28198	0	149.1552	79.89111	21.00713	111.7707	
332	-98.17072	-63.7655	0	148.6863	79.92097	20.5122	111.3633	
333	-96.99857	-63.5311	0	148.4519	79.83095	20.62612	111.6723	
334	-96.7641	-62.59335	0	148.4519	79.83742	20.76086	111.7229	


Angle MV instances
Rotate	3.516492	3.985334	3.750885	3.516492	3.516491	2.109894	2.578747	2.109863	2.34433	13.36264	11.01828	11.01831	5.626373	5.157501	3.516479	4.454193	3.282043	2.34433	3.985352	17.5824	29.77286	2.578735	2.109863	2.109894	2.344299	3.516479	4.68866	3.985352	2.109894	3.750916	2.109894	3.750916	3.750916	5.157501	4.923065	3.750916	3.985352	3.750916	3.750916	3.516479	2.813202	3.985321	3.985321	3.282043	3.047638	3.985352	3.750916	3.985352	3.985352	5.626373	3.985352	2.109894	4.219788	2.813202	3.750916	11.01828	6.329681	3.516479	6.329651	4.923065	6.095245	7.501831	2.578766	3.750885	7.501831	2.578735	5.157532	3.516479	4.688629	4.923065	2.109894	3.047607	3.750885	
ChildRotate	5.626365	8.673973	2.578735	3.750915	3.047638	3.047607	2.34433	2.109894	2.109863	7.267395	3.985321	2.578766	2.109894	4.454193	3.750916	3.047638	2.578766	3.282043	7.032959	3.282043	3.750916	6.329651	2.578735	3.985352	2.578766	3.516479	2.109863	2.813169	3.985352	3.985352	2.578766	3.985352	3.047607	3.282043	3.750916	3.985352	3.985352	2.578766	3.047638	2.813171	3.047604	3.985352	3.750916	2.578763	3.047638	2.813202	4.454193	4.219788	2.34433	3.750916	4.219788	4.219757	3.985321	2.813199	4.923096	2.813171	3.282043	6.798523	4.923065	6.564117	3.750916	2.34433	2.578766	3.282043	2.578766	7.970673	3.282074	3.047607	3.985352	3.750916	3.985352	2.813202	4.219788	4.454224	3.047607	3.516479	3.047638	6.329651	9.846161	2.109894	2.813171	2.109894	3.047607	2.578735	2.109894	2.34433	2.813202	2.813202	3.047638	3.516479	3.516479	
RotateInverse	
