
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-3.813477	-104.5567	0	142.941	-3.116669	20.8278	-75.32291	
58	-3.579041	-105.0255	0	143.4099	-3.308319	18.24346	-73.06097	
59	-5.688934	-104.7911	0	143.8787	-4.906158	15.89659	-71.53992	
60	-4.516785	-104.7911	0	144.1132	-5.268005	12.62585	-67.9299	
61	-5.220062	-104.7911	0	144.1132	-5.72226	12.58597	-66.95459	
62	-4.751221	-105.0255	0	143.8787	-5.666656	11.99751	-66.12592	
63	-4.751221	-105.26	0	144.3476	-5.806305	11.71136	-65.73425	
64	-7.329956	-105.0255	0	144.1132	-5.043488	9.021392	-61.70645	
65	-6.157806	-104.7911	0	144.1132	-0.2045288	4.212929	-51.93686	
66	-5.220062	-104.0878	0	144.1132	2.912528	-0.567627	-47.79926	
67	-4.047913	-96.35156	0	144.1132	9.142335	0.6034689	-43.53787	
68	-4.047913	-93.7728	0	144.1132	14.94338	0.6084108	-39.36197	
69	-4.282349	-94.24164	0	144.1132	21.88218	-1.123352	-39.05814	
70	-6.392242	-94.0072	0	143.8787	28.11669	1.601355	-39.91794	
71	-4.985657	-94.0072	0	143.8787	40.22708	-6.414124	-61.70825	
72	-5.688934	-94.0072	0	143.8787	46.30465	-11.53827	-74.70078	
73	-5.454498	-94.0072	0	143.8787	53.05161	-15.52921	-82.95825	
74	-4.985657	-94.71051	0	144.1132	58.61787	-23.31357	-95.73169	
75	-7.329956	-94.24164	0	143.8787	63.75032	-26.30405	-99.44287	
76	-5.92337	-93.77277	0	143.8787	66.17587	-29.88953	-101.319	
77	-5.454498	-93.77277	0	143.6443	69.89562	-30.9653	-104.1642	
78	-4.047913	-93.77277	0	143.8787	76.05359	-30.28348	-106.2639	
79	-4.047913	-94.0072	0	143.8787	80.97975	-32.75558	-111.98	
80	-4.516785	-90.95959	0	144.1132	86.09034	-41.68851	-124.5769	
81	-6.392242	-77.59698	0	143.6443	89.03167	130.0098	45.17659	
82	-17.17612	-62.35889	0	143.8787	87.54688	139.2041	56.53856	
83	-41.08817	-62.12448	0	144.1132	86.52588	118.3112	38.00549	
84	-42.72919	-62.12448	0	144.3476	84.99043	108.2307	30.32411	
85	-43.4325	-63.7655	0	144.582	83.19514	106.3093	30.42765	
86	-46.01123	-61.18674	0	144.3476	80.78842	107.2134	31.30622	
87	-44.83908	-58.37357	0	144.1132	78.9678	111.7071	34.70273	
88	-44.37024	-55.7948	0	144.1132	77.33526	110.2505	32.64391	
89	-43.19806	-55.56036	0	144.1132	75.88464	109.5713	32.32177	
90	-43.19806	-55.56036	0	144.1132	75.29169	108.066	32.11485	
91	-43.4325	-57.20142	0	144.3476	75.76415	108.066	32.61245	
92	-45.07352	-56.02924	0	144.1132	76.06472	109.7904	35.62247	
93	-48.12112	-56.49811	0	144.1132	75.53575	100.3788	31.09884	
94	-51.16876	-56.26367	0	144.1132	73.97614	90.31433	21.0157	
95	-51.16876	-51.34061	0	144.1132	73.64923	81.10905	11.1159	
96	-51.16876	-33.28934	0	144.3476	75.69643	75.7962	1.252882	
97	-55.62296	-3.750916	0	144.1132	75.82523	78.96056	-10.95074	
98	-59.13943	-1.875458	0	143.6443	71.5844	100.0373	-31.28897	
99	-1.938019	-0.4688721	0	143.4099	70.56448	84.91161	-74.40207	
100	-0.5314331	-1.406586	0	143.4099	69.70455	74.54799	-81.90729	
101	-0.5314331	-0.4688721	0	143.4099	67.12772	84.36195	-69.69052	
102	-0.5314331	-3.516479	0	143.8787	65.98	86.63692	-68.01959	
103	-3.813477	-2.109894	0	143.8787	66.40108	89.82235	-65.2663	
104	-2.641327	-3.047607	0	143.8787	66.97242	98.96934	-55.97949	
105	-2.172455	-3.047607	0	143.6443	68.01908	107.7777	-45.95557	
106	-2.406891	-2.578766	0	143.6443	67.8242	123.7635	-29.91934	
107	-2.406891	-4.454193	0	143.8787	66.01506	140.3599	-12.4274	
108	-4.751221	-3.282043	0	143.6443	61.06046	151.0848	-0.2175293	
109	-2.875763	-2.813171	0	143.8787	58.34631	157.9529	6.839076	
110	-2.875763	-1.406586	0	143.8787	56.7362	161.6273	26.37826	
111	-16.70724	-1.406586	0	143.8787	53.77916	162.8347	41.61019	
112	-32.41418	-1.875458	0	143.8787	49.221	161.7334	50.11312	
113	-45.77682	-4.688629	0	144.3476	41.45356	157.1989	56.09558	
114	-58.905	-2.34433	0	143.8787	35.52496	154.5965	63.58651	
115	-65.23468	-2.578766	0	143.8787	32.82819	153.3689	64.55028	
116	-66.64127	-2.578766	0	144.1132	29.15586	151.8421	63.54108	
117	-68.98557	-3.282043	0	143.8787	26.55475	150.7066	62.31731	
118	-69.22003	-7.501831	0	144.8165	26.6177	150.8474	60.5057	
119	-71.56433	-3.750916	0	144.1132	26.12181	149.8373	57.28815	
120	-69.45444	-2.578766	0	143.8787	23.06624	148.5085	51.33017	
121	-69.22003	-1.875458	0	144.3476	21.31694	147.7709	45.50924	
122	-68.9856	-1.875458	0	144.1132	20.24601	145.2082	40.2414	
123	-68.51672	-2.109894	0	144.1132	19.21902	143.2788	34.27748	
124	-68.51672	-5.157501	0	144.582	18.85216	142.9572	36.26992	
125	-70.15775	-3.750916	0	144.1132	18.26183	142.8222	39.41895	
126	-68.9856	-3.282043	0	144.1132	17.58861	142.256	38.08686	
127	-68.9856	-3.047607	0	144.3476	19.33377	143.1074	35.98001	
128	-69.22003	-3.282043	0	144.3476	21.86384	146.2213	34.66914	
129	-69.6889	-12.4249	0	145.5198	24.82784	149.7245	36.04522	
130	-72.26764	-14.06592	0	144.8165	26.0148	154.3397	40.90575	
131	-69.6889	-17.34796	0	144.1132	25.84422	159.8071	47.1616	
132	-68.9856	-43.60434	0	143.8787	25.12952	164.3572	52.90483	
133	-58.90503	-69.39188	0	143.1754	23.95515	166.9375	58.96174	
134	-55.38855	-73.37723	0	140.3623	22.44987	170.5601	67.23175	
135	-55.38855	-75.25269	0	140.5967	21.06178	173.3441	69.88152	
136	-55.38855	-67.51642	0	134.5015	20.09474	175.0844	70.26872	
137	-53.51309	-65.17212	0	121.8421	21.92996	179.7626	75.71069	
138	-53.98196	-63.99994	0	121.6077	29.82271	-175.5583	90.47272	
139	-69.22003	-48.76187	0	122.0766	32.51284	-175.4433	98.35114	
140	-85.39584	-49.93402	0	123.2487	31.93266	-179.142	100.849	
141	-89.14676	-48.99628	0	119.4978	30.03096	178.6898	104.7583	
142	-87.2713	-70.56403	0	114.5747	28.04662	176.7509	114.7553	
143	-82.81708	-79.94131	0	114.5747	24.77249	176.5561	112.3207	
144	-52.10651	-81.3479	0	110.355	24.25603	174.643	116.5833	
145	-51.63763	-80.64459	0	109.1828	20.93713	172.9336	118.3601	
146	-51.63763	-82.05121	0	110.1205	16.69573	173.2441	116.2348	
147	-53.98196	-81.58234	0	105.4319	15.48507	175.1674	114.8291	
148	-53.27866	-82.05121	0	104.4942	15.96116	176.7641	113.6066	
149	-53.27866	-81.58234	0	104.4942	13.2596	177.2378	115.0297	
150	-53.98196	-81.58234	0	102.3843	11.59871	176.6328	114.7387	
151	-54.45084	-84.86438	0	104.963	10.87265	176.8213	118.4337	
152	-61.71823	-82.28564	0	102.3843	8.213761	-175.9928	124.2648	
153	-58.67059	-81.3479	0	101.681	6.878383	-167.7921	130.5033	
154	-58.20175	-80.64462	0	95.82019	5.722385	-159.7379	138.459	
155	-59.84277	-80.87906	0	94.4136	2.625717	-157.813	137.8193	
156	-59.60834	-81.3479	0	94.4136	1.973822	-155.9658	137.928	
157	-59.60834	-82.52008	0	96.05461	1.318335	-158.0163	135.1974	
158	-62.65594	-81.3479	0	96.99234	0.9538945	-159.4898	133.0095	
159	-61.24936	-80.87906	0	99.10223	1.392629	-158.9322	133.4335	
160	-59.84277	-81.58234	0	100.2744	0.9406012	-159.2041	130.3035	
161	-60.54608	-81.3479	0	104.2597	-0.05993652	-159.2046	125.1092	
162	-61.01492	-84.39551	0	107.7762	-0.8365784	-157.9063	121.648	
163	-63.82813	-81.58234	0	106.6041	-0.7970276	-156.7307	117.0896	
164	-60.54608	-81.58234	0	106.6041	-1.705536	-159.9871	106.5322	
165	-59.3739	-80.87906	0	110.8238	-4.678223	-162.9824	97.90588	
166	-52.34094	-80.87906	0	115.9814	-5.263336	-164.5816	89.18511	
167	-46.7146	-80.41019	0	124.6553	-5.226837	-164.4898	81.67445	
168	-37.80615	-58.84244	0	129.1095	-5.178192	-164.8078	77.47108	
169	-40.38492	-53.91937	0	129.1095	-5.216705	-165.5855	74.00282	
170	-38.7439	-52.74722	0	129.1095	-3.678467	-165.3548	74.12895	
171	-35.93073	-54.15381	0	129.5784	-3.571411	-165.6258	75.16256	
172	-38.04062	-53.91937	0	130.0473	-2.983612	-165.7911	76.02125	
173	-37.33731	-58.608	0	141.5344	-2.821289	-165.1844	76.03788	
174	-41.08823	-53.91937	0	140.8311	-4.684296	-163.8727	79.21368	
175	-38.27502	-53.91937	0	140.1279	-5.063354	-162.605	78.23844	
176	-37.80618	-52.27835	0	140.1279	-5.533569	-162.9334	76.57499	
177	-36.16516	-51.80948	0	140.1279	-4.977661	-162.7574	75.69933	
178	-36.16516	-52.04391	0	139.8934	-4.809845	-161.7882	72.9506	
179	-36.16516	-54.15381	0	140.8311	-4.33432	-160.3597	73.47059	
180	-39.91608	-53.21606	0	140.1279	-4.20285	-159.9934	73.15404	
181	-37.57175	-50.16846	0	139.8934	-4.248657	-160.0231	71.6972	
182	-36.16516	-49.93402	0	140.1279	-3.940887	-160.0629	70.63004	
183	-37.80618	-49.23074	0	139.8934	-3.568878	-160.7461	69.27334	
184	-37.57175	-51.80948	0	142.0033	-4.424103	-161.4484	69.99762	
185	-42.72925	-49.93402	0	140.5967	-5.90979	-162.2672	74.19957	
186	-37.57175	-68.6886	0	140.1278	-6.89444	-162.9322	76.74865	
187	-38.04062	-87.67758	0	140.1278	-6.476135	-162.5952	77.39242	
188	-36.16516	-97.28931	0	140.3623	-5.402252	-162.3297	76.72652	
189	-36.86847	-100.5714	0	140.1278	-5.625763	-161.9933	76.37019	
190	-36.3996	-102.9156	0	140.5967	-6.021057	-162.2446	76.9146	
191	-39.4472	-106.1977	0	139.8934	-6.156525	-162.9212	77.30823	
192	-37.57175	-114.4028	0	140.3623	-5.711151	-163.8032	77.85507	
193	-38.27505	-122.1391	0	140.1279	-5.256104	-164.8399	78.00996	
194	-37.57175	-126.5933	0	140.1279	-4.740875	-165.1009	77.91576	
195	-37.57175	-129.6409	0	141.7689	-4.496124	-164.8148	78.50138	
196	-42.49484	-131.0475	0	140.5967	-4.83905	-163.8814	79.14288	
197	-37.57175	-135.7361	0	139.659	-3.981598	-163.8436	77.14941	
198	-37.80618	-137.3772	0	137.7835	-4.87207	-164.1693	74.91165	
199	-36.3996	-137.3772	0	138.018	-6.69632	-164.3521	74.49639	
200	-36.86847	-137.3772	0	138.018	-9.387543	-164.4148	79.45721	
201	-36.3996	-137.846	0	135.4392	-9.412354	-164.6429	85.24774	
202	-39.21277	-137.6116	0	133.0949	-7.715118	-165.285	89.32555	
203	-38.04062	-137.846	0	133.0949	-7.387604	-165.733	90.44267	
204	-38.27505	-139.9559	0	133.0949	-7.543091	-167.1466	86.90538	
205	-38.27505	-142.0658	0	133.0949	-7.119293	-168.2932	85.59306	
206	-38.50949	-144.6446	0	135.4392	-7.1203	-168.7156	88.4145	
207	-43.43256	-150.5054	0	134.0326	-7.258179	-170.3774	82.69032	
208	-34.99301	-151.4431	0	133.7982	-6.508148	-171.162	74.33164	
209	-32.88312	-151.4431	0	133.5638	-4.690063	-168.8134	75.05751	
210	-25.14685	-151.4431	0	133.7982	-2.527618	-166.7641	75.64456	
211	-20.92709	-151.4431	0	133.3293	-1.967377	-166.9271	77.83793	
212	-18.8172	-151.6775	0	134.0326	-2.016968	-170.1532	84.35477	
213	-22.09924	-151.6775	0	128.6407	-0.6590271	-170.7996	87.43304	
214	-19.98935	-151.6775	0	120.9044	-1.811432	-171.3601	90.06428	
215	-20.69266	-151.4431	0	118.7945	-3.820557	-171.0963	90.02061	
216	-20.22379	-151.4431	0	117.1535	-4.337341	-171.2054	87.54382	
217	-12.01868	-151.9119	0	104.7286	-2.618011	-169.965	80.31716	
218	-15.76959	-151.6775	0	91.366	-0.7620239	-167.6113	80.17249	
219	-8.502197	-151.4431	0	90.6627	-1.114807	-166.5724	78.44565	
220	-8.267761	-151.4431	0	90.42825	-1.113525	-167.4364	77.98319	
221	-5.45459	-151.4431	0	90.89713	-1.617981	-167.4029	78.11275	
222	-6.392303	-151.4431	0	90.42825	-2.534851	-167.6423	78.35222	
223	-5.688995	-151.6775	0	91.60041	-2.854431	-167.4498	78.48235	
224	-8.971069	-151.6775	0	90.19383	-2.002106	-167.5605	79.32416	
225	-7.330048	-151.6775	0	102.8532	-2.287659	-167.9163	79.84815	
226	-6.392303	-151.4431	0	114.1059	-4.267517	-169.1644	81.9852	
227	-7.564453	-151.6775	0	121.6077	-5.029358	-171.7708	83.17142	
228	-8.502197	-151.6775	0	129.8128	-2.618195	-173.5797	79.67909	
229	-13.19083	-151.6775	0	128.6407	-0.6956482	-172.7718	76.66488	
230	-7.330048	-151.6775	0	127.9374	0.29541	-171.6698	75.67978	
231	-7.330048	-151.4431	0	127.703	0.4590286	-169.6261	75.54653	
232	-5.688995	-151.4431	0	127.9374	0.3307939	-167.1826	75.72827	
233	-5.688995	-151.6775	0	128.1718	-0.02252197	-166.6375	76.64278	
234	-6.62674	-151.6775	0	128.6407	-0.2918701	-166.2557	76.77559	
235	-9.439911	-151.6775	0	128.1718	-0.5830688	-165.6273	77.35398	
236	-8.033325	-151.4431	0	127.9374	-0.4782715	-164.3984	77.74818	
237	-7.564453	-151.6775	0	128.1718	-0.1872559	-162.6645	77.68878	
238	-7.798889	-151.4431	0	128.4063	-0.4322815	-162.9722	78.17545	
239	-8.267761	-151.6775	0	130.0473	-0.3262329	-163.5518	78.61134	
240	-13.19083	-151.6775	0	128.6407	-0.2562866	-163.6957	78.86738	
241	-7.330048	-151.6775	0	127.9374	-0.2710571	-164.1166	78.86523	
242	-7.330048	-151.4431	0	127.9374	-0.355957	-164.4297	79.04578	
243	-5.688995	-151.6775	0	127.9374	-0.4494934	-164.4266	78.65981	
244	-5.45459	-151.4431	0	128.1718	-0.3965454	-164.5476	78.52807	
245	-6.392303	-151.6775	0	128.6407	-0.390564	-164.4034	78.65443	
246	-9.205475	-151.4431	0	128.1718	-0.336792	-164.4313	78.40829	
247	-7.330048	-151.4431	0	127.9374	-0.2190552	-164.4892	78.43333	
248	-7.798889	-151.6775	0	128.1718	-0.1351318	-164.5476	78.46169	
249	-8.033325	-151.6775	0	128.4063	-0.1750183	-164.5556	78.47477	
250	-8.033325	-151.9119	0	129.8129	-0.3562622	-164.7103	78.39162	
251	-12.25311	-151.6775	0	128.8751	-0.5628357	-164.823	78.47691	
252	-8.267761	-151.6775	0	127.9374	-0.7077942	-164.915	78.57261	
253	-7.330048	-151.6775	0	128.1718	-0.67276	-164.7991	78.54784	
254	-5.688995	-151.4431	0	127.703	-0.6310425	-164.8694	78.48178	
255	-5.45459	-151.4431	0	127.9374	-0.6602173	-164.9739	78.53942	
256	-5.220154	-151.6775	0	128.8752	-0.5244751	-164.9717	78.28375	
257	-9.205475	-151.4431	0	128.4063	-0.3888855	-164.9616	78.11332	
258	-8.267761	-151.6775	0	127.9374	-0.23526	-164.9683	77.41826	
259	-7.095612	-151.6775	0	128.1718	-0.1551819	-164.8712	76.60466	


Angle MV instances
Rotate	7.032959	27.42856	18.75458	8.205109	4.454224	21.09888	14.53479	5.860794	2.813187	7.501831	6.329651	6.095245	7.501801	14.76923	20.39557	24.61536	7.032959	6.095245	3.047607	2.109894	2.578735	2.109894	2.344299	10.78387	23.91205	2.578735	3.047607	3.047638	4.454193	3.516479	57.20142	3.282043	2.34433	13.83148	15.70694	13.36264	13.12817	6.329681	2.344299	2.344299	2.109894	2.578735	2.578735	10.08057	3.516479	15.23807	16.17581	3.750916	4.454224	30.71057	2.34433	7.267395	3.047638	3.047607	2.813202	3.282043	7.032959	5.626343	8.908447	2.578766	2.813171	2.109894	3.750916	2.813202	3.750916	2.34433	5.157501	5.157501	3.047607	4.923096	4.923096	2.813171	4.923065	8.439545	2.109894	7.736267	4.219757	2.109894	3.282043	2.109894	8.205109	3.750916	7.267395	2.813171	3.282074	4.688629	5.860779	2.813171	4.923065	5.860779	2.813171	4.219788	3.985352	3.985321	
ChildRotate	3.516479	3.516479	10.0806	7.501801	2.34433	12.19046	4.923065	22.50546	13.59708	12.65933	7.736237	7.032959	7.736237	2.578766	3.047607	13.36261	15.2381	2.578766	2.813171	2.578766	4.923065	18.05127	29.53842	3.047607	2.813171	2.344299	4.219788	3.750916	3.047607	9.142853	3.282043	26.25638	25.78754	3.985352	7.736267	2.344299	15.23807	21.56775	9.377289	3.282043	2.578735	3.047607	2.813171	21.56775	4.923065	4.688629	4.688629	2.109894	3.047607	2.578735	18.75458	18.98898	9.611725	3.282043	2.344299	3.282059	8.205124	7.736252	4.454208	3.047623	4.688629	2.109863	2.109909	2.578751	5.860794	
RotateInverse	
ChildRotateInverse	5.157514	4.45421	5.626365	22.27104	9.377281	4.219769	12.89376	12.89376	2.344315	7.267395	10.78387	3.750912	21.09888	28.60069	2.578758	3.047623	3.282051	6.09523	2.34433	2.578751	3.282059	3.282043	2.109879	2.813171	6.09523	12.65932	3.750893	4.923088	4.219772	4.688644	2.109894	2.578751	2.578751	5.860794	2.109886	3.985344	3.516479	4.21978	5.157509	8.673973	4.454216	11.48715	2.109894	2.578751	2.34433	2.34433	5.391937	7.736252	2.109901	12.42489	13.36263	12.65932	11.25274	7.501823	8.205116	
Docking x	2.562786	6.419733	5.211003	2.095852	2.546943	9.97883	6.046346	4.045074	4.106323	2.299988	2.469147	2.002075	2.375854	4.838959	3.117057	6.229807	5.801044	6.938797	6.234518	12.11038	6.077576	6.746952	5.566269	5.13245	2.425541	3.719757	6.157967	4.926163	5.110588	2.94133	2.406715	2.047203	4.240829	2.576828	4.954597	2.714153	2.957039	4.558163	7.767437	5.928608	2.696766	3.672329	2.601112	3.055569	2.530062	2.964003	7.892748	2.690126	3.274128	3.318895	4.2414	2.70156	2.658885	3.096668	2.972687	2.691223	2.162445	2.009125	2.411163	
Docking y	4.662792	3.952454	4.392151	3.444955	2.539795	3.516968	2.169342	3.502258	3.656433	4.345154	4.265991	4.18631	4.260773	2.653663	2.863903	3.967975	2.319014	3.140422	3.21059	2.030539	2.584333	2.346872	3.270735	2.689969	4.808463	4.780556	8.015478	5.124146	3.990936	7.784363	2.990479	3.58548	2.472107	8.932922	171.6983	9.194321	20.89286	10.08054	4.493752	9.411659	10.06442	9.205284	5.312851	3.164368	21.07675	15.1257	10.36362	9.813965	2.274971	3.185425	9.146988	8.808365	15.98583	16.59641	10.72488	6.868073	3.674423	4.534592	2.602371	2.562622	3.113907	3.503204	4.615204	5.467392	4.55011	2.580292	3.62262	2.784027	4.678284	355.3209	3.698715	8.20076	8.054184	2.050476	3.256454	2.995331	2.348602	2.049301	3.226013	2.353683	2.606415	2.043671	2.443497	
Docking z	4.319803	13.41422	10.79503	2.261526	18.27876	23.16738	8.584595	6.719452	11.31711	5.950439	2.312317	5.501404	7.417084	3.524414	8.270081	11.71591	20.00565	5.89502	4.691711	3.479553	2.27832	2.141907	3.586609	3.370575	7.890076	3.792511	6.84491	3.540161	3.044281	3.295166	5.045044	2.20694	2.261932	3.610016	4.027802	9.769592	4.137604	4.261383	4.175903	21.79031	12.99252	8.257477	12.77344	3.711182	2.845245	2.099701	5.71611	12.59683	169.7534	11.36197	18.53307	7.681376	3.396507	2.058815	3.010021	4.52363	10.08315	9.899796	9.863019	12.20363	20.33823	43.1131	7.505219	12.21677	2.753296	9.286804	10.02393	16.03622	17.49194	12.20987	7.056605	19.53918	15.23194	8.502934	5.982452	7.490936	3.217541	5.957985	5.820934	5.267834	5.963917	3.149036	2.10685	4.860527	6.255852	5.743229	6.056908	8.270012	2.649765	5.441963	14.76203	7.878418	2.497849	3.909309	9.997017	2.434624	4.262611	2.125351	3.695045	5.831055	6.238525	7.955688	2.73056	2.187943	3.130066	5.194244	3.461227	4.558334	10.55743	8.626335	8.720764	7.510666	4.203369	3.468254	3.175797	2.748726	4.20195	2.54908	2.237755	4.960823	5.790527	4.077805	3.537285	2.821442	5.724174	8.358681	2.193367	6.516838	3.078278	2.631233	2.476791	7.226654	2.137047	3.492332	3.014214	
Total MV Amount	3873.085


Angle TRE instances
Rotate	1	7	27	31	32	36	38	42	43	47	49	53	54	59	60	61	62	64	67	70	71	72	74	75	78	81	99	111	
ChildRotate	208	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	139	140	152	154	205	210	212	219	220	232	
Docking z	167	181	185	201	208	212	217	227	228	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-24.51135	-172.3548	77.24918

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.330048	1.677521	0	22.06258	24.38724	7.257156	0.3868637

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	351	15.3507	00h:00m:15s:351ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:46:55	Presets_dockPreset_1	True	00h:00m:15s:351ms	95.6847	98.58444	94.99195	50.82923	0.6379058	3873.085	47	
