
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	0.09741387	-0.234436	0	18.14871	47.88906	-26.72925	3.260827	
36	-0.1370239	-0.234436	0	-3.887909	48.33266	-18.1488	10.74866	
37	0.5662782	-0.234436	0	-4.122345	46.03281	-12.07846	14.95009	
38	0.5662782	-6.564117	0	3.379492	42.27141	-11.08252	11.05081	
39	-5.528961	-3.047638	0	0.09744818	36.82756	-14.08481	4.709986	
40	-2.246918	-0.4688721	0	-2.950165	34.21714	-16.99295	0.6808745	
41	0.09741363	1.641021	0	-2.246887	31.96376	-19.10345	-1.159729	
42	2.2073	1.87545	0	-2.246887	31.77916	-21.88977	-4.916077	
43	1.972872	-0.7033081	0	-3.653473	31.94921	-25.16049	-8.65506	
44	2.2073	-7.736267	0	5.723814	32.6139	-30.18243	-8.466797	
45	-2.715759	-1.406586	0	-3.887909	31.83364	-36.64905	-9.328918	
46	0.8007066	1.172157	0	-3.887909	28.6455	-47.16028	-10.82193	
47	3.145029	1.641021	0	-3.184601	22.81885	-58.52008	-13.00339	
48	2.676164	0.7032925	0	-3.653473	17.29962	-67.28156	-11.63687	
49	2.910601	1.641021	0	-3.653473	12.43482	-70.72751	-9.868042	
50	2.676165	-3.282043	0	-0.6058655	11.26439	-70.71289	-7.231476	
51	-2.012482	-0.9377441	0	-4.35675	13.90789	-71.05011	-4.611359	
52	1.035143	-1.641022	0	-2.950165	15.8755	-71.98395	-2.520874	
53	-0.1370239	-2.578766	0	-3.184601	17.15685	-72.49615	-2.6763	
54	0.8007068	-5.391937	0	-3.887909	18.566	-72.8074	-2.745453	
55	0.8007069	-10.315	0	3.145063	20.10135	-73.54181	-2.758453	
56	-5.294525	-6.564117	0	-0.840271	21.1111	-75.31955	-4.304352	
57	-1.074738	-1.17218	0	-4.122345	22.51841	-76.99332	-4.953552	
58	1.035143	-0.7033081	0	-4.35675	24.33055	-78.16864	-1.795929	
59	2.676164	0.9377198	0	-4.35675	24.35165	-78.46701	-0.1196899	
60	3.613893	1.172156	0	-4.122345	23.21303	-78.51288	-0.006408691	
61	3.379465	-3.750916	0	-1.778015	22.53228	-79.95398	-1.984833	
62	-1.074738	-0.7033081	0	-2.950165	21.25601	-81.08151	-2.98941	
63	0.331842	-1.875458	0	-4.35675	21.04027	-80.88513	-2.281708	
64	1.504007	-0.7033081	0	-4.591187	20.80614	-78.91675	0.8632259	
65	1.269571	-0.9377441	0	-4.35675	18.70969	-76.39386	5.470657	
66	1.504007	-6.095245	0	23.77508	13.69302	-72.9801	8.435435	
67	-4.122375	-3.750916	0	23.77508	11.22738	-70.6087	9.997692	
68	-0.37146	-1.17218	0	20.49303	14.22487	-68.71805	3.731598	
69	1.504007	0.7032915	0	3.613929	17.41103	-66.87616	-1.344482	
70	3.613893	1.406584	0	-1.543579	20.40659	-64.20001	-2.010406	
71	3.848322	1.406584	0	-3.419037	22.38685	-59.78189	-1.450073	
72	2.676164	-3.047638	0	-1.309143	22.96396	-53.13727	-1.537384	
73	-1.309174	-1.17218	0	-4.591187	23.24746	-45.29291	-1.971924	
74	1.504007	-0.4688721	0	-4.122345	22.89896	-39.9595	-1.280121	
75	1.269571	-1.641022	0	-4.591187	22.01999	-36.93088	0.8649205	
76	1.504007	-0.7033081	0	-3.419037	21.29836	-33.51221	2.279773	
77	0.5662784	-6.329681	0	3.61393	22.7569	-30.75732	2.467214	
78	-5.294525	-1.641022	0	2.441772	25.96208	-27.60254	4.185545	
79	-1.54361	0.9377196	0	-0.840271	26.41487	-23.92426	7.288978	
80	1.269571	2.578749	0	-1.074707	24.90417	-20.04373	9.964463	
81	3.379465	1.172156	0	-0.1369934	24.0999	-16.37399	12.99457	
82	2.9106	0.2344268	0	-1.309143	24.16146	-16.71103	15.74194	
83	1.972872	-6.329681	0	7.13041	24.76465	-21.49695	15.81641	
84	-3.419067	0.7032914	0	-0.840271	23.34682	-21.40094	15.2851	
85	1.269571	0.9377198	0	-0.840271	24.60701	-20.60834	15.91902	
86	1.035143	2.109885	0	-1.309143	26.20174	-19.69812	16.30635	
87	3.613893	3.047606	0	-0.840271	24.61698	-18.55365	14.61625	
88	3.379465	2.813178	0	-1.309143	25.20645	-17.42001	15.93097	
89	3.379465	-1.641022	0	2.6762	25.85589	-17.19318	15.99279	
90	-1.074738	1.406584	0	-0.3714294	26.07785	-16.68631	14.25321	
91	1.738435	0.234427	0	-0.840271	26.3089	-16.35788	13.93226	
92	1.738435	-0.234436	0	-0.840271	26.22958	-16.20468	13.93206	
93	1.738435	0.9377198	0	2.441772	26.07943	-15.74966	13.38056	
94	1.269571	-4.454224	0	9.005867	25.00009	-14.84866	11.68255	
95	-4.122375	-1.406586	0	6.89598	24.92694	-14.6582	11.22573	
96	-1.309174	1.172156	0	3.848358	25.15684	-14.69086	11.75487	
97	0.8007063	2.578749	0	2.676201	24.96018	-14.35574	11.05994	
98	3.613893	3.047606	0	2.676201	25.62642	-13.76624	9.069396	
99	3.613893	-8.929715E-06	0	2.676201	26.31645	-13.18054	8.206142	
100	1.972872	-6.329681	0	10.41246	26.73445	-13.01337	7.944744	
101	-4.825653	0.9377193	0	4.551658	25.74883	-12.80588	6.890373	
102	0.8007069	1.172155	0	4.317222	25.98886	-11.82651	6.772743	
103	1.269571	0.2344266	0	3.848357	26.47779	-11.66656	6.02156	
104	3.613894	2.344313	0	3.848357	25.88129	-11.18985	5.302947	
105	3.613894	3.282042	0	4.551658	25.09109	-10.72034	5.741838	
106	3.145029	-1.406586	0	6.192679	24.56058	-10.53745	5.929187	
107	-0.1370239	1.64102	0	3.613928	24.02256	-10.09317	5.617267	
108	2.441736	2.109884	0	4.317221	24.935	-12.21356	4.992797	
109	1.738436	0.9377192	0	4.082793	25.12654	-16.58499	3.064844	
110	1.972872	1.172155	0	3.613928	24.9947	-25.75208	-0.613678	
111	1.972872	-3.516479	0	8.537002	28.37631	-34.90054	-1.215912	
112	-2.950195	-0.7033081	0	10.17802	29.13546	-38.76547	-1.594391	
113	0.09741376	1.172155	0	16.03882	26.92634	-39.83688	-5.601349	
114	1.972872	2.109884	0	22.13406	26.27165	-40.11926	-9.68573	
115	4.082757	1.641019	0	22.83735	25.3907	-39.78799	-10.51538	
116	2.9106	2.578748	0	21.89963	25.65503	-41.16046	-3.534515	
117	4.082757	-0.7033081	0	23.77507	24.45605	-43.99777	4.242488	
118	-1.309174	0.7032905	0	11.81904	19.86611	-44.3428	10.31897	
119	2.2073	1.406583	0	2.676198	15.4375	-43.84439	12.16919	
120	1.035143	1.406583	0	-5.060059	13.53339	-42.75723	11.57914	
121	2.2073	0.4688545	0	-5.294495	15.0159	-39.97321	8.786061	
122	2.2073	-4.454224	0	-0.6058655	15.34904	-36.99115	7.641826	
123	-2.950195	-1.875458	0	-2.481293	15.94094	-34.85251	7.118073	
124	-0.1370239	0.9377186	0	-5.294495	16.50255	-34.42639	6.11872	
125	2.2073	3.047605	0	-4.35675	16.35261	-34.21985	5.400245	
126	3.145029	1.172155	0	-5.294495	16.4714	-33.71112	4.480166	
127	2.2073	1.406583	0	-5.294495	16.62298	-33.42303	4.147273	
128	2.441736	-4.454224	0	2.207335	16.58081	-33.5495	4.070532	
129	-3.887939	-9.97212E-06	0	-3.184601	16.92254	-33.62817	3.830354	
130	2.2073	0.4688545	0	-5.294495	18.19876	-33.90146	3.381797	
131	2.2073	2.813177	0	-5.294495	19.17328	-34.90915	3.620283	
132	4.082757	2.344312	0	-5.294495	21.84755	-35.06137	2.682826	
133	4.082757	3.282041	0	-5.294495	26.38644	-34.77966	1.808074	
134	3.848322	-1.875458	0	-2.950165	29.27114	-34.94241	1.795474	
135	-0.1370239	1.406584	0	-4.591187	31.19307	-35.87772	1.175694	
136	1.504007	0.9377192	0	-5.294495	34.80572	-44.4581	-1.553986	
137	2.441736	1.406584	0	-5.060059	35.87886	-58.59467	-2.92334	
138	2.2073	1.64102	0	-5.294495	36.3431	-71.40186	-3.83136	
139	2.2073	-3.282043	0	1.269606	33.7865	-71.21881	-3.304138	
140	-3.419067	-0.9377441	0	-2.012451	33.41684	-65.56641	-1.914276	
141	-0.1370239	1.172155	0	-4.825623	32.32659	-63.30304	-0.9606628	
142	2.2073	3.047605	0	-4.35675	29.94965	-62.98309	-0.6175537	
143	3.379465	3.282041	0	-4.35675	27.85518	-59.71173	0.7796043	
144	3.379465	3.282041	0	-4.825623	26.73801	-51.67856	3.322802	
145	3.613893	-1.641022	0	1.972906	25.81632	-41.13327	4.018034	
146	-0.1370239	-0.9377441	0	16.74212	26.71248	-34.01831	2.638087	
147	2.441736	0.2344262	0	18.38314	23.25177	-30.85767	2.666959	
148	1.972872	-1.406586	0	18.14871	11.68339	-32.96823	0.8328065	
149	1.972872	-9.611725	0	18.14871	9.550051	-35.44577	7.8353	
150	-1.309174	-14.76923	0	20.49303	8.183962	-38.11017	9.702098	
151	-9.045441	-13.59708	0	19.55531	1.828207	-39.33954	11.32577	
152	-16.54727	-15.94138	0	15.1011	-2.103546	-39.91177	13.97442	
153	-14.90622	-14.76923	0	15.1011	-0.2703857	-40.44034	15.4641	
154	-18.18829	-14.06592	0	19.08644	-0.4635315	-41.55054	16.1938	
155	-20.06375	-14.06592	0	33.3868	0.07572291	-43.07013	12.83413	
156	-19.59488	-18.05127	0	48.62487	0.7672716	-45.43134	7.650953	
157	-21.93921	-15.70694	0	57.06442	2.432435	-46.22171	-0.9302673	
158	1.738435	-16.17581	0	25.88497	3.889304	-46.04062	-7.065063	
159	2.676164	-18.75458	0	1.50404	0.7382677	-44.09293	-6.873474	
160	2.9106	-18.98901	0	2.207333	0.5474713	-41.74362	-4.423889	
161	2.441735	-22.97433	0	3.613926	0.3514596	-39.47778	-2.734283	
162	-2.246918	-20.63004	0	3.37949	0.3144105	-38.61996	-2.634583	
163	0.09741299	-32.35162	0	-0.6058655	0.4293708	-38.59952	-2.05481	
164	2.441736	-12.4249	0	-5.528931	1.510187	-38.13943	1.604044	
165	5.489351	3.047605	0	-4.591187	1.255315	-38.1431	2.120388	
166	4.551622	0.9377189	0	-5.763367	1.294744	-38.15787	1.95303	
167	3.848321	-4.68866	0	1.504039	1.203446	-38.19162	1.897567	
168	-2.715759	0.9377188	0	-5.763367	1.132327	-38.16626	1.850024	
169	3.848321	1.172155	0	-5.528931	1.142836	-38.04089	2.025782	
170	3.145028	1.172155	0	-5.528931	1.011492	-37.48865	1.9962	
171	3.613892	2.578748	0	-4.591187	0.9608262	-36.9689	2.006483	
172	3.145027	2.813176	0	-5.060059	0.8007297	-36.40924	1.849366	
173	3.84832	-0.7033081	0	-2.246887	0.7571495	-35.87494	1.792684	
174	1.035141	2.578748	0	-5.763367	0.6867646	-34.78445	1.66361	
175	5.48935	2.578748	0	-5.528931	0.662921	-34.41223	1.605831	
176	5.254914	2.813176	0	-4.591187	0.8224548	-34.1955	1.66599	
177	4.551621	1.172155	0	-5.528931	0.9320261	-33.85535	1.609482	
178	3.84832	-3.750916	0	-0.6058655	0.8307149	-33.54855	1.487545	
179	-1.074738	0.9377186	0	-5.294495	0.8032629	-32.94693	1.4289	
180	3.613892	0.2344258	0	-5.763367	0.6783851	-30.99832	1.230781	
181	3.613892	2.344312	0	-5.763367	0.1172011	-30.11383	1.141172	
182	5.48935	2.813176	0	-4.591187	-2.89743	-30.16757	3.16056	
183	4.786049	2.109884	0	-5.763367	-2.674164	-30.02933	3.137115	
184	5.723778	-1.17218	0	-3.184601	-4.23056	-30.13983	3.417419	
185	1.97287	1.172155	0	-5.060059	-3.998535	-30.0994	3.385035	
186	3.84832	0.2344258	0	-5.763367	-4.113434	-30.1239	3.344255	
187	4.082757	1.172155	0	-5.528931	-3.760437	-30.10165	3.283177	
188	4.082757	1.172155	0	-5.060059	-4.156403	-30.17697	3.382778	
189	3.613892	-3.516479	0	-2.246887	-3.887726	-30.16656	3.341936	
190	-0.6058655	1.172155	0	-4.591187	-3.864258	-30.16586	3.296354	
191	3.145027	0.7032903	0	-5.528931	-3.902466	-29.70654	3.205795	
192	4.317185	0.4688543	0	-5.997772	-3.926117	-29.36368	3.13458	
193	4.082756	0.2344259	0	-5.528931	-3.957153	-28.93805	3.071902	
194	4.082756	-3.750916	0	-0.840271	-3.978729	-28.60846	3.001379	
195	-0.840332	1.172155	0	-2.481293	-0.01290894	0.2536178	-0.03955078	
196	3.84832	1.406583	0	-5.763367	-0.02832031	1.16488	-0.1079407	
197	0.8106516	0.9377288	0	0.1073512	0.002122774	0.09173653	-0.01779175	
198	0.5762156	-0.7032776	0	0.3417872	0.006309842	0.2375473	-0.05236816	
199	1.982809	1.406593	0	1.279509	-0.005981445	0.4845906	-0.09194946	
200	0.1073513	-2.34433	0	3.623831	-0.005218609	0.7226896	-0.1124268	
201	-2.471405	1.406593	0	0.3417872	-0.02041626	1.357423	-0.159668	
202	1.98281	1.172165	0	1.279509	-0.02474976	1.480829	-0.1875	
203	1.279517	-0.234436	0	0.3417872	-0.0319519	1.991905	-0.2229309	
204	0.3417879	9.401411E-08	0	0.810644	-0.02908325	2.032928	-0.2396545	
205	-0.1270752	-5.157501	0	6.671445	-0.04431152	2.378814	-0.2655334	
206	-5.753448	-0.234436	0	0.1073512	-0.04537964	2.553588	-0.269104	
207	0.1073515	-0.7032776	0	0.3417872	-0.05545044	3.106224	-0.2896729	
208	0.3417876	-0.9377136	0	0.1073512	-0.05566406	3.157114	-0.290741	
209	0.3417876	-0.9377136	0	0.3417872	-0.05700684	3.363645	-0.2948914	
210	0.3417876	-4.923065	0	4.561559	-0.06378174	3.446032	-0.3061523	
211	-4.346863	4.26493E-07	0	3.623831	-0.06512451	3.687626	-0.3111267	
212	-0.3615112	1.406594	0	0.3417872	-0.0748291	4.275299	-0.3327026	
213	1.04508	1.172166	0	0.1073512	-0.08273315	4.59933	-0.3490601	
214	0.5762158	-0.7032776	0	0.1073512	-0.09066772	4.939185	-0.3657227	
215	1.982809	1.406594	0	0.5762156	-0.09173584	5.120169	-0.3693848	
216	0.1073513	-2.109894	0	3.389402	-0.006225586	5.510533	-0.4322205	
217	-2.471405	-0.234436	0	1.04508	-0.09594727	5.802606	-0.4505005	
218	-0.5959473	-0.234436	0	1.279508	-0.2396851	6.224048	-0.4928589	
219	-0.3615112	-0.9377136	0	0.107351	-0.04989624	6.249001	-0.5566711	
220	0.3417875	-0.4688721	0	0.3417871	-0.1995239	6.583763	-0.4993286	
221	0.3417875	-6.564087	0	5.968153	-0.5140686	6.473424	-0.3304443	
222	-5.05014	-2.34433	0	2.686102	-0.5836487	5.751054	-0.1051025	
223	-1.299225	6.401963E-07	0	-0.1270752	-0.5464478	5.919349	0.4738677	
224	0.576216	-4.688629	0	14.40771	-0.1063232	6.345991	0.2027017	
225	2.217245	-42.43219	0	18.62748	0.3606771	8.714866	4.75967	
226	1.04508	-47.82413	0	18.15862	0.0931278	9.499825	5.607719	
227	1.982809	-36.10254	0	12.76669	0.9689353	9.97352	6.962421	
228	-13.02084	-14.30035	0	7.374749	0.5962142	9.396522	11.74325	
229	-27.79004	-0.4688721	0	7.140313	1.015509	7.192726	14.23439	
230	-46.77905	0.2344333	0	5.499292	4.700671	4.772139	18.2708	
231	-47.01349	-0.234436	0	5.030427	15.77131	3.960244	19.96184	
232	-46.77905	1.875455	0	5.264855	27.04169	4.072843	19.96239	
233	-32.4787	-1.641022	0	2.451677	19.70812	0.5511778	2.898429	
234	-3.643555	0.4688617	0	0.3417905	15.17421	-0.4713745	1.936479	
235	-1.299225	1.641019	0	0.1073544	13.38636	-0.9108582	2.305175	
236	0.3417849	0.4688616	0	5.499291	6.117188	-0.9536133	0.6454023	
237	-2.002533	0.4688616	0	5.968156	7.774881	-1.483459	2.023014	
238	-2.002533	-4.454224	0	6.671448	13.32872	-0.9756165	6.583364	
239	-6.456757	-1.17215	0	2.686105	16.47801	-0.2602539	9.962662	
240	-2.705841	0.2344329	0	0.1073542	18.01159	0.1076661	7.871796	
241	-1.533661	1.172162	0	-0.1270752	17.35976	-0.4750671	4.550272	
242	0.3417842	-3.164633E-06	0	0.1073542	15.96503	-0.2789917	2.608815	
243	0.3417842	2.109883	0	0.1073542	14.76811	-0.1148071	0.8661851	
244	-0.1270752	-2.813171	0	2.686105	14.1576	-0.01876831	0.3266473	
245	-3.409119	0.2344329	0	0.1073542	13.96667	-0.6730347	0.2564218	
246	-1.299225	0.2344329	0	0.1073542	13.90887	-1.249542	2.392115	
247	-1.299225	0.2344329	0	0.1073542	14.15428	-1.684448	0.9515917	
248	-1.299225	0.2344329	0	0.3417903	14.78138	-1.66925	3.247158	
249	-1.299225	-4.688629	0	4.327135	15.07205	-1.36261	3.880795	
250	-5.987885	-2.34433	0	2.686105	15.70705	-1.861816	3.685566	
251	-3.174683	-0.4688721	0	0.1073546	16.25109	-1.942688	3.416694	
252	-1.064819	1.875455	0	0.1073546	16.10167	-2.464142	2.610494	
253	0.3417837	-0.7033081	0	0.3417906	16.08501	-2.796234	2.864027	
254	-1.064819	0.4688616	0	1.045084	15.95758	-2.817047	3.098598	
255	-2.002533	-4.923065	0	6.437021	15.86438	-2.910278	3.014018	
256	-7.160034	0.2344329	0	1.982812	15.68432	-2.819885	2.764918	
257	-1.533661	0.4688613	0	-0.1270752	15.32898	-3.04483	2.889041	
258	-1.064819	2.109883	0	0.5762188	15.09119	-3.206299	2.948817	
259	0.1073484	0.4688613	0	0.8106471	14.81826	-3.216675	2.715271	
260	0.1073484	0.2344329	0	0.1073543	14.91386	-3.279907	2.639634	
261	0.1073484	-2.813171	0	7.140314	14.61383	-3.28067	2.643515	
262	-3.409119	0.2344329	0	1.045083	14.60108	-3.145691	2.607357	
263	-2.236969	0.4688614	0	1.279512	14.40571	-2.890839	2.614398	
264	-2.471405	1.875455	0	0.576219	14.19658	-2.780518	2.776221	
265	0.1073482	1.875455	0	0.1073546	14.01381	-2.582611	2.967985	
266	0.3417842	1.641019	0	0.3417906	13.78839	-2.418579	3.115447	
267	0.5762126	-2.578766	0	2.686105	13.73343	-2.367004	3.203198	
268	-3.409119	0.234433	0	-0.1270752	13.51867	-2.56958	3.387047	
269	-1.299225	0.4688614	0	1.279512	13.5721	-2.643311	3.371163	
270	-1.533661	0.234433	0	0.1073546	13.37745	-2.582916	3.230734	
271	-1.299225	0.4688614	0	0.3417906	13.24869	-2.451172	3.290089	
272	-1.533661	-4.219788	0	6.905885	12.93558	-2.340332	3.581867	
273	-6.691162	-1.641022	0	3.858269	12.88508	-2.324463	3.964023	
274	-3.877991	0.4688608	0	1.045083	12.92708	-2.234406	4.054495	
275	-1.768097	-0.234436	0	0.1073538	12.87009	-2.103851	4.017068	
276	-1.299225	0.2344324	0	0.1073538	13.0343	-2.056305	3.916581	
277	-1.299225	-0.4688721	0	-0.1270752	12.88769	-2.036163	3.894472	
278	-1.299225	-4.219788	0	7.843614	12.78547	-2.04126	3.910193	
279	-7.863342	-1.17215	0	3.154969	12.62784	-2.168976	3.888101	
280	-1.533661	0.2344326	0	0.3417905	12.45815	-2.394836	3.89612	
281	-1.299225	-0.4688721	0	0.1073544	12.42728	-2.543793	3.967537	
282	-1.064819	0.2344326	0	0.3417905	12.37204	-2.757477	3.937955	


Angle MV instances
Rotate	4.082755	5.391929	2.109886	4.454208	2.109886	26.72523	19.45786	9.142822	11.95605	3.750916	7.501831	11.01831	5.626343	4.454224	3.750916	6.09524	3.282043	2.344331	2.109886	2.344322	6.095232	4.219788	4.454203	5.626383	3.750916	2.109886	5.860804	3.750916	2.109894	4.688639	2.57875	4.454203	5.391946	2.813202	2.813187	6.798525	5.62636	2.344322	3.282053	2.57876	3.047609	2.109885	5.391931	2.813171	2.344324	3.985346	3.282043	2.344324	3.750917	2.57876	7.736267	7.501831	3.282074	2.34433	23.67764	2.344331	2.344322	3.047615	2.813179	4.454209	4.923058	4.68863	3.750908	4.219758	3.750893	4.923088	4.688652	3.037668	2.578756	5.626373	5.8608	4.68865	3.985352	2.578756	5.391928	3.750916	15.00365	14.7692	18.98901	14.30035	28.83514	2.34433	4.454224	3.750916	3.282043	2.109894	4.68866	2.813202	2.109863	5.157501	5.626373	3.516467	2.578753	3.985331	2.109894	5.157501	2.813171	2.109894	6.564117	6.329681	
ChildRotate	6.564098	5.391934	2.109886	6.329662	3.750916	11.72162	14.7692	3.047638	2.813171	15.94138	15.47252	5.391937	2.813171	2.813179	4.688652	4.219788	6.329681	3.516479	2.578766	7.032959	6.329681	2.344299	2.813171	4.923065	3.750885	5.391937	4.923071	3.047607	5.157501	2.34433	2.578735	5.626373	4.68866	6.564108	7.032973	5.391943	3.047638	3.047615	6.329672	7.267401	2.109886	4.688635	2.813171	4.923078	2.578766	2.109886	5.860807	4.454214	2.344322	2.344299	8.205139	5.157501	2.344299	3.985352	2.34433	2.578766	3.985321	2.344299	11.72159	19.92673	15.4725	2.109886	5.626379	5.626379	3.516484	4.92307	4.688634	2.109886	4.688634	4.688634	3.985341	4.92307	5.157501	4.923065	3.985352	4.923066	6.095215	4.219757	2.344331	4.68863	37.74356	5.391937	11.72159	21.80219	13.83148	4.923085	3.282074	2.109886	3.047604	4.923062	2.344299	5.391927	5.157498	3.047604	3.047604	2.813199	4.688649	2.578766	3.750916	3.047638	
RotateInverse	
ChildRotateInverse	93.63579	2.109894	3.047623	7.736252	8.908417	9.611717	4.923073	31.64832	15.47251	35.63366	7.73626	3.047615	22.97434	7.970692	5.157501	18.05126	2.109894	29.304	4.45421	2.10989	3.516476	14.30036	22.03662	3.282043	3.047613	9.377287	3.047607	3.750885	3.985334	3.282074	2.34433	28.13183	3.282042	16.8791	5.157508	2.109894	3.282043	8.439552	7.970681	3.04763	6.564095	2.109887	3.047622	7.736259	5.860801	2.578751	4.923073	5.860803	6.095232	11.95603	9.142845	7.736257	4.688629	2.813202	7.501829	2.109894	2.34433	6.564101	2.813171	6.798529	14.76921	2.344324	4.454207	3.985343	14.30035	15.23808	8.439548	31.17945	24.38093	3.985355	4.923065	7.267406	7.267406	2.813171	3.516479	4.923065	4.688629	2.578766	2.813171	2.344299	4.68866	3.282074	5.870718	2.344322	3.282043	5.860801	6.564094	4.219772	3.282043	2.813187	2.344322	5.626366	3.282051	2.813177	14.53478	4.219772	5.391932	5.391936	2.813179	2.109886	5.391937	3.985343	2.578751	2.578751	2.578751	3.985344	2.57875	5.391937	4.454209	7.032959	6.09523	2.344314	2.81318	6.564094	3.047616	2.813186	7.970689	4.688644	2.813179	
Docking x	66.91867	6.147923	8.552162	9.589275	8.711689	2.599136	3.519867	4.908112	5.488846	9.469528	11.28438	9.179775	7.867165	8.721767	5.32806	2.611786	4.047203	2.029972	3.798744	2.904709	2.29985	3.761406	5.443848	2.610416	2.253382	3.188141	5.826651	5.51923	4.864798	2.643501	2.096443	5.016668	2.465641	2.997491	3.186154	2.995558	3.205181	3.381615	2.20912	4.589941	4.428605	2.674269	4.538887	2.884697	3.612646	2.556602	2.376938	2.094475	3.460712	11.56837	2.133341	6.355755	3.151037	3.014632	3.96582	3.685161	11.07064	11.27038	7.33357	4.533909	7.269176	5.553835	3.149298	
Docking y	126.5154	2.208229	2.727783	6.053406	3.381798	5.693436	2.019234	6.569237	6.070892	13.23721	29.53056	36.71504	32.56689	26.83033	2.110504	6.900024	5.900848	3.130188	3.141052	7.326202	3.873932	5.936066	4.810791	3.990448	8.259369	10.04538	11.06677	8.580444	6.070343	3.002289	2.908142	2.110504	2.786316	3.270721	5.021942	6.466614	10.51123	11.3598	8.761475	3.445953	2.522888	3.413757	2.371399	2.676147	4.418121	6.644623	7.84436	5.333405	3.028625	3.418671	2.754883	3.154785	3.678284	3.880524	3.669739	4.785919	2.120392	4.371429	9.167084	9.148468	3.864929	2.837311	2.784027	2.982056	2.138641	8.580383	14.13657	12.80719	5.652405	2.263367	3.271362	8.033173	10.54529	7.11496	3.160645	2.110565	2.477539	2.664398	2.361206	2.349304	2.265839	28.86208	2.368875	2.203795	2.420588	3.521665	
Docking z	70.08032	2.289879	7.882015	11.90138	6.058517	3.318409	7.431438	11.95603	6.88739	24.7507	24.62115	2.050171	8.41771	6.515424	2.687822	5.558981	6.355971	2.957855	3.180084	2.147827	4.709412	8.094971	3.703125	3.23615	7.487833	4.201427	3.899275	6.340827	4.029112	3.756348	3.738983	2.181458	2.636566	2.620117	2.090485	3.157623	4.607431	2.964778	6.266094	5.076081	3.103433	2.675485	3.030104	2.747372	3.678522	4.006958	4.084381	6.980865	6.076486	2.793079	2.543198	7.002494	2.64865	3.359671	5.183175	8.581221	6.134796	2.449585	2.019388	3.04093	4.556969	4.780834	2.491138	4.036405	17.06396	4.56035	3.379297	2.090866	3.321524	2.135693	2.295566	
Total MV Amount	3498.672


Angle TRE instances
Rotate	1	17	26	28	29	39	40	56	57	78	79	151	158	165	166	175	177	182	183	184	185	206	207	222	223	228	234	239	240	250	251	256	257	273	274	279	280	
ChildRotate	1	5	6	16	17	18	25	38	39	44	45	54	57	66	67	77	78	83	84	100	101	149	165	205	206	221	222	225	229	
RotateInverse	1	
