
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-0.01339722	-3.282043	0	95.86929	-22.09152	9.462662	-20.07159	
40	-0.01339722	-3.047607	0	109.9352	-21.71472	10.59951	-20.73373	
41	0.9243225	-3.047607	0	114.155	-23.62088	10.27624	-24.1492	
42	0.9243225	-2.813171	0	114.3894	-23.35907	9.419887	-24.19891	
43	0.9243225	-4.688629	0	114.3894	-23.40811	9.281369	-22.70953	
44	-1.185577	-11.01831	0	114.3894	-24.37451	9.332988	-20.96451	
45	0.2210298	-26.25638	0	117.9059	-24.88589	8.520317	-15.87637	
46	-3.529877	-31.64832	0	120.0158	-23.75119	7.109717	-8.214203	
47	-10.79727	-35.63367	0	121.188	-22.80215	6.349059	-4.374634	
48	-19.94012	-46.88641	0	121.4224	-21.64719	5.937156	0.5709442	
49	-35.41263	-51.34061	0	121.4224	-20.3736	5.89166	7.272448	
50	-42.68002	-63.29663	0	123.0634	-19.38336	5.604935	10.04554	
51	-44.78992	-76.89371	0	127.5176	-17.70914	5.370635	14.49753	
52	-48.07196	-89.78748	0	131.7374	-14.5806	5.363782	20.29815	
53	-53.93277	-94.71054	0	132.9095	-12.37234	5.96616	27.28035	
54	-62.13788	-98.46146	0	135.4883	-11.39114	7.562973	31.60965	
55	-63.07562	-100.8058	0	135.9572	-12.18341	9.801952	35.2842	
56	-65.18549	-107.1354	0	135.9572	-14.26013	11.88107	39.50404	
57	-65.65436	-110.6519	0	135.9572	-15.72772	13.43763	43.99569	
58	-66.12323	-113.2307	0	135.9572	-15.10815	13.74807	46.86144	
59	-73.15619	-113.2307	0	135.7227	-13.86844	13.94584	56.41825	
60	-79.48584	-113.4651	0	135.7227	-13.03177	14.00268	57.7206	
61	-79.48584	-113.4651	0	135.9572	-13.46167	14.25578	61.83901	
62	-80.18915	-113.934	0	136.1916	-14.35187	14.33701	65.8636	
63	-80.42358	-113.934	0	136.1916	-15.39166	14.61134	68.99229	
64	-80.65802	-113.934	0	136.1916	-15.10468	15.5391	70.05865	
65	-80.65802	-113.6995	0	136.1916	-14.6843	16.82425	70.94196	
66	-80.89246	-113.934	0	136.1916	-14.28925	18.43871	72.04766	
67	-80.89246	-113.6995	0	136.1916	-16.19623	21.26444	75.2131	
68	-81.12686	-113.934	0	136.1916	-19.06662	22.16995	77.65427	
69	-81.3613	-113.934	0	136.1916	-18.42831	20.96763	84.51614	
70	-81.3613	-113.6995	0	136.1916	-14.08441	19.90831	95.41518	
71	-81.83017	-113.6995	0	136.1916	-10.83664	19.56937	103.5541	
72	-82.53345	-113.934	0	136.426	-5.970886	19.65004	113.803	
73	-83.00232	-114.1684	0	136.426	-0.7050781	20.49757	121.5948	
74	-85.58105	-113.934	0	137.1293	2.41259	21.28883	132.6019	
75	-89.56641	-113.934	0	137.1293	3.947762	28.78289	144.4334	
76	-94.02063	-113.6995	0	137.1293	9.829037	35.01174	153.9305	
77	-95.19278	-114.1684	0	138.067	15.6507	38.20247	157.3993	
78	-95.42722	-115.1061	0	138.5359	16.93327	43.30611	164.0329	
79	-95.66165	-115.575	0	138.7704	16.17214	48.11416	171.4857	
80	-95.42722	-116.7471	0	139.4736	16.1854	52.69987	177.3307	
81	-95.42722	-116.7471	0	139.4736	13.47649	58.92548	176.0939	
82	-95.42722	-116.7471	0	139.4736	14.36665	61.59102	179.0693	
83	-95.66165	-116.9816	0	139.7081	16.93835	59.85838	-173.2998	
84	-96.36493	-116.9816	0	139.7081	24.42615	55.87366	-161.291	
85	-96.36493	-116.9816	0	139.7081	32.53493	49.59956	-149.3104	
86	-97.30267	-116.9816	0	139.7081	36.80384	39.01663	-143.6623	
87	-97.77155	-117.216	0	139.7081	39.03743	32.67123	-142.4549	
88	-98.24042	-116.9816	0	139.9425	41.16333	25.65478	-145.5284	
89	-98.24042	-117.216	0	139.7081	42.91851	19.77783	-148.6658	
90	-98.00595	-116.9816	0	139.7081	46.17009	12.23433	-155.5062	
91	-98.00595	-116.9816	0	139.7081	46.19368	1.457835	-164.2828	
92	-98.00595	-116.9816	0	139.7081	43.76065	-6.171051	-169.6761	
93	-98.00595	-116.9816	0	139.7081	42.83651	-15.72351	-177.0008	
94	-98.00595	-116.9816	0	139.7081	41.43959	-26.4679	173.851	
95	-98.00595	-116.9816	0	139.7081	35.4448	-36.1969	164.4508	
96	-98.00595	-116.9816	0	139.7081	31.33216	-43.4227	157.4212	
97	-98.00595	-116.9816	0	139.7081	30.15434	-47.3183	152.0043	
98	-98.00595	-116.7471	0	139.4736	32.45058	-45.94775	148.2424	
99	-98.24042	-118.6226	0	141.8179	39.12894	-40.86725	149.1049	
100	-100.5847	-118.3882	0	141.3491	43.70533	-36.47791	148.6714	
101	-99.88141	-117.9193	0	141.1147	46.86662	-29.48999	150.6767	
102	-99.41257	-117.6849	0	140.8802	46.76097	-18.1412	155.5835	
103	-99.17813	-117.9193	0	140.8802	43.53935	-1.41507	161.0934	
104	-99.17813	-118.3882	0	141.1147	32.1218	27.71326	168.7501	
105	-100.1158	-118.1537	0	140.8802	22.36482	45.65149	167.5268	
106	-99.17813	-117.9193	0	140.8802	28.92354	48.36693	164.9236	
107	-99.41257	-117.9193	0	140.8802	28.20155	50.55497	165.1248	
108	-99.41257	-117.216	0	139.9425	23.05605	57.21011	170.3042	
109	-98.47482	-119.0915	0	141.8179	18.34203	63.344	175.9529	
110	-101.0536	-118.1537	0	141.1146	14.69068	66.73714	-175.2831	
111	-99.64697	-117.9193	0	140.8802	11.09738	68.54292	-168.4173	
112	-99.88141	-118.6226	0	141.3491	7.917154	69.20628	-163.9773	
113	-99.64697	-118.1537	0	141.1146	5.279211	68.67355	-160.3652	
114	-99.1781	-118.3882	0	141.1146	2.607052	66.07898	-156.5894	
115	-99.41254	-118.857	0	141.3491	-3.609833	61.10555	-158.0269	
116	-100.3503	-118.3882	0	141.1146	-8.16745	55.34502	-160.9865	
117	-99.64697	-118.6226	0	141.5835	-9.427673	50.14356	-164.6465	
118	-100.5847	-118.1537	0	141.3491	-6.890381	46.71825	-166.1402	
119	-100.1158	-118.3882	0	141.1146	-4.649689	44.07252	-164.5941	
120	-99.64697	-119.7948	0	142.2868	-6.337433	43.85373	-169.7056	
121	-101.5224	-118.6226	0	141.5835	-5.694031	47.37117	-175.5267	
122	-100.3503	-118.3882	0	141.1147	-5.569275	50.83754	179.7728	
123	-100.1158	-117.9193	0	141.1147	-1.638062	50.19862	179.2999	
124	-99.41254	-117.9193	0	141.1147	1.711394	49.07544	177.0928	
125	-99.41254	-117.9193	0	141.1147	2.905387	48.33451	178.1435	
126	-99.41254	-118.857	0	141.5835	4.556024	47.45871	-176.7639	
127	-100.3503	-118.3882	0	141.1147	7.66238	46.0523	-166.8392	
128	-99.64697	-118.3882	0	141.1147	7.60343	44.57818	-156.1481	
129	-99.64697	-118.3882	0	141.1147	7.548502	42.96769	-148.0238	
130	-99.88141	-118.3882	0	140.8802	7.741511	40.34713	-141.0627	
131	-99.64697	-119.3259	0	142.0524	6.90105	40.03213	-134.2808	
132	-101.5224	-118.857	0	141.5835	5.62469	41.72192	-129.232	
133	-100.3503	-118.3882	0	141.1146	4.984551	43.05195	-127.3081	
134	-99.88141	-117.9193	0	140.8802	5.536624	44.63607	-126.9439	
135	-99.1781	-118.1537	0	141.1146	3.821739	46.35223	-127.5908	
136	-99.1781	-118.1537	0	141.1146	2.984871	46.40978	-128.1714	
137	-99.1781	-118.857	0	141.5835	3.478421	47.86272	-128.8767	
138	-100.3503	-118.1537	0	141.1146	4.190624	49.05531	-127.5795	
139	-99.88141	-118.3882	0	141.1146	3.385288	50.21485	-126.0568	
140	-99.64697	-118.6226	0	141.1146	1.261551	50.48601	-126.2177	
141	-99.64697	-118.3882	0	140.8802	0.08113414	51.36484	-124.0712	
142	-99.64697	-119.5603	0	141.8179	0.7121168	52.66162	-118.391	
143	-101.5224	-118.857	0	141.3491	1.196647	52.92655	-118.4387	
144	-100.1158	-118.3882	0	141.1146	4.857178	51.07651	-122.422	
145	-99.64697	-118.1537	0	141.1146	9.680766	48.19219	-126.2786	
146	-99.41254	-117.9193	0	141.1146	9.879394	47.89044	-128.4592	
147	-99.41254	-117.9193	0	141.1146	11.12334	49.26388	-125.5491	
148	-99.41254	-118.6226	0	141.5835	14.72428	49.58287	-121.7334	
149	-100.3503	-118.1537	0	141.1146	15.89685	47.9517	-118.2587	
150	-99.88141	-118.3882	0	141.1146	15.91081	47.92783	-117.1099	
151	-99.64697	-118.3882	0	141.1146	15.74417	48.23643	-117.2972	
152	-99.64697	-118.3882	0	141.1146	15.36551	48.16515	-119.425	
153	-99.64697	-119.5603	0	142.0524	15.06975	48.39181	-122.9219	
154	-101.288	-118.6226	0	141.3491	15.61896	48.21157	-125.5649	
155	-100.1158	-118.1537	0	141.1146	14.70664	48.76565	-124.2676	
156	-99.88141	-118.1537	0	141.1146	12.74815	50.86812	-126.1023	
157	-99.1781	-118.3882	0	140.8802	12.28717	52.19475	-128.345	
158	-99.1781	-117.9193	0	140.8802	10.79169	53.55159	-131.374	
159	-99.1781	-118.6226	0	141.3491	8.507062	55.63676	-135.086	
160	-100.3503	-118.3882	0	141.1146	7.620118	57.96446	-140.6178	
161	-99.88141	-118.3882	0	141.1146	6.763284	58.84798	-148.4855	
162	-99.64697	-118.1537	0	140.6458	5.422182	59.69419	-156.2933	
163	-99.64697	-118.3882	0	140.8802	6.223775	58.24851	-162.3929	
164	-99.64697	-119.3259	0	142.0524	5.424951	56.66982	-166.5574	
165	-101.288	-118.857	0	141.3491	3.706608	55.89588	-174.9633	
166	-100.1158	-118.1537	0	141.1146	4.978915	54.80076	-179.3498	
167	-99.88141	-117.9193	0	141.1146	5.41483	56.98611	179.6603	
168	-99.1781	-118.1537	0	140.8802	5.08238	57.64525	-178.1994	
169	-98.94366	-117.9193	0	141.1146	4.627161	58.30959	-178.0419	
170	-99.1781	-118.6226	0	141.5835	4.920538	59.18515	179.7016	
171	-100.5847	-118.3882	0	140.8802	2.81362	59.00555	-179.9909	
172	-99.64694	-117.9193	0	141.1146	0.4286143	58.1097	179.1673	
173	-99.88138	-118.3882	0	140.8802	-1.873138	56.89787	174.3128	
174	-99.64694	-118.3882	0	140.8802	-3.40741	58.14744	166.5298	
175	-99.64694	-119.3259	0	142.0524	-6.046051	60.71544	157.544	
176	-101.288	-118.6226	0	141.3491	-10.36441	62.75669	153.3814	
177	-100.1158	-118.1537	0	141.1146	-10.53458	63.34719	157.5727	
178	-99.88138	-117.9193	0	141.3491	-9.321747	61.51162	163.8952	
179	-99.41251	-117.9193	0	141.1146	-8.518646	61.1583	163.7246	
180	-99.41251	-118.3881	0	141.1146	-6.643005	61.53645	159.5557	
181	-99.41251	-118.857	0	141.5835	-4.137482	62.83388	150.3158	
182	-100.3503	-117.9193	0	140.6458	1.230978	64.33384	136.5327	
183	-99.41251	-111.3552	0	140.8802	6.62147	62.31167	121.0244	
184	-99.88138	-108.542	0	141.1146	8.687581	62.10132	101.5706	
185	-100.3503	-107.6043	0	140.8802	9.729792	62.96202	102.7107	
186	-101.7568	-109.2453	0	141.8179	12.18712	63.07897	104.7629	
187	-103.3979	-107.8387	0	141.3491	12.4968	63.373	110.387	
188	-102.4601	-107.3698	0	141.1146	12.39935	64.45437	116.6973	
189	-101.9913	-111.5896	0	140.8802	13.04748	65.06469	130.283	
190	-101.5224	-112.0585	0	140.8802	13.69038	64.33958	152.5431	
191	-101.5224	-112.0585	0	140.8802	9.438577	64.71449	155.8942	
192	-101.5224	-112.7618	0	141.1146	1.694689	68.11405	157.6193	
193	-102.6945	-112.2929	0	140.8802	-6.896729	67.01151	164.8641	
194	-101.7568	-112.2929	0	140.8802	-12.03052	65.78561	171.45	
195	-101.9913	-112.2929	0	140.8802	-11.62958	65.90709	169.8161	
196	-102.2257	-112.2929	0	140.8802	-6.709473	64.67049	166.4386	
197	-102.2257	-113.9339	0	141.8179	-3.340851	63.90586	163.6357	
198	-103.3979	-112.9962	0	141.1146	-1.387909	63.21872	163.221	
199	-102.6945	-112.9962	0	140.8802	3.843482	62.56738	163.4819	
200	-101.9913	-113.2306	0	140.8802	10.61178	62.55212	163.7444	
201	-101.5224	-113.6995	0	140.8802	13.14138	63.17064	163.0603	
202	-101.5224	-113.6995	0	140.8802	11.45025	63.37714	164.0004	
203	-101.5224	-114.1684	0	141.3491	11.91158	62.78507	164.0641	
204	-102.6945	-113.9339	0	140.8802	13.16148	62.88692	162.922	
205	-101.9912	-113.9339	0	140.8802	12.97713	63.7456	162.4335	
206	-102.2257	-113.9339	0	140.8802	12.71714	64.9548	161.2192	
207	-101.9912	-113.9339	0	140.8802	13.87248	67.77983	159.7833	
208	-102.2257	-115.3405	0	141.8179	15.22251	70.75527	157.8335	
209	-103.6323	-114.4028	0	141.1146	12.3028	71.01678	158.0995	
210	-102.4601	-113.9339	0	140.6458	13.39963	66.3223	157.8375	
211	-101.9912	-113.6995	0	140.8802	16.75546	63.48475	156.6711	
212	-101.5224	-113.6995	0	140.8802	17.46868	64.66269	156.7676	
213	-101.5224	-113.6995	0	140.6458	14.91953	65.34292	157.5795	
214	-101.5224	-114.4028	0	141.3491	12.60388	65.81197	158.3933	
215	-102.929	-113.9339	0	140.8802	11.92481	64.15993	159.374	
216	-101.9912	-113.9339	0	140.8802	12.90002	61.92233	160.3663	
217	-102.2257	-113.9339	0	140.8802	13.2269	62.65418	159.5142	
218	-102.2257	-113.9339	0	140.8802	7.945811	64.05989	161.2179	
219	-102.2257	-115.3405	0	142.0524	4.928264	62.98677	163.3777	
220	-103.6323	-114.1684	0	141.3491	6.025538	59.79519	164.8113	
221	-102.6945	-113.934	0	140.8802	4.243481	58.7952	165.1687	
222	-102.2257	-113.6995	0	140.6458	2.485403	60.28391	165.3068	
223	-101.5224	-113.6995	0	140.8802	2.124768	60.83142	164.9531	
224	-101.5224	-113.4651	0	140.8802	2.474473	60.84516	164.4211	
225	-101.5224	-114.4028	0	141.3491	2.3385	60.52983	163.8275	
226	-102.6945	-114.1684	0	140.8802	2.615805	59.75522	163.8881	
227	-101.9912	-113.9339	0	140.8802	1.994052	59.03841	164.1292	
228	-102.2257	-113.6995	0	140.8802	0.9264151	58.6356	164.3613	
229	-102.2257	-113.9339	0	140.8802	-0.1951904	57.77982	164.4858	
230	-101.9912	-115.1061	0	141.5835	-1.149506	56.94257	164.6863	
231	-103.6323	-114.4028	0	141.3491	-1.935608	56.21452	165.1526	
232	-102.6945	-113.9339	0	140.8802	-3.805084	55.02582	165.9473	
233	-101.9912	-113.9339	0	140.8802	-4.422028	54.3565	166.26	
234	-102.2257	-114.1684	0	140.8802	-5.463043	53.66203	166.6482	
235	-101.9912	-113.9339	0	140.8802	-6.276123	53.28384	166.9309	
236	-101.9912	-115.1061	0	142.2868	-7.403412	52.7933	167.3852	
237	-104.1011	-114.1684	0	141.1146	-8.428741	52.21468	167.8843	
238	-101.9912	-114.1684	0	140.6458	-10.22876	50.78015	168.9092	
239	-101.9912	-113.4651	0	140.8802	-11.12619	49.95859	169.6878	
240	-101.5224	-113.6995	0	140.8802	-11.95013	49.37481	170.3176	
241	-101.5224	-113.6995	0	140.8802	-12.33234	48.44455	171.1358	
242	-101.5224	-114.1684	0	141.3491	-12.8472	47.60282	171.8421	
243	-102.6945	-113.9339	0	140.8802	-14.37387	46.62386	172.8385	
244	-101.9912	-113.9339	0	140.8802	-14.49976	46.22083	173.315	
245	-101.9912	-114.1684	0	140.8802	-14.96982	45.97823	173.6264	
246	-101.9912	-113.9339	0	140.8802	-15.96719	45.50746	174.0944	
247	-101.9912	-115.1061	0	141.8179	-16.30438	44.98984	174.4965	
248	-103.6323	-114.4028	0	141.3491	-16.80295	44.51566	174.8703	
249	-102.6945	-113.9339	0	140.8802	-17.96371	43.74502	175.4749	
250	-101.9912	-113.9339	0	140.8802	-18.66437	43.53424	175.747	
251	-102.2257	-113.9339	0	140.8802	-19.20627	42.618	176.5379	
252	-101.9912	-113.9339	0	140.8802	-19.44006	41.82227	177.2309	
253	-101.9912	-115.1061	0	142.2868	-19.87534	41.24833	177.742	
254	-104.1011	-113.9339	0	141.1146	-20.48801	40.8218	178.2181	
255	-101.9912	-114.1684	0	140.6458	-21.67337	40.11352	178.8284	
256	-101.9912	-113.9339	0	140.6458	-22.08606	39.98923	179.0593	
257	-101.9912	-113.9339	0	140.8802	-22.83401	39.64505	179.4561	
258	-101.7568	-114.1684	0	140.8802	-23.40106	39.20263	179.8029	
259	-101.9912	-115.3405	0	142.2868	-23.86142	38.47658	-179.767	
260	-104.1011	-113.9339	0	141.1146	-24.513	37.86901	-179.3266	


Angle MV instances
Rotate	6.174909	5.016151	2.578757	2.34433	3.750906	7.267395	9.142853	15.4725	7.267395	2.109894	3.282043	5.860809	8.205109	2.109863	7.032959	6.329651	2.578735	3.985352	4.454224	2.344299	2.578766	2.109894	2.109894	2.109894	2.109894	2.109894	
ChildRotate	5.157448	4.454155	2.578758	2.34433	2.813164	2.109863	2.813171	6.329681	15.23807	5.391937	3.985352	11.25275	4.454193	11.95602	13.59708	12.89377	4.923065	3.750916	2.344299	6.329681	3.516479	2.578735	6.564102	2.813187	4.219772	
RotateInverse	
ChildRotateInverse	4.065082	3.844053	3.047615	2.813187	3.047615	2.109893	7.267388	10.78388	10.78388	5.39193	4.454208	2.344322	3.985344	2.813179	2.578751	2.813187	4.454201	11.01831	8.673981	4.688637	14.06593	4.219772	3.516479	2.109886	4.454208	4.219772	2.578766	2.344315	
Docking x	2.731995	8.304138	3.12854	2.208252	2.076721	2.870392	4.343903	3.247772	4.865753	5.265808	5.881275	5.821659	2.708908	2.571704	7.487797	8.108784	4.268906	2.233585	2.1259	3.251575	2.433033	5.994797	4.112642	2.296234	6.678368	4.576382	3.161293	3.221626	11.41755	9.756983	6.558725	5.145498	4.714018	3.651353	3.593298	3.180228	2.637944	2.672158	4.557617	2.537292	2.240692	3.931213	3.106356	2.123737	3.660531	4.823588	3.600947	2.28463	2.106918	2.385006	2.638641	4.318359	2.505524	5.36846	5.390492	2.066111	2.457324	4.251803	7.743888	8.591417	5.133789	4.920105	3.368622	5.231391	6.768299	2.529596	2.919712	3.355829	2.549158	2.315641	5.281085	3.017547	
Docking y	2.091844	2.238979	2.079119	2.825727	7.494066	6.228846	3.190735	5.103638	4.808052	4.585705	6.225609	2.665543	3.984718	6.274097	10.58294	6.345402	7.016443	5.876957	7.543497	10.77649	7.628886	9.55246	10.74438	9.729004	7.2258	3.895599	5.080505	4.389343	6.987915	11.34879	16.72614	29.12833	17.93822	2.715439	2.188038	6.65514	6.133896	3.393143	2.594574	4.973434	5.760529	5.201454	3.425312	2.645729	3.517441	3.466366	2.62056	2.884315	2.10247	2.085171	2.327705	2.185345	2.568005	2.041252	2.022167	3.399567	2.825035	2.975441	4.694481	2.837551	2.237602	3.191578	
Docking z	2.558716	7.387451	2.536652	3.415466	5.088135	7.66217	3.839569	4.945578	6.701504	2.77309	4.451997	5.800611	6.982208	4.329298	3.674551	4.219841	4.491646	2.865753	9.556808	4.118416	4.02459	3.128693	3.165436	2.44117	6.86187	10.89904	8.138893	10.24896	7.791809	11.00703	11.83153	9.497101	3.468765	6.633682	7.452805	5.844925	2.975388	352.3691	12.00879	11.98058	5.648117	3.073425	3.137482	6.840363	8.776581	5.393326	7.324677	350.8517	9.400162	7.029541	5.416946	3.761917	2.005295	4.906754	5.509872	7.656738	2.603149	5.179428	5.648636	6.865814	4.440018	3.612076	3.775742	2.959625	3.659958	5.111526	5.821075	355.2995	2.207077	9.924759	10.6911	8.124222	6.961182	6.781815	5.048813	2.14653	5.680161	3.983292	3.856567	2.180618	2.910034	3.815765	3.474731	2.127869	3.496826	2.643036	2.242676	3.029037	3.71199	5.531754	7.867752	7.8078	6.099594	4.16449	8.405838	4.386551	4.854462	7.783035	8.985779	4.162567	4.191299	6.322525	4.168961	9.239914	13.78302	15.50838	19.45378	2.052246	5.624031	6.310371	13.58567	22.26009	3.351151	7.244751	6.585938	3.377502	2.802902	2.159775	
Total MV Amount	2790.693


Angle TRE instances
Rotate	
ChildRotate	58	99	101	104	105	109	110	112	113	114	118	119	123	126	134	137	138	139	145	148	149	150	155	157	158	159	162	163	166	170	172	173	177	180	182	185	186	187	189	
RotateInverse	1	
ChildRotateInverse	53	99	108	109	
Docking x	95	99	104	105	106	108	
Docking y	
Docking z	158	160	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2453	0	135	31.20734	102.0501	-135.088

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.008789	0.9230347	0	5.880188	56.39338	64.05523	44.26813

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	392	15.39175	00h:00m:15s:392ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:54:29	Presets_dockPreset_3	False	00h:00m:15s:392ms	97.94278	79.94012	85.75169	52.44963	0.696212	2790.693	51	
