
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-0.7827454	-0.234436	0	0.1549719	0.4267275	1.648136	0.4498897	
39	-1.017181	-3.750916	0	2.03043	0.4653443	1.659857	0.464316	
40	-4.299225	-0.9377136	0	-0.7827454	0.5003152	1.66395	0.4956196	
41	-0.3139038	-1.406586	0	0.154972	0.4039712	1.636991	0.5216954	
42	-1.017181	-1.641022	0	-0.3139038	0.4218225	1.56962	0.5735735	
43	-1.72049	-2.578735	0	-0.5483093	0.4664634	1.552598	0.5590325	
44	-1.486053	-6.798523	0	6.015774	0.3926082	1.532048	0.5555045	
45	-7.112427	-3.282043	0	2.264858	0.3977309	1.48755	0.5858149	
46	-2.658203	-1.875458	0	0.3894079	0.2896155	1.497482	0.6304987	
47	-2.423767	-0.234436	0	-0.3139038	0.2063494	1.52794	0.6279052	
48	-0.5483093	-0.9377136	0	-0.7827454	0.1547199	1.534329	0.6340643	
49	-0.07946777	-0.9377136	0	-0.5483093	0.1892358	1.533907	0.5410427	
50	-0.07946777	-3.750916	0	1.795994	0.1655331	1.559194	0.4841161	
51	-3.595947	-1.641022	0	0.1549719	0.09402534	1.674156	0.4912186	
52	-1.954926	-1.875458	0	-0.5483093	-0.4315491	3.315982	1.153582	
53	-1.72049	-1.875458	0	5.078044	0.3793122	6.651107	-0.02639771	
54	-10.86334	-1.875458	0	13.04873	3.961338	10.16821	-4.444885	
55	-13.44208	-6.095215	0	17.50294	4.57735	11.2193	-6.794312	
56	-18.36514	-3.985352	0	16.09635	3.993365	10.81658	-5.942474	
57	-15.55197	-1.17215	0	13.98646	3.458467	10.27345	-5.157745	
58	-13.91095	-0.234436	0	13.98646	3.064918	10.22583	-4.781525	
59	-12.73877	-1.641022	0	13.75203	3.079287	10.2688	-4.619781	
60	-12.50436	-0.9377441	0	10.93885	4.40288	10.22891	-2.650177	
61	-12.50436	-28.60071	0	2.499295	10.2226	9.809954	3.480571	
62	-14.14539	-35.63367	0	0.389409	16.38992	8.248026	7.859907	
63	-3.127075	-63.53107	0	-0.3139038	21.7272	6.488954	16.20791	
64	-2.423767	-78.06586	0	0.389409	32.41987	8.681144	30.51841	
65	-31.49335	-56.49811	0	-0.3139038	41.1805	18.33737	58.4048	
66	-80.9585	-42.66663	0	17.73737	48.42877	22.10185	65.07822	
67	-94.32111	-38.21243	0	23.36374	48.94279	21.34606	60.95127	
68	-93.61783	-37.27469	0	21.01942	47.70797	21.8548	66.0787	
69	-92.68011	-36.10254	0	21.25386	46.43816	25.38901	74.52684	
70	-92.21124	-36.10254	0	21.25386	47.55737	29.37492	80.81786	
71	-91.97681	-35.63367	0	21.25386	50.68687	31.05902	87.16716	
72	-92.21124	-38.44684	0	23.12931	52.30391	31.84109	90.7653	
73	-93.38342	-37.04025	0	21.25386	51.83238	31.6955	94.67078	
74	-92.68011	-37.74356	0	21.25386	51.84481	30.46778	95.20688	
75	-92.68011	-36.57141	0	22.19158	52.1343	31.15619	95.13995	
76	-92.91455	-21.33331	0	30.86557	51.84739	37.13557	94.7085	
77	-92.68011	-18.98901	0	44.2282	53.45265	38.55872	88.43775	
78	-94.32114	-16.41025	0	45.40036	57.23524	33.63435	87.52081	
79	-96.66547	-14.30035	0	46.57251	57.2788	31.51658	92.76341	
80	-96.66547	-13.1282	0	63.21719	56.72927	35.47594	96.51781	
81	-95.96216	-12.89377	0	73.06333	56.26968	45.62745	105.6656	
82	-95.72772	-33.75821	0	77.04868	57.77591	54.38307	115.8513	
83	-91.74237	-47.82416	0	78.6897	57.03189	60.22633	121.0986	
84	-85.41272	-46.88641	0	77.51754	56.49379	64.67888	128.5313	
85	-81.6618	-46.88641	0	77.51754	57.01215	70.4473	140.2211	
86	-81.42737	-46.65198	0	77.28311	57.2038	74.7804	150.9588	
87	-81.42737	-47.35529	0	77.51756	55.50357	82.02084	164.8109	
88	-81.19293	-50.40289	0	83.84721	54.26022	85.00394	168.0083	
89	-80.02078	-48.76187	0	86.19154	54.80933	83.79192	165.84	
90	-77.20761	-47.12085	0	86.19154	55.00096	82.40729	165.288	
91	-75.09772	-46.18311	0	86.89484	55.7818	80.93757	164.3044	
92	-73.4567	-52.04391	0	87.12926	55.33294	80.01634	167.4459	
93	-73.4567	-58.13916	0	87.36371	55.22009	80.96357	173.6593	
94	-73.22229	-62.35892	0	87.83257	54.74794	84.49421	-176.7716	
95	-75.33215	-63.5311	0	82.67506	52.4223	85.80926	-167.6833	
96	-74.39441	-64.46881	0	87.12927	52.09512	85.659	-163.669	
97	-74.16	-65.17212	0	85.48824	52.42054	84.1183	-161.8605	
98	-74.86328	-66.10983	0	84.31609	52.18702	82.40051	-161.0151	
99	-73.69113	-69.86075	0	87.59814	51.69286	80.51833	-162.8087	
100	-76.2699	-68.21973	0	85.25383	51.57137	78.58885	-164.9536	
101	-73.4567	-67.51642	0	84.08166	52.89997	74.76338	-169.4746	
102	-72.05011	-66.5787	0	84.08166	54.69223	70.82566	-175.5629	
103	-70.64352	-66.5787	0	83.84723	55.03691	68.49158	-178.1088	
104	-70.40909	-66.34427	0	84.08166	54.19411	68.91026	-177.4327	
105	-69.0025	-68.6886	0	85.48825	52.84662	69.12331	-179.7242	
106	-70.17465	-67.04755	0	84.3161	53.48708	64.53829	176.2838	
107	-68.76807	-67.28198	0	84.78497	54.36375	61.78444	173.1153	
108	-69.23694	-72.20508	0	83.14395	54.08492	59.26449	172.026	
109	-68.53363	-75.01825	0	80.79962	53.37584	56.27901	170.9456	
110	-69.23694	-84.39554	0	83.14395	52.70455	53.70317	168.3394	
111	-71.3468	-87.67758	0	81.97179	53.77723	53.64289	168.5159	
112	-70.17465	-89.55304	0	80.33076	54.76056	54.85808	172.3102	
113	-68.76807	-89.3186	0	71.89121	56.6052	53.85574	175.7067	
114	-69.0025	-89.55304	0	71.42236	57.27317	55.06292	179.7538	
115	-69.47137	-89.55304	0	70.2502	55.64545	55.21098	-177.5445	
116	-69.0025	-91.19406	0	70.95349	52.43586	53.1824	-176.8754	
117	-71.1124	-91.89734	0	69.31246	48.65734	50.84711	-176.8095	
118	-69.94025	-92.13177	0	69.31246	48.65689	52.22097	-176.4018	
119	-69.94025	-93.06952	0	69.07803	51.42046	52.50275	-178.2528	
120	-69.94025	-94.94495	0	65.09269	54.5875	46.09307	179.7212	
121	-69.70581	-97.99258	0	66.96814	57.99837	38.4745	176.0605	
122	-72.28455	-96.586	0	65.32712	60.38734	35.24687	172.6058	
123	-70.87796	-95.88269	0	63.92054	59.1563	41.36988	177.5134	
124	-69.94025	-95.41382	0	63.6861	57.00725	45.99643	179.3379	
125	-69.23694	-95.41382	0	63.6861	55.89629	51.27415	179.8591	
126	-69.0025	-95.41382	0	63.92053	53.50179	56.29055	-174.6861	
127	-70.17468	-96.82043	0	53.37109	51.80357	53.72527	-167.4435	
128	-78.61423	-95.88269	0	32.27222	53.07726	51.62021	-159.2285	
129	-82.13071	-96.11713	0	16.7997	53.00301	54.53074	-151.0085	
130	-82.83398	-95.88269	0	8.594578	52.13988	57.25224	-145.6223	
131	-84.2406	-95.88269	0	9.063441	51.57157	59.65554	-144.8931	
132	-84.2406	-97.75815	0	17.50299	51.40561	60.64892	-148.1101	
133	-86.11606	-96.58597	0	15.15867	49.45225	63.43695	-147.9521	
134	-85.17831	-95.88269	0	15.86197	48.40997	64.61568	-148.4206	
135	-84.94391	-95.41382	0	17.03413	48.7174	65.13448	-146.5883	
136	-89.3981	-95.64825	0	19.14401	49.48296	69.56244	-141.5848	
137	-89.86697	-95.64825	0	20.31618	47.55237	71.1628	-140.9221	
138	-89.86697	-96.82043	0	24.77039	46.62487	68.09373	-142.5419	
139	-91.74243	-96.11713	0	27.58357	46.78923	65.18475	-146.0777	
140	-90.57025	-95.88269	0	29.92789	46.72443	62.14071	-150.4633	
141	-93.14902	-92.36621	0	31.10004	46.24455	58.53724	-153.5	
142	-98.07208	-90.72519	0	31.33448	45.30602	55.58187	-156.2018	
143	-102.7607	-87.67758	0	33.91323	44.20042	52.65615	-156.7027	
144	-104.6362	-65.8754	0	32.74107	44.48417	51.76071	-154.5092	
145	-103.9329	-49.23071	0	31.56891	45.4895	52.41394	-153.8499	
146	-104.1673	-44.77652	0	30.63118	44.83275	50.47982	-152.3253	
147	-103.4641	-45.71423	0	30.86562	45.45443	50.68799	-149.6337	
148	-103.4641	-45.71423	0	30.63118	45.88518	50.6927	-148.237	
149	-103.9329	-52.27835	0	36.25755	45.60024	49.59362	-147.013	
150	-105.5739	-54.15381	0	30.16232	45.64548	47.98222	-145.106	
151	-104.1673	-54.15381	0	29.2246	46.18624	46.2862	-143.2094	
152	-104.1673	-53.4505	0	28.28687	46.02288	45.83842	-142.8505	
153	-103.6985	-53.4505	0	25.94255	45.72994	44.05843	-141.9719	
154	-103.6985	-53.21606	0	25.70811	45.86705	43.05586	-141.3394	
155	-103.6985	-42.19775	0	27.11471	45.72471	42.11327	-141.8995	
156	-104.6362	-37.978	0	25.47368	44.36045	39.59792	-142.9805	
157	-104.1673	-38.91571	0	24.7704	43.99076	38.29399	-145.1902	
158	-103.9329	-38.44684	0	25.47369	43.98809	37.11751	-147.7214	
159	-103.9329	-38.44684	0	25.00483	44.18768	36.24001	-148.1354	
160	-103.9329	-42.43219	0	30.63119	45.07645	35.97169	-147.3978	
161	-105.8083	-39.61902	0	27.34915	45.05091	35.3857	-146.5611	
162	-104.4018	-38.2124	0	25.00482	44.13832	33.47954	-145.2931	
163	-103.9329	-37.04025	0	25.23926	43.39	33.03617	-144.6348	
164	-103.9329	-37.04025	0	25.00482	43.80081	33.6981	-144.6589	
165	-106.5116	-36.33698	0	25.00482	43.48464	33.46186	-144.949	
166	-109.0904	-34.22708	0	27.11471	42.9099	31.96056	-145.7025	
167	-112.3725	-28.36627	0	24.77039	41.88395	29.25761	-146.076	
168	-111.9036	-27.66299	0	25.00482	41.71735	27.12524	-145.785	
169	-112.138	-26.95969	0	25.47368	42.2756	27.08574	-145.3554	
170	-112.3725	-25.31866	0	24.7704	42.41455	27.05716	-144.61	
171	-112.8413	-29.06958	0	29.45903	42.45184	26.8769	-143.46	
172	-116.8267	-23.67764	0	27.81801	42.64342	26.76336	-142.2596	
173	-120.3432	-17.11356	0	24.7704	43.20772	27.28879	-140.5304	
174	-124.0941	-11.72162	0	25.23926	43.11901	26.53958	-139.7025	
175	-125.5006	-11.01831	0	24.7704	43.21537	26.78151	-139.6511	
176	-125.2662	-5.860809	0	25.70811	43.47345	27.38872	-139.3717	
177	-125.7351	-10.0806	0	28.75574	43.30291	26.93111	-138.4701	
178	-126.2039	-6.095245	0	25.23926	42.62572	25.75387	-137.7476	
179	-125.5006	-6.329681	0	25.47368	42.82626	23.73386	-141.5023	
180	-125.5006	-3.516479	0	23.83266	42.78859	23.17113	-144.0374	
181	-125.2662	-3.047638	0	23.59823	41.86906	23.19847	-144.6137	
182	-125.2662	-3.047638	0	23.83266	41.29319	22.59201	-145.617	
183	-125.2662	-7.501831	0	25.70811	41.50093	21.79315	-146.16	
184	-125.7351	-4.68866	0	24.77039	41.63552	21.59485	-146.1339	
185	-125.5006	-4.923096	0	24.06709	41.54399	21.53997	-145.5903	
186	-125.7351	-4.68866	0	24.06709	41.43658	21.42927	-145.2909	
187	-125.5006	-4.454224	0	24.30153	41.46154	21.22826	-144.9532	
188	-125.5006	-8.908417	0	28.99016	41.49194	20.86229	-144.7945	
189	-126.2039	-6.329681	0	26.41141	41.34529	20.68294	-144.6557	
190	-125.7351	-3.516479	0	23.83266	41.18137	20.24671	-144.4595	
191	-125.5006	-3.750916	0	24.06709	41.16778	20.22674	-144.0857	
192	-125.2662	-3.750916	0	24.53596	41.25167	20.42661	-143.7145	
193	-125.5006	-4.219788	0	24.06709	41.33825	20.65081	-143.6411	
194	-125.5006	-8.673981	0	28.99016	41.19586	20.96617	-143.7048	
195	-126.2039	-4.219788	0	24.30153	41.06051	21.08435	-143.6635	
196	-125.5006	-3.282043	0	24.06709	41.31122	20.67798	-143.9856	
197	-125.5006	-2.813202	0	24.30153	41.83609	20.36219	-145.155	
198	-125.2662	-2.578766	0	24.06709	42.1748	20.40001	-145.5768	
199	-125.2662	-2.109894	0	24.30153	42.10964	20.81159	-145.0736	
200	-125.2662	-5.860809	0	26.41142	42.16796	21.35778	-144.3646	
201	-125.7351	-3.516479	0	24.7704	42.29305	21.46158	-143.8375	
202	-125.5006	-4.219788	0	24.30153	42.55279	21.54058	-144.2242	
203	-125.5006	-3.516479	0	25.23926	42.91008	21.21044	-145.6092	
204	-125.5006	-3.516479	0	25.70812	43.06177	20.47068	-146.8334	
205	-125.7351	-8.673981	0	28.99016	42.92309	19.76141	-147.8089	
206	-126.2039	-4.923096	0	27.58357	42.76018	19.16357	-148.2925	
207	-125.7351	-3.282043	0	25.70811	42.73786	19.13344	-148.0143	
208	-125.5006	-1.875458	0	25.23926	42.83345	19.60441	-147.3418	
209	-125.2662	-1.875458	0	25.47369	42.84459	20.15612	-146.7559	
210	-125.2662	-3.516479	0	25.00482	42.56525	19.82742	-147.2954	
211	-125.5006	-9.142853	0	29.45904	42.29893	19.23712	-148.1555	
212	-125.9695	-3.282043	0	25.94255	42.09	18.17838	-149.3716	
213	-125.5006	-3.750916	0	25.00483	42.16082	16.85163	-150.7036	
214	-125.5006	-2.109894	0	25.94255	41.74427	16.18917	-149.4573	
215	-125.5006	-1.875458	0	25.47369	40.90387	16.12011	-148.4432	
216	-125.2662	-1.641022	0	25.47369	41.22885	16.04517	-148.7603	
217	-125.5006	-6.329681	0	26.88028	42.18886	15.12481	-149.6669	
218	-125.7351	-3.516479	0	24.7704	42.8578	13.91026	-150.6898	
219	-125.2662	-1.875458	0	25.00483	43.19653	13.43362	-150.2202	
220	-125.2662	-3.282043	0	25.00483	41.31647	14.66252	-147.8741	
221	-125.5006	-4.219788	0	24.53596	38.80707	15.78221	-147.0632	
222	-125.5006	-7.970703	0	28.75574	38.97776	14.43796	-149.6943	
223	-126.2039	-4.219788	0	22.19164	41.41646	13.2917	-150.9922	
224	-125.5006	-3.750916	0	20.31619	44.27813	13.64714	-152.4419	
225	-125.0318	-1.641022	0	21.25392	45.71452	14.26097	-153.7439	
226	-123.1563	-1.641022	0	21.25392	46.68552	14.64059	-155.932	
227	-122.9219	-1.875458	0	21.01948	47.92087	14.64478	-159.4532	
228	-122.9219	-6.564117	0	22.42608	48.43565	14.0361	-162.052	
229	-123.6252	-3.047638	0	21.01948	48.4143	13.9452	-164.9364	
230	-123.6252	-3.516479	0	20.55062	48.68118	13.66643	-165.5859	
231	-123.3907	-3.282043	0	21.48835	48.55264	13.20948	-164.9557	
232	-123.3907	-3.516479	0	20.55062	48.16936	13.15634	-165.2169	
233	-123.3907	-9.142853	0	25.00483	46.82103	13.46613	-165.1597	
234	-124.3285	-4.923096	0	22.89494	46.75472	14.46107	-165.8803	
235	-123.6252	-3.516479	0	21.72278	45.98159	16.0684	-169.2556	
236	-123.6252	-2.109894	0	24.0671	45.24718	18.10892	-175.1904	
237	-123.1563	-2.109894	0	25.94256	45.48952	18.57171	-176.7485	
238	-123.1563	-2.109894	0	34.38211	48.09278	19.77695	179.6479	
239	-123.1563	-5.391937	0	42.82167	51.92527	20.61411	173.3508	
240	-123.8596	-3.516479	0	44.93155	53.70555	19.884	167.6126	
241	-123.3907	-3.750916	0	48.9169	55.08708	19.30325	162.9315	
242	-123.1563	-3.516479	0	51.73009	56.73988	17.46664	157.7319	
243	-123.1563	-3.516479	0	52.66781	57.83664	13.63196	152.5196	
244	-123.1563	-8.205139	0	56.18429	58.17275	12.13825	150.8123	
245	-123.1563	-4.923096	0	55.71543	57.58498	10.68397	149.9102	
246	-118.2332	-3.282043	0	53.60554	57.41283	9.54476	148.7639	
247	-116.5922	-1.406616	0	53.60554	57.70573	8.276639	149.13	
248	-114.4823	-2.34433	0	53.37111	57.81607	7.643737	149.392	
249	-110.7314	-2.34433	0	53.37111	58.07574	7.490395	148.1887	
250	-105.1051	-5.391937	0	59.46634	58.59449	5.104824	141.7961	
251	-98.30652	-3.282043	0	67.20259	58.34725	3.044822	130.0107	
252	-86.58493	-4.219788	0	55.71544	57.87281	3.40378	125.4982	
253	-83.30289	-3.282043	0	52.66781	57.73728	4.2786	126.33	
254	-83.06845	-3.516479	0	70.48465	57.64486	4.680566	128.5207	
255	-83.53732	-7.970703	0	72.36011	57.64763	5.633395	130.8225	
256	-84.94391	-5.391937	0	72.59453	57.61957	6.634005	132.8152	
257	-84.0062	-3.750916	0	71.18794	57.63312	8.092494	133.7159	
258	-83.06845	-1.875458	0	70.95352	58.23617	9.939803	134.3445	
259	-82.36517	-3.985352	0	71.18796	58.8229	10.67307	134.2644	
260	-82.36517	-3.282043	0	71.65683	59.10524	11.9223	134.4622	
261	-83.53732	-7.501831	0	74.00114	59.39023	12.686	135.0633	
262	-85.17834	-3.750916	0	70.95354	59.21278	14.56979	138.4495	
263	-83.06845	-3.985352	0	71.18797	59.17785	17.06661	141.5725	
264	-83.06845	-3.282043	0	71.65683	59.13147	18.64082	143.3539	
265	-82.59961	-2.34433	0	70.95354	58.80777	18.68903	142.8685	
266	-82.36517	-1.875458	0	70.95354	58.81138	19.0009	141.276	
267	-82.59961	-5.860809	0	72.36012	58.67128	19.23065	141.0369	
268	-84.0062	-3.282043	0	71.4224	58.43703	19.75167	140.1466	
269	-83.53732	-3.985352	0	70.71911	58.59697	20.45477	140.0098	
270	-83.06848	-3.750916	0	70.48467	58.46677	20.55733	140.0217	
271	-83.06848	-3.282043	0	70.95354	57.55014	20.53811	140.1088	
272	-83.06848	-8.205139	0	73.29786	57.21164	20.3024	139.6853	
273	-85.17834	-5.626373	0	72.829	57.00887	20.21011	139.8274	
274	-84.24063	-3.750916	0	71.65684	57.53931	21.01543	139.8224	
275	-83.53732	-3.51651	0	70.71911	57.31476	21.89271	141.2969	
276	-82.36517	-1.875458	0	71.42241	57.14629	21.93413	141.9953	
277	-82.59961	-6.564117	0	70.71911	57.20627	21.57876	141.0907	
278	-83.06848	-14.53479	0	74.93888	57.26949	21.67051	140.0863	
279	-85.88165	-9.846161	0	72.36013	55.97783	21.26416	138.818	
280	-83.53735	-9.377289	0	70.95354	55.79088	20.71387	135.3551	
281	-82.83405	-8.908447	0	70.71911	56.07323	21.3177	134.1587	
282	-82.36517	-14.06595	0	70.48468	55.98824	22.02025	134.5424	
283	-82.13074	-14.53479	0	70.95354	55.85541	23.15869	135.6799	
284	-83.06848	-19.69229	0	73.5323	55.75422	23.94367	136.7102	
285	-84.24063	-14.53479	0	70.71911	56.13498	23.90135	137.0031	
286	-83.30292	-13.83151	0	70.95354	57.0267	24.34097	136.4091	
287	-84.47507	-8.205139	0	69.78137	57.65417	24.10521	135.9258	
288	-84.0062	-3.51651	0	68.37478	57.08815	24.49088	136.0901	
289	-84.47507	-3.51651	0	71.18797	55.35074	25.93406	134.4362	
290	-81.42743	-7.03299	0	76.11105	53.85335	24.9273	128.8955	
291	-75.56665	-7.501831	0	74.70446	52.70331	23.96611	125.1709	
292	-69.237	-22.03662	0	74.70446	52.79148	22.36162	123.8016	
293	-68.76813	-35.16483	0	74.70446	53.3169	21.91534	124.1002	
294	-69.00256	-41.26004	0	74.47004	53.39137	22.81112	125.3019	
295	-68.76813	-51.80951	0	77.98652	53.64401	23.94602	126.5683	
296	-71.58133	-54.85712	0	75.87663	54.22001	25.51812	127.5796	
297	-69.70587	-58.13916	0	74.47004	53.53277	26.91564	127.7662	
298	-68.76813	-60.48346	0	74.70447	51.03289	27.64013	128.2059	
299	-67.83041	-61.18677	0	75.87663	49.65442	28.44379	127.3993	
300	-67.83041	-61.89008	0	77.75209	49.46813	28.70902	125.7744	
301	-69.237	-67.04758	0	81.03413	49.65895	29.11706	125.4247	
302	-72.75348	-63.99994	0	77.51766	50.01558	30.15659	126.3262	
303	-71.11249	-63.99994	0	77.98652	50.23884	31.77063	126.9275	
304	-71.11249	-63.7655	0	78.22095	49.66832	33.29858	127.2337	
305	-69.94031	-63.7655	0	79.15868	49.57135	33.9439	126.2074	
306	-69.94031	-63.5311	0	79.86198	49.4583	34.22235	125.8696	
307	-70.40918	-66.10983	0	80.33084	49.40471	33.98086	125.6768	
308	-71.81577	-64.93768	0	78.92425	49.37903	34.28075	125.6372	
309	-69.94031	-64.93768	0	79.39311	49.46889	34.70527	125.8267	
310	-70.87805	-65.17212	0	78.92425	49.66047	35.77866	126.2427	
311	-70.64362	-66.10983	0	78.92425	49.81114	37.1004	126.6134	
312	-70.87805	-68.92303	0	81.97187	49.54918	38.22776	127.1114	
313	-73.22235	-67.51642	0	80.33085	49.07789	39.42816	127.4733	
314	-71.58133	-66.81314	0	78.92426	48.73516	40.76509	128.2085	
315	-70.64362	-66.81314	0	79.1587	48.62153	40.94592	129.028	
316	-71.11246	-67.28198	0	78.92427	48.57825	41.32174	129.2174	
317	-70.64362	-66.5787	0	79.39313	48.46891	41.52649	129.2828	
318	-70.87805	-69.86075	0	82.44074	48.30649	41.69504	129.3938	
319	-73.45679	-66.81314	0	80.56529	48.22872	41.64041	129.2668	
320	-71.34689	-66.81314	0	79.62757	48.25459	42.03394	128.9823	
321	-71.11246	-67.28198	0	78.92427	48.27516	42.01517	129.019	


Angle MV instances
Rotate	3.282043	2.109894	5.157501	3.516479	3.047638	2.34433	4.454193	4.454193	2.813202	4.688629	4.454193	4.923065	4.219788	2.344299	3.282043	3.985321	5.626373	4.454224	3.516479	9.142853	2.578735	4.923065	2.813171	11.01831	29.06958	49.46515	13.36261	2.34433	3.985352	6.329651	3.750916	2.813171	2.109894	2.109863	2.578766	2.813202	2.109863	2.109894	2.578735	8.439545	3.516479	4.454193	2.578766	4.923065	4.68866	2.578751	2.578766	3.282043	3.985336	3.516495	3.7509	4.923096	2.109894	3.750916	5.626358	6.798538	11.72159	3.282043	2.109894	2.109863	2.813171	2.344299	3.047638	5.860779	6.329651	2.813202	3.516479	2.344299	2.578735	2.109894	
ChildRotate	2.813193	5.157501	3.282043	3.516479	4.454193	3.985321	3.516479	3.750885	4.219757	3.516479	3.985321	3.516479	2.813202	4.219788	3.516479	2.813202	2.109894	4.219757	2.109863	2.813202	27.66296	7.032959	27.8974	14.53479	21.56775	13.83148	4.454193	2.813171	15.2381	2.344299	2.578766	2.109894	20.86444	14.06595	3.047607	5.860809	6.095245	4.219757	3.750916	2.34433	4.923096	2.813171	9.377289	3.282043	3.047638	3.516479	3.047607	21.80219	16.64468	4.454193	6.564117	11.01831	4.219757	3.985352	2.813171	2.109894	5.860809	3.750916	5.391937	6.564087	5.391937	5.157501	4.219788	3.985352	2.813202	4.454193	2.813171	4.454193	2.578735	2.813202	4.454193	4.454193	3.750916	2.34433	5.157501	3.750885	5.626373	5.860809	4.68866	2.813202	3.750916	3.750916	2.109894	4.68866	3.516479	5.626373	4.219757	3.282043	4.68866	3.282043	3.047607	2.109894	4.454224	2.578766	2.109894	4.219788	3.750916	3.985352	2.578766	4.923096	2.578766	4.68866	7.970673	4.688629	5.157501	5.157501	5.157501	5.626373	4.688629	3.516479	14.53479	13.1282	6.095215	10.54947	3.047607	3.282043	2.344299	5.157501	3.047638	2.578735	2.813202	3.282043	3.047607	
RotateInverse	
ChildRotateInverse	5.157498	2.813187	2.344326	6.095219	5.626377	6.095242	5.39193	6.564083	3.750916	5.626354	7.970689	4.454209	2.109887	2.813179	8.439551	2.109886	18.05128	5.626373	2.344324	8.673994	13.36263	16.64468	9.846146	3.985352	6.329659	2.344322	5.157501	4.454208	3.282043	2.344307	2.34433	2.34433	8.439552	3.985344	10.54944	21.09887	15.47252	8.205124	8.439551	2.344321	2.109884	4.454206	2.813181	2.344322	2.578747	5.626371	6.095232	2.34432	5.626368	3.282047	2.344322	2.109884	2.344315	4.688639	3.047615	3.047621	3.516478	4.688635	2.578751	2.578753	4.923069	4.688635	2.109888	3.282047	4.454214	3.516481	2.109884	4.219782	6.564102	4.454208	2.109886	2.344322	8.439552	8.439556	2.109886	3.985344	2.81319	3.516479	2.109894	6.095234	7.736252	11.48716	3.047623	17.81684	2.344315	3.047607	2.344322	4.219772	2.578751	2.578758	2.813187	2.813187	4.923088	3.516479	2.109886	3.282043	3.516472	3.047623	3.047615	
Docking x	3.582026	5.819724	6.167314	5.337286	10.69267	8.760628	7.248276	3.129498	3.782597	2.325634	3.209591	3.778515	2.763569	3.167038	3.41087	2.388969	2.149052	2.394493	2.509403	2.438698	2.861664	2.603264	3.832485	2.499882	
