
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	8.825298	-58.84244	0	49.14761	10.92353	45.76056	96.97906	
35	9.294164	-63.29663	0	52.19522	6.142338	53.90974	108.6476	
36	4.136663	-71.97064	0	51.02306	4.019398	54.83152	119.2447	
37	7.418706	-83.45779	0	39.77032	2.18501	56.70276	131.6809	
38	9.294164	-92.60065	0	14.21724	0.4017115	60.08381	148.4076	
39	10.70076	-93.30396	0	8.356434	2.526071	60.22426	161.6209	
40	10.70076	-93.30396	0	14.45166	7.828141	59.39008	160.5022	
41	10.70076	-94.4761	0	20.07804	10.06933	62.2598	160.8893	
42	7.184278	-93.7728	0	17.26485	10.45327	65.42049	159.4457	
43	9.294163	-93.7728	0	15.15497	9.127555	68.05486	159.6696	
44	9.294163	-93.7728	0	25.93884	11.39544	69.7766	160.5964	
45	9.294163	-93.53836	0	26.64213	14.59933	68.05555	162.3943	
46	8.590871	-95.41382	0	29.45532	14.15274	66.65702	165.6177	
47	3.667798	-90.02188	0	20.07804	17.25509	66.06212	174.818	
48	1.323476	-75.72153	0	-3.365173	17.93236	68.2684	-170.554	
49	-26.33951	-72.90836	0	-3.599609	23.3477	71.17648	-159.2009	
50	-26.57394	-73.14279	0	-3.365173	25.14608	71.14776	-161.026	
51	-21.41641	-71.97061	0	-3.365173	23.40941	71.94299	-165.3857	
52	9.5286	-55.56039	0	-1.020844	27.38744	74.29112	-168.8115	
53	6.246548	-51.10617	0	-2.896301	27.74482	75.77029	-170.5273	
54	7.88757	-51.10617	0	-2.896301	25.30613	75.79971	-168.3989	
55	7.653141	-51.57504	0	-4.068451	23.82169	74.95105	-161.5093	
56	8.122006	-51.34061	0	-3.365173	21.31751	74.6737	-151.2856	
57	8.122006	-54.15378	0	-0.5519714	17.71404	77.75157	-143.114	
58	1.323477	-52.51276	0	-1.25528	15.35101	83.27608	-144.884	
59	-7.350494	-49.69958	0	-3.834015	18.76691	86.02173	-147.557	
60	-38.0611	-54.62265	0	-3.599609	23.71688	88.48375	-134.2107	
61	-78.85226	-64.23438	0	-2.896301	24.32176	88.50005	-122.7859	
62	-102.9988	-64.46881	0	-3.599609	21.48389	86.76495	-122.1016	
63	-104.4054	-65.8754	0	-0.5519714	20.8167	82.39578	-126.9465	
64	-105.3431	-65.17209	0	-3.599609	18.09198	79.88252	-132.5902	
65	-104.4054	-65.17209	0	-3.130737	19.61213	76.69677	-135.6135	
66	-93.38705	-53.91937	0	-3.599609	20.6779	73.50363	-136.4772	
67	-83.07205	-52.98163	0	-3.599609	19.72583	70.83374	-139.4648	
68	-78.38342	-55.09152	0	0.1513196	22.17813	71.45122	-135.1247	
69	-73.9292	-53.91937	0	-1.489716	21.12295	70.91245	-140.1552	
70	-60.09772	-52.74719	0	-3.834015	19.03005	71.52425	-144.3582	
71	-57.75339	-52.04391	0	-3.599609	20.77931	70.63188	-140.7998	
72	-57.51895	-52.04391	0	-3.834015	22.0611	69.47263	-143.6854	
73	-57.28455	-51.80948	0	-3.834015	23.81979	68.40321	-143.9554	
74	-57.28455	-54.15378	0	-2.192993	25.18387	67.57242	-144.208	
75	-58.69113	-53.21606	0	-4.068451	25.41891	66.91283	-144.4333	
76	-57.98782	-52.98163	0	-3.130737	25.63178	66.33464	-142.9973	
77	-57.98782	-52.74719	0	-4.068451	25.23209	65.38995	-140.5332	
78	-57.75339	-52.74719	0	-3.834015	25.51303	66.17454	-137.0884	
79	-58.22226	-55.32596	0	-2.192993	25.8064	68.53618	-130.8248	
80	-60.80103	-53.68494	0	-1.25528	26.1571	71.4101	-130.2794	
81	-60.09772	-52.74719	0	-3.130737	27.19471	73.29182	-130.1939	
82	-59.15997	-52.74719	0	-3.130737	27.50006	74.05494	-129.4926	
83	-58.4567	-52.74719	0	-4.302887	27.8021	74.81061	-129.6545	
84	-58.69113	-52.74719	0	-4.302887	28.45679	75.79472	-130.17	
85	-58.92554	-55.7948	0	1.323477	29.18953	76.96303	-131.3582	
86	-61.26987	-53.4505	0	-2.661865	29.65375	78.65644	-132.2868	
87	-58.69113	-53.21606	0	-4.068451	30.36916	80.389	-133.5227	
88	-58.92554	-52.04391	0	-3.130737	32.65401	80.77686	-136.1258	
89	-58.4567	-52.27832	0	-3.365173	34.71327	80.60345	-137.9425	
90	-58.22226	-52.51276	0	-4.068451	36.37296	81.10295	-139.6283	
91	-58.22226	-53.91937	0	-0.7864075	37.18671	80.69047	-140.6615	
92	-60.09772	-53.21606	0	-3.834015	37.48804	78.87127	-143.1164	
93	-59.15997	-53.4505	0	-3.365173	39.23642	77.12892	-147.3494	
94	-59.39441	-53.21606	0	-2.896301	39.96346	75.89702	-149.9602	
95	-59.62885	-54.15378	0	-1.020844	40.06675	75.45666	-152.0835	
96	-60.56659	-56.49811	0	3.433363	40.31273	76.27315	-155.3001	
97	-62.20758	-54.85709	0	0.1513194	39.7733	77.37761	-156.6814	
98	-60.80099	-53.68494	0	-1.958588	40.4253	78.02255	-158.0741	
99	-59.86328	-52.51276	0	-3.130737	41.93254	78.28734	-159.0307	
100	-58.92554	-52.74719	0	-2.896301	42.82948	79.30737	-159.2811	
101	-58.6911	-52.98163	0	-1.958588	42.05997	79.98788	-160.3231	
102	-59.15997	-55.32593	0	2.495634	41.69036	79.20521	-162.3959	
103	-60.56659	-53.4505	0	-3.130737	42.0176	78.23708	-164.2976	
104	-59.39441	-53.4505	0	-3.130737	42.26861	76.31915	-165.8761	
105	-59.39441	-52.51276	0	-2.896301	42.66082	75.19369	-166.5456	
106	-59.15997	-52.51276	0	-2.192993	42.88917	74.65593	-166.5271	
107	-59.15997	-52.51276	0	-2.192993	42.49047	74.01786	-166.0848	
108	-58.69113	-54.62265	0	-0.5519714	42.01905	74.51315	-165.1911	
109	-60.56659	-54.62265	0	-3.130737	40.13408	73.79557	-163.2663	
110	-59.39441	-54.62265	0	-2.192993	40.11589	73.86774	-164.9782	
111	-59.86328	-55.09152	0	-3.365173	41.44439	72.76085	-167.0487	
112	-59.15997	-55.09152	0	-3.365173	39.89601	71.40714	-166.9618	
113	-59.62885	-73.61163	0	2.964498	37.41105	67.85777	-167.9082	
114	-62.44205	-80.87903	0	0.1513193	35.86856	63.75013	-169.2187	
115	-69.94385	-79.94128	0	-2.661865	34.12073	61.87702	-168.2584	
116	-73.46033	-79.47244	0	-3.365173	32.79569	62.79339	-165.5508	
117	-72.52261	-80.41016	0	-3.599609	30.67768	63.06564	-164.3889	
118	-72.28818	-80.87903	0	-3.834015	29.9819	62.9676	-160.7431	
119	-72.52261	-91.19403	0	2.261206	30.54549	60.3643	-160.5243	
120	-73.9292	-90.49072	0	-3.599609	30.76412	59.9511	-160.8889	
121	-72.99146	-95.17938	0	-3.834015	29.76098	62.88854	-155.7482	
122	-72.99146	-107.3698	0	-2.661865	26.47099	67.2318	-147.0583	
123	-73.22589	-115.1061	0	-3.365173	23.21438	72.0892	-140.149	
124	-72.52261	-121.2013	0	-2.896301	21.37487	74.98568	-138.1199	
125	-72.75705	-123.7801	0	-0.7864075	20.21171	77.70295	-138.6841	
126	-74.16364	-124.0145	0	-3.130737	19.7885	78.66648	-139.5006	
127	-73.22589	-124.2489	0	-3.130737	20.65809	78.48893	-141.0551	
128	-72.99149	-124.4834	0	-2.661865	23.19334	78.69061	-142.1412	
129	-73.46036	-126.1244	0	-3.365173	25.14567	78.96146	-143.1184	
130	-73.22592	-127.9999	0	2.261206	27.86244	76.04444	-148.4167	
131	-75.57025	-127.7654	0	-0.5519714	27.00932	72.90989	-152.0725	
132	-73.92923	-127.531	0	-3.130737	25.83604	71.80307	-151.6853	
133	-73.22592	-127.531	0	-2.427429	27.65293	72.16712	-153.3399	
134	-72.99152	-127.531	0	-3.130737	26.67641	72.92764	-154.2046	
135	-72.52264	-127.531	0	-2.427429	24.11597	74.91413	-156.4227	
136	-72.99152	-127.9999	0	-0.7864075	23.53956	76.27714	-156.4858	
137	-73.92923	-127.531	0	-3.365173	25.10506	76.15583	-157.3422	
138	-73.22595	-127.531	0	-2.896301	27.77629	74.46304	-160.5408	
139	-73.46036	-127.531	0	-3.365173	31.08926	72.90399	-162.6769	
140	-73.22595	-127.2966	0	-2.427429	31.6083	71.3249	-162.2887	
141	-73.46039	-127.9999	0	-0.7864075	31.19791	69.89424	-159.1324	
142	-74.86697	-127.7654	0	-1.020844	31.88292	67.82584	-159.3783	
143	-73.69482	-127.7654	0	-3.130737	32.49036	66.87259	-160.7078	
144	-73.22595	-127.2966	0	-3.130737	32.16096	67.43796	-159.6949	
145	-72.75708	-127.531	0	-3.130737	29.45098	67.17086	-158.2658	
146	-72.52264	-127.7654	0	-3.130737	27.02159	66.50806	-159.5588	
147	-72.52264	-127.7654	0	-1.020844	25.23425	66.06767	-160.2645	
148	-74.16367	-127.531	0	-2.661865	24.27988	66.45641	-158.8926	
149	-73.46039	-127.531	0	-2.896301	23.58733	66.62976	-157.5855	
150	-73.22595	-127.531	0	-3.365173	22.02814	67.34917	-157.9211	
151	-73.22595	-127.531	0	-3.130737	20.62499	67.27227	-157.7117	
152	-73.22595	-127.531	0	-2.661865	20.84458	68.30836	-157.4917	
153	-73.22595	-127.7654	0	-0.3175354	21.62576	68.27033	-164.9113	
154	-73.92926	-127.531	0	-4.068451	20.3398	69.33564	-165.6784	
155	-72.99152	-127.531	0	-3.599609	23.27488	70.38427	-168.1598	
156	-72.52264	-127.531	0	-4.068451	28.3581	69.72668	-170.48	
157	-72.75708	-127.2966	0	-4.068451	31.16572	70.12354	-171.7657	
158	-72.75708	-127.2966	0	-0.5519714	32.75201	71.2891	-171.2827	
159	-74.16367	-127.2966	0	-2.896301	30.64251	71.44429	-165.3353	
160	-72.99152	-127.2966	0	-4.537323	27.02207	70.57229	-157.9867	
161	-72.52264	-127.2966	0	-4.771759	25.50444	70.67152	-153.5945	
162	-72.05377	-127.0621	0	-3.834015	24.51576	71.54412	-149.7559	
163	-72.05377	-127.0621	0	-4.068451	22.14	71.00876	-146.4811	
164	-72.05377	-127.2966	0	-2.896301	17.44553	70.24292	-146.2601	
165	-72.99152	-127.0621	0	-3.834015	8.314835	70.85522	-143.75	
166	-72.75708	-127.0621	0	-4.302887	0.8917685	73.24691	-142.1016	
167	-71.81934	-127.2966	0	-5.006195	-4.55542	72.45777	-139.9844	
168	-71.58493	-127.0621	0	-4.068451	-3.447876	70.65106	-141.4263	
169	-71.58493	-127.7654	0	0.1513202	0.6109686	70.57896	-140.6635	
170	-73.46039	-127.531	0	-1.489716	5.135218	67.90714	-139.1917	
171	-72.75708	-127.531	0	-3.834015	10.08854	66.0555	-136.8947	
172	-72.05377	-127.2966	0	-3.834015	18.60689	67.04144	-140.0205	
173	-71.35049	-127.2966	0	-3.599609	28.4837	68.08915	-143.5473	
174	-71.35049	-127.531	0	-3.130737	36.44376	64.03925	-146.1791	
175	-71.58493	-127.531	0	-0.7864075	41.54269	57.91715	-150.1448	
176	-73.22595	-127.2966	0	-3.599609	42.80919	52.00451	-153.9576	
177	-72.05377	-127.531	0	-3.599609	41.44892	48.71886	-157.3405	
178	-71.81934	-127.7654	0	-3.130737	35.94798	45.70845	-155.9939	
179	-72.28821	-127.531	0	-2.896301	26.90397	42.24077	-151.4945	
180	-72.05377	-127.9999	0	1.557914	24.68789	40.91935	-149.8036	
181	-74.3981	-127.7654	0	-0.3175354	21.2772	39.29519	-143.519	
182	-73.46036	-127.531	0	-2.896301	22.00733	36.76471	-130.9069	
183	-72.52264	-125.4211	0	-3.130737	27.36805	37.92634	-116.8076	
184	-67.83401	-98.69586	0	-2.661865	28.69704	35.62894	-116.1736	
185	-65.72412	-90.72516	0	-3.365173	29.72945	31.68649	-117.9088	
186	-65.25525	-91.19403	0	0.1513212	30.06841	31.85934	-119.2208	
187	-67.13071	-90.25629	0	-3.365173	29.1666	31.12394	-122.7655	
188	-65.95856	-88.38083	0	-2.427429	27.45698	30.90779	-128.4558	
189	-66.19299	-75.95593	0	5.543259	24.25332	30.48738	-135.8098	
190	-65.72412	-62.35889	0	14.92053	18.62297	28.38879	-145.8694	
191	-66.19299	-60.48343	0	18.90587	13.50705	25.60765	-147.4761	
192	-67.83398	-57.43579	0	22.42236	15.1562	27.00539	-148.6163	
193	-66.66183	-55.79477	0	30.62748	14.01836	27.88734	-156.1855	
194	-66.19299	-54.85706	0	32.50294	13.23497	30.13932	-157.1513	
195	-72.52264	-60.24899	0	36.25384	12.94536	32.63515	-156.3182	
196	-76.74243	-68.4541	0	39.77032	12.9046	34.42357	-157.9572	
197	-79.08673	-77.12811	0	41.41135	14.24749	35.43181	-157.9527	
198	-82.13434	-79.47241	0	39.30146	18.41977	37.69979	-156.6894	
199	-91.74606	-79.70685	0	39.30146	23.64801	42.77911	-164.512	
200	-93.38708	-80.41016	0	39.53589	29.79875	43.77499	-178.8764	
201	-93.38708	-80.17572	0	39.30146	37.09209	46.03287	172.9519	
202	-93.15265	-82.52002	0	43.05237	46.12262	48.40923	171.9592	
203	-94.55923	-80.87903	0	40.94249	51.32044	54.98781	176.055	
204	-95.02811	-81.11343	0	39.77033	52.69807	59.41664	-178.7273	
205	-95.26254	-80.64459	0	39.30146	53.46406	64.66719	-174.433	
206	-94.55923	-80.87903	0	39.5359	52.11929	66.67989	-170.9934	
207	-94.55923	-80.87903	0	39.30146	49.14497	67.98615	-165.7035	
208	-94.55923	-81.81674	0	40.9425	43.95569	67.84832	-159.2669	
209	-96.66913	-81.11346	0	38.83261	38.27099	66.23978	-150.3499	
210	-95.96582	-80.87903	0	40.00477	33.81615	67.91638	-143.6528	
211	-96.20026	-81.11346	0	39.06704	31.44308	70.24419	-141.4277	
212	-95.96582	-81.58231	0	39.06704	30.79283	71.73877	-143.3361	
213	-95.96582	-86.03653	0	43.05238	31.28905	73.81139	-140.2622	
214	-97.138	-91.19403	0	40.70806	33.89904	77.25066	-133.6361	
215	-96.43469	-92.60062	0	39.06704	37.18865	79.37911	-135.9531	
216	-95.96582	-94.47607	0	39.06704	37.3487	77.64622	-139.8321	
217	-95.73138	-98.46143	0	39.06704	36.80024	77.84633	-137.8704	
218	-95.73138	-99.16473	0	39.30146	36.49995	80.00314	-131.9182	
219	-95.73138	-100.5713	0	41.17692	35.85957	80.16671	-130.5683	
220	-96.66913	-101.2746	0	38.83261	35.59935	78.78448	-132.7478	
221	-95.96582	-101.2746	0	39.5359	35.14699	76.62801	-134.1989	
222	-96.20026	-101.509	0	38.83261	35.70346	77.00174	-134.2527	
223	-96.20026	-101.509	0	39.06704	37.22601	77.22848	-132.9589	
224	-97.37244	-102.6812	0	43.28681	36.09971	75.69434	-131.5422	
225	-98.54459	-101.7435	0	40.94249	36.70226	76.26866	-128.325	
226	-97.60684	-101.509	0	38.59817	37.91193	79.46028	-125.3831	
227	-97.37241	-101.2746	0	39.30146	36.2655	79.28488	-124.5121	
228	-97.138	-100.8058	0	39.30146	33.02314	77.19305	-125.43	
229	-97.138	-100.8058	0	39.06704	31.59992	76.57307	-130.7748	
230	-97.138	-101.9779	0	40.70805	30.70871	76.05417	-131.5088	
231	-97.60684	-101.2746	0	39.30146	28.83687	76.89881	-130.3412	
232	-97.37241	-101.509	0	38.83261	28.58376	78.51614	-128.0837	
233	-97.138	-101.2746	0	39.53591	29.03781	79.16924	-128.8909	
234	-97.37241	-101.2746	0	39.53591	28.93155	79.50539	-128.8966	
235	-97.37241	-102.4468	0	43.05239	28.96014	79.51112	-129.3672	
236	-98.31015	-101.7435	0	40.70806	28.87372	79.93617	-130.3122	
237	-97.60684	-101.509	0	38.83261	29.36614	80.89975	-131.189	
238	-97.138	-100.8058	0	38.59817	29.71454	80.87453	-132.561	
239	-96.90356	-100.8058	0	39.06704	29.86508	81.5847	-132.4726	
240	-96.90356	-100.8058	0	38.83261	30.67786	82.3329	-132.3741	
241	-96.66913	-101.7435	0	40.47364	31.876	82.5804	-132.9612	
242	-97.37244	-101.2746	0	38.83262	32.58022	83.38773	-133.1349	
243	-96.90356	-101.2746	0	38.83261	32.04396	84.18897	-132.2086	
244	-96.90356	-101.2746	0	39.06704	31.70537	84.75248	-131.7982	
245	-97.37244	-101.2746	0	39.30147	31.75776	85.45081	-131.7952	
246	-97.138	-102.2123	0	42.81796	31.67695	85.89452	-132.0325	
247	-98.07571	-101.7435	0	40.2392	31.27557	86.17799	-132.2148	
248	-97.37244	-101.2746	0	39.5359	31.17126	86.46665	-132.3987	
249	-97.37244	-101.509	0	38.83261	31.42919	86.56848	-132.4722	
250	-97.138	-101.2746	0	39.06704	31.68202	86.70571	-132.4367	
251	-97.37244	-101.2746	0	38.83261	31.85112	86.74457	-132.4921	
252	-97.138	-102.4468	0	42.58352	31.944	87.05401	-132.4262	
253	-98.31015	-101.2746	0	39.06704	31.96156	87.28458	-132.5039	
254	-97.138	-101.0402	0	38.83261	32.23263	87.77253	-132.6904	
255	-97.138	-101.0402	0	38.83261	32.30483	88.15395	-132.6537	
256	-97.37244	-101.2746	0	39.5359	32.45329	88.39045	-132.722	
257	-97.37244	-102.2123	0	40.47363	32.67083	88.42194	-132.8892	
258	-97.84131	-101.7435	0	40.2392	32.80293	88.6039	-132.9281	
259	-97.60687	-101.0402	0	38.59818	33.02432	89.27383	-132.8573	
260	-97.138	-101.2746	0	38.83261	32.98197	89.48027	-132.7471	
261	-96.90356	-101.0402	0	38.83261	33.15845	89.66605	-132.909	
262	-97.138	-101.2746	0	38.83261	33.40735	90.13771	-132.8477	
263	-97.138	-102.4468	0	42.81796	33.36533	90.58339	-132.613	
264	-98.31015	-101.509	0	40.00477	33.23937	90.79163	-132.3182	
265	-97.138	-101.0402	0	38.59818	33.90676	91.35487	-132.3027	
266	-97.138	-101.2746	0	38.59818	34.29049	91.67406	-132.2485	


Angle MV instances
Rotate	10.11346	10.26478	4.454206	4.454206	4.688642	4.688642	5.157501	5.157501	3.282043	2.578735	2.813184	12.19046	22.73991	2.109886	5.157501	3.282043	3.516479	2.109885	4.923073	2.344322	27.66298	5.157532	30.94501	3.282052	6.79853	8.673971	30.7106	40.79117	24.14651	11.01831	10.315	4.688629	4.454224	13.83148	2.34433	2.578766	2.34433	2.578735	2.813202	7.501801	3.516479	2.34433	2.34433	4.688629	2.109894	6.329651	4.219788	2.344299	3.047607	9.611725	2.109894	
ChildRotate	5.626343	4.219757	4.454224	3.750916	6.329673	6.095245	2.578766	4.923065	3.047607	10.78387	44.77652	2.578766	4.454193	8.674011	11.48715	9.142853	5.391937	14.30035	2.813171	16.41022	4.454224	2.813171	2.813171	4.923065	9.611725	11.25272	2.109894	2.344299	2.578766	3.047607	2.344299	2.34433	2.344299	2.109894	18.52011	7.267395	10.315	4.68866	12.19046	7.736267	6.095215	2.578751	2.109894	26.72525	7.970703	12.4249	13.59705	3.047638	5.391937	8.205109	8.674011	2.344299	2.344299	4.454224	5.157501	3.985352	
RotateInverse	
ChildRotateInverse	6.045004	3.985344	4.454206	3.985334	7.032958	6.564085	4.454208	3.047615	2.109894	8.673971	30.24173	3.047611	8.673985	3.047615	11.25274	25.55309	5.860803	6.095231	5.626374	2.813185	2.109889	10.78388	2.813187	9.377279	23.44321	2.34433	2.813202	2.578735	3.047638	3.047638	3.750929	2.344299	5.626364	3.282043	3.047607	4.454206	3.282044	2.578766	2.813179	2.813184	2.109894	2.34433	2.578766	2.578766	2.109894	2.109894	2.34433	3.750916	3.516479	2.34433	4.219771	2.344299	2.34433	2.813202	2.578766	3.516495	3.516495	7.970688	9.377272	3.985343	3.516487	8.205116	3.750904	3.516479	2.10989	3.750912	2.109882	2.109886	3.985348	2.344326	2.344311	4.219772	2.344315	2.344326	3.516479	2.344326	3.516491	2.578762	3.750908	3.516483	3.985344	2.81319	
Docking x	9.685133	5.979644	3.86552	3.56687	4.739306	2.835715	4.781192	2.122941	2.12436	5.30207	2.241185	2.267883	3.203888	3.102345	5.415342	3.978027	2.438688	2.504181	3.603466	2.363033	3.415899	4.949976	2.837873	2.724722	2.452303	2.092901	2.284851	2.059254	2.484962	2.118013	3.289989	3.256607	2.535248	2.71677	2.560432	2.671227	3.312973	2.709984	2.42939	2.935078	5.083218	2.807617	2.109505	3.620436	2.375761	4.694464	9.130697	7.423066	5.447188	4.058845	4.524249	4.953323	8.518351	9.876804	7.960064	5.098927	5.500946	9.044001	2.216087	3.41069	5.360718	3.203665	5.630346	5.115924	4.172287	5.228235	6.150745	7.293341	9.030521	5.197823	2.974316	5.189281	5.6847	4.454838	2.373074	2.609995	3.289604	3.242363	
Docking y	2.790695	12.95962	15.9514	6.145718	7.329559	8.149181	3.38105	2.869724	3.160683	2.634377	2.206284	2.908081	2.348129	3.077873	5.524513	2.745644	2.462021	4.369164	2.51326	3.185753	3.193138	2.669891	2.361641	2.873924	3.54937	4.107635	2.603302	2.937443	4.343262	4.857399	2.896477	2.71727	2.917023	3.134552	2.068405	2.391693	2.671829	4.049896	6.122105	5.912636	3.285652	3.01041	3.467682	2.530472	2.297398	3.94245	2.098589	2.781145	2.25198	2.495831	2.267979	5.079323	2.257885	2.376362	6.578579	4.428825	5.250553	2.012703	2.327812	2.072624	3.43927	2.128448	2.156807	2.156471	3.19162	2.091835	
Docking z	2.712484	8.705451	14.46901	10.29116	13.73167	17.22928	12.69048	11.97655	11.66852	10.59715	12.4362	16.72672	13.21326	3.223358	9.200302	345.372	11.35312	4.359741	3.425797	2.128372	6.889587	10.22377	8.171585	2.673035	13.34636	11.42473	4.844879	5.643723	3.023315	2.987564	4.340073	5.030533	4.203003	3.558456	2.885651	2.464142	3.444794	6.263565	2.603088	2.45491	4.233032	2.610764	2.123383	3.216568	2.072769	2.070496	2.707596	3.645828	5.140701	8.689911	6.909332	2.029099	5.298294	3.655777	2.218094	3.198639	2.136139	3.156204	7.419556	2.481445	2.320175	5.947418	7.348618	4.392151	3.838608	3.274841	2.510025	2.117203	2.297058	3.125778	3.52681	2.631821	3.965714	3.812759	3.382904	4.49939	6.284683	12.61209	14.09923	3.544678	5.690292	7.353958	10.05963	7.569214	7.822571	14.3644	351.8282	4.095779	354.7823	4.29425	3.439606	5.289917	6.436584	8.917023	6.697128	2.225082	3.073883	6.626053	2.316956	3.879013	5.95224	2.179504	3.217133	2.941971	5.344803	2.257538	
Total MV Amount	3414.403


Angle TRE instances
Rotate	199	204	206	209	
ChildRotate	130	184	
RotateInverse	1	
ChildRotateInverse	45	47	193	195	
Docking x	52	55	74	90	115	123	129	135	137	148	156	162	173	174	179	180	183	189	200	201	210	215	228	
Docking y	60	63	245	
Docking z	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5109	0	30	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.903564	28.47078	0	9.067045	4.270269	1.91391	-47.78168

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	742	15.74244	00h:00m:15s:742ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:55:07	Ltd Random	True	00h:00m:15s:742ms	93.82758	90.79711	92.1899	58.5507	0.6105677	3414.403	36	
