
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.398571	5.860763	0	-4.227875	-0.2884827	-0.5287781	0.002763357	
1	-0.9378357	-0.4688721	0	0.2343274	0.2386173	-0.03012085	-0.3562927	
2	-1.172272	-2.109894	0	2.57865	0.2648855	0.004934234	-0.3586426	
3	-2.578857	-0.7033081	0	0.4687559	0.09291138	0.06673092	-0.4038391	
4	-0.7033997	-0.234436	0	-0.0001008544	0.03869629	0.3503814	-0.723053	
5	-0.9378357	0.703293	0	0.2343276	0.2711081	0.3087514	-0.9823303	
6	-0.2345276	-0.234436	0	0.703192	0.7282647	-0.4549866	-1.706177	
7	-0.4689636	0.4688646	0	0.4687559	1.235905	-1.466553	-2.332764	
8	-0.2345276	-1.17215	0	2.109785	0.872188	-1.924103	-1.478271	
9	-2.109985	-0.234436	0	-0.0001008335	0.6888298	-2.295105	-1.085724	
10	-0.9378357	-0.234436	0	-0.0001008335	0.6652817	-2.244446	-0.9825439	
11	-0.7033997	-0.234436	0	-0.0001008335	0.7258258	-2.569489	-0.5151062	
12	-0.9378357	-0.234436	0	0.2343276	1.083864	-2.814697	-0.3675537	
13	-0.7033997	-2.578735	0	2.813078	1.215403	-3.22644	0.0508164	
14	-2.344421	-1.406586	0	1.640921	1.570399	-3.267242	0.1635173	
15	-2.109985	-0.7033081	0	0.2343274	1.64829	-3.131317	0.5428529	
16	-0.9378357	-0.4688721	0	0.4687557	1.738768	-2.945129	0.5710077	
17	-1.406708	-0.234436	0	-0.0001010146	2.003186	-2.833252	0.3768049	
18	-0.9378357	-0.7033081	0	0.2343274	1.872442	-3.023285	0.5898575	
19	-0.9378357	-3.047607	0	3.516378	1.438894	-3.31131	1.275087	
20	-3.282135	-1.641022	0	1.172056	0.3773015	-4.133026	1.585408	
21	-0.9378357	-0.4688721	0	-0.0001009589	-1.056061	-5.161346	1.601488	
22	-0.9378357	0.2344286	0	0.2343275	-4.302185	-6.273804	0.9936493	
23	-0.2345276	0.2344286	0	0.9376203	-7.329987	-7.157318	0.05603519	
24	-0.4689636	-5.391937	0	0.2343275	-10.48013	-6.581787	-5.916016	
25	-0.9378357	-30.00729	0	2.109785	-9.87265	-7.009521	-11.33679	
26	-2.813293	-40.55673	0	0.7031918	-10.59225	-8.135071	-12.40479	
27	-1.172272	-46.18311	0	0.7031918	-14.49164	-8.644867	-7.5784	
28	-1.875549	-53.91937	0	0.2343273	-19.42303	-7.389801	6.348117	
29	-10.31509	-60.01459	0	0.2343273	-21.4877	-3.700348	14.30114	
30	-33.52386	-59.78015	0	0.7031918	-21.84961	2.687153	27.33038	
31	-67.75095	-60.48346	0	4.688536	-23.88321	7.720574	41.93878	
32	-75.25278	-59.78015	0	6.563993	-24.97714	9.373552	43.20052	
33	-75.01834	-61.18677	0	15.70684	-23.78253	12.37143	40.58802	
34	-74.54947	-61.65561	0	34.93027	-22.63647	14.6743	35.94731	
35	-74.54947	-61.65561	0	45.47971	-19.40128	16.63837	27.1108	
36	-74.78391	-62.82779	0	49.93391	-16.02264	20.98397	10.89677	
37	-73.84616	-62.12448	0	48.76176	-14.17038	24.49106	-1.16803	
38	-70.56412	-61.89008	0	47.58959	-13.54306	27.01428	1.603035	
39	-77.83151	-56.02927	0	47.82403	-12.31689	29.27269	7.511379	
40	-89.5531	-50.63733	0	36.33686	-11.40973	31.43509	10.74029	
41	-92.13187	-50.63733	0	26.25628	-11.42487	33.46152	12.95703	
42	-92.13187	-51.80948	0	26.72514	-11.05933	34.70016	13.87663	
43	-92.60074	-51.1062	0	25.78741	-10.81879	35.99131	12.31819	
44	-92.13187	-51.1062	0	26.02185	-10.40973	37.92184	9.903948	
45	-92.13187	-51.1062	0	30.47606	-9.442413	38.46464	7.404487	
46	-92.13187	-51.1062	0	32.35151	-8.050201	39.79535	4.938386	
47	-91.89743	-52.51279	0	34.69582	-6.724396	41.49906	2.066903	
48	-89.78754	-51.80948	0	33.52367	-7.12973	43.37213	0.531408	
49	-79.70697	-55.56039	0	32.35151	-7.464233	43.25528	-1.32605	
50	-60.95242	-56.2637	0	32.35151	-8.51889	43.45235	-1.303986	
51	-55.56049	-56.2637	0	32.35151	-10.38766	42.56879	1.42725	
52	-55.79492	-56.02927	0	32.35151	-8.863953	44.5122	1.755069	
53	-59.78024	-44.07324	0	39.38447	-9.504944	44.18747	-5.337158	
54	-64.93774	-30.00732	0	48.52732	-10.3013	41.51721	-12.20724	
55	-64.4689	-26.25641	0	55.32585	-11.14474	41.45578	-19.78259	
56	-63.76559	-26.02197	0	57.43574	-11.73672	41.08544	-25.00854	
57	-61.6557	-24.14651	0	57.20131	-12.5986	39.65708	-23.24722	
58	-62.12457	-23.67764	0	58.84233	-14.13269	38.45711	-17.29016	
59	-69.15753	-22.97437	0	54.15369	-14.12286	39.60799	-18.45612	
60	-68.45422	-22.73993	0	53.45039	-14.98505	40.01866	-16.65314	
61	-68.68866	0.7032741	0	53.91925	-16.49014	40.57712	-13.68054	
62	-84.3956	0.93771	0	60.71779	-17.82193	45.77507	-19.65372	
63	-84.86447	0.93771	0	66.10973	-18.03696	45.39392	-31.16919	
64	-70.32968	-6.564117	0	71.0328	-18.35983	45.20832	-32.18359	
65	-75.01834	-3.51651	0	68.68848	-19.19608	43.62367	-21.37384	
66	-81.34799	-3.51651	0	68.68848	-19.9798	42.30255	-15.34781	
67	-84.63004	-2.109894	0	67.51632	-19.73315	41.85007	-14.69962	
68	-83.69232	-2.109894	0	67.51632	-19.31924	41.19812	-16.22806	
69	-83.69232	-5.860809	0	70.79837	-19.64398	40.34941	-16.0799	
70	-85.56775	-3.51651	0	68.92291	-19.92422	39.68402	-15.95251	
71	-84.3956	-3.047638	0	67.98519	-19.88593	39.53026	-16.16135	
72	-83.69232	-0.7033081	0	69.39178	-19.2092	39.98489	-16.82587	
73	-83.22345	-0.9377441	0	62.82769	-19.12936	39.54773	-23.01932	
74	-79.00366	-0.7033081	0	69.62622	-18.62637	38.85344	-32.14145	
75	-76.42493	-3.985352	0	78.06577	-17.82428	39.0892	-31.29462	
76	-77.83151	-2.578766	0	76.65917	-18.48071	38.69698	-24.80887	
77	-77.36264	-2.34433	0	76.8936	-18.86304	39.53658	-23.49719	
78	-77.36264	-2.109894	0	76.65917	-18.0863	40.51485	-23.67389	
79	-77.83151	-2.813202	0	76.65917	-17.82962	41.37652	-25.08102	
80	-78.06592	-6.798553	0	78.76906	-17.73557	40.66473	-25.09979	
81	-79.70697	-3.985352	0	78.3002	-17.61099	40.02593	-25.32697	
82	-78.76923	-2.109894	0	76.89361	-18.12378	39.75116	-26.77289	
83	-78.06595	-0.9377441	0	76.65917	-18.88541	38.00608	-28.89139	
84	-77.12823	-0.9377441	0	76.65917	-19.93829	35.63556	-28.98773	
85	-77.12823	-1.875488	0	77.12804	-21.47116	36.20624	-30.51672	
86	-77.36264	-6.329681	0	79.23793	-20.28375	35.51633	-31.63641	
87	-78.76923	-1.875488	0	76.65917	-19.45239	35.45089	-31.97852	
88	-77.59708	-2.109894	0	76.8936	-18.7157	35.6852	-32.9744	
89	-76.42493	-1.406616	0	76.65917	-17.94144	35.19661	-33.25525	
90	-74.54947	-1.406616	0	76.65917	-17.51447	35.32457	-33.70654	
91	-74.54947	-0.7033081	0	76.8936	-17.82321	35.15091	-33.27591	
92	-74.31503	-4.68866	0	77.83133	-18.1698	35.26886	-33.22571	
93	-75.72162	-1.641052	0	77.12804	-18.4032	35.04625	-32.58777	
94	-75.01831	-2.813202	0	76.65917	-18.55139	35.02799	-32.62708	
