
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.594649	0.7033005	0	0.6569274	0.4078784	-0.1132202	0.1535374	
1	1.36022	0.7033005	0	0.4224914	0.8548924	-0.0519104	0.1250496	
2	1.36022	0.7033005	0	1.125792	1.764849	-0.1875	0.4146174	
3	0.8913558	-2.34433	0	4.642272	2.932821	-0.6781616	2.233122	
4	-1.687408	-0.7033081	0	1.829085	4.971456	-1.789307	6.873071	
5	-4.031708	0.4688643	0	0.4224914	7.478487	-2.915527	11.79528	
6	-17.62878	1.875458	0	0.8913558	12.25167	-3.383026	17.73203	
7	-37.32108	-2.813171	0	0.4224914	24.65997	-6.981201	23.10723	
8	-52.79358	-31.64832	0	26.44445	42.51605	-23.14233	14.09975	
9	-58.65439	-22.27103	0	38.40048	41.14999	-34.79221	14.84951	
10	-98.97668	1.406595	0	64.42243	37.20319	-35.06784	1.147568	
11	-108.1195	1.875459	0	72.39313	35.04808	-34.56888	-12.6951	
12	-108.354	1.875459	0	74.50301	36.43077	-37.05084	-24.62549	
13	-107.8851	1.172166	0	81.06712	39.59523	-37.71722	-33.30884	
14	-105.0719	-2.344299	0	84.81803	47.83708	-42.8606	-42.88312	
15	-103.4309	0.2344371	0	84.34916	53.60075	-43.13297	-48.03717	
16	-102.7276	1.875459	0	84.11473	59.92184	-40.66995	-51.83508	
17	-102.4932	2.813188	0	83.177	64.66309	-37.73422	-54.77585	
18	-102.0243	3.047616	0	82.47372	67.35754	-38.33542	-54.58423	
19	-102.2587	3.282052	0	71.45541	68.92251	-51.09622	-64.57388	
20	-103.8997	0.2344371	0	73.09644	70.98164	-62.56418	-77.34628	
21	-104.3686	1.875459	0	72.62757	71.87494	-65.98541	-82.83905	
22	-104.1342	1.64103	0	72.62757	72.65359	-59.74454	-77.68573	
23	-104.1342	1.406594	0	72.86201	76.35337	-58.53311	-76.17474	
24	-104.6031	1.64103	0	72.86201	81.39335	-65.16669	-78.79849	
25	-111.1671	-2.578735	0	21.75583	83.54551	-53.37198	-61.41455	
26	-115.8558	-0.234436	0	7.221046	82.40521	-18.24384	-12.1124	
27	-126.8741	1.406594	0	0.6569509	79.32883	-2.560211	20.03709	
28	-128.2807	1.172166	0	0.6569509	78.64301	0.03166739	23.71593	
29	-128.0462	3.047616	0	1.360244	79.31342	-1.409271	21.38696	
30	-128.2807	2.578751	0	2.297973	79.87257	-7.754211	13.69324	
31	-128.2807	9.132542E-07	0	3.235701	78.90962	-22.3382	2.392661	
32	-128.2807	1.875459	0	7.221046	78.65825	-35.18048	-6.922607	
33	-128.2807	1.172166	0	7.221046	80.73478	-47.92722	-17.49634	
34	-128.2807	-26.02194	0	7.924338	86.46915	-64.05515	-27.57483	
35	-111.636	-73.3772	0	26.6789	88.62798	-126.7391	-100.5222	
36	-60.52985	-75.95596	0	29.25766	88.11539	-35.84714	-9.864838	
37	-63.10858	-77.36255	0	39.80709	87.31934	-40.02213	-18.10919	
38	-56.31006	-97.75815	0	52.70086	86.57703	-9.572449	3.914512	
39	-34.039	-104.0878	0	63.25029	84.77501	-2.652405	4.021557	
40	-23.48956	-108.0732	0	70.98655	87.19196	-15.89413	-11.74884	
41	-23.25516	-108.0732	0	72.86201	87.81394	-15.00534	-10.81454	
42	-23.25516	-111.3552	0	74.50304	88.28468	-24.15851	-19.54926	
43	-26.30276	-117.9193	0	72.62757	88.84682	-70.10016	-64.30829	
44	-24.19287	-120.0292	0	72.862	86.19744	-95.55804	-89.52908	
45	-24.19287	-125.1867	0	73.09644	84.49171	-114.9348	-110.8367	
46	-24.89618	-133.6262	0	72.62757	78.23557	-156.2532	-158.4575	
47	-25.13062	-141.5969	0	68.87666	75.2427	-166.6065	-169.4587	
48	-32.86685	-144.6445	0	61.1404	76.93982	174.2307	178.5459	
49	-35.68005	-145.3479	0	60.20268	77.65678	167.9877	171.2642	
50	-35.21118	-145.5823	0	61.8437	84.90103	171.5895	173.2007	
51	-38.25879	-145.5823	0	74.03417	84.4863	-83.72791	-92.25403	
52	-37.78992	-146.0511	0	77.55065	83.96838	-86.48169	-96.79004	
53	-42.0097	-145.8167	0	80.8327	84.39716	-97.3287	-107.4064	
54	-52.09027	-146.0511	0	81.77042	83.75298	-93.2973	-100.4243	
55	-65.45291	-146.0511	0	82.2393	83.96944	-107.1288	-106.5457	
56	-80.45657	-146.0511	0	81.536	83.2692	-115.0238	-105.608	
57	-92.17816	-146.0511	0	81.77042	82.31429	-116.2231	-99.94891	
58	-92.4126	-145.8167	0	84.58361	81.63008	-114.6064	-99.0885	
59	-93.81918	-145.8167	0	83.17702	81.8279	-119.8149	-107.2643	
60	-92.64703	-145.8167	0	84.11475	81.62747	-146.4195	-139.6348	
61	-93.35031	-146.0511	0	83.88032	80.61066	-160.7893	-158.1991	
62	-93.81918	-146.0511	0	83.64588	82.10593	-163.0153	-160.832	
63	-94.99133	-146.0511	0	83.88031	81.31219	177.8183	-176.6071	
64	-95.22577	-145.5823	0	84.81805	80.1377	177.8683	-173.7551	
65	-96.16351	-145.8167	0	85.75578	81.37538	-169.8908	-162.4266	
66	-95.69464	-145.8167	0	85.9902	81.06607	-166.4886	-158.7359	
67	-95.46021	-145.8167	0	86.6935	79.88728	-170.4665	-162.4065	
68	-95.69464	-145.8167	0	86.6935	77.688	-166.4131	-160.882	
69	-95.69464	-145.5823	0	89.03782	75.28616	-163.9649	-160.6948	
70	-97.10123	-145.8167	0	87.63123	74.60915	-166.4881	-165.9413	
71	-96.39795	-145.5823	0	86.92793	74.27539	-166.9931	-169.5532	
72	-95.92908	-145.8167	0	86.92793	75.71449	-171.2836	-174.1356	
73	-95.46021	-145.8167	0	87.16237	77.19804	174.7551	172.868	
74	-95.46021	-145.8167	0	86.45907	78.99968	172.1291	171.1241	
75	-95.22577	-145.5823	0	86.45907	81.60881	172.9953	174.2647	
76	-96.16351	-145.8167	0	85.52134	81.62743	179.9181	-179.1338	
77	-95.69464	-146.0511	0	85.52134	79.85625	167.4043	166.6261	
78	-95.69464	-146.0511	0	85.9902	78.83048	174.1566	171.0786	
79	-95.92908	-145.8167	0	85.75578	78.0732	-171.66	-175.106	
80	-95.69464	-145.8167	0	87.86566	78.87919	-158.7654	-160.8685	
81	-96.86679	-145.8167	0	87.16237	83.18253	-138.895	-144.4374	
82	-96.39795	-146.0511	0	85.52135	84.33147	-111.4999	-120.1221	
