
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	0.2213371	0.2344513	0	0.2213849	-17.62701	-3.451508	-6.813965	
55	0.4557731	-3.047607	0	2.096836	-19.01718	-2.597626	-7.639679	
56	-2.826263	-2.109863	0	0.2213852	-20.87723	0.3619499	-8.379852	
57	-0.7164001	-1.406586	0	0.4558135	-22.80588	0.6222658	-8.677979	
58	-0.9508057	-1.875427	0	0.2213851	-25.36655	-3.067871	-7.514099	
59	-0.7164001	-1.875427	0	0.2213851	-28.63763	-9.084106	-4.38562	
60	-0.7164001	-1.640991	0	1.393542	-29.17038	-17.03763	-0.9287415	
61	-2.591858	-3.282043	0	3.034564	-28.15695	-24.03943	2.307191	
62	-3.295135	-1.406586	0	-0.01306152	-27.73001	-29.68073	5.582172	
63	-0.7164001	0.2344511	0	0.9246777	-28.2467	-34.37912	9.534343	
64	-0.01309204	-1.406586	0	0.4558133	-28.04938	-35.6636	10.50302	
65	-1.654114	-1.406586	0	1.159114	-23.39822	-33.94186	8.218498	
66	-1.654114	-6.564056	0	6.551044	-15.77655	-31.86484	5.643494	
67	-6.108337	-10.31497	0	2.800136	-5.19104	-31.46014	5.723136	
68	-2.357422	-25.55307	0	0.4558141	6.955989	-32.27713	9.328577	
69	-1.419678	-29.30399	0	-0.01306152	14.58261	-33.22836	13.45932	
70	0.690201	-28.13181	0	0.455814	17.01944	-35.15814	16.31137	
71	0.690201	-28.13181	0	0.2213856	18.97767	-36.70926	15.64791	
72	0.4557725	-31.17944	0	3.034564	20.03735	-36.88049	15.56426	
73	-3.295135	-30.00726	0	0.2213855	18.51992	-37.38446	17.35571	
74	-0.9508057	-29.77283	0	0.2213855	17.38327	-38.74463	19.80887	
75	-0.9508057	-29.53842	0	0.2213855	15.90045	-41.82147	23.22441	
76	-0.9508057	-26.02194	0	0.4558139	12.47078	-45.71436	27.54728	
77	-0.9508057	-12.89374	0	3.034564	9.069704	-52.39969	28.87494	
78	-5.405029	-8.439514	0	2.800136	7.246149	-58.81268	28.73783	
79	-2.357422	-5.860779	0	0.2213855	7.755846	-60.87265	28.02911	
80	-0.9508057	-2.344299	0	0.4558139	8.686726	-60.07602	25.98397	
81	0.6902007	-2.813171	0	0.9246783	6.930609	-55.56985	24.30913	
82	-0.2475281	-2.578735	0	0.9246783	4.389047	-47.72232	23.52737	
83	0.2213362	-6.095215	0	3.034565	1.100364	-38.33289	21.11883	
84	-3.060699	-4.219757	0	0.2213857	-0.7598572	-29.88153	17.83926	
85	-0.9508362	-1.406555	0	0.9246785	-1.342773	-19.74408	11.96522	
86	-1.419678	-1.406555	0	1.393543	-0.0135498	-10.87427	6.903003	
87	-1.654114	-1.406555	0	0.9246784	2.942524	-3.312347	3.170188	
88	-1.419678	-6.329651	0	3.269001	3.45437	0.137729	2.862484	
89	-5.170593	-4.219757	0	2.800136	2.028635	-0.2282715	4.374124	
90	-2.826294	-2.109863	0	0.4558139	0.07364016	-2.471771	6.153022	
91	-0.7164001	-0.2344055	0	0.4558139	-1.071442	-3.941437	6.443647	
92	0.4557724	-1.640991	0	0.4558139	-1.065704	-4.55014	6.294698	
93	0.4557725	-2.344299	0	0.4558139	-0.9590454	-5.015625	6.108155	
94	-0.7164001	-7.501801	0	6.78548	-0.6485596	-4.119659	5.184864	
95	-6.108337	-1.640991	0	0.69025	0.8632502	-2.686157	3.520723	
96	-0.9508362	-1.640991	0	0.9246783	3.633359	-0.2435913	0.604014	
97	-1.185272	-0.2344055	0	0.4558139	8.018444	1.297836	-1.8797	
98	0.9246364	-0.2344055	0	0.69025	12.2114	2.473424	-3.897766	
99	0.6902003	-0.2344055	0	1.159114	15.29217	3.460626	-5.638824	
100	-0.01309204	-3.750885	0	3.503429	16.40538	4.386306	-6.41568	
101	-3.295135	-1.875427	0	0.2213856	15.54827	6.090178	-6.859558	
102	-0.7164001	-1.875427	0	0.2213856	14.34875	5.500814	-5.66629	
103	-0.7164001	-1.640991	0	0.69025	13.43246	4.53537	-4.255524	
104	-1.88855	-1.875427	0	0.2213856	12.71236	4.220865	-3.740417	
105	-0.7164001	-6.564087	0	5.378887	12.22549	3.957857	-3.507629	
106	-4.701752	-4.454193	0	2.800136	12.13808	3.896587	-3.031525	
107	-2.591858	-2.813171	0	0.4558139	12.26802	3.886972	-3.105774	
108	-0.7164001	-1.640991	0	0.4558139	12.47962	3.8443	-3.419586	
109	-1.185272	-1.406586	0	0.4558139	12.21289	3.861466	-3.554108	
110	-1.419678	-1.875427	0	1.159114	11.69107	3.904704	-3.313232	
111	-1.419678	-7.736237	0	6.78548	11.65344	3.96756	-3.317993	
112	-6.108337	-3.985321	0	2.096836	11.60941	4.069408	-3.580963	
113	-0.9508362	-2.109863	0	0.4558139	11.30924	3.832456	-3.715454	
114	-0.7164001	-0.2344055	0	0.4558139	10.94666	3.334192	-3.576691	
115	-0.01309204	-0.9377136	0	0.2213854	10.28689	3.875339	-3.848938	
116	0.6901986	-0.2344055	0	0.2213854	10.55498	4.456358	-4.559906	
117	0.9246346	-3.750885	0	3.503429	10.48357	5.027081	-4.966614	
118	-3.529572	-2.578735	0	0.4558137	10.23923	5.807143	-5.829163	
119	-0.7164001	-1.875427	0	1.159114	10.1866	5.635702	-6.24234	
120	-1.654114	-1.640991	0	1.627971	9.886008	6.12144	-6.871796	
121	-1.419678	-1.640991	0	0.4558137	9.885507	6.85243	-7.558319	
122	-0.7164001	-6.329651	0	4.910023	10.11977	7.336995	-8.07666	
123	-5.405029	-3.985321	0	2.331272	9.825324	7.554726	-8.047516	
124	-2.591858	-1.875427	0	-0.01306152	9.769691	8.479986	-8.492523	
125	-0.4819641	-1.875427	0	0.221386	10.2705	8.814571	-9.175537	
126	-0.7164001	-1.640991	0	1.159115	9.895994	9.339138	-9.727539	
127	-1.419678	-1.875427	0	0.221386	9.073547	9.78396	-9.743622	
128	-0.9508362	-5.860779	0	6.316616	8.562926	10.20756	-9.640564	
129	-5.639465	-3.516449	0	2.565701	8.439237	10.13384	-9.591217	
130	-2.591858	-1.640991	0	0.2213864	8.041574	9.774998	-9.508972	
131	-0.7164001	-2.344299	0	-0.01306152	7.353281	8.115891	-8.659576	
132	-0.4819641	-1.640991	0	0.9246792	6.619407	6.130115	-7.709839	
133	-1.419678	-2.344299	0	0.2213864	6.129627	5.353909	-6.838593	
134	-0.7164001	-6.329651	0	7.019909	6.178958	4.922268	-6.968292	
135	-6.577209	-2.813171	0	2.096837	6.517036	4.05864	-6.953186	
136	-0.7164001	-1.875427	0	0.4558147	6.295368	4.360972	-6.748566	
137	-0.7164001	-2.344299	0	0.2213863	6.798519	4.456267	-7.008118	
138	-0.7164001	-1.640991	0	1.159115	7.429245	4.438918	-7.179169	
139	-1.654114	-1.640991	0	0.2213863	7.374725	4.4885	-6.780823	
140	-0.7164001	-7.032928	0	6.316616	7.364681	4.460671	-6.685516	
141	-5.873901	-2.109863	0	2.096837	7.750656	4.395485	-6.92514	
142	-0.9508362	-1.875427	0	-0.01306152	8.484027	4.816532	-7.564728	
143	-0.4819641	2.252034E-05	0	1.627972	9.013545	5.044644	-7.944366	
144	0.2213344	-0.2344055	0	0.9246792	8.415426	5.004154	-7.71344	
145	0.2213344	-0.7032776	0	0.2213863	7.557442	4.753864	-7.401978	
146	0.6901987	-3.516449	0	3.737866	7.682956	4.789814	-7.189575	
147	-3.529572	-1.640991	0	0.2213865	8.532261	5.104481	-7.883423	
148	-0.9508362	-1.640991	0	1.159115	8.415595	5.048535	-7.778595	
149	-1.419678	-2.109863	0	0.2213865	8.032211	5.153344	-7.78537	
150	-0.9508362	-1.875427	0	0.2213865	8.054412	4.983159	-8.181671	
151	-0.7164001	-6.095215	0	3.50343	7.946156	5.088929	-8.721252	
152	-4.701752	-3.516449	0	2.565701	7.534048	5.390471	-8.914886	
153	-2.591858	-2.109863	0	-0.01306152	7.308817	5.812572	-8.950073	
154	-0.4819641	-0.9377136	0	0.2213865	7.78649	6.033654	-8.767944	
155	0.6901979	-1.875427	0	0.9246793	8.006459	6.278299	-8.692017	
156	0.2213335	-1.640991	0	0.690251	8.051168	6.100476	-8.917603	
157	-0.7164001	-5.860779	0	7.488773	7.62137	6.159584	-9.319031	
158	-6.811615	-2.109863	0	2.800136	7.175537	6.270704	-9.430145	
159	-1.654114	-1.17215	0	0.9246788	7.08074	6.622589	-9.772552	
160	-1.419678	2.198352E-05	0	0.221386	7.36711	6.741254	-9.68277	
161	0.4557693	-0.7032776	0	0.221386	7.580374	6.807652	-9.526306	
162	0.6901978	-1.875427	0	1.159115	7.477456	6.642914	-9.64444	
163	-1.654114	-7.267365	0	6.551044	7.211007	6.715961	-9.754333	
164	-5.873901	-2.578735	0	2.331273	6.972212	6.970393	-10.33823	
165	-0.9508362	-2.578735	0	-0.247467	6.326954	7.516171	-10.21838	
166	-0.7164001	-1.875427	0	0.2213863	6.728282	7.790719	-10.28818	
167	-0.7164001	-1.640991	0	0.6902508	7.421577	7.436298	-10.37512	
168	-0.9508362	-2.344299	0	0.2213863	7.000165	7.640714	-10.38278	
169	-0.7164001	-6.564087	0	5.847752	6.803709	7.5728	-10.39801	
170	-5.170593	-2.344299	0	2.096837	6.93673	7.443316	-10.6261	
171	-0.9508362	-1.640991	0	-0.247467	6.889221	7.358479	-10.59714	
172	-0.2475281	-1.640991	0	1.159115	7.163185	7.28336	-10.36633	
173	-1.419678	-2.109863	0	0.2213866	6.889549	7.032133	-9.399963	
174	-0.7164001	-2.109863	0	0.2213866	6.070633	6.613593	-7.829498	
175	-0.9508362	-6.329651	0	6.082181	6.08306	6.395243	-7.36554	
176	-6.108337	-2.109863	0	2.800137	6.590696	6.556778	-7.146973	
177	-1.419678	-1.640991	0	1.159115	6.962645	6.548568	-6.569885	
178	-1.419678	-0.9377136	0	0.2213862	6.68079	6.695298	-6.415222	
179	0.9246341	2.230409E-05	0	0.4558145	7.179249	6.940247	-6.316315	
180	0.6901981	-0.2344055	0	0.9246789	7.305452	6.419952	-4.827118	
181	-0.01309204	-3.985321	0	3.737865	6.664328	5.891508	-2.74295	
182	-3.529572	-1.640991	0	0.4558142	6.57518	5.267193	-1.543457	
183	-0.7164001	-2.109863	0	0.2213858	7.087376	4.823264	-1.334778	
184	-0.4819641	-1.875427	0	0.69025	7.16244	4.746414	-1.204987	
185	-0.9508362	-2.109863	0	0.2213857	7.359992	4.682803	-1.23349	
186	-0.7164001	-7.032928	0	5.378887	7.28037	4.638984	-1.316803	
187	-5.873901	-4.454193	0	2.800136	7.365887	4.629905	-1.363373	
188	-2.357422	-2.344299	0	-0.01306152	7.4284	4.506837	-1.144958	
189	-0.4819641	-1.640991	0	0.4558139	7.233315	4.570618	-1.204193	
190	-1.185272	-1.640991	0	0.9246783	7.012005	4.389103	-1.27243	
191	-0.9508362	-1.875427	0	1.159114	6.849478	4.159349	-1.249329	
192	-1.419678	-6.564087	0	6.78548	6.599714	4.142035	-1.185883	
193	-6.342773	-3.750885	0	2.096836	6.163808	4.194966	-1.101563	
194	-0.9508362	-2.109863	0	-0.01306152	6.124505	4.028053	-1.247803	
195	-0.7164001	-1.640991	0	1.159114	5.938699	3.94785	-0.980896	
196	-1.654114	-2.344299	0	0.2213854	6.023436	3.938928	-1.000305	
197	-0.9508362	-1.875427	0	0.4558138	6.232183	3.749255	-1.101807	
198	-0.7164001	-6.798523	0	7.019908	6.025999	3.641112	-1.109985	
199	-6.577209	-2.344299	0	3.034564	5.644025	3.860932	-0.8581238	
200	-1.654114	-1.875427	0	1.393543	6.098471	3.955573	-0.9764404	
201	-1.654114	-0.2344055	0	0.4558137	6.35601	3.852251	-1.113983	
202	0.6901996	-0.2344055	0	0.4558137	6.263576	3.73732	-0.8493347	
203	0.6901996	-2.344299	0	0.2213853	6.503948	3.725818	-1.042358	
204	-0.4819641	-7.501801	0	6.551044	6.437912	3.802231	-1.2323	


Angle MV instances
Rotate	3.985321	4.454193	3.750885	2.344299	2.578761	3.047632	4.923065	3.516479	4.219757	5.157495	9.846148	3.282043	2.813171	6.798523	3.282037	2.109863	2.578735	4.454224	3.750916	3.750908	2.34433	4.454224	3.047607	3.282036	2.109863	3.750916	2.344299	2.109894	5.391937	5.157501	3.282043	2.578735	3.985352	2.109894	4.68866	5.157501	4.454206	2.813171	4.688629	2.813171	2.109894	4.688629	3.047607	5.860809	5.860809	5.157501	4.923065	4.21977	2.578735	3.985352	2.109894	2.109894	6.095215	5.157501	4.219788	4.923065	4.454193	4.219757	5.157501	4.68866	3.516479	2.813171	5.157501	3.516479	4.923096	5.391937	5.860809	4.923096	
ChildRotate	114.8716	19.45786	31.41391	20.16116	26.25635	16.41025	3.985321	2.109863	3.516495	3.516495	17.11353	8.439545	2.109894	4.219788	4.219757	5.860809	5.626373	4.219788	13.36261	11.72159	5.626373	2.109894	2.109894	3.750916	2.109894	2.109894	3.282059	5.157471	3.750916	15.2381	3.750916	3.047638	3.516479	13.1282	4.454224	2.578735	3.516479	3.516479	2.813202	4.923096	2.109894	2.109894	5.157501	5.860809	3.516479	4.68866	2.109894	5.860809	3.750916	3.516479	4.68866	2.34433	2.109894	3.985352	2.34433	3.985352	3.516479	5.391937	4.923065	2.813171	4.219788	2.578766	4.219788	3.750916	5.391937	4.688629	4.219788	4.219788	4.219788	4.219788	3.750916	2.34433	4.923065	2.578735	2.109894	4.68866	2.813202	4.923096	4.454224	2.109894	5.157501	
RotateInverse	
ChildRotateInverse	4.688637	3.750915	2.109895	2.109886	2.109886	3.750908	2.344315	7.032968	7.032968	3.047615	3.282043	4.923073	2.813186	2.109886	8.673982	3.51648	3.047602	5.626384	3.047623	2.109886	3.047626	5.39193	3.750907	2.344322	2.813179	2.813179	2.578751	2.57875	2.109886	2.813179	2.344322	2.344322	6.329666	6.09523	2.344315	3.282043	5.157501	2.578751	2.344322	5.626365	4.688644	3.282043	3.047615	4.454209	2.57875	2.344334	6.09523	3.750915	2.344315	6.798523	4.923073	6.09523	4.219779	2.109898	3.51648	3.51648	3.282043	2.578763	6.798522	4.688637	5.39193	4.219772	2.57874	5.626366	3.750915	5.860794	3.282044	2.813187	3.282051	5.157501	2.578751	2.813198	5.626365	4.688644	2.109897	6.564095	3.985344	6.329659	
Docking x	14.63738	2.13496	2.890429	4.85583	11.19391	4.305621	3.898468	3.750793	3.758789	2.575989	5.22168	6.555054	2.872131	2.271362	2.390411	5.258087	6.940765	4.386047	2.560669	3.271088	4.651154	7.621674	10.58551	7.626617	2.436835	3.429668	3.401076	2.541562	3.288683	2.956074	2.770109	4.385085	4.192952	3.080772	
Docking y	48.91479	2.447205	5.709702	6.664654	9.128223	10.63388	12.52245	8.886374	9.481476	8.810791	3.790436	2.983215	3.860779	4.109375	3.882141	4.870178	5.816589	9.634857	6.759827	2.206482	4.858002	9.110931	9.244446	5.438995	2.647736	3.804382	4.085114	2.359772	2.270691	3.970215	3.609161	2.851013	2.89035	3.060944	2.959576	3.690137	6.016235	7.953522	7.001801	5.641296	4.698395	2.077026	3.076843	3.892883	6.685333	6.412994	2.059967	4.506165	7.847534	9.389435	8.451355	10.13745	8.869812	7.56192	3.450076	2.2435	2.442566	
Docking z	120.1663	2.842094	4.177162	8.341499	17.4997	22.2049	16.18677	17.20354	9.354603	3.211088	3.127579	6.449059	7.679867	6.149326	2.268024	3.158546	9.740278	12.70237	8.985357	6.915399	10.39284	9.334015	3.839508	2.763519	3.676453	2.077545	4.217163	7.954681	14.44814	12.34334	3.125719	4.41781	8.353174	5.556014	5.503501	2.679466	2.993896	2.687439	3.128479	3.456879	3.274981	3.95217	2.284523	2.575005	3.605441	4.130748	2.85205	2.453159	3.415543	4.322866	2.045143	2.408545	3.279573	5.874034	5.06222	3.732815	2.916709	2.018066	2.084167	
Total MV Amount	2122.596


Angle TRE instances
Rotate	1	45	51	67	68	78	79	89	90	95	96	112	113	123	124	129	130	135	136	141	142	158	159	164	165	170	171	176	177	187	188	193	194	199	200	
ChildRotate	15	26	34	35	39	49	50	66	80	83	84	88	89	94	95	105	106	111	112	122	123	128	129	134	135	140	141	151	152	157	158	163	164	169	170	175	176	186	187	192	193	198	199	204	
RotateInverse	1	
ChildRotateInverse	1	4	5	21	22	32	33	38	44	49	50	66	67	94	95	105	106	111	112	128	129	134	135	140	141	157	158	163	164	169	170	175	176	186	187	192	193	198	199	204	
Docking x	16	18	24	28	30	43	82	97	
Docking y	51	59	87	93	94	101	103	117	134	143	145	147	150	151	183	
Docking z	43	44	50	54	59	62	87	90	95	99	103	118	180	
Total TRE Count	153


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.873901	1.875427	0	0.2213855	6.131217	3.898662	1.373688

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	40	12.04016	00h:00m:12s:040ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:40:57	ZEROING DATA	True	00h:00m:12s:040ms	98.89296	99.02364	98.46236	100	0	2122.596	153	
