
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6144008	-1.172211	0	3.662067	-0.4920959	0.06376627	-0.09942627	
1	-1.073273	-2.109894	0	-1.307709	0.008857966	-0.1090698	-0.1115417	
2	-2.245453	-11.95602	0	8.772859	0.2309264	-0.350769	0.2131036	
3	-10.91943	-2.109894	0	-0.1355591	0.6418465	-0.5738831	0.1842921	
4	-3.183167	-2.109894	0	-0.3699951	1.418931	-0.9795227	-0.2730713	
5	-3.417603	-0.9377441	0	-1.776581	2.567157	-1.629425	-2.692627	
6	0.3333068	-3.709802E-07	0	-1.307709	4.925158	-2.60495	-10.28049	
7	-0.1355591	0.4688641	0	-0.6044312	10.8728	-3.877869	-16.11761	
8	-0.6044312	-5.626373	0	3.146493	13.94229	-3.791779	-13.18765	
9	-5.996368	-2.813171	0	-2.011017	10.53484	-2.954315	-6.982178	
10	-1.776581	-2.109894	0	-0.6044312	10.18113	-3.973022	-5.810059	
11	-2.94873	-2.109894	0	-1.073273	11.39169	-5.032196	-6.090942	
12	-2.479858	-2.109894	0	-1.542145	11.13783	-5.134033	-6.187592	
13	-2.245453	-10.08057	0	6.428537	11.0559	-5.089539	-6.107819	
14	-9.043976	-6.564087	0	2.208765	11.26225	-4.773895	-5.414459	
15	-4.824188	-3.282043	0	-1.307709	11.31046	-4.596375	-5.092224	
16	-2.479858	0.2344277	0	-0.3699951	11.52475	-4.76947	-5.401764	
17	-0.8388367	0.2344277	0	-1.073273	11.41748	-4.86438	-5.538818	
18	0.09887828	-3.047607	0	-1.776581	11.3892	-4.894501	-5.471283	
19	-2.479858	-10.78387	0	10.41388	11.51516	-4.948181	-5.611084	
20	-12.79489	-3.047607	0	2.67763	11.94982	-5.378479	-5.903473	
21	-3.652039	-2.34433	0	-0.3699951	12.39339	-5.671387	-6.472076	
22	-2.714294	-2.578766	0	-1.542145	12.84356	-5.570679	-8.253876	
23	-0.1355591	-0.7033081	0	-1.542145	13.85651	-6.434662	-13.78848	
24	-0.1355591	-0.7033081	0	-0.3699951	14.75856	-12.09793	-19.67303	
25	-7.871796	-6.564087	0	3.380923	12.29847	-22.84399	-23.54999	
26	-47.02194	-3.047607	0	-0.3699951	5.963503	-33.79065	-31.19489	
27	-73.04391	-30.94504	0	0.5677437	-3.316589	-44.77237	-46.85834	
28	-95.08051	-78.30029	0	5.256381	-7.80954	-54.1073	-56.6058	
29	-102.5823	-77.59698	0	14.39923	-16.54749	-61.92297	-62.298	
30	-102.5823	-82.05121	0	21.66662	-22.16852	-70.69016	-56.12451	
31	-104.9267	-79.70688	0	17.9157	-22.78137	-77.87378	-59.7392	
32	-103.5201	-79.23804	0	22.36992	-24.24118	-79.58432	-64.46927	
33	-102.5823	-77.83142	0	54.25267	-24.62778	-79.37305	-63.81195	
34	-101.6446	-77.12814	0	54.25267	-20.98145	-77.91827	-59.97678	
35	-101.4102	-76.65927	0	57.06586	-17.48279	-77.56711	-60.39633	
36	-101.6446	-77.36258	0	64.33324	-15.487	-76.97321	-62.33401	
37	-103.989	-70.79846	0	65.03654	-12.4527	-77.80234	-65.27374	
38	-102.8168	-69.62631	0	66.2087	-9.24646	-79.80356	-68.11313	
39	-101.879	-70.79846	0	69.0219	-8.97876	-79.68802	-66.09833	
40	-102.5823	-70.79846	0	69.49075	-9.576996	-79.13202	-61.56665	
41	-102.8168	-76.42484	0	76.75815	-7.22821	-79.89441	-57.02203	
42	-105.8644	-71.73621	0	73.00724	-4.890411	-80.51819	-55.18246	
43	-103.5201	-70.09515	0	69.95963	-4.876007	-81.23386	-53.83875	
44	-102.5823	-67.75085	0	69.7252	-3.582184	-83.09595	-53.43579	
45	-101.4102	-68.45416	0	69.49076	-2.125275	-83.83963	-53.41476	
46	-101.1758	-67.75085	0	69.49076	-2.756378	-83.18631	-52.76276	
47	-101.1758	-71.26733	0	72.7728	-3.145691	-83.24536	-52.2883	
48	-103.989	-69.39188	0	69.7252	-3.817932	-83.32175	-51.69659	
49	-102.3479	-70.09518	0	69.7252	-4.33548	-83.55786	-50.11462	
50	-102.3479	-69.39188	0	70.89735	-3.610321	-85.40192	-50.00708	
51	-103.0512	-69.62631	0	70.42848	-2.281189	-86.86642	-50.05243	
52	-102.5823	-75.01825	0	75.58599	-1.131195	-88.28998	-48.74957	
53	-105.8644	-72.90836	0	72.30394	-0.08215332	-88.42606	-46.10376	
54	-103.2856	-74.54938	0	67.6153	0.5237513	-88.54559	-44.0625	
55	-102.5823	-75.72156	0	66.912	1.197054	-88.93079	-43.8223	
56	-102.1135	-77.59702	0	64.56768	1.95273	-90.00262	-44.41681	
57	-101.8791	-80.17578	0	62.92666	2.821701	-91.07697	-43.64752	
58	-101.8791	-92.83508	0	61.98893	2.936611	-91.48047	-40.58545	
59	-104.4578	-104.7911	0	53.08052	3.309323	-92.59723	-38.31793	
60	-102.1135	-112.2929	0	54.48711	3.646194	-94.62711	-40.49167	
61	-102.5823	-113.2307	0	54.48711	5.999832	-96.60971	-43.15717	
62	-102.8168	-114.1684	0	54.01824	6.669267	-97.43506	-45.2666	
63	-102.3479	-115.8094	0	60.11347	6.902155	-97.98328	-47.0137	
64	-105.1611	-115.3406	0	57.30029	7.160207	-98.76392	-49.43201	
65	-103.7545	-114.8717	0	54.01825	7.26781	-99.44751	-52.43793	
66	-102.3479	-114.4028	0	54.48711	7.068714	-99.72784	-55.138	
67	-101.1758	-114.4028	0	55.19041	6.768422	-99.66418	-56.75174	
68	-101.4102	-114.8717	0	55.42484	6.430182	-99.82059	-59.09564	
69	-101.8791	-117.216	0	57.76916	5.858879	-99.74283	-62.22653	
70	-103.7545	-116.5127	0	55.42484	5.714467	-100.1238	-64.98456	
71	-102.5824	-116.7472	0	55.8937	5.516954	-100.315	-66.62823	
72	-102.8168	-116.9816	0	57.06586	5.506251	-100.4072	-67.52823	
73	-103.0512	-117.6849	0	56.83143	5.791529	-100.2391	-67.31546	
74	-103.2856	-118.1537	0	58.47246	6.121859	-100.2419	-66.97992	
75	-104.6923	-117.216	0	58.00359	6.4768	-100.1407	-66.34814	
76	-103.5201	-116.2783	0	55.19041	7.547201	-99.48599	-63.07889	
77	-102.5824	-115.8094	0	61.28564	8.646571	-98.07529	-56.78375	
78	-101.8791	-115.8094	0	64.80212	10.41966	-97.38428	-56.86859	
79	-101.1758	-116.2783	0	67.84974	11.83093	-99.45343	-57.43353	
80	-102.1135	-117.9193	0	68.78747	12.03688	-101.0046	-56.45578	
81	-103.989	-116.9816	0	66.44315	10.83124	-100.1723	-54.13263	
82	-102.5824	-116.7472	0	66.91202	7.759079	-96.78613	-51.78668	
83	-103.0512	-116.9816	0	66.44315	5.023542	-93.81775	-50.09091	
84	-102.8168	-116.9816	0	66.67759	6.587898	-91.16541	-48.27209	
85	-102.8168	-118.857	0	68.78748	9.333694	-87.91895	-40.7572	
86	-105.63	-117.6849	0	53.78384	13.95924	-84.42654	-30.27686	
87	-103.989	-116.9816	0	13.9304	15.24702	-77.63202	-11.89706	
88	-102.5824	-116.7472	0	0.3333437	13.61642	-70.52911	8.419353	
89	-95.54941	-115.8094	0	1.036637	12.49338	-68.39059	13.33233	
90	-87.81317	-116.0439	0	0.5677798	9.86741	-68.78766	18.22367	
91	-87.3443	-117.4504	0	3.380959	7.139043	-68.45541	24.04795	
92	-89.6886	-116.5127	0	1.505501	5.128903	-68.20386	27.16408	
93	-84.29669	-116.7472	0	0.8022081	3.878493	-67.47522	29.30369	
94	-77.0293	-116.9816	0	0.0989153	0.02659676	-66.44156	34.93435	
95	-74.45056	-116.5127	0	1.974366	-1.417236	-66.54578	37.27359	
96	-75.38828	-118.6226	0	6.194145	-4.60083	-67.46564	40.84252	
97	-72.10623	-117.6849	0	4.08426	-6.608978	-68.60199	43.64535	
98	-66.47986	-116.7472	0	0.09891539	-4.254913	-69.14987	45.57383	
99	-64.6044	-116.0439	0	0.3333438	-2.653412	-69.6055	45.76591	
100	-62.26007	-115.575	0	0.3333438	-2.156769	-71.67862	45.66848	
101	-61.55679	-112.2929	0	5.490845	-1.369415	-73.0282	43.54074	
102	-61.55679	-114.1684	0	37.84246	0.1541234	-74.10602	35.92743	
103	-65.54214	-112.9962	0	63.86442	-0.3685608	-75.76785	22.60325	
104	-63.90112	-113.2307	0	72.77283	3.029152	-76.3653	13.71662	
105	-63.43225	-112.9962	0	72.77283	6.002079	-76.1839	14.14597	
106	-63.19781	-113.2307	0	72.30396	8.817775	-77.61279	15.5971	
107	-62.96341	-115.1061	0	76.99261	11.81085	-77.51459	16.67169	
108	-67.18317	-112.7618	0	74.64828	11.04905	-77.50586	15.90123	
109	-55.93042	-97.05487	0	72.5384	8.172552	-76.6626	13.89912	
110	-49.83521	-87.20871	0	75.11715	7.26697	-76.00873	12.12334	
111	-47.49088	-79.70691	0	74.17942	6.570544	-76.99521	10.6519	
112	-47.49088	-68.92303	0	74.41386	5.933999	-78.76416	8.332448	
113	-47.49088	-63.29666	0	73.00726	4.662037	-79.28433	7.511165	
114	-51.00735	-60.01462	0	73.71056	3.19598	-79.54437	8.830065	
115	-49.1319	-58.84244	0	74.41386	1.585497	-79.49756	11.10555	
116	-49.1319	-59.54575	0	73.94499	0.9099637	-78.82086	11.97828	
117	-49.1319	-59.07687	0	73.71056	0.8415403	-77.7146	11.93802	
118	-49.83521	-63.06223	0	78.63364	-0.1005249	-76.71921	11.93203	
119	-54.52383	-60.7179	0	40.65565	-0.8459167	-76.57388	12.36952	
120	-51.24179	-58.84244	0	68.78748	-1.415009	-76.41461	12.38154	
121	-49.36633	-58.13916	0	68.78748	-1.48114	-76.59674	12.17018	
122	-48.42862	-56.2637	0	66.20873	-1.487549	-76.81805	11.92256	
123	-47.49088	-56.49814	0	65.9743	-1.694733	-77.25568	12.61207	
124	-50.53848	-61.89008	0	70.19408	-1.92395	-77.40439	12.93924	
125	-54.75827	-57.20142	0	66.91204	-2.064697	-77.35648	12.83093	
126	-49.60077	-56.73254	0	65.50545	-1.953339	-77.35947	12.84894	
127	-50.06964	-54.85712	0	65.27101	-2.06781	-77.28275	12.97647	
128	-47.95975	-54.62268	0	65.27101	-2.250061	-76.89249	13.0062	
129	-47.95975	-54.62268	0	65.73988	-2.403839	-76.1546	12.53994	
130	-47.95975	-58.60803	0	67.61534	-2.12085	-75.85031	11.63382	
131	-51.71066	-56.49811	0	65.73989	-1.64978	-76.67429	11.71115	
