
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	1.794586	1.172127	0	-3.128448	-49.97821	72.70438	-75.79996	
93	1.56015	-11.25278	0	-2.894012	-47.80228	66.03469	-68.52368	
94	1.091286	-12.65936	0	-0.5496826	-46.05753	64.62585	-66.32697	
95	-1.018585	-14.06595	0	-2.894012	-44.73749	65.72171	-64.32526	
96	1.091286	-29.53845	0	-3.128448	-43.55899	65.84875	-61.61435	
97	1.091286	-41.96335	0	-3.362885	-43.18405	65.01592	-60.74387	
98	2.029015	-29.77289	0	-3.128448	-42.07904	64.52949	-59.38522	
99	2.263451	3.750884	0	-3.362885	-42.19635	64.81405	-59.54791	
100	2.029016	2.813155	0	-2.42514	-42.19986	65.55678	-59.98975	
101	0.8568583	3.985313	0	-2.894012	-41.46146	66.27142	-60.53827	
102	2.029016	3.28202	0	-3.362885	-40.99557	66.35936	-60.67865	
103	1.560151	3.28202	0	-3.128448	-40.93524	67.54166	-61.3443	
104	1.560151	3.047584	0	-3.362885	-40.59906	67.97489	-61.61728	
105	1.794587	2.57872	0	-1.252991	-40.14807	68.41718	-61.99265	
106	0.1535579	3.28202	0	-2.42514	-39.57745	68.83504	-62.34421	
107	1.325723	3.28202	0	-3.362885	-38.73706	69.39961	-62.78595	
108	1.325723	3.28202	0	-3.362885	-38.39883	69.60197	-62.97717	
109	1.560151	3.985313	0	-3.128448	-38.02151	69.85033	-63.17749	
110	1.794587	3.750885	0	-3.362885	-37.37646	70.24898	-63.47983	
111	1.560151	2.57872	0	-2.659576	-37.0267	70.44791	-63.66531	
112	0.8568581	3.750885	0	-3.362885	-36.48602	70.77003	-63.9137	
113	2.029016	3.985313	0	-3.362885	-36.33508	70.86505	-64.0105	
114	2.029016	3.985313	0	-3.362885	-35.77383	71.19157	-64.25879	
115	2.029016	3.750885	0	-3.128448	-35.44595	71.38868	-64.41898	
116	2.029016	2.813156	0	-1.252991	-34.97949	71.66481	-64.62744	
117	0.6224229	3.516449	0	-3.362885	-34.66782	71.84211	-64.76291	
118	1.325724	3.047584	0	-3.362885	-34.18591	72.10587	-64.96576	
119	1.560152	3.516448	0	-2.894012	-33.90091	72.27795	-65.09152	
120	1.325724	3.28202	0	-3.362885	-33.62451	72.42933	-65.20886	
121	1.560152	2.109855	0	-1.487427	-33.25543	72.63101	-65.35574	
122	0.6224231	3.28202	0	-2.42514	-32.9863	72.77029	-65.45404	
123	1.560152	3.985313	0	-3.59729	-32.38046	73.10994	-65.67596	
124	2.263452	3.750885	0	-3.128448	-32.14615	73.23598	-65.74976	
125	1.794588	3.516449	0	-3.362885	-31.884	73.38072	-65.8446	
126	2.029016	3.750885	0	-3.59729	-31.65927	73.5002	-65.91373	
127	2.263452	2.344291	0	-2.659576	-31.64136	73.5144	-65.93256	
128	0.856859	3.985313	0	-2.894012	-31.0502	73.81554	-66.12015	
129	1.794588	3.047584	0	-3.362885	-30.86154	73.91351	-66.17578	
130	2.263452	3.28202	0	-3.128448	-30.62643	74.0352	-66.24451	
131	1.560152	3.047584	0	-3.362885	-30.41949	74.14605	-66.31744	
132	1.325724	1.640991	0	-1.018555	-30.19916	74.26336	-66.39362	
133	-0.08087158	3.28202	0	-3.362885	-29.836	74.45205	-66.50894	
134	1.560152	3.047584	0	-3.362885	-29.26996	74.74064	-66.67776	
135	1.560152	3.047584	0	-3.362885	-29.21671	74.76691	-66.69208	
136	1.794588	3.047584	0	-3.362885	-29.18347	74.78342	-66.70105	
137	1.560152	2.109855	0	-1.252991	-29.02475	74.85319	-66.75378	
138	-0.08087158	2.813155	0	-2.659576	-0.0001716845	0.1304367	-0.003324614	
139	1.560152	3.282019	0	-2.894012	-0.008880615	0.829049	-0.0428772	
140	-0.1916809	-0.234436	0	-0.4261169	-0.0008340979	0.2897918	-0.007324219	
141	0.04273628	0	0	-0.1916809	0.009580118	0.4708416	-0.01538086	
142	-0.1916809	0	0	-0.4261169	0.005461672	0.7240948	-0.03268433	
143	0.04273628	-0.7033081	0	0.2771724	0.005040465	1.010411	-0.03994751	
144	-0.1916809	0.4688645	0	-0.4261169	0.001126328	1.274591	-0.05758667	
145	0.7460367	0.2344285	0	0.04273628	0.001058076	1.263652	-0.05731201	
146	0.2771723	0.4688645	0	-0.660553	0.001058076	1.263652	-0.05731201	
147	0.5116007	0.7032929	0	0.04273622	0.001058076	1.263652	-0.05731201	
148	0.2771723	-0.4688721	0	0.7460366	0.001039851	1.357965	-0.05969238	
149	-0.660553	0.2344285	0	-0.4261169	-0.006713867	2.125493	-0.1011047	
150	0.5116007	-0.234436	0	-0.4261169	-0.006835938	2.197908	-0.1029358	
151	0.0427363	-0.234436	0	-0.660553	-0.00692749	2.317501	-0.1059875	
152	0.0427363	1.334019E-07	0	-0.4261169	-0.006835938	2.375653	-0.1074829	
153	0.0427363	-1.406586	0	1.449329	-0.00668335	2.3976	-0.1080627	
154	-1.363861	-0.234436	0	0.2771722	-0.00668335	2.3976	-0.1080627	
155	0.04273632	0.2344284	0	-0.4261169	-0.01351929	2.781074	-0.139801	
156	0.04273632	-2.668037E-08	0	-0.4261169	-0.01364136	3.05647	-0.1468201	
157	0.04273632	0.4688644	0	-0.4261169	-0.01342773	3.042255	-0.1464844	
158	0.04273632	0.2344284	0	-0.4261169	-0.01367188	3.212263	-0.1507874	
159	0.04273632	-0.7033081	0	0.04273612	-0.01370239	3.248461	-0.1517029	
160	-0.660553	0.4688645	0	-0.4261169	-0.005767822	3.425889	-0.1704407	
161	0.5116007	0.4688645	0	-0.4261169	-0.005767822	3.545477	-0.1734924	
162	0.7460368	0.4688645	0	-0.1916809	-0.00565891	3.831854	-0.1807861	
163	0.2771724	0.2344284	0	-0.4261169	-0.02243042	4.270409	-0.2109375	
164	0.7460368	-0.7033081	0	0.2771722	-0.08093262	4.128948	-0.2026978	
165	-0.4261169	0.2344284	0	-0.1916809	-0.2167053	2.545085	-0.1329956	
166	-0.1916809	0.2344284	0	-0.1916809	-0.174469	0.4220849	-0.06375122	
167	0.04273624	0	0	-0.1916809	-0.1703491	0.121649	-0.0447998	
168	0.2771723	0.2344284	0	-0.4261169	-0.1086731	0.09657315	-0.03985596	
169	0.04273625	-1.17218	0	1.214893	-0.09439087	0.1221062	-0.03308105	
170	-0.894989	0.2344283	0	0.5116006	-0.02545166	0.2271865	-0.04592896	
171	0.04273621	0.4688643	0	-0.1916809	-0.0151062	0.3864086	-0.05343628	
172	0.2771723	0.4688643	0	-0.1916809	-0.01501465	0.35019	-0.05252075	
173	0.04273622	0.4688643	0	-0.660553	-0.06881714	-0.04443359	-0.02487183	
174	0.5116007	0.4688643	0	0.04273622	-0.07943726	-0.274353	0.05710229	
175	0.2771722	-0.7033081	0	0.7460366	-0.06835938	-0.2997437	0.05420706	
176	-0.660553	0.2344282	0	-0.4261169	-0.0451355	-0.7690125	0.1316579	
177	0.04273617	-1.740552E-07	0	-0.4261169	-0.06503296	-1.169342	0.5116792	
178	0.04273617	-0.234436	0	-0.4261169	-0.1171875	-1.061035	1.40774	
179	0.04273617	0.2344282	0	69.20017	-0.001643695	-0.6985474	0.04301563	
180	-0.1916809	-0.9377441	0	86.31371	-0.1479797	-0.4763794	0.109089	
181	-1.129425	-0.234436	0	88.65804	-0.07522583	-0.4552002	0.07269288	
182	-0.660553	-2.528302E-07	0	88.18917	-0.09683228	-0.4668884	0.04388001	
183	0.04273607	0.4688641	0	88.18917	-0.1004028	-0.4671631	0.0329922	
184	0.5116005	0.7032925	0	88.18917	-0.1841125	-0.5236511	0.1101587	
185	0.5116005	0.2344281	0	87.01701	-0.1585693	-0.5487976	0.1145812	
186	0.5116005	-0.4688721	0	71.77894	-0.1401978	-0.5500183	0.06033714	
187	-0.660553	0.2344282	0	71.31007	-0.02661133	-0.5273132	0.5170537	
188	-0.1916809	-2.27416E-07	0	71.31007	0.1033802	-0.4675598	0.5452967	
189	0.04273602	-0.234436	0	71.31007	0.05840425	-0.441864	0.1492698	
190	-0.1916809	-2.401233E-07	0	71.07564	-0.04229736	-0.4318237	-0.01107788	
191	0.04273601	-2.401233E-07	0	70.60678	0.2424583	-0.4025574	0.2328461	
192	-0.1916809	2.109886	0	56.54086	1.718337	0.5889536	5.362328	
193	-5.583618	2.813179	0	38.95845	3.860834	3.078208	16.68936	
194	-16.60193	3.047615	0	33.80096	7.704003	6.118804	23.30318	
195	-18.24295	3.047615	0	26.768	10.94567	8.629037	27.53289	
196	-18.47739	-2.34433	0	26.768	13.66519	9.974272	27.54455	
197	-18.71182	-18.52014	0	28.64346	17.16781	10.8242	26.67594	
198	-4.645905	-18.75458	0	21.61049	22.27152	11.71375	27.24755	
199	-0.1916809	-18.52014	0	19.03174	30.32522	15.24965	33.08758	
200	-0.1916809	3.985344	0	10.59219	34.54869	15.87741	34.40249	
201	0.7460343	3.985344	0	7.075708	36.84875	13.65236	36.30363	
202	0.5115982	3.985344	0	6.84128	39.39705	12.64217	34.46398	
203	0.9804626	2.813179	0	7.544572	40.39722	12.49982	31.60588	
204	-0.4261169	3.750908	0	6.84128	41.69627	13.7059	32.01415	
205	0.2771697	3.282043	0	6.606844	42.90765	15.64593	33.68533	
206	0.2771697	3.750908	0	4.731394	41.86086	16.12841	31.02604	
207	-0.1916809	3.516479	0	-0.4261169	35.99287	12.0624	23.33771	
208	0.2771697	2.344315	0	1.449343	30.50452	8.229537	13.65767	
209	-1.129425	3.282043	0	0.5116141	29.50998	6.278409	8.261733	
210	-0.1916809	3.516479	0	-0.4261169	26.56728	3.613471	2.618077	
211	0.2771695	3.750908	0	-0.4261169	18.71163	0.8131568	3.823051	
212	0.5115979	3.750908	0	-0.660553	18.11088	0.3963614	6.707713	
213	0.7460339	4.219772	0	0.04274961	16.04666	2.794855	0.130938	
214	0.5115979	3.282043	0	0.511614	10.6492	5.640229	-1.204926	
215	-0.1916809	3.516479	0	-0.4261169	12.59303	5.747448	1.188032	
216	0.2771695	3.750908	0	-0.1916809	11.07162	5.149355	3.410107	
217	0.2771695	3.282044	0	-0.660553	5.831968	4.869793	7.894531	
218	0.5115979	3.516479	0	-0.1916809	8.070362	3.891484	6.481388	
219	0.5115979	2.344315	0	-0.4261169	10.08071	1.99776	1.530118	
220	-0.894989	2.813179	0	0.5116141	5.995176	1.578946	0.3376056	
221	-0.1916809	3.282043	0	-0.4261169	6.034076	1.934911	0.4792125	
222	0.5115978	4.219772	0	-0.4261169	9.095723	1.248441	-1.297821	
223	0.7460338	3.985344	0	-0.1916809	9.649033	1.640778	-3.193695	
224	0.5115978	3.750908	0	-0.1916809	9.930486	2.568708	-3.613159	
225	0.04273342	2.109886	0	1.918207	10.51162	2.555965	-3.151581	
226	-1.363861	3.516479	0	0.9804783	9.922886	2.051614	-2.250397	
227	0.04273343	3.516479	0	0.04274959	9.69355	1.726316	-1.93631	
228	0.04273343	3.750908	0	-0.4261169	11.01521	1.908131	-1.955566	
229	0.7460339	3.985344	0	-0.1916809	11.00044	2.196291	-2.158325	
230	0.5115979	3.516479	0	-0.4261169	10.14571	2.196842	-2.031311	
231	0.7460339	2.813179	0	0.5116141	10.233	2.069684	-1.861847	
232	-0.4261169	3.516479	0	-0.1916809	10.5378	2.129313	-2.131134	
233	0.0427334	3.282043	0	-0.4261169	10.43525	2.318383	-2.676483	
234	0.2771694	3.516479	0	0.04274967	10.39091	2.459496	-3.194458	
235	0.0427334	3.516479	0	0.04274967	9.648378	2.409138	-3.178131	
236	-0.1916809	2.344315	0	1.683771	9.228242	2.39877	-3.087891	
237	-1.363861	2.813179	0	0.511614	9.578923	2.233713	-2.795776	
238	-0.660553	3.516479	0	0.04274966	9.850845	2.047831	-2.4935	
239	0.04273334	3.750908	0	-0.4261169	9.975694	2.050098	-2.51944	
240	0.5115978	3.282043	0	-0.4261169	9.770115	2.051856	-2.601074	
241	0.2771693	3.516479	0	-0.1916809	9.240108	2.019835	-2.71817	
242	0.2771693	2.344314	0	1.918207	9.102998	2.099491	-2.815826	
243	-1.598297	3.047615	0	0.2771859	8.992831	2.106889	-2.938232	
244	0.0427331	3.516479	0	0.04274984	9.100669	2.261539	-3.105927	
245	0.2771691	3.750908	0	-0.4261169	8.796969	2.455989	-3.086365	
246	0.2771691	3.985344	0	-0.4261169	8.658133	2.33425	-3.063568	
247	0.7460335	3.516479	0	-0.4261169	8.208291	2.105568	-2.783417	
248	0.7460335	2.109886	0	1.214907	8.333858	2.145382	-2.651123	
249	-0.894989	3.282043	0	-0.660553	8.613843	2.247239	-2.922913	
250	0.2771691	3.985344	0	-0.4261169	9.456556	1.808457	-3.195435	
251	0.9804618	3.985344	0	0.04274957	10.52871	1.449989	-2.877411	
252	0.5115976	3.985344	0	-0.4261169	11.40404	1.463322	-2.629639	
253	0.7460335	3.985344	0	-0.4261169	11.60872	1.421479	-2.672668	
254	0.7460335	2.57875	0	0.5116141	11.54304	1.095668	-2.727539	
255	-0.4261169	3.282043	0	-0.1916809	11.04483	0.9401033	-2.111176	
256	0.04273302	3.750908	0	0.2771856	10.87176	1.067917	-1.732605	
257	-0.1916809	3.516479	0	-0.1916809	10.87188	1.145596	-1.690674	
258	0.277169	3.047615	0	-0.4261169	10.83971	1.13971	-1.560181	
259	0.277169	2.344315	0	1.449343	10.71528	1.047023	-1.769562	
260	-0.660553	2.813179	0	0.7460502	10.52149	0.8334554	-2.122833	


Angle MV instances
Rotate	50.95261	3.516479	2.813171	9.377289	9.377289	4.688629	3.985321	7.032959	6.564087	3.985352	6.564095	5.391937	11.01831	14.06592	4.454224	
ChildRotate	80.64465	3.516479	7.736267	17.5824	18.98901	25.31863	8.439563	2.344323	7.736263	2.109863	3.282044	4.923073	12.4249	15.4725	12.4249	12.19046	33.52377	3.516455	2.109886	16.17581	22.50549	
RotateInverse	
ChildRotateInverse	25.94113	2.813179	15.94138	4.21978	17.81685	6.564102	3.047615	2.109894	2.813202	2.34433	2.34433	2.109894	2.109894	2.34433	2.34433	2.109894	2.467896	69.62629	17.11354	2.344322	15.23808	14.06593	17.5824	5.157494	7.032959	7.032967	2.578749	8.439555	3.516479	5.157511	
Docking x	25.23427	3.422514	5.161014	3.123943	2.204473	3.316033	5.452688	3.634406	7.313538	10.03378	5.868744	4.099915	4.114227	6.457336	4.284302	3.003113	2.102234	7.606384	3.573456	5.017548	2.313965	5.685944	9.813416	8.606842	3.849487	2.820374	3.381622	3.620667	2.801086	3.616272	2.15921	2.175934	29.02458	2.142497	3.843169	3.241664	2.719524	3.502617	5.103712	8.053699	4.223475	2.300056	2.548298	5.867992	5.488346	2.942705	7.85565	2.064217	5.397463	5.239655	2.238394	2.010345	4.085531	3.061647	
Docking y	6.899933	6.131775	9.88678	3.693878	3.799133	4.445374	6.003845	4.738617	4.49353	4.756836	2.781158	2.041351	3.234741	4.014832	2.302368	2.67302	4.688041	9.519529	8.645407	3.296949	3.173912	4.954214	4.063213	2.783226	3.343964	2.373058	3.206055	3.78331	4.389896	2.447086	2.520432	6.669685	74.72275	2.123001	2.489255	3.040596	2.510232	3.535901	2.22505	4.066009	3.832865	2.664938	2.800314	2.398494	2.845373	
Docking z	156.0002	3.741959	4.160385	13.94212	14.02837	22.23319	4.975754	4.774841	6.928032	10.40829	10.95759	7.223854	2.115913	3.319618	7.591129	4.705093	5.770954	3.85931	6.667532	2.059134	4.226205	4.220958	3.515219	10.1411	10.75338	2.728394	6.192313	4.007529	5.375458	2.221069	3.215546	4.435303	9.55365	9.79483	4.495697	2.817902	2.97049	5.82251	5.47644	3.397278	3.796112	2.735199	2.872223	2.5672	2.543732	4.946625	4.915771	2.805969	2.366302	2.32901	3.038391	7.276276	2.196716	2.001709	2.710907	66.75046	5.129481	11.32703	6.613821	4.229713	5.840031	2.858103	2.65929	7.688334	9.68004	5.395932	5.643656	2.884661	6.576775	2.222076	4.484424	4.95127	
Total MV Amount	1865.778


Angle TRE instances
Rotate	34	35	37	193	198	
ChildRotate	12	13	15	16	33	37	38	45	48	49	71	72	88	89	92	93	99	197	200	
RotateInverse	1	
ChildRotateInverse	10	35	37	179	206	
Docking x	13	14	138	194	
Docking y	43	49	138	194	210	214	217	
Docking z	40	42	45	48	138	192	210	212	213	217	219	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1916809	3.516479	0	0.4261169	10.20993	0.9078855	2.115601

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	395	15.39462	00h:00m:15s:395ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:46:40	ZEROING DATA	True	00h:00m:15s:395ms	99.4258	99.44009	98.62161	100	0	1865.778	51	
