
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-4.154144	-24.14648	0	58.67363	-10.49371	92.5463	34.00695	
42	-5.326294	-23.44321	0	63.5967	-7.272125	94.03975	29.47815	
43	-4.154144	5.860805	0	66.17545	-2.623169	99.84184	17.38579	
44	1.2378	5.860805	0	67.81647	3.057631	106.1021	6.465266	
45	1.2378	5.391941	0	67.81647	5.106771	110.2503	2.131389	
46	1.003364	4.454212	0	68.28534	5.081866	113.7653	1.121212	
47	-0.1687927	5.157505	0	68.05091	5.539856	118.424	-1.527283	
48	0.768936	5.391941	0	67.58205	5.407729	121.8813	-2.121643	
49	1.2378	6.329669	0	67.58205	3.938046	122.9144	2.078285	
50	1.472229	5.860805	0	67.58205	3.085074	122.4882	3.298192	
51	1.472229	6.329669	0	67.58205	2.942439	123.881	1.988404	
52	1.472229	5.157504	0	67.81647	2.478512	124.3024	2.945956	
53	0.3000716	5.391939	0	67.34761	1.718382	123.2369	7.90305	
54	1.2378	5.860804	0	67.58205	1.205561	121.6637	11.45956	
55	0.768936	5.626368	0	67.58205	2.01144	120.6379	12.58094	
56	1.2378	5.626368	0	67.58205	1.237587	118.3341	15.33487	
57	1.2378	4.454211	0	68.05091	0.1806562	117.4334	17.72091	
58	-0.4032288	4.923075	0	67.81647	-0.1702881	117.2356	19.45176	
59	0.5344999	5.860804	0	67.58205	-1.821838	117.6534	18.7564	
60	1.2378	6.564097	0	68.28534	-1.623322	116.4571	19.15212	
61	1.472229	6.329669	0	68.51977	-1.101044	117.1655	20.30816	
62	1.472229	5.860804	0	68.51977	1.880152	121.6878	18.07995	
63	1.472229	4.688639	0	68.51977	3.837234	125.3713	15.87536	
64	0.5344999	5.157504	0	68.98863	3.956487	129.5059	13.02609	
65	-0.1687927	3.516482	0	69.69193	0.7435113	133.0996	8.653483	
66	-0.4032288	3.282046	0	71.09852	-2.067291	135.623	5.938671	
67	-2.04425	3.516482	0	70.8641	-5.019501	140.7013	3.313897	
68	-1.340973	2.109889	0	71.80183	-6.020264	146.0004	0.1933455	
69	-2.747559	4.923075	0	69.22308	-7.613525	149.5644	-1.781403	
70	0.768936	3.985347	0	69.92637	-8.013306	152.7993	-5.378021	
71	0.06563561	5.860804	0	69.92637	-6.942383	155.0695	-10.28668	
72	1.2378	5.157504	0	69.92637	-5.10434	154.7682	-14.40268	
73	1.2378	5.391939	0	69.92637	-2.010559	153.9359	-18.01422	
74	1.2378	4.219775	0	70.62967	2.244795	154.4868	-23.36334	
75	-0.4032288	5.157504	0	69.69194	6.878956	155.5511	-28.22638	
76	0.5345001	-3.282043	0	69.92636	11.74608	155.3335	-32.01678	
77	0.3000717	-7.032959	0	71.09854	17.02032	153.6833	-36.04877	
78	0.3000717	-21.56775	0	71.33297	19.89986	151.7003	-35.99445	
79	0.3000717	-40.79117	0	72.50512	22.72468	147.4221	-33.70267	
80	-1.809814	-55.32596	0	71.80183	26.85538	143.3377	-32.97272	
81	-3.2164	-57.67026	0	71.33297	30.1731	141.2721	-30.56635	
82	-14.46915	-57.67026	0	71.33297	34.72015	140.4747	-27.7699	
83	-29.23837	-57.43585	0	71.33297	38.64927	140.8439	-27.21625	
84	-35.09918	-59.54572	0	71.09853	39.00653	140.4724	-25.40298	
85	-37.44348	-62.12448	0	71.33297	36.28057	139.0951	-22.5759	
86	-41.1944	-64.23438	0	67.81648	37.64135	142.8187	-19.48141	
87	-41.66327	-78.30029	0	67.81648	37.14899	145.3764	-20.56769	
88	-41.89771	-80.87903	0	75.55274	36.57838	145.7515	-23.5621	
89	-50.57169	-80.64459	0	77.42819	37.8061	146.4449	-21.55927	
90	-70.02954	-85.09882	0	79.06923	39.393	147.0722	-18.0249	
91	-73.78046	-88.14642	0	78.83479	44.20074	145.829	-21.11578	
92	-73.54602	-90.95963	0	78.60036	48.30509	141.4332	-26.97098	
93	-73.78046	-90.95963	0	78.83479	53.07576	136.4378	-33.35822	
94	-77.53137	-91.19406	0	78.60036	57.68621	128.4752	-43.34167	
95	-79.17239	-91.42847	0	78.60036	58.43847	120.702	-52.07849	
96	-79.40683	-91.42847	0	79.53809	54.48589	119.4069	-57.81339	
97	-80.34454	-91.42847	0	79.77252	50.18904	119.7524	-61.86551	
98	-79.64127	-91.6629	0	80.00696	46.04761	121.1965	-63.08041	
99	-79.64127	-91.89734	0	80.94468	41.32492	124.3883	-63.13086	
100	-79.8757	-92.13177	0	82.11684	36.68433	127.543	-62.80637	
101	-79.8757	-92.60065	0	82.82013	30.56738	132.1952	-57.99554	
102	-80.57901	-92.60065	0	82.35127	23.99655	136.4356	-52.45721	
103	-79.8757	-93.06952	0	81.88241	17.27364	139.2319	-46.41513	
104	-79.8757	-93.06952	0	81.88241	12.41166	140.4595	-40.20789	
105	-79.64127	-94.24167	0	81.64797	8.81022	142.0701	-33.57501	
106	-79.64127	-95.64825	0	81.88241	6.876143	142.5579	-27.9494	
107	-79.64127	-97.28928	0	81.88241	5.415683	143.5381	-26.57507	
108	-80.11014	-97.52371	0	81.88241	3.80821	145.1741	-28.68137	
109	-79.8757	-97.99258	0	81.88241	2.662145	146.3674	-29.6619	
110	-79.8757	-98.46143	0	81.88241	1.060179	147.3618	-29.03308	
111	-79.8757	-98.69586	0	81.88241	0.2600236	148.1518	-28.8786	
112	-79.8757	-99.39917	0	82.5857	-0.4496765	148.4496	-27.54965	
113	-80.57901	-99.63361	0	82.11684	-1.407074	148.2543	-24.81784	
114	-80.11014	-99.39917	0	81.88242	-2.35788	148.0932	-23.1051	
115	-79.8757	-99.39917	0	81.64799	-2.300537	147.9211	-24.02228	
116	-79.64127	-99.39917	0	81.64799	-2.233063	147.3162	-25.51285	
117	-79.64127	-99.39917	0	81.64799	-1.9151	147.4173	-25.48749	
118	-79.64127	-99.39917	0	82.11685	-1.782471	147.709	-25.27811	
119	-80.34457	-99.39917	0	81.88242	-2.68399	146.7582	-25.6983	
120	-79.8757	-99.39917	0	81.64799	-3.531189	146.0078	-22.98492	
121	-79.8757	-99.39917	0	81.88242	-4.165588	145.4577	-19.62259	
122	-79.8757	-99.39917	0	81.88242	-5.00473	145.037	-13.20276	
123	-79.8757	-99.63361	0	82.58571	-5.449219	144.4158	-8.731049	
124	-80.34457	-99.39917	0	82.11685	-5.888214	144.0759	-6.367676	
125	-79.87573	-99.39917	0	81.88242	-6.161987	144.1213	-4.421173	
126	-79.87573	-99.39917	0	81.88242	-6.409241	144.1293	-0.43396	
127	-80.11014	-99.39917	0	81.64799	-6.331116	143.6536	8.025618	
128	-81.9856	-99.63358	0	81.41355	-5.715912	142.0197	19.01372	
129	-83.86105	-99.39914	0	80.00697	-5.328827	140.3404	29.50858	
130	-87.61197	-99.39914	0	79.77253	-6.096985	138.3881	33.93809	
131	-87.37753	-99.39914	0	79.5381	-6.792938	137.1317	35.18336	
132	-87.37753	-99.39914	0	79.77254	-6.948273	136.6317	35.91132	
133	-87.37753	-99.39914	0	79.30367	-7.670593	136.238	37.12706	
134	-87.37753	-99.63358	0	80.2414	-8.391235	136.1398	37.66225	
135	-87.84641	-99.39914	0	79.77254	-8.958893	136.297	37.55485	
136	-87.61197	-99.39914	0	79.30367	-8.925995	136.5148	37.18277	
137	-87.37753	-99.39914	0	79.06924	-9.104706	136.8163	36.58733	
138	-87.37753	-99.39914	0	79.30367	-9.125641	137.0741	35.80126	
139	-87.37753	-99.39914	0	79.06924	-9.092712	137.2046	35.24277	
140	-87.37753	-99.63358	0	80.2414	-9.076294	137.4215	34.81137	
141	-88.08084	-99.39914	0	79.30367	-8.278229	138.2773	35.96478	
142	-87.61197	-99.39914	0	79.30367	-6.423462	139.7581	38.86602	
143	-87.61197	-99.39914	0	79.06924	-5.751343	140.4589	40.03828	
144	-87.14313	-99.39914	0	79.06924	-5.026855	141.3529	41.04769	
145	-87.37756	-99.39914	0	79.06924	-4.7005	142.2441	42.06729	
146	-87.14313	-99.39914	0	79.5381	-4.194305	142.918	43.03435	
147	-87.61197	-99.39914	0	79.06924	-3.553101	144.1455	44.88657	
148	-87.37756	-99.39914	0	79.06924	-3.377197	144.7597	45.93335	
149	-87.37756	-99.39914	0	79.30367	-3.259399	145.4198	46.86865	
150	-87.612	-99.39914	0	79.06924	-2.913544	146.1059	47.6906	
151	-87.37756	-99.63354	0	80.00697	-2.554749	146.6052	48.3706	
152	-87.84644	-99.39914	0	79.30367	-2.281677	147.0128	48.89017	
153	-87.612	-99.39914	0	79.06924	-1.761261	148.0768	50.02954	


Angle MV instances
Rotate	4.454224	31.17944	17.11356	8.439545	6.095215	7.736267	4.454193	4.923096	2.344299	5.391937	7.267395	15.70694	38.68127	16.64468	2.344299	5.391944	11.25275	14.76923	5.860809	2.344299	3.750916	8.673981	19.45786	3.750916	3.750916	3.750916	
ChildRotate	3.750916	3.047607	2.109863	2.344299	10.54944	12.4249	10.08057	4.688629	14.53479	6.798523	6.095245	15.4725	9.84613	6.798523	4.688629	29.30401	2.813186	3.750916	14.53479	19.22342	14.53479	2.344299	2.109863	2.578766	2.109894	14.06592	2.578735	4.454224	3.047607	2.813202	
RotateInverse	
ChildRotateInverse	2.509856	2.109886	2.344322	4.219782	3.516489	6.798525	7.032959	2.109894	30.00729	14.76921	4.688641	3.750912	2.10989	6.329662	11.25274	4.923073	2.578754	2.578751	3.516487	7.736259	
Docking x	4.798816	8.079458	6.366247	2.336508	5.448246	8.707436	2.469454	3.090477	6.060675	9.8139	14.68948	17.73088	10.02979	2.255615	4.235901	6.181061	4.664246	8.458313	5.470009	2.94456	6.131836	3.170105	3.221588	4.648956	2.049139	3.212976	2.952209	3.093781	4.634162	4.867125	5.274234	2.879543	2.824821	4.130699	3.31772	4.54705	3.929119	2.72596	4.807739	4.104351	4.770676	4.610443	3.952576	4.296848	4.14143	4.722687	4.640591	6.116949	6.570835	6.72291	4.861979	3.60144	
Docking y	2.308228	2.133392	6.851659	8.961836	10.22107	2.613262	3.621408	2.486622	3.523396	7.354281	9.541365	8.848408	8.654541	10.29391	3.227112	6.206726	7.087891	10.54133	14.03549	9.784663	5.708841	11.7895	14.26014	9.62159	9.781143	7.87236	5.009743	2.404625	5.802094	6.260277	4.148163	3.515053	4.658615	3.45739	2.303818	4.522369	3.683464	4.134552	3.593781	2.523376	5.078262	5.299118	3.563995	3.234894	2.270233	4.278137	4.084457	2.065598	3.723679	2.557709	4.395721	4.995407	7.962677	7.773163	3.191818	3.154686	4.652184	4.240433	2.796341	
Docking z	2.125748	3.980093	2.844886	8.850469	19.94758	22.2205	7.399086	2.320007	4.562355	4.031403	6.695465	3.782883	5.878777	7.752594	8.458679	7.427078	2.079697	5.250896	8.349503	17.7711	3.215988	2.723755	9.122282	6.929066	4.245613	8.057297	9.0289	4.528795	12.09236	10.92052	4.333877	4.957095	3.55651	2.75393	2.386037	2.228209	2.204592	2.849269	4.37261	2.714812	2.624774	3.120552	3.596619	4.908661	4.115997	3.611542	5.349121	4.863037	3.790405	4.031982	2.291779	2.406372	2.796448	2.827087	3.094482	2.994415	2.002838	3.534363	3.090881	5.855194	6.387238	9.983459	8.736816	5.734894	4.052124	4.810822	5.53833	6.042084	6.207245	6.632874	5.62561	2.106293	2.731812	2.713379	3.362335	6.41983	4.47171	2.363373	3.987213	8.459578	10.9881	10.49486	4.429508	2.901249	
Total MV Amount	1676.975


Angle TRE instances
Rotate	1	12	31	36	37	42	43	82	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	69	70	78	81	86	92	106	128	146	
Docking z	43	44	56	65	128	129	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.852176E-41	-150	0	150	-50.87698	147.4817	17.95404

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	87.37756	50.60086	0	71.16518	49.62582	1.365402	32.3697

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	88	9.087608	00h:00m:09s:088ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:53:51	Presets_dockPreset_1	False	00h:00m:09s:088ms	70.95228	93.75276	76.78535	78.85564	0.5736808	1676.975	22	
