
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-78.62964	-37.74353	0	65.54604	53.92965	-17.06445	50.48512	
33	-80.50513	-43.60434	0	53.12114	51.10459	-19.30219	51.10328	
34	-78.39523	-48.76184	0	45.15044	49.0112	-18.98282	53.25069	
35	-75.3476	-48.5274	0	41.1651	49.16105	-17.35892	56.23375	
36	-73.94101	-60.24902	0	32.02225	50.30365	-15.74606	58.52094	
37	-73.94101	-75.95596	0	19.59736	51.12136	-15.70837	63.8418	
38	-73.7066	-77.59698	0	20.76952	53.54456	-15.79291	63.50566	
39	-75.58203	-79.00357	0	17.01861	54.62249	-14.60687	64.26787	
40	-74.40988	-78.76913	0	17.95633	55.85139	-15.65881	61.55959	
41	-74.87875	-80.17572	0	18.19077	58.99353	-11.67432	65.54842	
42	-74.87875	-94.94495	0	13.97099	62.05055	-6.572723	70.48782	
43	-74.87875	-117.216	0	14.43985	61.71403	-15.7814	60.89826	
44	-76.28534	-125.1867	0	10.92337	58.02515	-20.30664	57.17738	
45	-75.11319	-125.6555	0	8.813487	58.3584	-20.85056	53.52406	
46	-74.40988	-127.0621	0	8.813487	57.97506	-21.80505	51.45384	
47	-73.7066	-127.2966	0	9.047923	59.04238	-20.69363	52.0391	
48	-73.47217	-127.2966	0	9.751217	60.13968	-17.97955	55.36277	
49	-73.7066	-127.531	0	17.01861	61.28705	-15.29218	57.33313	
50	-75.3476	-127.531	0	21.23838	62.0172	-13.42761	58.47798	
51	-74.40988	-127.531	0	30.61567	62.83945	-12.72513	60.6264	
52	-75.3476	-127.531	0	34.60101	66.42356	-16.37668	57.85757	
53	-80.50513	-129.172	0	34.13214	67.92402	-18.30695	59.68599	
54	-82.14615	-131.0475	0	37.17976	68.09786	-15.55627	66.37563	
55	-84.02161	-130.813	0	36.24203	70.17461	-14.90088	67.50276	
56	-83.08386	-130.5786	0	33.89772	72.17544	-15.96918	66.5166	
57	-82.38055	-130.3442	0	33.89772	74.12923	-15.69202	66.98131	
58	-81.67728	-130.3442	0	31.31896	75.98328	-5.958008	78.31824	
59	-81.44284	-130.5786	0	31.78782	77.66819	7.606049	92.91943	
60	-81.67728	-131.0475	0	33.42886	80.6549	32.13774	117.8084	
61	-83.08386	-130.8131	0	31.78783	81.74955	33.74445	119.1681	
62	-82.14615	-130.8131	0	31.5534	81.10804	27.99367	115.2175	
63	-82.14615	-130.8131	0	33.19442	80.02251	30.41834	118.2148	
64	-82.14615	-130.8131	0	33.66328	81.03127	37.14537	125.1833	
65	-82.38055	-131.5164	0	37.17976	83.00849	39.25793	126.8685	
66	-84.02161	-131.0475	0	35.06987	85.19975	40.47916	127.4969	
67	-82.84943	-130.8131	0	38.11749	86.82479	46.80042	132.5239	
68	-82.14615	-130.5786	0	44.91602	88.3904	59.56184	142.5803	
69	-81.20844	-130.5786	0	48.90136	89.60535	148.9419	-130.6168	
70	-81.44287	-130.5786	0	48.90136	89.42632	-139.1215	-59.93546	
71	-81.44287	-130.8131	0	51.01125	89.70927	-27.77463	50.97223	
72	-83.3183	-130.8131	0	48.90136	89.32161	13.57104	92.42014	
73	-82.14615	-130.8131	0	49.60466	89.15257	18.46476	97.26279	
74	-82.38058	-130.8131	0	50.54239	88.94762	20.04581	98.73682	
75	-82.38058	-130.8131	0	51.24569	88.64983	19.3462	97.46291	
76	-82.38058	-131.0475	0	54.52773	88.47453	1.36214	78.76961	
77	-84.25604	-130.3442	0	52.88671	87.97165	7.445243	84.12459	
78	-82.84943	-127.7654	0	54.76217	87.14494	10.49451	84.79981	
79	-82.14615	-127.2966	0	62.9673	86.94123	14.71403	81.86277	
80	-80.03625	-127.2966	0	65.78047	87.75668	14.23709	76.2988	
81	-76.28534	-127.531	0	66.01491	88.15538	18.72885	79.72067	
82	-75.34763	-127.531	0	67.89037	88.52753	29.7264	89.81575	
83	-75.8165	-127.2966	0	66.01491	88.52966	19.82975	79.18311	
84	-73.47217	-127.2966	0	66.01491	88.1821	21.26187	80.85287	
85	-73.23773	-127.2966	0	66.01491	88.01092	23.11382	82.9157	
86	-73.23773	-127.2966	0	66.48377	88.05771	22.34075	82.29149	
87	-73.47217	-127.9999	0	69.29696	88.05821	23.50528	83.61086	
88	-75.58206	-127.531	0	67.65594	87.76192	22.93739	83.28529	
89	-74.40988	-127.531	0	65.78047	87.14001	19.44396	80.67281	
90	-73.23773	-127.2966	0	54.29331	85.58244	19.09504	83.89737	
91	-72.53442	-127.2966	0	33.66329	82.11375	21.38811	93.18667	
92	-72.76886	-127.531	0	18.42521	78.93438	23.19534	102.6761	
93	-76.98865	-127.9999	0	18.19078	78.0307	24.9025	107.483	
94	-79.09851	-127.531	0	15.3776	78.98823	22.10469	104.275	
95	-78.39523	-127.531	0	0.1395209	79.89598	19.74706	102.2044	
96	-77.92639	-127.531	0	1.07725	79.77727	17.35948	97.17982	
97	-78.39523	-127.531	0	1.311678	79.57426	15.40978	90.76584	
98	-78.39523	-127.7654	0	6.469179	79.8612	13.43771	85.15878	
99	-78.1608	-127.7654	0	3.421564	80.73036	10.30044	77.492	
100	-75.11319	-126.5933	0	1.077249	81.30453	3.450253	65.73351	
101	-73.47217	-123.0768	0	4.359293	81.25156	0.8666148	58.69388	
102	-70.659	-119.7947	0	9.516801	81.2375	0.8984137	53.90181	
103	-68.54907	-119.7947	0	14.20544	81.28808	2.444443	49.52558	
104	-63.3916	-121.2014	0	19.8318	81.2851	4.42944	49.88804	
105	-64.09488	-120.2636	0	14.20544	81.8412	3.887125	50.76022	
106	-63.15717	-120.0292	0	14.20544	81.869	4.108972	54.37409	
107	-62.68829	-120.0292	0	13.50215	82.18347	8.399564	61.55548	
108	-62.68829	-120.0292	0	13.50215	82.76617	10.69899	64.17861	
109	-62.45386	-120.0292	0	14.43987	82.76533	13.8548	65.8308	
110	-61.98499	-120.7325	0	16.54976	82.72069	19.34251	70.79256	
111	-64.09488	-120.2636	0	10.45452	81.38616	17.83864	70.29323	
112	-62.92273	-120.9669	0	4.828157	79.76205	19.92439	74.91311	
113	-63.39157	-122.6079	0	0.3739489	78.13421	23.69271	83.43567	
114	-62.92273	-122.6079	0	0.3739489	76.7392	27.42639	91.05572	
115	-60.10953	-123.3112	0	5.765886	75.10126	35.52893	101.8631	
116	-57.06192	-124.0145	0	3.421564	73.41656	35.88185	105.4162	
117	-53.07657	-123.7801	0	1.311678	74.86442	31.06701	99.3687	
118	-51.90442	-123.5457	0	0.1395204	76.2242	16.70474	81.74304	
119	-50.49783	-123.5457	0	0.3739488	76.23183	10.51157	71.45817	
120	-50.73227	-123.3112	0	0.1395204	75.55857	8.881624	64.78036	
121	-50.49783	-119.0915	0	2.952699	74.20554	3.580002	55.84702	
122	-53.07657	-107.3699	0	-0.09490967	74.04062	1.583073	52.71024	
123	-56.82748	-97.52371	0	0.3739486	74.67397	5.843164	56.15284	
124	-67.14252	-95.64825	0	1.077249	74.49763	3.576958	54.64831	
125	-69.48682	-95.64825	0	0.3739486	74.96127	-5.796997	48.21486	
126	-69.25238	-107.6043	0	2.483835	77.47812	-7.759033	50.18333	
127	-71.59671	-113.6995	0	2.483834	80.59182	0.4996008	59.95812	
128	-69.95569	-116.9816	0	-0.09490967	81.03223	15.7155	75.83588	
129	-69.01794	-120.4981	0	0.3739481	77.9026	22.20181	83.83745	
130	-68.31467	-122.6079	0	0.1395197	75.22161	24.1167	87.74233	
131	-68.31467	-124.7178	0	0.608384	74.57848	20.72072	85.97469	
132	-68.5491	-126.1244	0	6.703614	76.21265	16.0164	82.20813	
133	-70.42456	-125.6555	0	0.3739479	77.75204	8.867647	74.64963	
134	-69.25238	-125.6555	0	0.3739479	78.51923	-0.1914368	64.98637	
135	-67.84579	-125.4211	0	1.077248	78.9781	-8.236511	53.47868	
136	-64.79819	-125.4211	0	-0.09490967	77.60011	-7.226471	52.5436	
137	-64.09488	-125.6555	0	0.1395194	74.39417	-1.272797	58.75393	
138	-64.32932	-126.1244	0	2.483834	68.74116	3.98949	65.18929	
139	-66.20477	-125.6555	0	0.6083836	64.75771	3.750393	66.55129	
140	-65.26706	-125.6555	0	0.3739476	64.0122	0.929964	64.97591	
141	-65.26706	-125.4211	0	0.1395192	62.98867	-2.495941	61.696	
142	-65.26706	-125.1867	0	0.3739476	62.51254	-3.726135	60.15226	
143	-65.50146	-126.1244	0	5.062592	63.30538	-3.867645	59.55686	
144	-67.61136	-125.6555	0	2.71827	64.4481	-2.240479	62.17619	
145	-65.97034	-125.4211	0	0.3739474	66.58083	4.277923	71.8499	
146	-65.03262	-124.9523	0	1.311676	70.77926	13.65806	83.24255	
147	-64.79819	-125.1867	0	0.1395191	78.27882	30.01818	100.4063	
148	-64.32932	-125.1867	0	0.8428119	81.92222	63.45267	133.7275	
149	-64.56375	-125.6556	0	2.71827	85.29851	74.16918	143.5353	
150	-66.20477	-125.6556	0	0.3739474	87.14899	127.1419	-165.3616	
151	-65.03262	-124.9523	0	1.546105	85.74274	-161.2136	-97.96533	
152	-65.26706	-123.3112	0	0.3739475	84.27255	-133.0557	-74.97562	
153	-62.92273	-123.0768	0	1.077248	85.17184	-115.3997	-64.06036	
154	-57.76523	-123.3112	0	1.311676	88.29097	-78.97455	-30.62189	
155	-57.53079	-123.3112	0	3.421563	87.09074	-4.769714	43.60569	
156	-58.2341	-123.0768	0	1.311677	85.81877	6.110526	54.68424	
157	-57.06195	-119.7948	0	2.952698	85.16232	15.14875	60.07938	
158	-53.31104	-119.0915	0	14.20544	85.48689	19.85566	57.70383	
159	-49.32568	-118.6226	0	19.36294	86.36363	21.00098	55.68917	
160	-46.74692	-120.0292	0	24.98931	86.02675	21.34526	56.24793	
161	-49.32568	-119.0915	0	21.00397	85.63197	22.31566	60.09019	
162	-46.74692	-119.3259	0	18.42521	85.36713	23.46189	65.5645	
163	-46.04364	-118.857	0	18.42521	85.24049	18.14796	62.7266	
164	-45.1059	-119.0915	0	18.65965	85.06152	6.308913	52.26448	
165	-45.34033	-118.857	0	18.19078	84.3484	10.327	57.96774	
166	-46.74692	-119.7948	0	19.8318	83.5247	15.92809	64.94421	
167	-49.09125	-119.0915	0	18.65965	83.44958	18.19667	67.78808	
168	-49.09125	-119.3259	0	17.95634	83.08551	20.63054	70.17061	
169	-49.09125	-119.3259	0	19.8318	82.0938	26.56774	74.79895	
170	-49.09125	-118.857	0	26.63034	81.1983	27.29514	73.56101	
171	-49.32568	-120.0292	0	31.55341	80.42753	27.32053	73.24927	
172	-52.13885	-119.3259	0	30.14682	79.81246	28.93458	76.91715	
173	-50.73227	-119.0915	0	26.3959	79.76659	27.16722	77.72704	
174	-51.20114	-118.6226	0	27.09921	79.5948	24.89958	78.26614	
175	-52.13889	-119.0915	0	27.8025	79.39993	23.38929	78.95366	
176	-54.01434	-119.3259	0	29.44353	79.39305	21.67304	78.53228	
177	-55.8898	-120.0292	0	32.72557	79.61556	21.08132	78.47158	
178	-57.06195	-119.3259	0	28.74023	80.16173	18.60819	75.80295	
179	-55.42093	-118.857	0	27.8025	80.19576	9.904962	66.92058	
180	-54.95206	-119.0915	0	27.56807	78.77838	1.951643	59.65217	
181	-55.65536	-119.0915	0	27.56807	77.97989	-2.063385	56.43346	
182	-55.65536	-119.0915	0	26.16148	76.01751	-6.448669	53.66898	
183	-55.65536	-119.5603	0	24.75488	73.4146	-15.7999	46.92785	
184	-59.40628	-119.0915	0	13.03328	70.66165	-23.34821	45.10981	
185	-65.5015	-119.0915	0	3.187136	67.98185	-28.34317	47.83897	
186	-71.12787	-119.0915	0	0.1395208	68.04331	-28.54022	51.67936	
187	-74.17548	-119.0915	0	0.1395208	69.25007	-26.96475	53.1179	
188	-74.40991	-120.0292	0	6.469179	72.51498	-20.7793	57.89917	
189	-76.51981	-119.3259	0	3.187135	76.3588	-10.11557	65.56635	
190	-75.11322	-118.6226	0	3.656001	79.18843	-1.712646	68.65769	
191	-74.64435	-118.3882	0	11.15782	80.65538	-3.521515	59.54372	
192	-73.94104	-118.3882	0	15.84646	81.47884	-9.345245	48.61959	
193	-70.659	-118.3882	0	17.95634	82.00444	-18.13144	36.67931	
194	-69.01801	-118.857	0	20.76954	82.06353	-27.03842	26.22808	
195	-70.42456	-118.6226	0	17.95635	81.73678	-36.17029	16.29639	
196	-68.78357	-118.6226	0	18.19078	81.39091	-46.46783	5.831601	
197	-68.78357	-118.6226	0	18.19078	80.82217	-56.23904	-4.370941	
198	-68.78357	-118.3882	0	18.19078	80.38205	-62.57727	-11.40497	
199	-68.78357	-119.5603	0	22.87942	81.08544	-59.65759	-8.737976	
200	-71.12787	-118.857	0	20.76954	81.63372	-51.61942	-0.7125549	
201	-69.48685	-118.3882	0	19.36294	82.61333	-42.36777	8.515914	
202	-69.01801	-118.3882	0	19.36294	84.1215	-29.13239	21.78621	
203	-68.3147	-118.1537	0	19.36294	85.20343	-15.88522	34.83319	
204	-68.3147	-118.3882	0	18.89408	86.08604	-3.152985	47.60928	
205	-68.08026	-118.857	0	21.70726	86.35793	-3.568451	47.26721	
206	-70.19016	-118.6226	0	18.89408	86.50896	-6.938568	43.90757	
207	-68.78357	-118.3882	0	18.89408	86.01076	-1.876831	48.90205	
208	-68.78357	-118.6226	0	19.12852	85.67722	-1.076447	49.86953	
209	-68.78357	-118.3882	0	19.83181	85.46823	-2.146698	49.09164	
210	-68.78357	-119.3259	0	22.87942	85.26501	-0.09042358	51.31334	
211	-70.89343	-118.857	0	23.11386	85.11914	1.035061	52.4608	
212	-69.72128	-118.3882	0	20.53511	85.03509	1.098669	52.53504	
213	-68.78357	-118.3882	0	20.53511	84.9613	2.713288	54.09565	
214	-68.08026	-118.3882	0	20.30067	84.89796	3.333855	54.54634	
215	-68.78357	-118.3882	0	20.06625	84.90599	6.403755	57.52019	
216	-68.78357	-119.3259	0	24.75488	84.91122	6.984269	58.02818	
217	-71.3623	-118.6226	0	20.30067	84.81821	6.363104	57.40105	
218	-68.78357	-118.3882	0	20.30067	84.54695	7.493157	58.54076	
219	-68.78357	-118.1537	0	21.00397	84.31466	7.786939	58.89988	
220	-68.08026	-118.1537	0	21.2384	83.9894	6.063633	57.23826	
221	-68.08026	-118.1537	0	21.00397	83.75951	4.908057	56.27071	
222	-68.08026	-118.6226	0	22.41056	83.33702	3.80464	55.38064	
223	-69.48685	-118.1537	0	20.53511	83.19318	4.800337	56.52634	
224	-68.54913	-118.3882	0	20.30067	83.36816	6.290574	57.97849	
225	-68.78357	-118.1537	0	20.53511	83.56227	8.149387	59.66891	
226	-68.78357	-118.1537	0	20.30067	83.67014	8.558784	60.10252	
227	-68.54913	-119.0914	0	24.75488	83.61503	7.671085	59.30535	
228	-70.89343	-118.1537	0	20.53511	83.6324	8.474766	60.13835	
229	-68.78357	-118.3882	0	20.30067	83.61451	8.123422	59.80032	
230	-68.78357	-118.1537	0	20.30067	83.51893	7.727729	59.50986	
231	-67.84583	-117.9193	0	20.30067	83.3576	9.925368	61.79467	


Angle MV instances
Rotate	2.530754	3.047623	2.344323	18.28568	18.75458	20.86444	10.315	12.19046	23.91208	9.846161	2.34433	3.282043	11.95602	16.87912	14.76923	7.970673	2.344299	2.109894	3.047638	5.157532	2.109894	3.750916	2.34433	2.109894	4.219788	2.109863	3.047607	2.813171	2.109924	5.157471	2.109894	2.813202	3.047607	3.985352	2.578735	3.750916	10.31503	2.344299	2.34433	3.047607	2.109894	2.34433	5.157501	3.750916	3.985352	2.578766	2.578766	2.578766	2.34433	2.813171	3.750916	6.095215	5.626373	3.047607	2.109894	3.282043	2.344299	2.109894	2.109863	2.578735	2.578735	2.344299	2.109863	
ChildRotate	4.219788	2.109894	13.36261	17.11356	12.42487	15.47253	3.516479	3.985352	18.75455	14.53479	9.611725	3.750916	2.109894	3.750916	2.34433	2.578735	10.78387	5.860809	5.157501	11.72162	15.70694	14.76923	22.27106	7.970673	2.578766	3.516495	3.282059	4.219788	11.72159	9.846161	11.95604	6.09523	3.282059	3.516479	2.109879	2.109894	3.282043	
RotateInverse	
ChildRotateInverse	2.344315	4.454208	2.813186	2.109886	9.611709	16.41024	3.516479	3.516479	2.813181	14.30035	15.70695	7.032955	6.329659	3.047615	12.4249	7.970692	3.98534	9.142849	12.42489	3.750908	4.219779	3.516479	2.109886	7.267393	4.219774	9.377283	3.985342	3.047615	2.344315	2.578754	3.516479	2.109886	3.047619	6.798527	3.985344	2.10989	2.10989	3.282047	8.205128	2.813175	2.813187	11.48716	20.63002	15.23808	2.813183	15.23808	5.157501	3.047615	2.344315	3.282043	5.157508	4.688638	5.626366	5.626366	2.109894	6.095238	5.626366	4.454208	5.391937	2.344322	2.109886	2.813179	3.047609	2.109886	2.578744	6.09523	6.329666	2.344315	4.688644	2.344322	2.344322	2.344322	2.109887	2.109886	11.25274	5.157499	5.626375	3.985346	2.578756	6.798532	4.923075	3.750919	3.282045	3.98534	11.7216	9.846146	3.047615	6.329659	3.282044	7.501823	4.688638	2.109883	2.81319	2.813189	4.688641	2.109886	2.813185	2.813185	3.047615	2.578753	4.688635	4.45421	4.454208	4.219772	
Docking x	3.467402	6.796727	9.285253	4.643837	4.010887	3.971279	3.442261	4.13504	4.122765	3.869316	3.885189	4.462193	2.825054	2.093388	2.423203	3.142143	3.057014	3.688881	3.584114	2.076744	2.000832	2.98671	2.191261	3.468681	3.179375	2.516853	3.113701	3.129631	2.680984	3.20594	5.653015	3.983452	2.132729	4.198425	7.499565	3.643394	3.376289	3.119125	2.602905	2.752953	2.679802	3.264915	3.843819	2.829628	
Docking y	3.503815	2.104736	3.515625	2.873383	4.722717	2.741882	3.000763	4.975983	3.939606	2.237732	3.984497	5.101593	9.208679	4.525238	2.714081	2.687378	3.65155	2.750671	9.734009	24.5317	5.750782	2.424675	6.727032	2.112556	6.321262	12.76142	89.38005	288.0634	111.3469	41.34567	4.893712	17.98406	6.083103	3.049266	4.219516	4.491759	10.99756	9.896652	3.493433	2.293068	2.79781	2.357624	2.387587	3.137272	6.850182	2.583639	4.290592	2.299428	3.155806	5.487717	2.085743	3.768322	3.733683	8.102543	4.81484	14.36227	6.193172	5.301622	4.260091	2.266206	9.373955	8.258634	15.2159	6.486301	3.395979	4.704325	7.148748	9.059084	8.045074	5.953674	5.262286	2.820429	6.518401	9.380138	16.36012	33.4345	10.71651	52.97272	288.3555	28.15793	17.65594	36.42517	74.20483	9.038221	4.706911	5.313932	11.83905	4.018088	5.601093	2.268577	2.433865	5.937204	2.267639	2.473129	8.703227	7.953318	4.385284	9.351227	7.548309	4.994965	6.185455	10.66373	8.402924	5.82373	8.786194	8.906982	9.131866	10.29755	9.77121	6.338226	2.919678	8.038177	9.251648	13.23538	13.24716	12.73224	3.370117	5.061737	2.056274	3.0699	2.197639	
Docking z	3.453143	6.03188	7.784098	10.06522	8.706972	3.812355	3.612206	10.78305	3.08844	7.46603	10.62393	11.32765	9.138447	4.651932	3.387222	4.013809	9.547283	12.3859	7.732346	2.130947	2.147408	2.983055	2.287193	5.320862	2.708282	3.988838	4.939392	9.589554	3.720879	3.65332	2.070221	3.323669	2.148422	2.768829	6.689648	11.33694	14.60118	24.88896	3.950523	2.997299	6.968437	5.027039	10.05632	273.197	70.68132	110.9077	41.44792	4.842644	18.69331	5.35498	2.937042	5.563972	3.421875	10.09508	10.63264	2.062828	2.61248	3.224556	9.289299	9.489449	4.806931	3.208061	2.07061	5.024551	6.413986	5.607063	7.666779	11.75848	7.039635	4.792068	4.376232	3.613865	7.181393	2.623131	4.961769	4.619881	8.52256	7.620049	10.80739	3.553108	6.047516	17.62566	10.28487	6.677803	8.93335	3.136776	3.442596	6.433449	9.774784	15.87776	8.001572	3.904884	3.766556	7.558502	9.663261	11.50768	6.210331	6.435364	3.279907	2.619331	9.67371	11.39265	17.16374	33.32117	9.8078	308.8968	67.39622	22.98972	10.91525	33.43848	74.22758	11.07854	5.395138	2.375542	2.01466	3.842266	5.474304	2.837898	10.46212	5.703259	6.976471	2.843864	2.38253	4.628342	3.667885	2.668633	8.88237	7.26841	3.218712	2.764477	6.741131	2.729164	3.840389	4.781269	7.667179	3.091347	9.113972	10.92413	11.94028	10.45123	9.931681	10.46479	7.034027	2.666992	8.025421	9.228469	13.2703	13.04699	12.77608	3.359646	4.99448	2.221699	2.97385	2.284813	
Total MV Amount	5058.768


Angle TRE instances
Rotate	
ChildRotate	45	101	131	152	
RotateInverse	1	
ChildRotateInverse	21	23	36	37	51	54	56	65	91	92	170	183	
Docking x	67	91	149	152	153	165	203	213	
Docking y	198	200	
Docking z	1	10	197	198	200	201	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5932	0	29.99999	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.91974	11.67389	0	9.699324	7.120781	72.32825	64.31316

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	684	13.68409	00h:00m:13s:684ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:40:22	Ltd Random	True	00h:00m:13s:684ms	93.98709	74.69604	85.15435	64.80394	0.4439924	5058.768	31	
