
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	10.06357	6.798525	0	-14.08289	-0.1066895	-0.1040955	0.2880708	
1	-0.2878723	0.4688644	0	-0.2878723	0.06723409	-0.2637329	0.04827067	
2	-0.2878723	0.2344284	0	-0.05343628	0.09538896	-0.2451477	-0.1445313	
3	-0.5223083	-0.234436	0	0.649852	0.03026163	-0.1155396	-0.1292419	
4	-1.225616	0	0	0.1809875	0.1906719	0.04512785	0.05667847	
5	-0.7567444	0.2344284	0	-0.2878723	0.615838	-0.02865601	0.4416728	
6	-0.5223083	0.9377288	0	-0.05343628	1.742641	-0.3071289	1.133043	
7	-0.2878723	0.4688645	0	-0.2878723	3.487911	-0.3130798	1.782581	
8	-0.7567444	0.2344285	0	-0.2878723	5.337029	0.03780253	2.060814	
9	-0.2878723	-0.7033081	0	0.8842804	6.556916	0.6606306	1.577687	
10	-1.225616	9.527956E-08	0	0.1809876	7.89145	1.354733	1.139674	
11	-0.2878723	0.4688645	0	-0.2878723	7.862436	3.393895	2.52292	
12	-0.2878723	0.2344285	0	-0.2878723	8.25861	5.765182	5.040037	
13	0.1809874	0.4688645	0	-0.2878723	8.962461	5.965685	2.822237	
14	0.1809874	0.9377288	0	-0.2878723	9.032781	5.235369	0.6456363	
15	-0.05343628	-18.28571	0	0.6498522	7.690873	2.533525	0.4618711	
16	-0.9911804	-22.97433	0	0.1809878	8.007603	0.4138699	2.801516	
17	-0.7567444	-34.22708	0	-0.05343628	7.022549	-0.7167053	6.12007	
18	-0.7567444	-41.96332	0	-0.2878723	5.424843	-1.274445	11.9472	
19	-0.7567444	-39.15015	0	-0.05343628	4.411118	-0.3102722	12.43111	
20	-0.5223083	-39.15015	0	-0.05343628	3.151667	1.599609	13.49616	
21	-2.16333	-44.77652	0	0.6498523	2.972622	2.62184	16.12139	
22	-2.632202	-46.65198	0	-0.05343628	3.026505	3.060207	19.18346	
23	-12.2439	-46.65198	0	-0.2878723	3.240953	3.422715	22.20435	
24	-18.10471	-46.88641	0	16.82565	5.649694	3.51492	18.19935	
25	-18.33914	-50.40289	0	38.15897	9.720237	2.410025	5.792123	
26	-11.77505	-50.87173	0	46.59853	13.09535	0.4729454	-3.336029	
27	-4.273224	-50.63733	0	51.5216	14.13345	0.049188	-9.53125	
28	-2.866638	-50.63733	0	55.50694	15.34476	0.2564667	-9.41925	
29	-2.632202	-50.40289	0	55.50694	14.77629	-0.2357483	-8.24173	
30	-1.928894	-51.80948	0	55.27251	16.2136	-1.829773	-9.426636	
31	-2.16333	-51.80948	0	55.27251	18.47976	-4.716949	-14.10117	
32	-2.16333	-52.27832	0	55.74137	18.51176	-5.397705	-15.5148	
33	-3.101044	-54.85709	0	55.50694	19.05387	-5.740051	-14.47256	
34	-2.397766	-61.65561	0	55.27251	21.43598	-6.50351	-12.07431	
35	-2.397766	-72.90836	0	55.27251	24.03346	-6.333405	-8.916962	
36	-2.632202	-85.09882	0	55.50695	26.05843	-6.078552	-5.078156	
37	-2.632202	-88.14642	0	55.97581	29.16187	-5.367157	0.4431264	
38	-3.569916	-88.14642	0	58.789	32.18246	-5.391754	4.764283	
39	-12.47833	-88.14642	0	64.6498	36.4903	-5.232666	8.901589	
40	-20.2146	-88.38086	0	72.85493	41.64564	-5.246765	11.17425	
41	-20.91788	-88.14642	0	74.96481	47.16462	-6.779602	11.21045	
42	-20.91788	-88.38086	0	74.73038	51.13343	-10.09442	9.144077	
43	-20.91788	-93.53836	0	74.96481	54.45508	-11.77481	9.311058	
44	-21.62119	-103.8534	0	74.96481	56.24806	-8.247192	12.79677	
45	-21.15231	-120.2636	0	74.96481	57.8791	-7.923187	11.99977	
46	-20.91788	-138.0804	0	74.49596	58.78724	-9.454041	9.261691	
47	-21.38675	-145.3478	0	74.96482	59.74886	-8.626434	10.10512	
48	-27.48199	-145.1134	0	74.0271	60.38446	-6.731262	17.50678	
49	-40.8446	-146.0511	0	70.97948	60.46806	-5.858917	23.46596	
50	-48.34644	-146.2856	0	70.74505	62.64676	-2.215485	30.3514	
51	-54.44165	-146.52	0	70.74505	65.86834	0.8248122	34.28392	
52	-55.37939	-146.52	0	70.97948	70.14721	-0.3338928	31.28163	
53	-55.61383	-146.52	0	72.85494	74.79247	-0.2819214	29.50008	
54	-56.0827	-145.8167	0	74.02711	76.02856	-0.7246399	29.07134	
55	-56.55157	-146.52	0	74.49597	76.14994	-0.3771057	29.84785	
56	-58.42703	-146.52	0	76.37143	77.30482	-2.139282	31.10992	
