
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-121.4031	-64.46881	0	59.34396	-0.1235046	88.66721	-38.47629	
65	-121.1687	-67.28198	0	63.09487	0.6098962	93.29677	-39.45078	
66	-122.1064	-65.64099	0	60.75055	0.5082581	98.14365	-38.97922	
67	-121.6375	-64.23438	0	59.10952	-1.185669	101.7369	-39.40607	
68	-121.4031	-63.29666	0	59.57839	-5.381714	104.714	-41.87418	
69	-120.9342	-63.53107	0	59.34396	-6.413391	107.9198	-44.32626	
70	-120.9342	-63.7655	0	59.34396	-4.398254	112.869	-47.32068	
71	-120.6998	-65.40656	0	61.45385	0.8889574	115.6223	-47.87979	
72	-121.6375	-64.46881	0	59.34396	4.85805	114.987	-46.92181	
73	-121.4031	-64.23438	0	59.81282	7.675545	113.1896	-46.2207	
74	-121.4031	-63.99994	0	59.81282	8.691277	113.0421	-46.58191	
75	-121.4031	-64.23438	0	60.04725	8.333552	113.2415	-46.13416	
76	-121.4031	-67.04758	0	60.98499	7.812413	113.701	-45.4205	
77	-122.1064	-65.64099	0	60.75055	7.765658	114.5706	-44.30762	
78	-121.4031	-64.46881	0	59.10952	7.257734	114.8545	-41.89066	
79	-121.1687	-63.06223	0	59.81281	5.79319	115.4633	-37.50452	
80	-121.1687	-63.5311	0	59.34396	3.35611	115.5936	-34.84634	
81	-120.9342	-63.5311	0	59.10952	2.914182	114.9085	-32.83203	
82	-120.9342	-65.40656	0	62.86044	4.274134	114.2788	-28.80463	
83	-121.6375	-64.46881	0	64.26703	5.996264	114.7488	-26.55493	
84	-121.1687	-63.29666	0	73.87875	6.856603	116.1831	-32.21021	
85	-116.7145	-64.23438	0	76.4575	7.116632	117.2107	-37.62253	
86	-115.0734	-63.5311	0	81.84943	7.236607	118.5464	-43.3038	
87	-114.3701	-63.76553	0	82.55273	8.646699	119.6923	-48.64743	
88	-113.9013	-65.87543	0	83.72489	9.999024	120.4402	-50.36969	
89	-114.3701	-64.23438	0	82.78717	10.64098	121.0716	-50.27783	
90	-114.1357	-64.23438	0	82.3183	12.01933	121.0481	-51.8226	
91	-113.9013	-64.23438	0	82.55273	14.71318	120.5503	-55.6019	
92	-114.1357	-64.23438	0	83.49046	17.24991	119.8523	-59.55725	
93	-114.1357	-67.51642	0	86.77251	20.88909	119.3993	-64.0238	
94	-114.839	-65.40656	0	85.83479	23.55287	119.2358	-66.6004	
95	-114.3701	-64.23438	0	84.66262	25.66363	119.35	-68.70148	
96	-113.9012	-63.29666	0	84.66262	27.60666	119.2232	-71.64111	
97	-113.6668	-63.99997	0	84.66262	28.84078	118.8719	-75.66281	
98	-113.6668	-63.06223	0	84.89706	29.0162	118.9759	-78.6731	
99	-113.6668	-65.64099	0	86.53808	28.38655	119.0264	-80.15598	
100	-114.3701	-64.23438	0	89.11684	28.53615	118.763	-81.54657	
101	-112.9635	-64.23438	0	94.03991	28.48112	119.7607	-82.79086	
102	-112.2602	-64.23438	0	95.91537	30.24784	121.7732	-86.08917	
103	-112.0258	-64.23438	0	96.1498	30.57061	122.8749	-86.2218	
104	-112.2603	-67.28201	0	98.72855	28.65546	123.9693	-85.17004	
105	-113.4324	-65.17212	0	97.08752	28.35079	123.626	-85.90533	
106	-112.4947	-64.23438	0	96.14978	26.95424	122.6641	-86.43298	
107	-112.0258	-63.5311	0	95.91536	22.56267	122.0654	-84.76212	
108	-111.5569	-63.29666	0	95.91536	17.25808	121.5842	-83.78485	
109	-111.5569	-63.99997	0	96.38422	10.86812	120.4778	-84.86304	
110	-111.7914	-65.40656	0	98.25967	0.953822	117.5747	-83.08798	
111	-112.4947	-64.23438	0	96.14978	-7.590179	114.8258	-80.9285	
112	-112.0258	-64.23438	0	96.14978	-12.51801	113.0582	-80.10147	
113	-112.0258	-64.23438	0	95.91535	-13.40576	112.3307	-78.04614	
114	-112.0258	-64.23438	0	95.91535	-12.64655	112.3277	-76.41052	
115	-112.0258	-67.04758	0	96.38422	-11.58075	112.5341	-75.38333	
116	-113.198	-65.40656	0	97.08752	-10.82745	112.5347	-74.77148	
117	-112.4947	-64.23438	0	95.68092	-10.55753	112.348	-73.64258	
118	-111.7914	-63.5311	0	95.91536	-10.53302	112.3271	-73.10645	
119	-111.5569	-63.29666	0	96.38422	-11.63034	110.5841	-68.85382	
120	-111.7914	-64.46881	0	95.91535	-14.3989	105.1925	-62.16153	
121	-111.7914	-67.04758	0	98.25967	-14.62567	100.021	-58.36649	
122	-113.198	-63.99997	0	96.38422	-13.47833	94.58978	-55.80487	
123	-112.0258	-63.99997	0	95.91536	-10.71652	88.23856	-54.97357	
124	-111.7914	-63.29666	0	95.91536	-7.862152	82.70425	-49.63257	
125	-111.5569	-63.5311	0	95.91536	-5.766296	81.06506	-44.43832	
126	-111.5569	-63.5311	0	95.91536	-3.759216	81.96674	-41.29041	
127	-111.3225	-65.64099	0	96.85309	-1.370544	81.16632	-32.54196	
128	-112.2602	-63.99997	0	96.14978	0.583053	80.39566	-22.55103	
129	-112.0258	-64.46881	0	95.91536	1.794204	80.29488	-15.27771	
130	-111.7914	-63.99997	0	96.38422	2.051302	79.11848	-10.4642	
131	-112.0258	-64.70325	0	95.91535	2.846946	77.57401	-6.190369	
132	-111.7914	-66.57874	0	98.02524	3.877909	77.65657	-0.9570618	
133	-112.9635	-65.17212	0	96.85307	5.645376	78.28219	7.290622	
134	-112.0258	-63.99997	0	95.91534	7.181321	80.16185	19.3785	
135	-111.7914	-63.29669	0	96.14977	5.674381	83.175	30.6363	
136	-111.7914	-63.06226	0	96.38421	3.559065	84.94727	39.91891	
137	-111.7914	-63.29669	0	95.6809	1.177753	85.41213	42.93282	
138	-111.5569	-65.40656	0	97.0875	0.09771786	85.89743	44.96243	
139	-112.2602	-64.46884	0	95.6809	-0.8002014	86.43321	44.75446	
140	-111.7914	-63.99997	0	96.14977	-1.854187	88.78606	49.69495	
141	-111.7914	-64.70328	0	96.3842	-3.702972	91.131	56.94171	
142	-111.3225	-64.93771	0	97.0875	-4.634766	91.59721	58.11345	
143	-111.0881	-68.45419	0	99.66624	-4.928772	92.4492	58.50045	
144	-112.2602	-67.51645	0	98.02522	-4.657654	94.18535	60.04283	
145	-110.3848	-68.45419	0	98.02522	-3.624542	96.22865	62.62931	
146	-109.2126	-68.21976	0	98.49409	-1.421692	98.82353	66.22168	
147	-108.2749	-71.97064	0	98.49409	-0.1262817	101.8151	69.48448	
148	-105.2273	-74.54941	0	98.96294	1.892324	104.9966	71.5948	
149	-101.0075	-78.30032	0	99.66624	3.661682	108.5997	76.80694	
150	-101.2419	-78.30032	0	99.19739	5.643686	110.7377	83.8168	
151	-100.3042	-78.53476	0	98.72853	6.72918	110.0941	84.70238	
152	-94.67783	-81.34793	0	98.96296	7.783145	107.6307	82.9061	
153	-91.86462	-84.63	0	98.72853	7.480397	107.4538	91.05994	
154	-91.63019	-86.50543	0	101.5417	7.856216	108.3838	97.85813	
155	-93.50568	-84.86441	0	100.8384	10.27381	112.5501	103.5666	
156	-91.63019	-84.39557	0	100.604	12.91981	115.9452	108.4403	
157	-91.86462	-83.69226	0	100.8384	13.90724	117.6074	112.4009	
158	-91.39575	-83.69226	0	100.3695	12.84826	120.2023	118.3378	
159	-91.16135	-84.16113	0	100.1351	11.39927	119.223	120.1314	
160	-91.16135	-85.33328	0	101.3073	9.928802	119.0777	124.618	
161	-92.3335	-84.62997	0	100.1351	9.512011	119.2907	127.9052	
162	-91.63019	-84.16113	0	100.1351	9.136931	119.7729	131.1054	
163	-91.63019	-84.62997	0	99.90068	9.264871	119.9491	132.4384	
164	-91.63019	-84.39554	0	100.1351	9.62601	119.979	134.4631	
165	-91.63019	-86.271	0	102.4794	8.901834	119.0487	135.858	
166	-93.27124	-85.33325	0	100.8384	3.511036	117.2527	141.7079	
167	-91.86462	-84.62997	0	100.3696	-0.1098633	114.6168	146.8701	
168	-91.86462	-83.9267	0	100.1351	-1.724915	113.9967	153.2943	
169	-91.16135	-83.9267	0	100.3696	-3.378235	115.7096	166.9017	
170	-91.39575	-83.9267	0	100.604	-4.008118	119.75	-178.5555	
171	-91.16135	-85.33325	0	101.0728	-1.175323	119.2152	-174.4517	
172	-92.3335	-84.39554	0	100.1351	3.106797	116.7707	-172.9088	
173	-91.39578	-84.39554	0	100.604	6.296061	110.2357	-172.6062	
174	-91.63019	-84.1611	0	100.1351	8.618687	104.6926	-170.8549	
175	-91.63019	-84.39554	0	100.3695	12.70856	102.7316	-168.9056	
176	-91.86462	-86.73987	0	102.245	18.78062	100.8681	-165.6901	
177	-93.50568	-85.09885	0	101.3073	23.23086	100.9039	-163.2918	
178	-91.86462	-84.62997	0	100.1351	24.85347	104.1625	-158.6685	
179	-91.63019	-83.92667	0	100.3695	23.70789	108.9053	-151.7804	
180	-90.92691	-84.1611	0	100.1351	21.25909	111.3926	-148.2892	
181	-91.16135	-84.1611	0	99.90068	19.28961	111.7939	-145.9684	
182	-90.92691	-85.33325	0	101.3073	16.91455	111.818	-142.8117	
183	-92.56793	-84.39554	0	100.1351	14.87376	111.5976	-140.7729	
184	-91.63022	-84.62994	0	100.1351	14.4916	110.8675	-141.8025	
185	-91.63022	-84.62994	0	100.3696	14.28342	109.1973	-148.136	
186	-91.86465	-84.62994	0	100.3696	11.42599	108.8116	-152.7263	
187	-91.86465	-86.73987	0	102.9483	7.443246	109.7264	-154.1492	
188	-93.74011	-84.86438	0	101.0729	6.885798	109.0215	-153.7015	
189	-91.63022	-84.62997	0	100.1351	7.723079	108.4227	-152.4058	
190	-91.39578	-83.92667	0	99.66626	7.267039	109.4735	-151.9955	
191	-91.16138	-83.92667	0	97.32194	7.306893	111.7226	-152.8757	
192	-91.16138	-83.92667	0	90.75785	9.880608	112.537	-156.6472	
193	-91.39578	-86.03656	0	81.84943	12.67952	111.8955	-155.2366	
194	-92.33353	-84.62997	0	74.3476	13.93924	111.2437	-152.0872	
195	-91.86465	-84.86441	0	71.76885	14.96331	109.936	-149.6228	
196	-92.09909	-84.62997	0	70.12783	14.63867	110.1021	-147.9949	
197	-93.74011	-85.09882	0	69.1901	12.99893	110.3161	-144.2614	
198	-97.72543	-86.73987	0	73.17545	10.60454	109.9618	-142.0946	
199	-100.5386	-85.56769	0	70.36227	10.36316	109.4999	-143.1096	
200	-98.89761	-84.62997	0	69.65897	9.808547	109.2552	-144.0659	
201	-99.13202	-84.1611	0	69.65897	8.96467	108.7463	-145.1436	
202	-98.42874	-83.92667	0	71.29999	7.731229	107.9519	-145.0611	
203	-98.42874	-83.69226	0	72.23772	7.716516	106.65	-141.2584	
204	-98.66318	-85.56769	0	72.94102	8.657167	102.8897	-137.8281	
205	-99.60089	-84.39554	0	71.76886	8.108094	95.44646	-128.2498	
206	-98.89761	-84.39554	0	72.0033	6.30979	90.92976	-121.9192	
207	-98.89761	-84.39554	0	72.0033	5.357594	89.76651	-118.4534	
208	-98.89761	-84.86441	0	72.0033	3.478792	88.06526	-111.6188	
209	-98.89761	-86.73987	0	75.28535	1.49723	85.50742	-103.596	
210	-100.5386	-84.62997	0	72.94103	1.869157	87.00974	-105.5886	
211	-98.89758	-84.39554	0	72.0033	2.315687	87.58773	-105.4332	
212	-98.89758	-83.92667	0	72.47216	0.2563515	87.13861	-102.8883	
213	-98.66315	-83.92667	0	71.76887	-0.861969	88.97305	-102.7515	
214	-98.66315	-84.1611	0	71.76887	-0.1724243	91.34298	-102.4606	
215	-98.42871	-85.33325	0	73.40989	-1.564178	93.52387	-103.7894	
216	-99.83533	-84.39554	0	71.76887	-1.49353	95.38337	-106.5257	
217	-99.13202	-84.39554	0	72.0033	-1.339722	96.73036	-109.1058	
218	-99.36646	-84.39554	0	71.76887	-1.366791	97.83068	-110.9522	
219	-99.60089	-84.62994	0	72.0033	-0.5392761	99.62564	-116.8235	
220	-100.0698	-86.73987	0	75.05092	3.159281	102.6364	-122.8758	
221	-101.2419	-84.86438	0	73.4099	4.69518	104.1826	-127.4281	
222	-100.3042	-84.62997	0	71.76887	4.094306	103.2912	-128.5537	
223	-100.0698	-84.1611	0	71.76887	2.832202	102.4691	-128.7402	
224	-99.36646	-84.1611	0	71.76887	2.953447	102.4331	-129.3515	
225	-99.60089	-83.92667	0	71.76887	3.472767	102.4852	-130.3354	
226	-99.60089	-85.56769	0	73.17547	4.284762	102.7888	-131.9554	
227	-100.5386	-84.62997	0	71.76887	5.136166	102.887	-132.5915	
228	-100.0698	-84.86438	0	71.76887	5.311383	103.1064	-133.8665	
229	-100.0698	-84.62997	0	72.23773	5.044849	103.7835	-136.603	
230	-101.4763	-84.62997	0	70.83115	5.014452	105.3415	-140.7785	
231	-102.6485	-86.50543	0	72.94104	4.827797	106.6629	-142.6011	
232	-104.524	-85.33325	0	71.30003	4.393733	107.1777	-143.6285	
233	-103.3518	-84.86438	0	69.89343	4.859193	106.8558	-144.6693	
234	-103.3518	-84.1611	0	69.659	4.743149	106.4198	-145.7742	
235	-102.8829	-84.1611	0	70.3623	3.973088	106.5251	-147.0602	
236	-102.8829	-84.1611	0	69.89343	2.932928	106.8946	-147.9733	
237	-102.8829	-85.80212	0	71.06558	2.378419	106.3301	-147.2268	
238	-103.8206	-84.62994	0	69.42456	2.211484	107.2377	-147.8509	
239	-103.1174	-84.39551	0	70.12786	2.340612	107.2899	-148.3601	
240	-103.5862	-84.62994	0	69.659	1.971984	106.7927	-149.9248	
241	-103.1174	-84.62994	0	69.42456	1.596837	106.0545	-152.2894	
242	-102.8829	-86.73984	0	73.64434	1.71155	105.4986	-153.8215	
243	-104.7584	-85.33325	0	70.3623	2.462808	105.1789	-153.6388	
244	-103.3518	-84.62994	0	69.659	0.8008811	103.6951	-152.8347	
245	-103.3518	-84.39554	0	69.19013	-2.504395	100.4296	-151.678	
246	-102.8829	-84.1611	0	69.19013	-5.444977	95.99954	-149.1254	
247	-102.6485	-83.92667	0	69.659	-7.830902	91.44854	-147.5906	
248	-102.8829	-85.80212	0	70.59673	-7.604736	90.53878	-148.1401	
249	-103.8206	-84.39554	0	69.42456	-3.999756	94.71832	-149.6045	
250	-103.3518	-84.62997	0	69.19013	0.320154	100.2141	-150.4376	
251	-103.3518	-85.09882	0	68.9557	5.034441	105.0883	-150.6796	
252	-103.1174	-84.86438	0	68.72127	7.139627	107.5325	-151.8021	
253	-103.3518	-87.20874	0	72.47218	6.50434	107.8491	-153.0911	
254	-104.7584	-85.09882	0	70.12785	5.175441	106.675	-153.8083	
255	-103.3518	-84.62997	0	68.48683	4.258673	105.1805	-154.9523	
256	-103.1174	-83.92667	0	68.9557	3.566402	103.1018	-155.2262	
257	-102.8829	-84.1611	0	68.9557	3.058753	100.5365	-155.7296	
258	-102.8829	-84.39554	0	68.9557	3.151705	99.10435	-154.1018	
259	-102.6485	-85.56769	0	70.83115	4.117944	98.93256	-151.4024	
260	-104.0551	-84.62994	0	68.72126	6.360772	99.3252	-149.5854	
261	-103.1174	-84.86438	0	68.72126	9.858694	100.1145	-147.6332	
262	-103.1174	-84.62994	0	68.72126	12.51186	100.8437	-146.6021	
263	-103.3518	-84.62994	0	69.42456	14.19968	101.9691	-145.5564	
264	-103.3518	-86.97427	0	72.47218	15.77065	103.0979	-144.7436	
265	-104.7584	-84.86438	0	70.12785	16.15098	103.4275	-143.9078	
266	-103.3518	-85.09882	0	68.72126	14.27657	102.2411	-144.1543	
267	-103.1174	-84.1611	0	68.72126	12.06025	100.2588	-143.537	
268	-102.8829	-83.92667	0	68.9557	8.70092	96.19482	-141.1645	
269	-102.8829	-84.62994	0	69.42456	5.766945	91.05145	-137.4694	
270	-102.8829	-85.80212	0	70.12785	4.9329	86.5143	-134.2555	
271	-103.8206	-84.39554	0	68.72127	5.081817	83.22025	-129.9052	
272	-103.3518	-84.62994	0	68.9557	5.884032	81.43899	-127.7425	
273	-103.3518	-84.62994	0	68.72127	6.245489	80.97453	-126.751	
274	-103.1174	-85.09882	0	68.72127	6.195661	80.90973	-126.3468	
275	-103.1174	-86.5054	0	72.23774	5.656075	81.43584	-125.8641	
276	-104.7584	-85.56769	0	69.659	4.844704	82.53954	-126.3668	
277	-103.3518	-84.62994	0	68.48685	3.84367	83.50524	-126.1087	
278	-103.5862	-84.1611	0	67.31469	3.481825	85.09233	-124.9589	
279	-103.8206	-83.92667	0	65.9081	3.866714	87.79827	-120.6486	
280	-105.2272	-83.92667	0	65.2048	3.709714	89.932	-120.8393	
281	-105.6961	-85.33325	0	63.32935	2.307329	90.47276	-127.4935	
282	-108.7437	-84.39551	0	61.45389	0.4750349	91.51299	-136.7446	
283	-109.2126	-84.62994	0	60.75059	-0.8347473	93.40285	-143.9416	
284	-108.9781	-84.62994	0	60.98503	-1.368652	95.01512	-147.7563	
285	-108.9781	-84.86438	0	61.21946	-1.945984	96.11916	-152.2806	
286	-108.9781	-86.73984	0	64.97038	-1.730988	97.13312	-154.0394	
287	-110.3847	-84.86438	0	62.1572	-1.328827	97.41177	-154.2157	
288	-108.9781	-84.39551	0	60.98503	-0.5296631	97.2024	-154.8972	
289	-109.447	-83.69223	0	60.51617	0.4570333	96.9369	-155.041	
290	-109.2126	-83.92667	0	60.0473	1.551635	96.96284	-156.1153	
291	-109.6814	-83.92667	0	56.53082	2.868887	96.98503	-157.4563	
292	-110.8536	-85.33325	0	56.53083	4.513541	97.30672	-159.8574	
293	-112.7291	-84.62994	0	53.48322	6.510244	96.78072	-161.3844	
294	-112.7291	-84.39554	0	53.95208	7.665956	95.62419	-161.8109	
295	-112.9635	-84.86438	0	53.24878	8.272158	95.12766	-161.8713	
296	-112.9635	-84.62994	0	53.01435	8.290701	95.29301	-161.9528	
297	-112.9635	-86.73987	0	57.23412	8.047453	95.4987	-161.8496	
298	-114.1357	-84.62997	0	54.8898	7.693856	95.47337	-161.9103	
299	-113.1979	-84.62997	0	53.01435	7.946163	95.3284	-162.2613	
300	-112.9635	-84.39554	0	53.01435	8.284939	95.14005	-162.3768	
301	-112.4946	-84.1611	0	53.01435	8.188891	95.13197	-162.1219	
302	-112.7291	-83.69226	0	53.01435	8.062209	95.43095	-161.9134	
303	-112.7291	-85.09882	0	55.35867	7.999742	95.81423	-161.8165	
304	-113.6668	-84.39554	0	53.01435	8.104664	95.80048	-161.5608	
305	-113.1979	-84.62997	0	53.48321	7.970413	95.48304	-160.7172	
306	-113.1979	-84.39554	0	53.01434	7.573333	94.71828	-159.0138	
307	-112.9635	-84.39554	0	53.01434	7.047281	93.93393	-157.6262	
308	-112.9635	-86.271	0	56.76525	6.674634	93.61093	-157.5426	
309	-114.3701	-85.09882	0	54.65536	6.642669	93.50784	-156.9583	
310	-113.4324	-84.39554	0	52.77991	6.079117	93.01628	-155.4093	
311	-113.1979	-83.92667	0	53.01434	5.277602	92.98135	-155.681	
312	-112.7291	-83.92667	0	53.24877	4.843593	93.00536	-155.914	
313	-112.7291	-83.92667	0	53.71764	4.518239	92.90286	-155.5226	
314	-112.9635	-85.33325	0	54.65537	4.355321	92.77409	-155.2312	
315	-113.4324	-84.86438	0	53.01434	4.05063	92.64942	-154.2959	
316	-112.9635	-84.39554	0	53.24877	3.711472	92.32455	-151.488	
317	-112.9635	-84.39554	0	53.48321	3.385438	91.99599	-148.6862	
318	-113.1979	-84.86438	0	53.01434	3.219828	91.68049	-147.2226	
319	-112.9635	-86.50543	0	56.53082	2.566751	90.67815	-144.4377	
320	-113.9012	-85.09882	0	54.42093	2.005048	90.01711	-142.3911	
321	-113.1979	-84.39554	0	53.48321	1.441061	89.4626	-140.1636	
322	-112.7291	-83.69223	0	53.48321	1.558983	89.52583	-137.3971	
323	-112.7291	-83.92667	0	53.01434	1.615357	89.75948	-134.9048	
324	-112.7291	-84.1611	0	53.24877	2.004713	90.04468	-131.9174	
325	-112.7291	-85.33325	0	54.8898	2.273137	90.16743	-130.3121	
326	-113.4324	-84.39551	0	53.48321	2.568203	90.26163	-128.7146	
327	-113.1979	-84.62994	0	53.01434	2.562602	90.12721	-127.5709	
328	-113.1979	-84.86438	0	53.24877	2.527107	89.98714	-126.6513	
329	-112.9635	-84.39551	0	33.55648	2.479315	89.98944	-125.7556	
330	-113.1979	-86.5054	0	38.94841	2.536834	90.06697	-125.3561	
331	-114.1357	-84.86438	0	35.43193	2.561592	90.13888	-125.1806	
332	-112.9635	-84.62994	0	31.44659	2.510194	90.16588	-124.7444	
333	-112.9635	-84.16107	0	30.27443	2.372384	90.25785	-124.7525	
334	-112.7291	-83.92664	0	31.44659	2.497655	90.22781	-124.3452	
335	-112.7291	-83.69223	0	30.74329	2.689309	90.31791	-123.7444	
336	-112.9635	-85.33325	0	17.61511	3.115699	90.33147	-121.4525	
337	-113.4324	-84.16107	0	48.3257	3.646336	90.70435	-118.728	
338	-113.1979	-84.62994	0	13.39533	4.329856	91.37235	-116.0461	
339	-112.9635	-84.39551	0	9.878848	4.98019	91.92041	-113.3578	
340	-112.7291	-84.39551	0	52.54548	5.363839	92.29911	-111.2273	
341	-112.9635	-86.5054	0	57.70298	5.463802	92.47182	-110.5	
342	-114.1357	-85.33325	0	39.41729	5.881323	92.79904	-109.9958	
343	-112.9635	-84.39551	0	53.01434	6.243562	93.00764	-108.6577	
344	-113.198	-83.92664	0	53.01434	6.738039	93.57565	-107.2129	
345	-112.7291	-83.92664	0	53.24877	7.566156	94.31269	-105.8071	
346	-112.7291	-83.6922	0	53.95207	7.902085	94.68572	-105.5254	
347	-112.7291	-85.33325	0	54.42093	7.943951	94.518	-105.5935	
348	-113.4324	-84.62994	0	53.24877	7.89371	94.35748	-105.621	
349	-112.9635	-84.16107	0	53.24877	7.786295	94.29935	-105.5833	
350	-112.9635	-84.39551	0	53.71764	7.481551	94.0978	-105.6237	
351	-113.198	-84.62994	0	53.24877	6.99047	93.63696	-105.6395	
352	-112.9635	-86.73981	0	57.70298	6.582318	93.18137	-105.8026	
353	-113.9012	-84.62994	0	54.42093	7.3678	92.99156	-106.4617	
354	-112.9635	-84.39551	0	53.01434	8.99229	93.44813	-107.6635	
355	-112.9635	-83.6922	0	53.71763	10.76481	95.26916	-110.6196	
356	-112.9635	-83.6922	0	53.24877	12.24233	96.8558	-111.5432	
357	-112.7291	-84.62994	0	53.01434	12.27533	97.31161	-115.6001	
358	-112.7291	-85.33325	0	54.88979	12.39444	98.49733	-119.9135	
359	-113.4324	-84.62994	0	52.7799	12.54775	98.99143	-121.8004	
360	-112.9635	-84.39551	0	53.01434	12.21466	99.16432	-123.7514	
361	-112.9635	-84.62994	0	53.01434	12.51413	99.64754	-125.1678	
